BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
1;79;18,91483;1;2;2
1;80;19,12434;1;4;4
1;81;19,34769;1;4;4
1;82;19,50723;1;1;1
1;83;19,69756;1;3;3
1;84;19,94655;1;2;2
1;85;20,14204;1;4;4
1;86;20,3488;1;4;4
1;87;20,52425;1;1;1
1;88;20,71468;1;3;3
1;89;20,89898;1;2;2
1;90;21,13145;1;4;4
1;91;21,34322;1;4;4
1;92;21,52701;1;1;1
1;93;21,70156;1;3;3
1;94;21,90984;1;2;2
1;95;22,10076;1;4;4
1;96;22,33168;1;4;4
1;97;22,49804;1;1;1
1;98;22,71113;1;3;3
1;99;23,00169;1;2;2
1;100;23,25127;1;4;4
1;101;23,79984;1;4;4
1;102;24,06253;1;1;1
1;103;24,28436;1;3;3
1;104;24,51617;1;2;2
1;105;24,71754;1;4;4
1;106;24,92783;1;4;4
1;107;25,17775;1;1;1
1;108;25,41183;1;3;3
1;109;25,57249;1;2;2
1;110;25,91946;1;4;4
1;111;25,97927;1;4;4
1;112;26,14589;1;1;1
1;113;26,39046;1;3;3
1;114;26,58054;1;2;2
1;115;26,78087;1;4;4
1;116;26,97915;1;4;4
1;117;27,17448;1;1;1
1;118;27,37453;1;3;3
1;119;27,57362;1;2;2
1;120;27,79656;1;4;4
1;121;27,98099;1;4;4
1;122;28,17127;1;1;1
1;123;28,38661;1;3;3
1;124;28,578;1;2;2
1;125;28,79865;1;4;4
1;126;28,99762;1;4;4
1;127;29,19726;1;1;1
1;128;29,41489;1;3;3
1;129;29,61335;0;2;4
2;130;0,6738586;1;4;4
2;131;0,8359833;1;1;1
2;132;1,05217;1;3;3
2;133;1,275284;1;2;2
2;134;1,472839;1;4;4
2;135;1,714798;1;4;4
2;136;1,88562;1;1;1
2;137;2,152908;1;3;3
2;138;2,364044;1;2;2
2;139;2,549637;1;4;4
2;140;2,75177;1;4;4
2;141;2,952118;1;1;1
2;142;3,24173;1;3;3
2;143;3,421082;1;2;2
2;144;3,617996;1;4;4
2;145;3,875763;1;4;4
2;146;4,036591;1;1;1
2;147;4,275391;1;3;3
2;148;4,491333;1;2;2
2;149;4,701614;1;4;4
2;150;4,987045;1;4;4
2;151;5,402954;1;1;1
2;152;5,602539;1;3;3
2;153;5,83696;1;2;2
2;154;6,052246;1;4;4
2;155;6,252731;1;4;4
2;156;6,453247;1;1;1
2;157;6,687439;1;3;3
2;158;6,924759;1;2;2
2;159;7,142624;1;4;4
2;160;7,360046;1;4;4
2;161;7,579941;1;1;1
2;162;7,837555;1;3;3
2;163;8,076645;1;2;2
2;164;8,311249;1;4;4
2;165;8,511169;1;4;4
2;166;8,745056;1;1;1
2;167;9,006561;1;3;3
2;168;9,204803;1;2;2
2;169;9,429855;1;4;4
2;170;9,609009;1;4;4
2;171;9,796219;1;1;1
2;172;10,07295;1;3;3
2;173;10,30696;1;2;2
2;174;10,5228;1;4;4
2;175;10,72455;1;4;4
2;176;10,97382;1;1;1
2;177;11,15709;1;3;3
2;178;11,41283;1;2;2
2;179;11,64178;1;4;4
2;180;11,80829;1;4;4
2;181;11,99608;1;1;1
2;182;12,19647;1;3;3
2;183;12,39754;1;2;2
2;184;12,59758;1;4;4
2;185;12,79539;1;4;4
2;186;13,11548;1;1;1
2;187;13,15797;1;3;3
2;188;13,47673;1;2;2
2;189;13,58096;1;4;4
2;190;13,84343;1;4;4
2;191;13,94868;1;1;1
2;192;14,21582;1;3;3
2;193;14,32654;1;2;2
2;194;14,71661;1;4;4
2;195;15,33255;0;4;1
2;196;15,91774;0;1;4
2;197;17,9511;1;3;3
2;198;18,2287;1;2;2
2;199;18,71371;1;4;4
2;200;19,00116;1;4;4
2;201;19,20293;1;1;1
2;202;19,48482;1;3;3
2;203;19,69617;1;2;2
2;204;19,93509;1;4;4
2;205;20,12056;1;4;4
2;206;20,39658;1;1;1
2;207;20,61829;1;3;3
2;208;20,86411;1;2;2
2;209;21,11292;1;4;4
2;210;21,33705;1;4;4
2;211;21,56439;1;1;1
2;212;21,75316;1;3;3
2;213;22,01642;1;2;2
2;214;22,24852;1;4;4
2;215;22,41525;1;4;4
2;216;22,68282;1;1;1
2;217;22,92085;1;3;3
2;218;23,13199;1;2;2
2;219;23,33211;1;4;4
2;220;23,56673;1;4;4
2;221;23,7816;1;1;1
2;222;23,95737;1;3;3
2;223;24,1814;1;2;2
2;224;24,38161;1;4;4
2;225;24,66748;1;4;4
2;226;24,88281;1;1;1
2;227;25,10521;1;3;3
2;228;25,37076;1;2;2
2;229;25,57127;1;4;4
2;230;25,79976;1;4;4
2;231;25,98433;1;1;1
2;232;26,1721;1;3;3
2;233;26,3858;1;2;2
2;234;26,63361;1;4;4
2;235;26,81636;1;4;4
2;236;27,03555;1;1;1
2;237;27,27612;1;3;3
2;238;27,52477;1;2;2
2;239;27,70105;1;4;4
2;240;27,88617;1;4;4
2;241;28,10742;1;1;1
2;242;28,2849;1;3;3
2;243;28,50708;1;2;2
2;244;28,70178;1;4;4
2;245;28,88568;1;4;4
2;246;29,06865;1;1;1
2;247;29,26886;1;3;3
2;248;29,46843;1;2;2
2;249;29,66876;1;4;4
2;250;29,89226;1;4;4
3;251;1,645386;1;4;4
3;252;1,802399;1;1;1
3;253;1,996155;1;3;3
3;254;2,20459;1;2;2
3;255;2,362366;1;4;4
3;256;2,562943;1;4;4
3;257;2,763901;1;1;1
3;258;2,968872;1;3;3
3;259;3,24826;0;2;3
3;260;4,04747;1;4;4
3;261;4,38942;0;4;1
3;262;5,248138;1;1;1
3;263;5,540527;1;3;3
3;264;5,739929;1;2;2
3;265;5,95491;1;4;4
3;266;6,182663;1;4;4
3;267;6,307632;1;1;1
3;268;6,500504;1;3;3
3;269;6,716095;1;2;2
3;270;6,887039;1;4;4
3;271;7,092255;1;4;4
3;272;7,271744;1;1;1
3;273;7,483383;1;3;3
3;274;7,700409;1;2;2
3;275;7,906265;1;4;4
3;276;8,08786;1;4;4
3;277;8,267395;1;1;1
3;278;8,458038;1;3;3
3;279;8,656281;1;2;2
3;280;8,843735;1;4;4
3;281;9,016968;1;4;4
3;282;9,189911;1;1;1
3;283;9,3918;1;3;3
3;284;9,567017;1;2;2
3;285;9,769913;1;4;4
3;286;10,00771;1;4;4
3;287;10,30934;1;1;1
3;288;10,48514;1;3;3
3;289;10,71883;1;2;2
3;290;10,90808;1;4;4
3;291;11,19424;1;4;4
3;292;11,44586;1;1;1
3;293;11,63512;1;3;3
3;294;11,85382;1;2;2
3;295;12,05316;1;4;4
3;296;12,24561;1;4;4
3;297;12,4265;1;1;1
3;298;12,62538;1;3;3
3;299;12,79608;1;2;2
3;300;13,00365;1;4;4
3;301;13,20934;1;4;4
3;302;13,38165;1;1;1
3;303;13,61005;1;3;3
3;304;13,78796;1;2;2
3;305;13,99319;1;4;4
3;306;14,20435;1;4;4
3;307;14,37927;1;1;1
3;308;14,57994;1;3;3
3;309;14,8385;1;2;2
3;310;15,05421;1;4;4
3;311;15,28026;1;4;4
3;312;15,47243;1;1;1
3;313;15,69089;1;3;3
3;314;15,9283;1;2;2
3;315;16,1225;1;4;4
3;316;16,30688;1;4;4
3;317;16,49088;1;1;1
3;318;16,68187;1;3;3
3;319;16,89612;1;2;2
3;320;17,11212;1;4;4
3;321;17,33066;1;4;4
3;322;17,52824;1;1;1
3;323;17,70657;1;3;3
3;324;18,01299;1;2;2
3;325;18,12512;1;4;4
3;326;18,30797;1;4;4
3;327;18,53423;1;1;1
3;328;18,72961;1;3;3
3;329;18,95821;1;2;2
3;330;19,19733;1;4;4
3;331;19,45116;1;4;4
3;332;19,67513;1;1;1
3;333;19,86461;1;3;3
3;334;20,11504;1;2;2
3;335;20,32526;1;4;4
3;336;20,51535;1;4;4
3;337;20,70062;1;1;1
3;338;20,89287;1;3;3
3;339;21,1391;1;2;2
3;340;21,31575;1;4;4
3;341;21,53552;1;4;4
3;342;21,72687;1;1;1
3;343;21,90889;1;3;3
3;344;22,10947;1;2;2
3;345;22,32661;1;4;4
3;346;22,53572;1;4;4
3;347;22,71638;1;1;1
3;348;22,91673;1;3;3
3;349;23,11516;1;2;2
3;350;23,34433;1;4;4
3;351;23,52722;1;4;4
3;352;23,72804;1;1;1
3;353;23,93735;1;3;3
3;354;24,18484;1;2;2
3;355;24,41101;1;4;4
3;356;24,61162;1;4;4
3;357;24,81117;1;1;1
3;358;24,995;1;3;3
3;359;25,19624;1;2;2
3;360;25,41867;1;4;4
3;361;25,6366;1;4;4
3;362;25,81796;1;1;1
3;363;26,00182;1;3;3
3;364;26,21201;1;2;2
3;365;26,43576;1;4;4
3;366;26,60272;1;4;4
3;367;26,83015;1;1;1
3;368;27,0361;1;3;3
3;369;27,21346;1;2;2
3;370;27,42021;1;4;4
3;371;27,61302;1;4;4
3;372;27,80283;1;1;1
3;373;27,99782;1;3;3
3;374;28,22031;1;2;2
3;375;28,43391;1;4;4
3;376;28,62032;1;4;4
3;377;28,82143;1;1;1
3;378;29,01472;1;3;3
3;379;29,41505;1;2;2
3;380;29,68858;1;4;4
3;381;29,87491;1;4;4
4;382;0,5687866;1;4;4
4;383;0,7580261;1;1;1
4;384;0,928894;1;3;3
4;385;1,127533;1;2;2
4;386;1,306946;1;4;4
4;387;1,478424;1;4;4
4;388;1,654205;1;1;1
4;389;1,837433;1;3;3
4;390;2,04306;1;2;2
4;391;2,225922;1;4;4
4;392;2,407562;1;4;4
4;393;2,578491;1;1;1
4;394;2,759674;1;3;3
4;395;2,9711;1;2;2
4;396;3,159821;1;4;4
4;397;3,32074;1;4;4
4;398;3,529327;1;1;1
4;399;3,676056;1;3;3
4;400;3,870026;1;2;2
4;401;4,054962;1;4;4
4;402;4,23877;1;4;4
4;403;4,52298;1;1;1
4;404;4,622284;1;3;3
4;405;4,955505;1;2;2
4;406;5,180511;1;4;4
4;407;5,355133;1;4;4
4;408;5,611084;1;1;1
4;409;5,823029;1;3;3
4;410;6,026917;1;2;2
4;411;6,245514;1;4;4
4;412;6,462311;1;4;4
4;413;6,644806;1;1;1
4;414;6,881073;1;3;3
4;415;7,173553;1;2;2
4;416;7,396484;1;4;4
4;417;7,581573;1;4;4
4;418;7,779572;1;1;1
4;419;7,963287;1;3;3
4;420;8,29126;1;2;2
4;421;8,607452;1;4;4
4;422;8,848358;1;4;4
4;423;9,074585;1;1;1
4;424;9,263519;1;3;3
4;425;9,514404;1;2;2
4;426;9,641632;1;4;4
4;427;9,825806;1;4;4
4;428;9,992828;1;1;1
4;429;10,18188;1;3;3
4;430;10,38345;1;2;2
4;431;10,5838;1;4;4
4;432;10,78009;1;4;4
4;433;10,9502;1;1;1
4;434;11,13101;1;3;3
4;435;11,34341;1;2;2
4;436;11,51544;1;4;4
4;437;11,69916;1;4;4
4;438;11,86093;1;1;1
4;439;12,04343;1;3;3
4;440;12,24341;1;2;2
4;441;12,41083;1;4;4
4;442;12,59998;1;4;4
4;443;12,76187;1;1;1
4;444;12,94443;1;3;3
4;445;13,14502;1;2;2
4;446;13,3446;1;4;4
4;447;13,53546;1;4;4
4;448;13,71173;1;1;1
4;449;13,89484;1;3;3
4;450;14,13892;1;2;2
4;451;14,36154;1;4;4
4;452;14,53357;1;4;4
4;453;14,75269;1;1;1
4;454;14,93777;1;3;3
4;455;15,1286;1;2;2
4;456;15,29694;1;4;4
4;457;15,49103;1;4;4
4;458;15,68478;1;1;1
4;459;15,86191;1;3;3
4;460;16,04855;1;2;2
4;461;16,23572;1;4;4
4;462;16,43964;1;4;4
4;463;16,58786;1;1;1
4;464;16,77014;1;3;3
4;465;16,99088;1;2;2
4;466;17,1864;1;4;4
4;467;17,35269;1;4;4
4;468;17,56442;1;1;1
4;469;17,77045;1;3;3
4;470;17,94766;1;2;2
4;471;18,12067;1;4;4
4;472;18,30304;1;4;4
4;473;18,47061;1;1;1
4;474;18,68173;1;3;3
4;475;18,88226;1;2;2
4;476;19,09012;1;4;4
4;477;19,27362;1;4;4
4;478;19,47089;1;1;1
4;479;19,65338;1;3;3
4;480;19,86804;1;2;2
4;481;20,04825;1;4;4
4;482;20,27216;1;4;4
4;483;20,52148;1;1;1
4;484;20,74838;1;3;3
4;485;20,98886;1;2;2
4;486;21,27237;1;4;4
4;487;21,44904;1;4;4
4;488;21,67291;1;1;1
4;489;21,8667;1;3;3
4;490;22,06717;1;2;2
4;491;22,30093;1;4;4
4;492;22,47305;1;4;4
4;493;22,67557;1;1;1
4;494;22,86792;1;3;3
4;495;23,08572;1;2;2
4;496;23,27325;1;4;4
4;497;23,45172;1;4;4
4;498;23,63919;1;1;1
4;499;23,82385;1;3;3
4;500;24,11896;1;2;2
4;501;24,37735;1;4;4
4;502;24,53586;1;4;4
4;503;24,74118;1;1;1
4;504;25,00989;1;3;3
4;505;25,3418;1;2;2
4;506;25,57626;1;4;4
4;507;25,75354;1;4;4
4;508;25,93695;1;1;1
4;509;26,13779;1;3;3
4;510;26,35297;1;2;2
4;511;26,54544;1;4;4
4;512;26,71851;1;4;4
4;513;26,90335;1;1;1
4;514;27,07974;1;3;3
4;515;27,29276;1;2;2
4;516;27,46143;1;4;4
4;517;27,64331;1;4;4
4;518;27,81052;1;1;1
4;519;28,02136;1;3;3
4;520;28,22134;1;2;2
4;521;28,39529;1;4;4
4;522;28,57562;1;4;4
4;523;28,78082;1;1;1
4;524;28,92709;1;3;3
4;525;29,13336;1;2;2
4;526;29,30539;1;4;4
4;527;29,49377;1;4;4
4;528;29,67294;1;1;1
4;529;29,84442;1;3;3
5;530;0,5941467;1;4;4
5;531;0,7356873;1;1;1
5;532;0,9342651;1;3;3
5;533;1,110199;1;2;2
5;534;1,282562;1;4;4
5;535;1,452576;1;4;4
5;536;1,632599;1;1;1
5;537;1,811829;1;3;3
5;538;2,000427;1;2;2
5;539;2,167358;1;4;4
5;540;2,361237;1;4;4
5;541;2,502319;1;1;1
5;542;2,695221;1;3;3
5;543;2,867523;1;2;2
5;544;3,044678;1;4;4
5;545;3,212555;1;4;4
5;546;3,36731;1;1;1
5;547;3,545349;1;3;3
5;548;3,733887;1;2;2
5;549;3,896271;1;4;4
5;550;4,079193;1;4;4
5;551;4,212982;1;1;1
5;552;4,401672;1;3;3
5;553;4,60495;1;2;2
5;554;4,730621;1;4;4
5;555;5,05481;1;4;4
5;556;5,885651;1;1;1
5;557;6,054504;1;3;3
5;558;6,305145;1;2;2
5;559;6,481201;1;4;4
5;560;6,681549;1;4;4
5;561;6,871796;1;1;1
5;562;7,031158;1;3;3
5;563;7,231293;1;2;2
5;564;7,397644;1;4;4
5;565;7,566193;1;4;4
5;566;7,737335;1;1;1
5;567;7,930237;1;3;3
5;568;8,132843;1;2;2
5;569;8,307495;1;4;4
5;570;8,637238;1;4;4
5;571;9,05661;1;1;1
5;572;9,238159;1;3;3
5;573;9,43277;1;2;2
5;574;9,658173;1;4;4
5;575;10,6496;1;4;4
5;576;10,88425;1;1;1
5;577;11,05054;1;3;3
5;578;11,23273;1;2;2
5;579;11,41815;1;4;4
5;580;11,60815;1;4;4
5;581;11,75818;1;1;1
5;582;11,91812;1;3;3
5;583;12,12549;1;2;2
5;584;12,28577;1;4;4
5;585;12,45148;1;4;4
5;586;12,62283;1;1;1
5;587;12,78464;1;3;3
5;588;12,97638;1;2;2
5;589;13,11975;1;4;4
5;590;13,30231;1;4;4
5;591;13,48709;1;1;1
5;592;13,65802;1;3;3
5;593;13,91046;1;2;2
5;594;14,06885;1;4;4
5;595;14,32474;1;4;4
5;596;14,50244;1;1;1
5;597;14,70334;1;3;3
5;598;14,91049;1;2;2
5;599;15,09338;1;4;4
5;600;15,28702;1;4;4
5;601;15,50275;1;1;1
5;602;15,70355;1;3;3
5;603;15,94254;1;2;2
5;604;16,12259;1;4;4
5;605;16,37955;1;4;4
5;606;17,37192;1;1;1
5;607;17,6185;1;3;3
5;608;17,88034;1;2;2
5;609;18,09656;1;4;4
5;610;18,30603;1;4;4
5;611;18,52643;1;1;1
5;612;18,77765;1;3;3
5;613;18,93933;1;2;2
5;614;19,14548;1;4;4
5;615;19,34015;1;4;4
5;616;19,58109;1;1;1
5;617;19,73181;1;3;3
5;618;19,92294;1;2;2
5;619;20,10651;1;4;4
5;620;20,31235;1;4;4
5;621;20,48236;1;1;1
5;622;20,67767;1;3;3
5;623;20,88214;1;2;2
5;624;21,06174;1;4;4
5;625;21,24042;1;4;4
5;626;21,42484;1;1;1
5;627;21,63046;1;3;3
5;628;21,79581;1;2;2
5;629;22,00766;1;4;4
5;630;22,20761;1;4;4
5;631;22,38272;1;1;1
5;632;22,55951;1;3;3
5;633;22,78107;1;2;2
5;634;22,9259;1;4;4
5;635;23,15878;1;4;4
5;636;23,31491;1;1;1
5;637;23,50974;1;3;3
5;638;23,70905;1;2;2
5;639;23,88849;1;4;4
5;640;24,10944;1;4;4
5;641;24,27658;1;1;1
5;642;24,48141;1;3;3
5;643;24,68417;1;2;2
5;644;24,88492;1;4;4
5;645;25,08548;1;4;4
5;646;25,28448;1;1;1
5;647;25,49484;1;3;3
5;648;25,69891;1;2;2
5;649;25,8999;1;4;4
5;650;26,16629;1;4;4
5;651;26,9996;1;1;1
5;652;27,25012;1;3;3
5;653;27,50043;1;2;2
5;654;27,69543;1;4;4
5;655;27,90067;1;4;4
5;656;28,08743;1;1;1
5;657;28,38464;1;3;3
5;658;28,66284;1;2;2
5;659;29,0799;1;4;4
5;660;29,41443;1;4;4
6;661;0,6341858;1;4;4
6;662;0,8083801;1;1;1
6;663;0,9739075;1;3;3
6;664;1,192566;1;2;2
6;665;1,34317;1;4;4
6;666;1,517792;1;4;4
6;667;1,656799;1;1;1
6;668;1,873566;1;3;3
6;669;2,058014;1;2;2
6;670;2,241455;1;4;4
6;671;2,424774;1;4;4
6;672;2,586243;1;1;1
6;673;2,769135;1;3;3
6;674;3,009338;1;2;2
6;675;3,185547;1;4;4
6;676;3,337738;1;4;4
6;677;3,753906;1;1;1
6;678;3,968689;1;3;3
6;679;4,419983;1;2;2
6;680;4,637665;1;4;4
6;681;4,820374;1;4;4
6;682;5,008209;1;1;1
6;683;5,193481;1;3;3
6;684;5,43866;1;2;2
6;685;5,609497;1;4;4
6;686;5,774719;1;4;4
6;687;5,954315;1;1;1
6;688;6,177185;1;3;3
6;689;6,354218;1;2;2
6;690;6,560364;1;4;4
6;691;6,721741;1;4;4
6;692;6,905396;1;1;1
6;693;7,105774;1;3;3
6;694;7,305542;1;2;2
6;695;7,506683;1;4;4
6;696;7,723053;1;4;4
6;697;7,921997;1;1;1
6;698;8,106079;1;3;3
6;699;8,306274;1;2;2
6;700;8,493683;1;4;4
6;701;8,695923;1;4;4
6;702;8,823151;1;1;1
6;703;9,023407;1;3;3
6;704;9,206573;1;2;2
6;705;9,390747;1;4;4
6;706;9,572845;1;4;4
6;707;9,76825;1;1;1
6;708;9,967224;1;3;3
6;709;10,15747;1;2;2
6;710;10,32388;1;4;4
6;711;10,55746;1;4;4
6;712;10,80847;1;1;1
6;713;11,01645;1;3;3
6;714;11,25842;1;2;2
6;715;11,44174;1;4;4
6;716;11,6424;1;4;4
6;717;11,82446;1;1;1
6;718;12,04236;1;3;3
6;719;12,24277;1;2;2
6;720;12,43076;1;4;4
6;721;12,60898;1;4;4
6;722;12,78143;1;1;1
6;723;12,97745;1;3;3
6;724;13,1586;1;2;2
6;725;13,35898;1;4;4
6;726;13,52667;1;4;4
6;727;13,7312;1;1;1
6;728;13,91013;1;3;3
6;729;14,09238;1;2;2
6;730;14,27682;1;4;4
6;731;14,46481;1;4;4
6;732;14,64474;1;1;1
6;733;14,84464;1;3;3
6;734;15,0654;1;2;2
6;735;15,26056;1;4;4
6;736;15,46133;1;4;4
6;737;15,68259;1;1;1
6;738;15,89587;1;3;3
6;739;16,12808;1;2;2
6;740;16,31711;1;4;4
6;741;16,50015;1;4;4
6;742;16,68491;1;1;1
6;743;16,87854;1;3;3
6;744;17,11191;1;2;2
6;745;17,31226;1;4;4
6;746;17,49756;1;4;4
6;747;17,67792;1;1;1
6;748;17,88489;1;3;3
6;749;18,07858;1;2;2
6;750;18,25427;1;4;4
6;751;18,45148;1;4;4
6;752;18,63037;1;1;1
6;753;18,83707;1;3;3
6;754;19,04773;1;2;2
6;755;19,23465;1;4;4
6;756;19,43634;1;4;4
6;757;19,66336;1;1;1
6;758;19,85321;1;3;3
6;759;20,04681;1;2;2
6;760;20,24902;1;4;4
6;761;20,48584;1;4;4
6;762;20,72092;1;1;1
6;763;20,89828;1;3;3
6;764;21,13165;1;2;2
6;765;21,3815;1;4;4
6;766;21,58221;1;4;4
6;767;21,80478;1;1;1
6;768;21,9903;1;3;3
6;769;22,21585;1;2;2
6;770;22,43756;1;4;4
6;771;22,6156;1;4;4
6;772;22,83194;1;1;1
6;773;23,00098;1;3;3
6;774;23,22208;1;2;2
6;775;23,42184;1;4;4
6;776;23,62238;1;4;4
6;777;23,77173;1;1;1
6;778;23,97311;1;3;3
6;779;24,18411;1;2;2
6;780;24,40576;1;4;4
6;781;24,57559;1;4;4
6;782;24,75626;1;1;1
6;783;24,98477;1;3;3
6;784;25,17322;1;2;2
6;785;25,3512;1;4;4
6;786;25,51962;1;4;4
6;787;25,70764;1;1;1
6;788;25,90063;1;3;3
6;789;26,10773;1;2;2
6;790;26,25858;1;4;4
6;791;26,43518;1;4;4
6;792;26,76904;1;1;1
6;793;26,91888;1;3;3
6;794;27,15228;1;2;2
6;795;27,34183;1;4;4
6;796;27,53006;1;4;4
6;797;27,76886;1;1;1
6;798;27,98709;1;3;3
6;799;28,16971;1;2;2
6;800;28,32465;1;4;4
6;801;28,60324;1;4;4
6;802;28,82083;1;1;1
6;803;28,98734;1;3;3
6;804;29,19174;1;2;2
6;805;29,37671;1;4;4
6;806;29,65915;1;4;4
6;807;29,89053;1;1;1
