BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;132;9,079086;1;4;4
2;133;9,395386;1;4;4
2;134;9,62973;1;1;1
2;135;9,880676;1;3;3
2;136;10,112;1;2;2
2;137;10,39523;1;4;4
2;138;10,68021;1;4;4
2;139;10,92894;1;1;1
2;140;11,14688;1;3;3
2;141;11,3963;1;2;2
2;142;11,64632;1;4;4
2;143;11,90019;1;4;4
2;144;12,13213;1;1;1
2;145;12,34647;1;3;3
2;146;12,54568;1;2;2
2;147;12,81261;1;4;4
2;148;13,09596;1;4;4
2;149;13,26221;1;1;1
2;150;13,4789;1;3;3
2;151;13,77911;1;2;2
2;152;14,04587;1;4;4
2;153;14,3773;1;4;4
2;154;14,56126;1;1;1
2;155;14,76225;1;3;3
2;156;15,02641;1;2;2
2;157;15,27835;1;4;4
2;158;15,56119;1;4;4
2;159;15,77834;1;1;1
2;160;15,99559;1;3;3
2;161;16,24361;1;2;2
2;162;16,46123;1;4;4
2;163;16,76125;1;4;4
2;164;16,9776;1;1;1
2;165;17,22763;1;3;3
2;166;17,47581;1;2;2
2;167;17,69473;1;4;4
2;168;17,96078;1;4;4
2;169;18,16089;1;1;1
2;170;18,37613;1;3;3
2;171;18,61438;1;2;2
2;172;18,91356;1;4;4
2;173;19,17746;1;4;4
2;174;19,44373;1;1;1
2;175;20,89325;1;3;3
2;176;21,2762;1;2;2
2;177;21,54271;1;4;4
2;178;21,89304;1;4;4
2;179;22,11333;1;1;1
2;180;22,32672;1;3;3
2;181;22,59233;1;2;2
2;182;22,85994;1;4;4
2;183;23,1595;1;4;4
2;184;23,34189;1;1;1
2;185;23,5929;1;3;3
2;186;23,80711;1;2;2
2;187;24,05888;1;4;4
2;188;24,326;1;4;4
2;189;24,54163;1;1;1
2;190;24,70815;1;3;3
2;191;24,90796;1;2;2
2;192;25,19067;1;4;4
2;193;25,4579;1;4;4
2;194;25,67297;1;1;1
2;195;25,84077;1;3;3
2;196;26,0753;1;2;2
2;197;26,29156;1;4;4
2;198;26,52505;1;4;4
2;199;26,72575;1;1;1
2;200;26,92516;1;3;3
2;201;27,14079;1;2;2
2;202;27,37489;1;4;4
2;203;27,59158;1;4;4
2;204;27,79109;1;1;1
2;205;27,97389;1;3;3
2;206;28,19089;1;2;2
2;207;28,44012;1;4;4
2;208;28,70726;1;4;4
2;209;28,87343;1;1;1
2;210;29,07358;1;3;3
2;211;29,30627;1;2;2
2;212;29,55768;1;4;4
2;213;29,83978;1;4;4
3;214;0,6007996;1;4;4
3;215;0,8506012;1;1;1
3;216;1,067307;1;3;3
3;217;1,317139;1;2;2
3;218;1,601212;1;4;4
3;219;1,8647;1;4;4
3;220;2,081665;1;1;1
3;221;2,265472;1;3;3
3;222;2,530975;1;2;2
3;223;2,76413;1;4;4
3;224;3,032028;1;4;4
3;225;3,281754;1;1;1
3;226;3,502533;1;3;3
3;227;3,782288;1;2;2
3;228;4,049408;1;4;4
3;229;4,348145;1;4;4
3;230;4,565247;1;1;1
3;231;4,798294;1;3;3
3;232;5,079529;1;2;2
3;233;5,36821;1;4;4
3;234;5,630966;1;4;4
3;235;5,831039;1;1;1
3;236;6,064224;1;3;3
3;237;6,382629;1;2;2
3;238;6,631729;1;4;4
3;239;6,948578;1;4;4
3;240;7,182159;1;1;1
3;241;7,414642;1;3;3
3;242;7,698013;1;2;2
3;243;7,915405;1;4;4
3;244;8,181335;1;4;4
3;245;8,415512;1;1;1
3;246;8,629013;1;3;3
3;247;8,997208;1;2;2
3;248;9,297119;1;4;4
3;249;9,647919;1;4;4
3;250;9,845322;1;1;1
3;251;10,08107;1;3;3
3;252;10,39526;1;2;2
3;253;10,68051;1;4;4
3;254;10,96155;1;4;4
3;255;11,16316;1;1;1
3;256;11,3636;1;3;3
3;257;11,57933;1;2;2
3;258;11,86122;1;4;4
3;259;12,11407;1;4;4
3;260;12,46271;1;1;1
3;261;12,91356;1;3;3
3;262;13,21309;1;2;2
3;263;13,44647;1;4;4
3;264;13,74678;1;4;4
3;265;13,96286;1;1;1
3;266;14,19415;1;3;3
3;267;14,44653;1;2;2
3;268;14,67923;1;4;4
3;269;14,9277;1;4;4
3;270;15,09358;1;1;1
3;271;15,29356;1;3;3
3;272;15,51263;1;2;2
3;273;15,74779;1;4;4
3;274;15,99622;1;4;4
3;275;16,17885;1;1;1
3;276;16,29366;0;3;1
3;277;16,69502;0;2;3
3;278;18,1777;1;4;4
3;279;18,71187;1;4;4
3;280;18,99361;1;1;1
3;281;19,24319;1;3;3
3;282;19,4942;1;2;2
3;283;19,79231;1;4;4
3;284;20,12782;1;4;4
3;285;20,37846;1;1;1
3;286;20,61052;1;3;3
3;287;20,92731;1;2;2
3;288;21,20892;1;4;4
3;289;21,52687;1;4;4
3;290;21,77681;1;1;1
3;291;22,04356;1;3;3
3;292;22,4435;1;2;2
3;293;22,67725;1;4;4
3;294;23,01006;1;4;4
3;295;23,24434;1;1;1
3;296;23,42676;1;3;3
3;297;23,72595;1;2;2
3;298;24,11044;1;4;4
3;299;24,69136;1;4;4
3;300;24,94217;1;1;1
3;301;25,35876;0;3;2
3;302;27,10736;1;2;2
3;303;27,48906;0;4;3
3;304;28,95525;1;4;4
3;305;29,02269;1;1;1
3;306;29,27222;1;3;3
3;307;29,50684;1;2;2
3;308;29,7897;1;4;4
4;309;0,5854492;1;4;4
4;310;0,8495789;1;1;1
4;311;1,102448;1;3;3
4;312;1,314026;1;2;2
4;313;1,531799;1;4;4
4;314;1,782654;1;4;4
4;315;1,947205;1;1;1
4;316;2,148315;1;3;3
4;317;2,36969;1;2;2
4;318;2,630432;1;4;4
4;319;2,934357;1;4;4
4;320;3,167023;1;1;1
4;321;3,348907;1;3;3
4;322;3,615479;1;2;2
4;323;3,982361;1;4;4
4;324;4,498657;1;4;4
4;325;4,729858;1;1;1
4;326;4,963531;1;3;3
4;327;5,198639;1;2;2
4;328;5,465576;1;4;4
4;329;5,680573;1;4;4
4;330;5,831726;1;1;1
4;331;7,197968;1;3;3
4;332;7,464722;1;2;2
4;333;7,69577;1;4;4
4;334;7,946625;1;4;4
4;335;8,164886;1;1;1
4;336;8,363983;1;3;3
4;337;8,612091;1;2;2
4;338;8,863922;1;4;4
4;339;9,131531;1;4;4
4;340;9,363464;1;1;1
4;341;9,563995;1;3;3
4;342;9,796936;1;2;2
4;343;10,04691;1;4;4
4;344;10,34467;1;4;4
4;345;10,57944;1;1;1
4;346;10,78336;1;3;3
4;347;11,02979;1;2;2
4;348;11,36322;1;4;4
4;349;11,64511;1;4;4
4;350;11,94574;1;1;1
4;351;12,24536;1;3;3
4;352;12,52869;1;2;2
4;353;12,81104;1;4;4
4;354;13,06519;1;4;4
4;355;13,29593;1;1;1
4;356;13,52988;1;3;3
4;357;13,84412;1;2;2
4;358;14,06091;1;4;4
4;359;14,31064;1;4;4
4;360;14,59656;1;1;1
4;361;14,81183;1;3;3
4;362;15,09573;1;2;2
4;363;15,30945;1;4;4
4;364;15,56186;1;4;4
4;365;15,79572;1;1;1
4;366;15,97623;1;3;3
4;367;16,21088;1;2;2
4;368;16,46161;1;4;4
4;369;16,72595;1;4;4
4;370;17,07837;1;1;1
4;371;17,19482;1;3;3
4;372;17,8609;1;2;2
4;373;18,09314;1;4;4
4;374;18,44351;1;4;4
4;375;18,67551;1;1;1
4;376;18,87711;1;3;3
4;377;19,16019;1;2;2
4;378;19,39377;1;4;4
4;379;19,66092;1;4;4
4;380;19,92798;1;1;1
4;381;20,1265;1;3;3
4;382;20,34103;1;2;2
4;383;20,60822;1;4;4
4;384;20,85968;1;4;4
4;385;21,14725;1;1;1
4;386;21,35883;1;3;3
4;387;21,60931;1;2;2
4;388;21,85889;1;4;4
4;389;22,09048;1;4;4
4;390;22,34573;1;1;1
4;391;22,59006;1;3;3
4;392;22,85822;1;2;2
4;393;23,35638;1;4;4
4;394;23,77313;1;4;4
4;395;24,02487;1;1;1
4;396;24,24124;1;3;3
4;397;24,51129;1;2;2
4;398;24,77451;1;4;4
4;399;25,01157;1;4;4
4;400;25,25861;1;1;1
4;401;25,4454;1;3;3
4;402;25,85837;1;2;2
4;403;26,20694;1;4;4
4;404;26,52551;1;4;4
4;405;26,77454;1;1;1
4;406;27,02701;1;3;3
4;407;27,28882;1;2;2
4;408;27,491;1;4;4
4;409;27,77435;1;4;4
4;410;27,95834;1;1;1
4;411;28,18954;1;3;3
4;412;28,42499;1;2;2
4;413;28,65607;1;4;4
4;414;28,92523;1;4;4
4;415;29,17291;1;1;1
4;416;29,45734;1;3;3
4;417;29,72147;1;2;2
4;418;30,00623;1;4;4
5;419;0,6988525;1;4;4
5;420;0,9650574;1;1;1
5;421;1,168365;1;3;3
5;422;1,416626;1;2;2
5;423;1,616852;1;4;4
5;424;1,869781;1;4;4
5;425;2,082886;1;1;1
5;426;2,265656;1;3;3
5;427;2,482819;1;2;2
5;428;2,733185;1;4;4
5;429;3,017273;1;4;4
5;430;3,217194;1;1;1
5;431;3,415131;1;3;3
5;432;3,63092;1;2;2
5;433;3,884003;1;4;4
5;434;4,132843;1;4;4
5;435;4,331085;1;1;1
5;436;4,550018;1;3;3
5;437;4,747803;1;2;2
5;438;4,997406;1;4;4
5;439;5,250061;1;4;4
5;440;5,448669;1;1;1
5;441;5,616852;1;3;3
5;442;5,816223;1;2;2
5;443;6,098358;1;4;4
5;444;6,363678;1;4;4
5;445;6,583099;1;1;1
5;446;6,799164;1;3;3
5;447;7,382507;1;2;2
5;448;7,597107;0;4;3
5;449;7,863678;1;4;4
5;450;8,931244;1;1;1
5;451;9,581238;1;3;3
5;452;9,847992;1;2;2
5;453;10,16208;1;4;4
5;454;10,51434;1;4;4
5;455;10,76401;1;1;1
5;456;10,96375;1;3;3
5;457;11,16452;1;2;2
5;458;11,46356;1;4;4
5;459;11,74496;1;4;4
5;460;11,98087;1;1;1
5;461;12,18015;1;3;3
5;462;12,41321;1;2;2
5;463;12,64792;1;4;4
5;464;12,91391;1;4;4
5;465;13,16339;1;1;1
5;466;13,34763;1;3;3
5;467;13,6301;1;2;2
5;468;13,84738;1;4;4
5;469;14,11203;1;4;4
5;470;14,38007;1;1;1
5;471;14,57895;1;3;3
5;472;14,89594;1;2;2
5;473;15,26102;1;4;4
5;474;15,59546;1;4;4
5;475;15,82947;1;1;1
5;476;16,06268;1;3;3
5;477;16,3118;1;2;2
5;478;16,57809;1;4;4
5;479;16,84503;1;4;4
5;480;17,06152;1;1;1
5;481;17,77969;1;3;3
5;482;17,99524;1;2;2
5;483;18,22821;1;4;4
5;484;18,45999;1;4;4
5;485;18,67645;1;1;1
5;486;18,85953;1;3;3
5;487;19,11472;1;2;2
5;488;19,29404;1;4;4
5;489;19,76102;1;4;4
5;490;19,97754;1;1;1
5;491;20,22787;1;3;3
5;492;20,39352;1;2;2
5;493;20,60904;1;4;4
5;494;21,0773;1;4;4
5;495;21,29172;1;1;1
5;496;21,50879;1;3;3
5;497;21,70963;1;2;2
5;498;21,94296;1;4;4
5;499;22,19131;1;4;4
5;500;22,39371;1;1;1
5;501;22,59363;1;3;3
5;502;22,7959;1;2;2
5;503;23,05951;1;4;4
5;504;23,39246;1;4;4
5;505;23,59106;1;1;1
5;506;23,82648;1;3;3
5;507;24,00708;1;2;2
5;508;24,25964;1;4;4
5;509;24,55881;1;4;4
5;510;24,99295;1;1;1
5;511;25,25882;1;3;3
5;512;25,44608;1;2;2
5;513;25,72845;1;4;4
5;514;26,02319;1;4;4
5;515;26,29233;1;1;1
5;516;26,47446;1;3;3
5;517;26,83951;1;2;2
5;518;27,14172;1;4;4
5;519;27,4895;1;4;4
5;520;27,75879;1;1;1
5;521;27,9736;1;3;3
5;522;28,25861;1;2;2
5;523;28,52206;1;4;4
5;524;28,80692;1;4;4
5;525;29,12457;1;1;1
5;526;29,57297;1;3;3
5;527;29,80496;1;2;2
6;528;0,6162109;1;4;4
6;529;0,8819275;1;1;1
6;530;1,119751;1;3;3
6;531;1,348694;1;2;2
6;532;1,615692;1;4;4
6;533;1,864777;1;4;4
6;534;2,033142;1;1;1
6;535;2,251282;1;3;3
6;536;2,465302;1;2;2
6;537;2,681549;1;4;4
6;538;2,932495;1;4;4
6;539;3,147278;1;1;1
6;540;3,298615;1;3;3
6;541;3,550934;1;2;2
6;542;3,833099;1;4;4
6;543;4,117645;1;4;4
6;544;4,366669;1;1;1
6;545;4,632965;1;3;3
6;546;4,997528;1;2;2
6;547;5,265808;1;4;4
6;548;5,499359;1;4;4
6;549;5,780792;1;1;1
6;550;5,997253;1;3;3
6;551;6,250183;1;2;2
6;552;6,582733;1;4;4
6;553;6,883575;1;4;4
6;554;7,113586;1;1;1
6;555;7,351685;1;3;3
6;556;7,580688;1;2;2
6;557;7,915588;1;4;4
6;558;8,181915;1;4;4
6;559;8,415771;1;1;1
6;560;8,631287;1;3;3
6;561;8,881714;1;2;2
6;562;9,11264;1;4;4
6;563;9,349213;1;4;4
6;564;9,581909;1;1;1
6;565;9,779877;1;3;3
6;566;10,03128;1;2;2
6;567;10,28137;1;4;4
6;568;10,51474;1;4;4
6;569;10,69562;1;1;1
6;570;10,93082;1;3;3
6;571;11,16415;1;2;2
6;572;11,3952;1;4;4
6;573;11,64899;1;4;4
6;574;11,98163;1;1;1
6;575;12,24725;1;3;3
6;576;12,44675;1;2;2
6;577;12,74722;1;4;4
6;578;13,01239;1;4;4
6;579;13,38074;1;1;1
6;580;13,66159;1;3;3
6;581;13,98004;1;2;2
6;582;14,29431;1;4;4
6;583;14,69662;0;4;1
6;584;15,92883;1;1;1
6;585;16,31241;0;3;4
6;586;17,8125;1;2;2
6;587;18,49521;1;4;4
6;588;19,17584;1;4;4
6;589;19,36105;1;1;1
6;590;19,56107;1;3;3
6;591;19,77847;1;2;2
6;592;20,04498;1;4;4
6;593;20,51147;1;4;4
6;594;20,7265;1;1;1
6;595;20,92648;1;3;3
6;596;21,14429;1;2;2
6;597;21,30878;1;4;4
6;598;21,81058;1;4;4
6;599;22,00891;1;1;1
6;600;22,20911;1;3;3
6;601;22,39175;1;2;2
6;602;22,60928;1;4;4
6;603;23,17523;1;4;4
6;604;23,3429;1;1;1
6;605;23,55826;1;3;3
6;606;23,7598;1;2;2
6;607;23,99081;1;4;4
6;608;24,94333;1;4;4
6;609;25,14331;1;1;1
6;610;25,35846;1;3;3
6;611;25,5238;1;2;2
6;612;25,74356;1;4;4
6;613;26,40863;1;4;4
6;614;26,55914;1;1;1
6;615;26,75839;1;3;3
6;616;26,89197;1;2;2
6;617;27,0914;1;4;4
6;618;27,75851;1;4;4
6;619;27,8909;1;1;1
6;620;28,07581;1;3;3
6;621;28,24243;1;2;2
6;622;28,35739;1;4;4
6;623;29,09076;1;4;4
6;624;29,22372;1;1;1
6;625;29,39075;1;3;3
6;626;29,55756;1;2;2
6;627;29,62637;1;4;4
7;628;1,368927;1;2;2
7;629;1,651642;1;3;3
7;630;2,268188;1;1;1
7;631;2,785126;1;4;4
7;632;3,302704;1;2;2
7;633;4,001587;1;2;2
7;634;4,302155;1;3;3
7;635;4,921112;1;1;1
7;636;5,365356;1;4;4
7;637;5,600433;0;2;1
7;638;6,984253;1;2;2
7;639;7,366913;1;3;3
7;640;8,732758;1;1;1
7;641;9,199646;1;4;4
7;642;9,44812;0;2;1
7;643;10,54694;1;2;2
7;644;11,36563;1;3;3
7;645;11,9483;1;1;1
7;646;12,43176;1;4;4
7;647;12,76553;1;2;2
7;648;13,44791;1;2;2
7;649;13,73199;1;3;3
7;650;14,43201;1;1;1
7;651;15,26273;1;4;4
7;652;15,53149;0;2;1
7;653;16,78021;1;2;2
7;654;17,11328;1;3;3
7;655;17,63016;1;1;1
7;656;18,24478;1;4;4
7;657;18,64651;1;2;2
7;658;20,14896;1;2;2
7;659;20,47894;1;3;3
7;660;21,2782;1;1;1
7;661;21,86157;1;4;4
7;662;22,59534;1;2;2
7;663;23,29465;1;2;2
7;664;23,57547;1;3;3
7;665;24,14447;1;1;1
7;666;24,49509;1;4;4
7;667;24,86108;1;2;2
7;668;25,37646;1;2;2
7;669;25,62769;1;3;3
7;670;26,31003;1;1;1
7;671;26,95862;1;4;4
7;672;27,35995;1;2;2
7;673;27,84268;1;2;2
7;674;28,04218;0;3;1
7;675;29,29272;1;1;1
8;676;0,9153442;1;2;2
8;677;1,217743;1;3;3
8;678;1,499786;1;1;1
8;679;1,933228;1;4;4
8;680;2,250854;1;2;2
8;681;2,697449;1;2;2
8;682;3,516235;1;3;3
8;683;3,849304;1;1;1
8;684;4,199097;1;4;4
8;685;4,531708;1;2;2
8;686;4,998718;1;2;2
8;687;5,465271;1;3;3
8;688;6,115021;1;1;1
8;689;6,515106;1;4;4
8;690;6,795898;1;2;2
8;691;7,231262;1;2;2
8;692;7,781921;1;3;3
8;693;8,647217;1;1;1
8;694;9,230652;1;4;4
8;695;9,614746;1;2;2
8;696;10,09711;1;2;2
8;697;10,77802;1;3;3
8;698;11,29645;1;1;1
8;699;11,62958;1;4;4
8;700;11,96259;1;2;2
8;701;12,44592;1;2;2
8;702;12,81293;1;3;3
8;703;13,24622;1;1;1
8;704;13,54633;1;4;4
8;705;13,8797;1;2;2
8;706;14,77881;1;2;2
8;707;15,12927;1;3;3
8;708;15,42627;1;1;1
8;709;15,74341;1;4;4
8;710;16,11169;1;2;2
8;711;16,84314;1;2;2
8;712;17,1449;1;3;3
8;713;17,44849;1;1;1
8;714;17,79358;1;4;4
8;715;18,12738;1;2;2
8;716;19,49347;1;2;2
8;717;19,7594;1;3;3
8;718;20,14441;0;1;4
8;719;21,12738;1;4;4
8;720;21,54425;1;2;2
8;721;22,24341;1;2;2
8;722;22,49286;1;3;3
8;723;22,75885;1;1;1
8;724;23,09235;1;4;4
8;725;23,34064;1;2;2
8;726;23,84265;1;2;2
8;727;24,07843;1;3;3
8;728;24,69;1;1;1
8;729;25,05841;1;4;4
8;730;25,34204;1;2;2
8;731;25,79175;1;2;2
8;732;26,05804;1;3;3
8;733;26,30865;1;1;1
8;734;26,79181;1;4;4
8;735;27,02509;1;2;2
8;736;27,54199;1;2;2
8;737;27,8277;1;3;3
8;738;28,10864;1;1;1
8;739;28,42419;1;4;4
8;740;28,70782;1;2;2
8;741;29,22351;1;2;2
8;742;29,43982;1;3;3
8;743;29,78937;1;1;1
9;744;1,182495;1;2;2
9;745;1,448792;1;3;3
9;746;1,682556;1;1;1
9;747;1,902222;1;4;4
9;748;2,119202;1;2;2
9;749;2,565613;1;2;2
9;750;2,766296;1;3;3
9;751;3,029907;1;1;1
9;752;3,53186;1;4;4
9;753;3,779724;1;2;2
9;754;4,213501;1;2;2
9;755;4,497131;1;3;3
9;756;4,698975;1;1;1
9;757;4,96759;1;4;4
9;758;5,181152;1;2;2
9;759;5,880554;1;2;2
9;760;6,080322;1;3;3
9;761;6,414124;1;1;1
9;762;6,664429;1;4;4
9;763;6,913513;1;2;2
9;764;7,383972;1;2;2
9;765;7,613831;1;3;3
9;766;7,845337;1;1;1
9;767;8,128662;1;4;4
9;768;8,347229;1;2;2
9;769;8,764587;1;2;2
9;770;8,963928;1;3;3
9;771;9,230225;1;1;1
9;772;9,513672;1;4;4
9;773;9,697266;1;2;2
9;774;10,44641;1;2;2
9;775;11,11322;1;3;3
9;776;11,3952;1;1;1
9;777;11,64551;1;4;4
9;778;11,87714;1;2;2
9;779;12,27753;1;2;2
9;780;12,57751;1;3;3
9;781;13,02966;1;1;1
9;782;13,34399;1;4;4
9;783;13,6792;1;2;2
9;784;14,04535;1;2;2
9;785;14,22711;1;3;3
9;786;14,47919;1;1;1
9;787;14,74554;1;4;4
9;788;14,94519;1;2;2
9;789;15,39545;1;2;2
9;790;15,61151;1;3;3
9;791;15,86188;1;1;1
9;792;16,49573;0;4;2
9;793;18,04266;1;2;2
9;794;18,74359;1;2;2
9;795;19,04358;1;3;3
9;796;19,36163;1;1;1
9;797;19,81067;1;4;4
9;798;20,05835;1;2;2
9;799;20,59491;1;2;2
9;800;20,85974;1;3;3
9;801;21,15967;1;1;1
9;802;21,45984;1;4;4
9;803;21,70929;1;2;2
9;804;22,0929;1;2;2
9;805;22,30829;1;3;3
9;806;22,54059;1;1;1
9;807;22,77466;1;4;4
9;808;22,9754;1;2;2
9;809;23,29126;1;2;2
9;810;23,49561;1;3;3
9;811;23,85876;1;1;1
9;812;24,24023;1;4;4
9;813;24,49548;1;2;2
9;814;24,86035;1;2;2
9;815;25,0899;1;3;3
9;816;25,32324;1;1;1
9;817;25,60791;1;4;4
9;818;25,87482;1;2;2
9;819;26,32471;1;2;2
9;820;26,57532;1;3;3
9;821;26,84125;1;1;1
9;822;27,10718;1;4;4
9;823;27,35785;1;2;2
9;824;27,70636;1;2;2
9;825;27,97443;1;3;3
9;826;28,19214;1;1;1
9;827;28,45697;1;4;4
9;828;28,65771;1;2;2
9;829;29,27289;1;2;2
9;830;29,52399;1;3;3
9;831;29,78827;1;1;1
10;832;1,567993;1;3;3
10;833;1,917419;1;2;2
10;834;2,71698;1;4;4
10;835;3,049927;1;1;1
10;836;3,317261;0;4;3
10;837;3,76532;1;3;3
10;838;4,84967;1;2;2
10;839;5,365967;1;4;4
10;840;5,949219;1;1;1
10;841;6,383362;1;4;4
10;842;8,166199;1;3;3
10;843;8,43158;1;2;2
10;844;8,664917;1;4;4
10;845;8,966858;1;1;1
10;846;9,215271;0;4;3
10;847;10,14838;1;3;3
10;848;10,44788;1;2;2
10;849;10,74823;1;4;4
10;850;10,81476;0;1;4
10;851;11,06775;0;4;1
10;852;11,26288;0;3;4
10;853;12,41504;1;2;2
10;854;12,92981;1;4;4
10;855;13,38049;1;1;1
10;856;13,61298;1;4;4
10;857;14,72736;1;3;3
10;858;14,94696;1;2;2
10;859;15,97906;1;4;4
10;860;16,42737;1;1;1
10;861;16,78003;1;4;4
10;862;17,72913;1;3;3
10;863;17,99329;1;2;2
10;864;18,32806;0;4;1
10;865;19,12799;1;1;1
10;866;19,36121;1;4;4
10;867;19,91058;1;3;3
10;868;20,14526;1;2;2
10;869;20,41095;1;4;4
10;870;20,69409;1;1;1
10;871;20,99377;1;4;4
10;872;21,54443;1;3;3
10;873;21,72778;1;2;2
10;874;21,99261;1;4;4
10;875;22,90796;1;1;1
10;876;23,09625;1;4;4
10;877;23,66296;1;3;3
10;878;23,82593;1;2;2
10;879;24,15985;1;4;4
10;880;24,42627;1;1;1
10;881;24,70801;1;4;4
10;882;25,22589;1;3;3
10;883;25,35699;1;2;2
10;884;25,71021;1;4;4
10;885;26,01031;1;1;1
10;886;26,22577;1;4;4
10;887;26,92578;1;3;3
10;888;27,07477;1;2;2
10;889;27,35834;1;4;4
10;890;27,59241;1;1;1
10;891;27,74255;1;4;4
10;892;28,39209;1;3;3
10;893;28,52765;1;2;2
10;894;28,75751;1;4;4
10;895;28,99207;1;1;1
10;896;29,12305;1;4;4
10;897;29,87341;1;3;3
10;898;29,98926;1;2;2
11;899;1,032349;1;3;3
11;900;1,33313;1;2;2
11;901;1,682922;1;4;4
11;902;1,949585;1;1;1
11;903;2,166626;1;4;4
11;904;2,550537;1;3;3
11;905;2,716553;1;2;2
11;906;2,933411;1;4;4
11;907;3,133118;1;1;1
11;908;3,249939;1;4;4
11;909;3,916565;1;3;3
11;910;4,049561;1;2;2
11;911;4,23291;1;4;4
11;912;4,432495;1;1;1
11;913;4,517151;1;4;4
11;914;5,247009;1;3;3
11;915;5,38269;1;2;2
11;916;5,53241;1;4;4
11;917;5,682129;1;1;1
11;918;5,798889;1;4;4
11;919;6,529663;1;3;3
11;920;6,665344;1;2;2
11;921;6,782043;1;4;4
11;922;6,963501;1;1;1
11;923;7,097534;1;4;4
11;924;7,847107;1;3;3
11;925;7,962402;1;2;2
11;926;8,164795;1;4;4
11;927;8,348511;1;1;1
11;928;8,496338;1;4;4
