BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
6;321;10,06378;1;2;2
6;322;10,42996;1;4;4
6;323;10,91339;1;4;4
6;324;11,26355;1;1;1
6;325;11,66422;1;3;3
6;326;12,01398;1;2;2
6;327;12,41452;1;4;4
6;328;12,86581;1;4;4
6;329;13,29565;1;1;1
6;330;13,6796;1;3;3
6;331;13,99603;1;2;2
6;332;14,38043;1;4;4
6;333;14,84708;1;4;4
6;334;15,28061;1;1;1
6;335;15,68045;1;3;3
6;336;16,13058;1;2;2
6;337;16,42868;1;4;4
6;338;16,89484;1;4;4
6;339;17,24454;1;1;1
6;340;17,64532;1;3;3
6;341;17,97913;1;2;2
6;342;18,31308;1;4;4
6;343;18,81625;1;4;4
6;344;19,12894;1;1;1
6;345;19,54532;1;3;3
6;346;19,81052;1;2;2
6;347;20,19601;1;4;4
6;348;20,58261;1;4;4
6;349;20,94373;1;1;1
6;350;21,36359;1;3;3
6;351;21,61435;1;2;2
6;352;21,97675;1;4;4
6;353;22,42813;1;4;4
6;354;22,79453;1;1;1
6;355;23,17789;1;3;3
6;356;23,49249;1;2;2
6;357;23,90845;1;4;4
6;358;24,42816;1;4;4
6;359;24,70926;1;1;1
6;360;25,16058;1;3;3
6;361;25,44693;1;2;2
6;362;25,84708;1;4;4
6;363;26,2934;1;4;4
6;364;26,62466;1;1;1
6;365;27,0466;1;3;3
6;366;27,42651;1;2;2
6;367;27,75769;1;4;4
6;368;28,17416;1;4;4
6;369;28,54071;1;1;1
6;370;28,927;1;3;3
6;371;29,30835;1;2;2
6;372;29,64206;1;4;4
6;373;29,99088;1;4;4
7;374;0,634552;1;4;4
7;375;1,100983;1;1;1
7;376;1,635101;1;3;3
7;377;1,965027;1;2;2
7;378;2,61615;1;4;4
7;379;2,917297;1;4;4
7;380;3,266541;1;1;1
7;381;3,853241;1;3;3
7;382;3,982635;1;2;2
7;383;4,33078;1;4;4
7;384;4,899384;1;4;4
7;385;5,115662;1;1;1
7;386;5,547638;1;3;3
7;387;5,830139;1;2;2
7;388;6,181274;1;4;4
7;389;6,499664;1;4;4
7;390;6,831512;1;1;1
7;391;7,164032;1;3;3
7;392;7,516266;1;2;2
7;393;7,848145;1;4;4
7;394;8,199707;1;4;4
7;395;8,495544;1;1;1
7;396;8,881317;1;3;3
7;397;9,180725;1;2;2
7;398;9,514648;1;4;4
7;399;9,880707;1;4;4
7;400;10,1803;1;1;1
7;401;10,52856;1;3;3
7;402;10,83075;1;2;2
7;403;11,1283;1;4;4
7;404;11,54501;1;4;4
7;405;11,83279;1;1;1
7;406;12,21271;1;3;3
7;407;12,49387;1;2;2
7;408;12,83041;1;4;4
7;409;13,13013;1;4;4
7;410;13,49643;1;1;1
7;411;13,84482;1;3;3
7;412;14,1124;1;2;2
7;413;14,44394;1;4;4
7;414;14,79553;1;4;4
7;415;15,12891;1;1;1
7;416;15,44531;1;3;3
7;417;15,71033;1;2;2
7;418;16,04498;1;4;4
7;419;16,3783;1;4;4
7;420;16,69501;1;1;1
7;421;17,02832;1;3;3
7;422;17,24533;1;2;2
7;423;17,56186;1;4;4
7;424;17,92752;1;4;4
7;425;18,24359;1;1;1
7;426;18,59558;1;3;3
7;427;18,85925;1;2;2
7;428;19,16046;1;4;4
7;429;19,54355;1;4;4
7;430;19,84348;1;1;1
7;431;20,22531;1;3;3
7;432;20,51001;1;2;2
7;433;20,86063;1;4;4
7;434;21,32474;1;4;4
7;435;21,59192;1;1;1
7;436;22,39383;1;3;3
7;437;22,65903;1;2;2
7;438;23,02811;1;4;4
7;439;23,39072;1;4;4
7;440;23,74197;1;1;1
7;441;24,07901;1;3;3
7;442;24,37524;1;2;2
7;443;24,71152;1;4;4
7;444;25,04449;1;4;4
7;445;25,34143;1;1;1
7;446;25,7088;1;3;3
7;447;26,03937;1;2;2
7;448;26,27856;1;4;4
7;449;26,62711;1;4;4
7;450;26,96014;1;1;1
7;451;27,47751;1;3;3
7;452;27,72702;1;2;2
7;453;28,09369;0;4;1
7;454;29,49298;1;4;4
8;455;0,8174744;1;4;4
8;456;1,23349;1;1;1
8;457;1,715607;1;3;3
8;458;1,981781;1;2;2
8;459;2,466644;1;4;4
8;460;2,916016;1;4;4
8;461;3,182739;1;1;1
8;462;3,652649;1;3;3
8;463;3,898926;1;2;2
8;464;4,266357;1;4;4
8;465;4,814636;1;4;4
8;466;5,13382;0;1;2
8;467;5,232086;0;3;1
8;468;7,562683;1;2;2
8;469;8,062775;1;4;4
8;470;8,631134;1;4;4
8;471;8,931915;1;1;1
8;472;9,817871;1;3;3
8;473;9,864319;0;2;4
8;474;10,21432;0;4;2
8;475;11,19727;1;4;4
8;476;11,67963;1;1;1
8;477;12,13046;1;3;3
8;478;12,44717;1;2;2
8;479;13,19598;1;4;4
8;480;13,74484;1;4;4
8;481;14,06323;1;1;1
8;482;14,47717;1;3;3
8;483;14,7774;1;2;2
8;484;15,12897;1;4;4
8;485;15,495;1;4;4
8;486;15,79355;1;1;1
8;487;16,17657;1;3;3
8;488;16,46213;1;2;2
8;489;17,04465;1;4;4
8;490;17,44495;1;4;4
8;491;17,77798;1;1;1
8;492;18,1109;1;3;3
8;493;18,39502;1;2;2
8;494;18,81061;1;4;4
8;495;19,228;1;4;4
8;496;19,52725;1;1;1
8;497;19,88123;1;3;3
8;498;20,22729;1;2;2
8;499;20,56104;1;4;4
8;500;20,87656;1;4;4
8;501;21,27493;1;1;1
8;502;21,595;1;3;3
8;503;21,95993;1;2;2
8;504;22,32697;1;4;4
8;505;22,64615;1;4;4
8;506;22,99362;1;1;1
8;507;23,37604;1;3;3
8;508;23,67432;1;2;2
8;509;24,05753;1;4;4
8;510;24,37579;1;4;4
8;511;24,7923;1;1;1
8;512;25,09195;1;3;3
8;513;25,46069;1;2;2
8;514;25,76105;1;4;4
8;515;26,07294;1;4;4
8;516;26,4072;1;1;1
8;517;26,75894;1;3;3
8;518;27,08951;1;2;2
8;519;27,40833;1;4;4
8;520;27,73932;1;4;4
8;521;28,08994;1;1;1
8;522;28,39191;1;3;3
8;523;28,7243;1;2;2
8;524;29,04041;1;4;4
8;525;29,33984;1;4;4
8;526;29,6738;1;1;1
8;527;29,99026;1;3;3
9;528;0,7001953;1;4;4
9;529;1,133545;1;1;1
9;530;1,599365;0;3;4
9;531;3,714722;1;2;2
9;532;4,532898;1;4;4
9;533;5,014832;1;4;4
9;534;5,315857;1;1;1
9;535;5,733582;1;3;3
9;536;6,066284;1;2;2
9;537;6,416687;1;4;4
9;538;6,747803;1;4;4
9;539;7,096619;1;1;1
9;540;7,464478;1;3;3
9;541;7,832458;1;2;2
9;542;8,195618;1;4;4
9;543;8,531189;1;4;4
9;544;8,914246;1;1;1
9;545;9,262024;1;3;3
9;546;9,563477;1;2;2
9;547;9,896362;1;4;4
9;548;10,23022;1;4;4
9;549;10,63031;1;1;1
9;550;10,99561;1;3;3
9;551;11,24597;1;2;2
9;552;11,57983;1;4;4
9;553;12,16339;1;4;4
9;554;12,54596;1;1;1
9;555;14,67743;1;3;3
9;556;15,11066;1;2;2
9;557;15,97906;1;4;4
9;558;16,49664;1;4;4
9;559;17,04437;1;1;1
9;560;17,3609;1;3;3
9;561;17,72748;1;2;2
9;562;18,22687;1;4;4
9;563;18,94232;0;4;1
9;564;20,2265;0;1;3
9;565;22,20819;1;3;3
9;566;22,77411;1;2;2
9;567;23,32422;1;4;4
9;568;23,7746;1;4;4
9;569;24,00726;1;1;1
9;570;24,40759;1;3;3
9;571;24,67505;1;2;2
9;572;24,97522;1;4;4
9;573;25,34027;1;4;4
9;574;25,65814;1;1;1
9;575;25,95715;1;3;3
9;576;26,27234;1;2;2
9;577;26,54132;1;4;4
9;578;26,90704;1;4;4
9;579;27,12488;1;1;1
9;580;29,15704;1;3;3
9;581;29,65668;1;2;2
10;582;0,5345459;1;4;4
10;583;0,9509888;1;1;1
10;584;1,534058;1;3;3
10;585;2,033569;1;2;2
10;586;2,615173;1;4;4
10;587;3,083496;1;4;4
10;588;3,366455;1;1;1
10;589;4,416504;1;3;3
10;590;4,83252;1;2;2
10;591;5,183167;1;4;4
10;592;5,94751;1;4;4
10;593;6,349121;1;1;1
10;594;6,614014;1;3;3
10;595;6,832947;1;2;2
10;596;7,082397;1;4;4
10;597;7,432129;1;4;4
10;598;7,631897;1;1;1
10;599;7,880615;1;3;3
10;600;8,065125;1;2;2
10;601;8,313477;1;4;4
10;602;8,997498;0;4;1
10;603;10,44757;1;1;1
10;604;10,89789;1;3;3
10;605;11,2478;1;2;2
10;606;11,54681;1;4;4
10;607;12,38074;1;4;4
10;608;12,74542;1;1;1
10;609;13,24512;1;3;3
10;610;13,74609;1;2;2
10;611;14,11243;1;4;4
10;612;14,91339;1;4;4
10;613;15,2124;1;1;1
10;614;15,71326;1;3;3
10;615;15,89563;1;2;2
10;616;16,34473;1;4;4
10;617;16,86285;1;4;4
10;618;17,1615;1;1;1
10;619;17,57672;1;3;3
10;620;17,79419;1;2;2
10;621;18,17755;1;4;4
10;622;18,62872;1;4;4
10;623;18,89447;1;1;1
10;624;19,4942;1;3;3
10;625;19,79364;1;2;2
10;626;20,15955;1;4;4
10;627;20,54327;1;4;4
10;628;20,87671;1;1;1
10;629;21,22736;1;3;3
10;630;21,54401;1;2;2
10;631;21,92535;1;4;4
10;632;22,34363;1;4;4
10;633;22,66083;1;1;1
10;634;23,0108;1;3;3
10;635;23,36047;1;2;2
10;636;23,67621;1;4;4
10;637;24,00995;1;4;4
10;638;24,30951;1;1;1
10;639;24,74078;1;3;3
10;640;25,10938;1;2;2
10;641;25,44287;1;4;4
10;642;25,89227;1;4;4
10;643;26,29016;1;1;1
10;644;26,74207;1;3;3
10;645;27,02502;1;2;2
10;646;27,3916;1;4;4
10;647;27,80872;1;4;4
10;648;28,12567;1;1;1
10;649;28,47455;1;3;3
10;650;28,75616;1;2;2
10;651;29,09131;1;4;4
10;652;29,49005;1;4;4
10;653;29,75787;1;1;1
11;654;0,7322998;1;4;4
11;655;1,233398;1;1;1
11;656;1,716309;1;3;3
11;657;2,032349;1;2;2
11;658;2,416382;1;4;4
11;659;2,831848;1;4;4
11;660;3,131958;1;1;1
11;661;3,496887;1;3;3
11;662;3,848938;1;2;2
11;663;4,13208;1;4;4
11;664;4,481506;1;4;4
11;665;4,764954;1;1;1
11;666;5,215271;1;3;3
11;667;5,498962;1;2;2
11;668;5,864258;1;4;4
11;669;6,231812;1;4;4
11;670;6,529236;1;1;1
11;671;6,89679;1;3;3
11;672;7,247681;1;2;2
11;673;7,564209;1;4;4
11;674;7,880615;1;4;4
11;675;8,196838;1;1;1
11;676;8,596436;1;3;3
11;677;9,013916;1;2;2
11;678;9,328979;1;4;4
11;679;9,695801;1;4;4
11;680;9,981201;1;1;1
11;681;10,3797;1;3;3
11;682;10,72992;1;2;2
11;683;11,01337;1;4;4
11;684;11,31201;1;4;4
11;685;11,69641;1;1;1
11;686;12,02765;1;3;3
11;687;12,34564;1;2;2
11;688;12,62927;1;4;4
11;689;12,99542;1;4;4
11;690;13,26196;1;1;1
11;691;13,81036;1;3;3
11;692;14,12659;1;2;2
11;693;14,38165;1;4;4
11;694;14,71173;1;4;4
11;695;14,99451;1;1;1
11;696;15,34491;1;3;3
11;697;15,62616;1;2;2
11;698;15,89844;1;4;4
11;699;16,24408;1;4;4
11;700;16,50983;1;1;1
11;701;16,87848;1;3;3
11;702;17,15967;1;2;2
11;703;17,37738;1;4;4
11;704;17,71039;1;4;4
11;705;18,04437;1;1;1
11;706;18,42694;1;3;3
11;707;18,69202;1;2;2
11;708;18,89423;1;4;4
11;709;19,22516;1;4;4
11;710;19,52509;1;1;1
11;711;19,80884;1;3;3
11;712;20,04333;1;2;2
11;713;20,29205;1;4;4
11;714;20,60944;1;4;4
11;715;20,92627;1;1;1
11;716;21,32599;1;3;3
11;717;21,55865;1;2;2
11;718;21,84253;1;4;4
11;719;22,20959;1;4;4
11;720;22,47583;1;1;1
11;721;22,86047;1;3;3
11;722;23,14233;1;2;2
11;723;23,35883;1;4;4
11;724;23,74207;1;4;4
11;725;24,0069;1;1;1
11;726;24,49152;1;3;3
11;727;24,7063;1;2;2
11;728;24,97479;1;4;4
11;729;25,37421;1;4;4
11;730;25,67499;1;1;1
11;731;26,02411;1;3;3
11;732;26,32422;1;2;2
11;733;26,6076;0;4;1
11;734;26,72479;1;4;4
11;735;27,93915;1;1;1
11;736;29,62219;1;3;3
12;737;0,6010132;1;4;4
12;738;1,016602;1;1;1
12;739;1,399902;1;3;3
12;740;1,684021;1;2;2
12;741;2,049561;1;4;4
12;742;2,415649;1;4;4
12;743;2,614563;1;1;1
12;744;3,782654;1;3;3
12;745;4,232422;1;2;2
12;746;4,548523;1;4;4
12;747;4,848389;1;4;4
12;748;5,180664;1;1;1
12;749;5,519104;1;3;3
12;750;5,815063;1;2;2
12;751;6,999207;1;4;4
12;752;7,529663;0;4;1
12;753;9,380249;1;1;1
12;754;10,4137;1;3;3
12;755;10,81335;1;2;2
12;756;11,14539;1;4;4
12;757;11,48022;1;4;4
12;758;12,77887;1;1;1
12;759;13,31305;1;3;3
12;760;13,91058;1;2;2
12;761;14,62903;1;4;4
12;762;15,0957;1;4;4
12;763;15,3783;1;1;1
12;764;15,87817;1;3;3
12;765;16,16016;1;2;2
12;766;16,51044;1;4;4
12;767;16,84314;1;4;4
12;768;17,21088;1;1;1
12;769;17,5943;1;3;3
12;770;17,91101;1;2;2
12;771;18,24518;1;4;4
12;772;18,54486;1;4;4
12;773;18,8772;1;1;1
12;774;19,22711;1;3;3
12;775;19,47711;1;2;2
12;776;19,84216;1;4;4
12;777;20,09473;1;4;4
12;778;20,4599;1;1;1
12;779;20,75861;1;3;3
12;780;21,11005;1;2;2
12;781;21,37488;1;4;4
12;782;21,71039;1;4;4
12;783;21,99274;1;1;1
12;784;22,29364;1;3;3
12;785;22,57483;1;2;2
12;786;22,87469;1;4;4
12;787;23,19287;1;4;4
12;788;23,55939;1;1;1
12;789;23,97589;1;3;3
12;790;24,29236;1;2;2
12;791;24,60864;1;4;4
12;792;24,95856;1;4;4
12;793;25,25781;1;1;1
12;794;25,55908;1;3;3
12;795;25,87354;1;2;2
12;796;26,1413;1;4;4
12;797;26,4397;1;4;4
12;798;26,79126;1;1;1
12;799;27,09137;1;3;3
12;800;27,40686;1;2;2
12;801;27,68964;1;4;4
12;802;27,99127;1;4;4
12;803;28,30731;1;1;1
12;804;28,58984;1;3;3
12;805;28,90704;1;2;2
12;806;29,60718;1;4;4
