BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;126;17,54257;1;4;4
2;127;17,86917;1;1;1
2;128;18,16313;1;3;3
2;129;18,44606;1;2;2
2;130;18,80301;1;4;4
2;131;19,15308;1;4;4
2;132;19,42064;1;1;1
2;133;19,77081;1;3;3
2;134;20,05482;1;2;2
2;135;20,54628;1;4;4
2;136;20,92105;1;4;4
2;137;21,04631;1;1;1
2;138;22,18149;1;3;3
2;139;22,78842;1;2;2
2;140;22,81555;1;4;4
2;141;23,99005;1;4;4
2;142;24,35413;1;1;1
2;143;24,75705;1;3;3
2;144;25,18477;1;2;2
2;145;25,50847;1;4;4
2;146;25,88252;1;4;4
2;147;26,19304;1;1;1
2;148;26,55014;1;3;3
2;149;26,87505;1;2;2
2;150;27,22644;1;4;4
2;151;27,58366;1;4;4
2;152;27,88397;1;1;1
2;153;28,23607;1;3;3
2;154;28,62035;1;2;2
2;155;28,91774;1;4;4
2;156;29,32457;1;4;4
2;157;29,61835;1;1;1
3;158;0,5088043;1;4;4
3;159;0,9500885;1;1;1
3;160;1,27623;1;3;3
3;161;1,624664;1;2;2
3;162;1,983551;1;4;4
3;163;2,258194;1;4;4
3;164;2,551041;1;1;1
3;165;2,868652;1;3;3
3;166;3,193207;1;2;2
3;167;3,526306;1;4;4
3;168;3,861603;1;4;4
3;169;4,136566;1;1;1
3;170;4,459808;1;3;3
3;171;4,753998;1;2;2
3;172;5,103058;1;4;4
3;173;5,42012;1;4;4
3;174;5,736969;1;1;1
3;175;6,027496;1;3;3
3;176;6,337082;1;2;2
3;177;6,654678;1;4;4
3;178;7,02916;1;4;4
3;179;7,331329;1;1;1
3;180;7,63858;1;3;3
3;181;7,928726;1;2;2
3;182;8,29808;1;4;4
3;183;8,588425;1;4;4
3;184;8,939133;1;1;1
3;185;9,230743;1;3;3
3;186;9,532913;1;2;2
3;187;9,839233;1;4;4
3;188;10,15656;1;4;4
3;189;10,47716;1;1;1
3;190;10,79118;1;3;3
3;191;11,10767;1;2;2
3;192;11,4227;1;4;4
3;193;11,74995;1;4;4
3;194;12,09402;1;1;1
3;195;12,42749;1;3;3
3;196;12,70743;1;2;2
3;197;13,05812;1;4;4
3;198;13,40744;1;4;4
3;199;13,65887;1;1;1
3;200;14,00893;1;3;3
3;201;14,27551;1;2;2
3;202;14,64328;1;4;4
3;203;15,00974;1;4;4
3;204;15,33447;1;1;1
3;205;15,63388;1;3;3
3;206;15,96014;1;2;2
3;207;16,25983;1;4;4
3;208;16,58017;1;4;4
3;209;16,91333;1;1;1
3;210;17,21909;1;3;3
3;211;17,50528;1;2;2
3;212;17,81229;1;4;4
3;213;18,17911;1;4;4
3;214;18,6395;1;1;1
3;215;18,90793;1;3;3
3;216;19,21198;1;2;2
3;217;19,57269;1;4;4
3;218;19,86722;1;4;4
3;219;20,18732;1;1;1
3;220;20,52042;1;3;3
3;221;20,82108;1;2;2
3;222;21,1243;1;4;4
3;223;21,42142;1;4;4
3;224;21,72232;1;1;1
3;225;22,01807;1;3;3
3;226;22,30051;1;2;2
3;227;22,63205;1;4;4
3;228;22,95157;1;4;4
3;229;23,79257;1;1;1
3;230;24,14886;1;3;3
3;231;24,42297;1;2;2
3;232;24,75018;1;4;4
3;233;25,12573;1;4;4
3;234;25,38388;1;1;1
3;235;25,70895;1;3;3
3;236;25,98331;1;2;2
3;237;26,30893;1;4;4
3;238;26,58392;1;4;4
3;239;26,86096;1;1;1
3;240;27,19266;1;3;3
3;241;27,5011;1;2;2
3;242;27,83484;1;4;4
3;243;28,14218;1;4;4
3;244;28,45978;1;1;1
3;245;28,76889;1;3;3
3;246;29,06882;1;2;2
3;247;29,38602;1;4;4
3;248;29,78897;1;4;4
4;249;0,5083313;1;4;4
4;250;0,8347168;1;1;1
4;251;1,133728;1;3;3
4;252;1,392029;1;2;2
4;253;1,675903;1;4;4
4;254;1,943024;1;4;4
4;255;2,22583;1;1;1
4;256;2,510773;1;3;3
4;257;2,784363;1;2;2
4;258;3,059723;1;4;4
4;259;3,337769;1;4;4
4;260;3,581177;1;1;1
4;261;3,870972;1;3;3
4;262;4,096222;1;2;2
4;263;4,361664;1;4;4
4;264;4,637115;1;4;4
4;265;4,895111;1;1;1
4;266;5,161316;1;3;3
4;267;5,395447;1;2;2
4;268;5,672302;1;4;4
4;269;5,915192;1;4;4
4;270;6,171204;1;1;1
4;271;6,430084;1;3;3
4;272;6,671143;1;2;2
4;273;6,946106;1;4;4
4;274;7,179871;1;4;4
4;275;7,430511;1;1;1
4;276;7,705841;1;3;3
4;277;7,929871;1;2;2
4;278;8,189209;1;4;4
4;279;8,473907;1;4;4
4;280;8,680023;1;1;1
4;281;8,921753;1;3;3
4;282;9,182251;1;2;2
4;283;9,431824;1;4;4
4;284;9,706146;1;4;4
4;285;9,958038;1;1;1
4;286;10,21484;1;3;3
4;287;10,45798;1;2;2
4;288;10,7088;1;4;4
4;289;10,94873;1;4;4
4;290;11,19992;1;1;1
4;291;11,45035;1;3;3
4;292;11,66516;1;2;2
4;293;11,95016;1;4;4
4;294;12,1669;1;4;4
4;295;12,40051;1;1;1
4;296;12,66708;1;3;3
4;297;12,88458;1;2;2
4;298;13,11752;1;4;4
4;299;13,36789;1;4;4
4;300;13,61734;1;1;1
4;301;13,85052;1;3;3
4;302;14,10107;1;2;2
4;303;14,31906;1;4;4
4;304;14,65079;1;4;4
4;305;14,95282;1;1;1
4;306;15,2027;1;3;3
4;307;15,40216;1;2;2
4;308;15,65323;1;4;4
4;309;16,16989;1;4;4
4;310;16,98569;1;1;1
4;311;17,28836;1;3;3
4;312;17,51996;1;2;2
4;313;17,77057;1;4;4
4;314;17,99573;1;4;4
4;315;18,254;1;1;1
4;316;18,49786;1;3;3
4;317;18,74646;1;2;2
4;318;18,99615;1;4;4
4;319;19,19577;1;4;4
4;320;19,38953;1;1;1
4;321;19,61377;1;3;3
4;322;19,93881;1;2;2
4;323;20,17172;1;4;4
4;324;20,42239;1;4;4
4;325;20,634;1;1;1
4;326;20,9155;1;3;3
4;327;21,09174;1;2;2
4;328;21,34354;1;4;4
4;329;21,54739;1;4;4
4;330;21,7821;1;1;1
4;331;22,03296;1;3;3
4;332;22,23181;1;2;2
4;333;22,49002;1;4;4
4;334;22,68982;1;4;4
4;335;22,9407;1;1;1
4;336;23,2164;1;3;3
4;337;23,41641;1;2;2
4;338;23,66049;1;4;4
4;339;23,86487;1;4;4
4;340;24,09204;1;1;1
4;341;24,33856;1;3;3
4;342;24,58252;1;2;2
4;343;24,83215;1;4;4
4;344;25,01605;1;4;4
4;345;25,21777;1;1;1
4;346;25,44995;1;3;3
4;347;25,6604;1;2;2
4;348;25,89331;1;4;4
4;349;26,0936;1;4;4
4;350;26,33374;1;1;1
4;351;26,61176;1;3;3
4;352;26,77713;1;2;2
4;353;27,06082;1;4;4
4;354;27,26929;1;4;4
4;355;27,49612;1;1;1
4;356;27,74615;1;3;3
4;357;27,93726;1;2;2
4;358;28,26074;1;4;4
4;359;28,4614;1;4;4
4;360;28,61221;1;1;1
4;361;28,89511;1;3;3
4;362;29,06253;1;2;2
4;363;29,29507;1;4;4
4;364;29,54535;1;4;4
4;365;29,77954;1;1;1
4;366;29,98672;1;3;3
5;367;0,6560669;1;4;4
5;368;0,9245605;1;1;1
5;369;1,201782;1;3;3
5;370;1,424438;1;2;2
5;371;1,658081;1;4;4
5;372;1,897888;1;4;4
5;373;2,131592;1;1;1
5;374;2,34079;1;3;3
5;375;2,55777;1;2;2
5;376;2,784851;1;4;4
5;377;3,009857;1;4;4
5;378;3,22757;1;1;1
5;379;3,433411;1;3;3
5;380;3,608795;1;2;2
5;381;3,835938;1;4;4
5;382;4,028442;1;4;4
5;383;4,269226;1;1;1
5;384;4,466827;1;3;3
5;385;4,667419;1;2;2
5;386;4,876251;1;4;4
5;387;5,075928;1;4;4
5;388;5,318054;1;1;1
5;389;5,476501;1;3;3
5;390;5,701782;1;2;2
5;391;5,951813;1;4;4
5;392;6,978088;1;4;4
5;393;7,202454;1;1;1
5;394;7,433044;1;3;3
5;395;7,630157;1;2;2
5;396;7,87146;1;4;4
5;397;8,045197;1;4;4
5;398;8,255096;1;1;1
5;399;8,478943;1;3;3
5;400;8,90567;1;2;2
5;401;9,154297;1;4;4
5;402;9,379486;1;4;4
5;403;9,612823;1;1;1
5;404;9,850586;1;3;3
5;405;10,05624;1;2;2
5;406;10,26419;1;4;4
5;407;10,53241;1;4;4
5;408;10,63882;0;1;4
5;409;10,76401;0;3;1
5;410;10,97275;0;2;3
5;411;11,14743;0;4;2
5;412;11,36725;1;4;4
5;413;12,21445;1;1;1
5;414;12,91733;1;3;3
5;415;13,16788;1;2;2
5;416;13,41574;1;4;4
5;417;13,6582;1;4;4
5;418;13,91608;1;1;1
5;419;14,13275;1;3;3
5;420;14,35751;1;2;2
5;421;14,63284;1;4;4
5;422;14,86752;1;4;4
5;423;15,06638;1;1;1
5;424;15,31757;1;3;3
5;425;15,54984;1;2;2
5;426;15,75098;1;4;4
5;427;16,00143;1;4;4
5;428;16,24405;1;1;1
5;429;16,46774;1;3;3
5;430;16,72604;1;2;2
5;431;16,9501;1;4;4
5;432;17,1524;1;4;4
5;433;17,38831;1;1;1
5;434;17,63525;1;3;3
5;435;17,85968;1;2;2
5;436;18,11032;1;4;4
5;437;18,34512;1;4;4
5;438;18,56912;1;1;1
5;439;18,77005;1;3;3
5;440;19,00284;1;2;2
5;441;19,23825;1;4;4
5;442;19,4534;1;4;4
5;443;19,68829;1;1;1
5;444;19,94296;1;3;3
5;445;20,15326;1;2;2
5;446;20,35281;1;4;4
5;447;20,5784;1;4;4
5;448;20,8233;1;1;1
5;449;21,03781;1;3;3
5;450;21,26212;1;2;2
5;451;21,48822;1;4;4
5;452;21,73761;1;4;4
5;453;21,96243;1;1;1
5;454;22,20584;1;3;3
5;455;22,39993;1;2;2
5;456;22,64774;1;4;4
5;457;22,89761;1;4;4
5;458;23,1387;1;1;1
5;459;23,35666;1;3;3
5;460;23,55624;1;2;2
5;461;23,78052;1;4;4
5;462;24,02271;1;4;4
5;463;24,23993;1;1;1
5;464;24,48975;1;3;3
5;465;24,72122;1;2;2
5;466;24,92407;1;4;4
5;467;25,16583;1;4;4
5;468;25,39877;1;1;1
5;469;25,62442;1;3;3
5;470;25,84308;1;2;2
5;471;26,05823;1;4;4
5;472;26,29932;1;4;4
5;473;26,52554;1;1;1
5;474;26,74521;1;3;3
5;475;26,95807;1;2;2
5;476;27,17477;1;4;4
5;477;27,42612;1;4;4
5;478;27,60965;1;1;1
5;479;27,8848;1;3;3
5;480;28,08398;1;2;2
5;481;28,3092;1;4;4
5;482;28,54324;1;4;4
5;483;28,79297;1;1;1
5;484;29,00906;1;3;3
5;485;29,23682;1;2;2
5;486;29,43576;1;4;4
5;487;29,66098;1;4;4
5;488;29,88568;1;1;1
6;489;0,5765381;1;4;4
6;490;0,8599548;1;1;1
6;491;1,125366;1;3;3
6;492;1,342987;1;2;2
6;493;1,593262;1;4;4
6;494;1,83432;1;4;4
6;495;2,043365;1;1;1
6;496;2,311829;1;3;3
6;497;2,518555;1;2;2
6;498;2,751862;1;4;4
6;499;2,954224;1;4;4
6;500;3,161865;1;1;1
6;501;3,397186;1;3;3
6;502;3,577667;1;2;2
6;503;3,795441;1;4;4
6;504;4,036255;1;4;4
6;505;4,232941;1;1;1
6;506;4,445648;1;3;3
6;507;4,652985;1;2;2
6;508;4,880341;1;4;4
6;509;5,079346;1;4;4
6;510;5,303436;1;1;1
6;511;5,553741;1;3;3
6;512;5,737823;1;2;2
6;513;5,972137;1;4;4
6;514;6,165222;1;4;4
6;515;6,414063;1;1;1
6;516;6,648041;1;3;3
6;517;6,830475;1;2;2
6;518;7,079651;1;4;4
6;519;7,299011;1;4;4
6;520;7,513214;1;1;1
6;521;7,755646;1;3;3
6;522;7,957611;1;2;2
6;523;8,16394;1;4;4
6;524;8,364563;1;4;4
6;525;8,584259;1;1;1
6;526;8,815735;1;3;3
6;527;9,015167;1;2;2
6;528;9,24881;1;4;4
6;529;9,432281;1;4;4
6;530;9,649475;1;1;1
6;531;9,866547;1;3;3
6;532;10,05753;1;2;2
6;533;10,30853;1;4;4
6;534;10,50842;1;4;4
6;535;10,71631;1;1;1
6;536;10,95151;1;3;3
6;537;11,1358;1;2;2
6;538;11,36685;1;4;4
6;539;11,56778;1;4;4
6;540;11,81763;1;1;1
6;541;12,26749;1;3;3
6;542;12,46814;1;2;2
6;543;12,70139;1;4;4
6;544;12,94699;1;4;4
6;545;13,13748;1;1;1
6;546;13,36819;1;3;3
6;547;13,56952;1;2;2
6;548;13,81924;1;4;4
6;549;14,02942;1;4;4
6;550;14,20822;1;1;1
6;551;14,45203;1;3;3
6;552;14,67609;1;2;2
6;553;14,90201;1;4;4
6;554;15,12985;1;4;4
6;555;15,31918;1;1;1
6;556;15,53915;1;3;3
6;557;15,75314;1;2;2
6;558;15,95306;1;4;4
6;559;16,16943;1;4;4
6;560;16,4035;1;1;1
6;561;16,64777;1;3;3
6;562;16,84015;1;2;2
6;563;17,09869;1;4;4
6;564;17,29608;1;4;4
6;565;17,49521;1;1;1
6;566;17,74954;1;3;3
6;567;17,94635;1;2;2
6;568;18,17355;1;4;4
6;569;18,35471;1;4;4
6;570;18,55615;1;1;1
6;571;18,77573;1;3;3
6;572;18,95578;1;2;2
6;573;19,20847;1;4;4
6;574;19,45572;1;4;4
6;575;19,67645;1;1;1
6;576;19,90561;1;3;3
6;577;20,08743;1;2;2
6;578;20,33182;1;4;4
6;579;20,54178;1;4;4
6;580;20,78897;1;1;1
6;581;21,25629;1;3;3
6;582;21,51559;1;2;2
6;583;21,74799;1;4;4
6;584;21,97369;1;4;4
6;585;22,1813;1;1;1
6;586;22,47296;1;3;3
6;587;22,70212;1;2;2
6;588;22,89172;1;4;4
6;589;23,11865;1;4;4
6;590;23,27539;1;1;1
6;591;23,56155;1;3;3
6;592;23,82339;1;2;2
6;593;24,03204;1;4;4
6;594;24,24829;1;4;4
6;595;24,48578;1;1;1
6;596;24,73663;1;3;3
6;597;24,94257;1;2;2
6;598;25,16983;1;4;4
6;599;25,40988;1;4;4
6;600;25,63303;1;1;1
6;601;25,86685;1;3;3
6;602;26,06689;1;2;2
6;603;26,28873;1;4;4
6;604;26,49426;1;4;4
6;605;26,74478;1;1;1
6;606;26,99463;1;3;3
6;607;27,21167;1;2;2
6;608;27,42728;1;4;4
6;609;27,66116;1;4;4
6;610;27,98611;1;1;1
6;611;28,23792;1;3;3
6;612;28,44397;1;2;2
6;613;28,69574;1;4;4
6;614;28,92328;1;4;4
6;615;29,1539;1;1;1
6;616;29,40366;1;3;3
6;617;29,66229;1;2;2
6;618;29,88489;1;4;4
