BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;112;2,449249;1;2;2
2;113;2,665726;1;4;4
2;114;2,951279;1;4;4
2;115;3,133087;1;1;1
2;116;3,414932;1;3;3
2;117;3,548874;1;2;2
2;118;3,780991;1;4;4
2;119;4,031967;1;4;4
2;120;4,247635;1;1;1
2;121;4,482529;1;3;3
2;122;4,664856;1;2;2
2;123;4,865646;1;4;4
2;124;5,113846;1;4;4
2;125;5,382309;1;1;1
2;126;5,597885;1;3;3
2;127;5,864639;1;2;2
2;128;6,015213;1;4;4
2;129;6,197693;1;4;4
2;130;6,44783;1;1;1
2;131;6,747955;1;3;3
2;132;6,864517;1;2;2
2;133;7,164886;1;4;4
2;134;7,446808;1;4;4
2;135;7,613892;1;1;1
2;136;7,864624;1;3;3
2;137;8,014114;1;2;2
2;138;8,263855;1;4;4
2;139;9,014221;1;4;4
2;140;9,312592;1;1;1
2;141;9,596817;1;3;3
2;142;9,714417;1;2;2
2;143;9,947266;1;4;4
2;144;10,1814;1;4;4
2;145;10,41321;1;1;1
2;146;10,66333;1;3;3
2;147;10,79514;1;2;2
2;148;11,04564;1;4;4
2;149;11,29639;1;4;4
2;150;11,56291;1;1;1
2;151;11,78011;1;3;3
2;152;11,92976;1;2;2
2;153;12,17914;1;4;4
2;154;12,41261;1;4;4
2;155;12,6286;1;1;1
2;156;12,94485;1;3;3
2;157;13,01305;1;2;2
2;158;13,34621;1;4;4
2;159;13,52779;1;4;4
2;160;13,89583;1;1;1
2;161;14,06061;1;3;3
2;162;14,16144;1;2;2
2;163;14,44576;1;4;4
2;164;14,71207;1;4;4
2;165;14,92851;1;1;1
2;166;15,16231;1;3;3
2;167;15,39445;1;2;2
2;168;15,5948;1;4;4
2;169;15,81145;1;4;4
2;170;16,06017;1;1;1
2;171;16,29439;1;3;3
2;172;16,46126;1;2;2
2;173;16,8438;1;4;4
2;174;16,96001;1;4;4
2;175;17,19296;1;1;1
2;176;17,44305;1;3;3
2;177;17,55978;1;2;2
2;178;17,81096;1;4;4
2;179;18,0611;1;4;4
2;180;18,29407;1;1;1
2;181;18,54266;1;3;3
2;182;18,61069;1;2;2
2;183;18,8945;1;4;4
2;184;19,17764;1;4;4
2;185;19,44373;1;1;1
2;186;19,6937;1;3;3
2;187;19,89343;1;2;2
2;188;20,07732;1;4;4
2;189;20,32503;1;4;4
2;190;20,5921;1;1;1
2;191;20,89378;1;3;3
2;192;20,99382;1;2;2
2;193;21,25829;1;4;4
2;194;21,72571;1;4;4
2;195;22,09164;1;1;1
2;196;22,34282;1;3;3
2;197;22,47682;1;2;2
2;198;22,70946;1;4;4
2;199;23,2594;1;4;4
2;200;23,54427;1;1;1
2;201;23,77711;1;3;3
2;202;23,90965;1;2;2
2;203;24,20801;1;4;4
2;204;24,67497;1;4;4
2;205;24,90854;1;1;1
2;206;25,49197;0;3;2
2;207;26,50737;1;2;2
2;208;26,82439;0;4;1
2;209;28,02303;1;4;4
2;210;28,4249;1;1;1
2;211;28,74057;1;3;3
2;212;28,85742;1;2;2
2;213;29,09102;1;4;4
2;214;29,38985;1;4;4
2;215;29,70731;1;1;1
2;216;29,89024;1;3;3
3;217;0,5483551;1;4;4
3;218;0,8504486;1;1;1
3;219;1,200165;1;3;3
3;220;1,449066;1;2;2
3;221;1,733398;1;4;4
3;222;2,031479;1;4;4
3;223;2,249161;1;1;1
3;224;2,550659;1;3;3
3;225;2,716492;1;2;2
3;226;2,965454;1;4;4
3;227;3,234024;1;4;4
3;228;3,51532;1;1;1
3;229;3,799057;1;3;3
3;230;3,966034;1;2;2
3;231;4,266068;1;4;4
3;232;4,531372;1;4;4
3;233;4,832611;1;1;1
3;234;5,149139;1;3;3
3;235;5,332031;1;2;2
3;236;5,598755;1;4;4
3;237;5,881989;1;4;4
3;238;6,198471;1;1;1
3;239;6,498749;1;3;3
3;240;6,681046;1;2;2
3;241;6,981735;1;4;4
3;242;7,296997;1;4;4
3;243;7,497726;1;1;1
3;244;7,814972;1;3;3
3;245;7,964615;1;2;2
3;246;8,298386;1;4;4
3;247;8,61438;1;4;4
3;248;8,896439;1;1;1
3;249;9,147446;1;3;3
3;250;9,345627;1;2;2
3;251;9,630249;1;4;4
3;252;9,881119;1;4;4
3;253;10,12903;1;1;1
3;254;10,44759;1;3;3
3;255;10,57912;1;2;2
3;256;10,89708;1;4;4
3;257;11,16354;1;4;4
3;258;11,36377;1;1;1
3;259;11,69545;1;3;3
3;260;11,87898;1;2;2
3;261;12,13004;1;4;4
3;262;12,41267;1;4;4
3;263;12,6796;1;1;1
3;264;13,01306;1;3;3
3;265;13,12813;1;2;2
3;266;13,46254;1;4;4
3;267;13,7466;1;4;4
3;268;14,01276;1;1;1
3;269;14,29451;1;3;3
3;270;14,49687;1;2;2
3;271;14,76239;1;4;4
3;272;15,01131;1;4;4
3;273;15,2952;1;1;1
3;274;15,56145;1;3;3
3;275;15,74557;1;2;2
3;276;16,01204;1;4;4
3;277;16,31197;1;4;4
3;278;16,62828;1;1;1
3;279;16,97853;1;3;3
3;280;17,27664;1;2;2
3;281;17,46123;1;4;4
3;282;17,69467;1;4;4
3;283;17,9593;1;1;1
3;284;18,22784;1;3;3
3;285;18,39439;1;2;2
3;286;18,69411;1;4;4
3;287;18,8943;1;4;4
3;288;19,16064;1;1;1
3;289;19,47844;1;3;3
3;290;19,60934;1;2;2
3;291;19,92865;1;4;4
3;292;20,1761;1;4;4
3;293;20,40892;1;1;1
3;294;20,85994;1;3;3
3;295;20,89319;1;2;2
3;296;21,17703;1;4;4
3;297;22,00926;1;4;4
3;298;22,30995;1;1;1
3;299;22,54282;1;3;3
3;300;22,6931;1;2;2
3;301;22,99403;1;4;4
3;302;23,25961;1;4;4
3;303;23,55879;1;1;1
3;304;23,84222;1;3;3
3;305;23,97585;1;2;2
3;306;24,29211;1;4;4
3;307;24,50932;1;4;4
3;308;24,77576;1;1;1
3;309;25,04265;1;3;3
3;310;25,2253;1;2;2
3;311;25,47592;1;4;4
3;312;25,69208;1;4;4
3;313;26,00822;1;1;1
3;314;26,45689;1;3;3
3;315;26,65685;1;2;2
3;316;26,97513;1;4;4
3;317;27,27367;1;4;4
3;318;28,19164;1;1;1
3;319;28,47302;1;3;3
3;320;28,62413;1;2;2
3;321;28,92271;1;4;4
3;322;29,2075;1;4;4
3;323;29,60684;1;1;1
3;324;29,89076;1;3;3
4;325;0,6151733;1;4;4
4;326;0,8826904;1;1;1
4;327;1,199341;1;3;3
4;328;1,416962;1;2;2
4;329;1,698944;1;4;4
4;330;1,949524;1;4;4
4;331;2,198944;1;1;1
4;332;2,43103;1;3;3
4;333;2,600006;1;2;2
4;334;2,882294;1;4;4
4;335;3,16629;1;4;4
4;336;3,381317;1;1;1
4;337;3,648834;1;3;3
4;338;3,815552;1;2;2
4;339;4,065338;1;4;4
4;340;4,331268;1;4;4
4;341;4,582367;1;1;1
4;342;4,848175;1;3;3
4;343;5,013611;1;2;2
4;344;5,330353;1;4;4
4;345;5,614655;1;4;4
4;346;5,916138;1;1;1
4;347;6,363373;1;3;3
4;348;6,531189;1;2;2
4;349;6,846954;1;4;4
4;350;7,097992;1;4;4
4;351;7,346832;1;1;1
4;352;7,614258;1;3;3
4;353;7,780792;1;2;2
4;354;8,062622;1;4;4
4;355;8,314636;1;4;4
4;356;9,113495;1;1;1
4;357;9,430847;1;3;3
4;358;9,596497;1;2;2
4;359;9,912048;1;4;4
4;360;10,14673;1;4;4
4;361;10,71307;1;1;1
4;362;11,06311;1;3;3
4;363;11,21387;1;2;2
4;364;11,47748;1;4;4
4;365;11,72781;1;4;4
4;366;11,99582;1;1;1
4;367;12,26135;1;3;3
4;368;12,42917;1;2;2
4;369;12,77893;1;4;4
4;370;12,96194;1;4;4
4;371;13,26193;1;1;1
4;372;13,56207;1;3;3
4;373;13,71191;1;2;2
4;374;13,97855;1;4;4
4;375;14,22815;1;4;4
4;376;14,47855;1;1;1
4;377;14,79401;1;3;3
4;378;14,9472;1;2;2
4;379;15,21158;1;4;4
4;380;15,47821;1;4;4
4;381;15,71048;1;1;1
4;382;15,95929;1;3;3
4;383;16,12726;1;2;2
4;384;16,41049;1;4;4
4;385;16,62613;1;4;4
4;386;16,91125;1;1;1
4;387;17,21045;1;3;3
4;388;17,32767;1;2;2
4;389;17,62714;1;4;4
4;390;17,89352;1;4;4
4;391;18,17639;1;1;1
4;392;18,46075;1;3;3
4;393;18,65906;1;2;2
4;394;19,14359;1;4;4
4;395;19,62628;1;4;4
4;396;19,84204;1;1;1
4;397;20,15955;1;3;3
4;398;20,30869;1;2;2
4;399;20,57648;1;4;4
4;400;20,875;1;4;4
4;401;21,17661;1;1;1
4;402;21,7261;1;3;3
4;403;22,27493;1;2;2
4;404;22,69135;1;4;4
4;405;23,07571;1;4;4
4;406;23,32523;1;1;1
4;407;23,64169;1;3;3
4;408;23,84119;1;2;2
4;409;24,12543;1;4;4
4;410;24,39148;1;4;4
4;411;24,60828;1;1;1
4;412;24,95969;1;3;3
4;413;25,15881;1;2;2
4;414;25,42493;1;4;4
4;415;25,67355;1;4;4
4;416;26,34085;1;1;1
4;417;26,65814;1;3;3
4;418;26,87537;1;2;2
4;419;27,17239;1;4;4
4;420;27,45776;1;4;4
4;421;27,75571;1;1;1
4;422;28,04047;1;3;3
4;423;28,18918;1;2;2
4;424;28,49051;1;4;4
4;425;28,75662;1;4;4
4;426;29,22202;1;1;1
4;427;29,52246;1;3;3
4;428;29,67175;1;2;2
4;429;29,93942;1;4;4
5;430;0,7000427;1;4;4
5;431;1,000092;1;1;1
5;432;1,183472;1;3;3
5;433;1,367218;1;2;2
5;434;1,648651;1;4;4
5;435;1,83313;1;4;4
5;436;2,033142;1;1;1
5;437;2,383392;1;3;3
5;438;2,448151;1;2;2
5;439;2,732819;1;4;4
5;440;2,933136;1;4;4
5;441;3,18277;1;1;1
5;442;3,499481;1;3;3
5;443;3,633667;1;2;2
5;444;3,88266;1;4;4
5;445;4,149353;1;4;4
5;446;4,649597;1;1;1
5;447;4,93219;1;3;3
5;448;5,082855;1;2;2
5;449;5,299286;1;4;4
5;450;5,565582;1;4;4
5;451;5,863831;1;1;1
5;452;6,132446;1;3;3
5;453;6,281708;1;2;2
5;454;6,564545;1;4;4
5;455;6,931671;1;4;4
5;456;7,014984;1;1;1
5;457;7,296844;1;3;3
5;458;7,431885;1;2;2
5;459;7,763245;1;4;4
5;460;8,04657;1;4;4
5;461;8,297211;1;1;1
5;462;8,580963;1;3;3
5;463;8,746155;1;2;2
5;464;9,013611;1;4;4
5;465;9,213867;1;4;4
5;466;9,513763;1;1;1
5;467;9,781036;1;3;3
5;468;9,913757;1;2;2
5;469;10,21378;1;4;4
5;470;10,44724;1;4;4
5;471;10,6636;1;1;1
5;472;10,9967;1;3;3
5;473;11,16217;1;2;2
5;474;11,46429;1;4;4
5;475;11,71387;1;4;4
5;476;11,9296;1;1;1
5;477;12,31342;1;3;3
5;478;12,34506;1;2;2
5;479;12,71265;1;4;4
5;480;12,94626;1;4;4
5;481;13,18063;1;1;1
5;482;13,46103;1;3;3
5;483;13,66095;1;2;2
5;484;13,87924;1;4;4
5;485;14,12744;1;4;4
5;486;14,37918;1;1;1
5;487;14,69452;1;3;3
5;488;14,87982;1;2;2
5;489;15,14423;1;4;4
5;490;15,39407;1;4;4
5;491;15,5787;1;1;1
5;492;15,91208;1;3;3
5;493;16,06235;1;2;2
5;494;16,362;1;4;4
5;495;16,61142;1;4;4
5;496;16,87671;1;1;1
5;497;17,37802;1;3;3
5;498;17,52808;1;2;2
5;499;18,07748;1;4;4
5;500;18,37769;1;4;4
5;501;18,65909;1;1;1
5;502;18,94409;1;3;3
5;503;19,09372;1;2;2
5;504;19,49377;1;4;4
5;505;19,61075;1;4;4
5;506;20,11026;1;1;1
5;507;20,36002;1;3;3
5;508;20,49417;1;2;2
5;509;20,7937;1;4;4
5;510;21,04282;1;4;4
5;511;21,34357;1;1;1
5;512;21,84213;1;3;3
5;513;22,05814;1;2;2
5;514;22,27551;1;4;4
5;515;22,55969;1;4;4
5;516;22,77652;1;1;1
5;517;23,10919;1;3;3
5;518;23,20767;1;2;2
5;519;23,5094;1;4;4
5;520;23,70944;1;4;4
5;521;24,25919;1;1;1
5;522;24,55847;1;3;3
5;523;24,72632;1;2;2
5;524;25,02429;1;4;4
5;525;25,52548;1;4;4
5;526;25,77432;1;1;1
5;527;26,09164;1;3;3
5;528;26,65903;1;2;2
5;529;27,22363;1;4;4
5;530;27,50803;1;4;4
5;531;27,78989;1;1;1
5;532;28,07507;1;3;3
5;533;28,20599;1;2;2
5;534;28,5076;1;4;4
5;535;28,78937;1;4;4
5;536;29,10745;1;1;1
5;537;29,4071;1;3;3
5;538;29,58929;1;2;2
5;539;29,87463;1;4;4
6;540;0,5348206;1;4;4
6;541;0,8335876;1;1;1
6;542;1,117157;1;3;3
6;543;1,232788;1;2;2
6;544;1,467682;1;4;4
6;545;1,71582;1;4;4
6;546;1,950562;1;1;1
6;547;2,199585;1;3;3
6;548;2,366089;1;2;2
6;549;2,585083;1;4;4
6;550;2,832153;1;4;4
6;551;3,066956;1;1;1
6;552;3,299103;1;3;3
6;553;3,466583;1;2;2
6;554;3,733368;1;4;4
6;555;3,950439;1;4;4
6;556;4,700104;1;1;1
6;557;4,966248;1;3;3
6;558;5,133667;1;2;2
6;559;5,433167;1;4;4
6;560;5,683044;1;4;4
6;561;6,016632;1;1;1
6;562;6,249817;1;3;3
6;563;6,399536;1;2;2
6;564;6,664703;1;4;4
6;565;6,949677;1;4;4
6;566;7,182404;1;1;1
6;567;7,447815;1;3;3
6;568;7,598846;1;2;2
6;569;7,897125;1;4;4
6;570;8,115204;1;4;4
6;571;8,530731;1;1;1
6;572;8,897125;1;3;3
6;573;9,01413;1;2;2
6;574;9,298187;1;4;4
6;575;9,498657;1;4;4
6;576;9,765259;1;1;1
6;577;10,09799;1;3;3
6;578;10,24731;1;2;2
6;579;10,48135;1;4;4
6;580;10,73111;1;4;4
6;581;10,96436;1;1;1
6;582;11,24588;1;3;3
6;583;11,3627;1;2;2
6;584;11,64731;1;4;4
6;585;11,89902;1;4;4
6;586;12,14722;1;1;1
6;587;12,44745;1;3;3
6;588;12,59561;1;2;2
6;589;12,86383;1;4;4
6;590;13,11414;1;4;4
6;591;13,37924;1;1;1
6;592;13,66397;1;3;3
6;593;13,81351;1;2;2
6;594;14,13016;1;4;4
6;595;14,33069;1;4;4
6;596;14,61322;1;1;1
6;597;14,89639;1;3;3
6;598;15,01385;1;2;2
6;599;15,31216;1;4;4
6;600;15,54477;1;4;4
6;601;15,81299;1;1;1
6;602;16,0777;1;3;3
6;603;16,2132;1;2;2
6;604;16,46243;1;4;4
6;605;16,67926;1;4;4
6;606;16,92899;1;1;1
6;607;17,17816;1;3;3
6;608;17,32907;1;2;2
6;609;17,57852;1;4;4
6;610;17,79541;1;4;4
6;611;18,12872;1;1;1
6;612;18,27747;1;3;3
6;613;18,41055;1;2;2
6;614;18,79474;1;4;4
6;615;19,01132;1;4;4
6;616;19,27728;1;1;1
6;617;19,59302;1;3;3
6;618;19,71042;1;2;2
6;619;20,09534;1;4;4
6;620;20,31113;1;4;4
6;621;20,54367;1;1;1
6;622;20,81104;1;3;3
6;623;20,92804;1;2;2
6;624;21,26111;1;4;4
6;625;21,47827;1;4;4
6;626;21,9278;1;1;1
6;627;22,27692;1;3;3
6;628;22,41043;1;2;2
6;629;22,81046;1;4;4
6;630;22,99356;1;4;4
6;631;23,17719;1;1;1
6;632;23,49225;1;3;3
6;633;23,59222;1;2;2
6;634;23,92645;1;4;4
6;635;24,17691;1;4;4
6;636;24,46002;1;1;1
6;637;24,71024;1;3;3
6;638;24,90979;1;2;2
6;639;25,1264;1;4;4
6;640;25,30856;1;4;4
6;641;25,59277;1;1;1
6;642;25,92664;1;3;3
6;643;26,09186;1;2;2
6;644;26,35928;1;4;4
6;645;26,57599;1;4;4
6;646;26,80927;1;1;1
6;647;27,10867;1;3;3
6;648;27,25742;1;2;2
6;649;27,52512;1;4;4
6;650;27,74084;1;4;4
6;651;27,92545;1;1;1
6;652;28,20773;1;3;3
6;653;28,34344;1;2;2
6;654;28,62491;1;4;4
6;655;28,8414;1;4;4
6;656;29,07364;1;1;1
6;657;29,30826;1;3;3
6;658;29,44138;1;2;2
6;659;29,72467;1;4;4
6;660;29,95764;1;4;4
