BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
12;930;21,47552;1;4;4
12;931;21,71411;1;3;3
12;932;21,8927;1;2;2
12;933;22,09314;1;4;4
12;934;22,2746;0;1;4
12;935;22,53125;0;4;1
12;936;25,55774;1;3;3
12;937;26,06726;1;2;2
12;938;26,98486;0;4;3
12;939;28,79761;1;1;1
12;940;29,17871;1;4;4
12;941;29,51239;0;3;1
12;942;29,84503;0;2;3
13;943;2,784058;1;4;4
13;944;3,596375;0;2;3
13;945;5,37915;1;3;3
13;946;6,187622;1;1;1
13;947;6,797485;1;4;4
13;948;7,772095;1;4;4
13;949;8,56604;1;2;2
13;950;9,300232;1;3;3
13;951;10,11761;1;1;1
13;952;10,83411;1;4;4
13;953;11,48346;1;4;4
13;954;11,88373;1;2;2
13;955;12,3244;1;3;3
13;956;12,76941;1;1;1
13;957;13,36816;1;4;4
13;958;14,1369;1;4;4
13;959;15,22162;1;2;2
13;960;15,58765;1;3;3
13;961;16,82819;1;1;1
13;962;17,229;1;4;4
13;963;18,0553;1;4;4
13;964;18,573;1;2;2
13;965;18,94592;1;3;3
13;966;19,37323;1;1;1
13;967;19,92407;1;4;4
13;968;20,62531;1;4;4
13;969;21,31354;1;2;2
13;970;21,44849;0;3;2
13;971;23,01025;1;1;1
13;972;23,5755;1;4;4
13;973;24,41034;1;4;4
13;974;24,74487;1;2;2
13;975;25,1004;1;3;3
13;976;25,49988;1;1;1
13;977;25,99542;1;4;4
13;978;26,46185;1;4;4
13;979;26,94604;1;2;2
13;980;27,62836;1;3;3
13;981;28,21271;1;1;1
13;982;28,87994;1;4;4
13;983;29,35278;1;4;4
13;984;29,71503;1;2;2
14;985;1,830139;1;4;4
14;986;2,502563;1;2;2
14;987;3,580261;1;3;3
14;988;3,963318;1;1;1
14;989;4,736694;1;4;4
14;990;5,398376;1;4;4
14;991;5,705811;1;2;2
14;992;6,105896;1;3;3
14;993;6,631592;1;1;1
14;994;7,038635;1;4;4
14;995;7,622559;1;4;4
14;996;8,117798;1;2;2
14;997;8,466675;1;3;3
14;998;8,751099;1;1;1
14;999;9,202209;1;4;4
14;1000;9,541077;0;4;2
14;1001;9,851501;0;2;3
14;1002;10,20117;0;3;1
14;1003;13,57159;1;1;1
14;1004;14,26117;1;4;4
14;1005;15,30414;1;4;4
14;1006;15,77106;1;2;2
14;1007;16,20624;1;3;3
14;1008;16,57159;1;1;1
14;1009;17,17529;1;4;4
14;1010;17,68945;1;4;4
14;1011;18,2641;1;2;2
14;1012;18,57532;1;3;3
14;1013;18,91376;1;1;1
14;1014;19,2243;1;4;4
14;1015;19,63031;1;4;4
14;1016;19,96436;1;2;2
14;1017;20,30969;1;3;3
14;1018;20,60834;1;1;1
14;1019;20,89221;1;4;4
14;1020;21,24164;1;4;4
14;1021;22,74457;1;2;2
14;1022;23,04877;1;3;3
14;1023;23,38391;1;1;1
14;1024;23,73492;1;4;4
14;1025;24,02838;1;4;4
14;1026;24,34637;1;2;2
14;1027;24,67883;1;3;3
14;1028;24,98016;1;1;1
14;1029;25,33575;1;4;4
14;1030;25,69757;1;4;4
14;1031;26,42999;1;2;2
14;1032;26,83185;1;3;3
14;1033;27,11414;1;1;1
14;1034;27,4469;1;4;4
14;1035;27,79767;1;4;4
14;1036;28,10406;1;2;2
14;1037;28,43787;1;3;3
14;1038;28,81531;1;1;1
14;1039;29,08185;1;4;4
14;1040;29,45483;1;4;4
14;1041;29,76508;1;2;2
15;1042;1,011169;1;4;4
15;1043;1,611633;1;2;2
15;1044;1,916687;1;3;3
15;1045;2,201111;1;1;1
15;1046;2,534851;1;4;4
15;1047;2,867615;1;4;4
15;1048;3,179138;1;2;2
15;1049;3,495789;1;3;3
15;1050;3,762329;1;1;1
15;1051;4,035339;1;4;4
15;1052;4,336731;1;4;4
15;1053;4,713074;1;2;2
15;1054;4,953125;1;3;3
15;1055;5,247192;1;1;1
15;1056;5,548218;1;4;4
15;1057;5,835693;1;4;4
15;1058;6,19751;1;2;2
15;1059;6,469666;1;3;3
15;1060;6,78125;1;1;1
15;1061;7,082764;1;4;4
15;1062;7,381531;1;4;4
15;1063;7,731567;1;2;2
15;1064;8,015686;1;3;3
15;1065;8,254578;1;1;1
15;1066;8,549744;1;4;4
15;1067;8,863525;1;4;4
15;1068;9,265808;1;2;2
15;1069;9,55481;1;3;3
15;1070;10,00085;1;1;1
15;1071;10,3407;1;4;4
15;1072;10,67352;1;4;4
15;1073;10,9682;1;2;2
15;1074;11,2348;1;3;3
15;1075;11,50745;1;1;1
15;1076;11,86902;1;4;4
15;1077;12,10181;1;4;4
15;1078;12,3515;1;2;2
15;1079;12,61871;1;3;3
15;1080;13,25159;1;1;1
15;1081;13,62073;1;4;4
15;1082;14,63788;1;4;4
15;1083;14,96075;1;2;2
15;1084;15,20441;1;3;3
15;1085;15,52612;1;1;1
15;1086;15,80383;1;4;4
15;1087;16,01971;1;4;4
15;1088;16,28906;1;2;2
15;1089;16,50549;1;3;3
15;1090;16,76141;1;1;1
15;1091;17,0777;1;4;4
15;1092;17,30396;1;4;4
15;1093;17,54565;1;2;2
15;1094;19,55652;1;3;3
15;1095;21,67474;1;1;1
15;1096;23,39185;1;4;4
15;1097;24,9165;1;4;4
15;1098;25,36072;1;2;2
15;1099;25,62756;1;3;3
15;1100;25,87701;1;1;1
15;1101;26,2113;1;4;4
15;1102;26,48486;1;4;4
15;1103;26,79321;1;2;2
15;1104;27,01239;1;3;3
15;1105;27,25146;1;1;1
15;1106;27,49481;1;4;4
15;1107;27,76068;1;4;4
15;1108;28,03485;1;2;2
15;1109;28,26288;1;3;3
15;1110;28,46375;0;1;2
15;1111;29,57996;1;4;4
16;1112;1,845459;1;1;1
16;1113;4,029907;1;3;3
16;1114;4,470947;1;1;1
16;1115;5,748169;1;4;4
16;1116;6,832153;1;2;2
16;1117;7,566162;1;1;1
16;1118;8,21582;1;3;3
16;1119;8,683838;1;1;1
16;1120;9,883179;1;4;4
16;1121;10,46814;1;2;2
16;1122;11,23438;1;1;1
16;1123;12,28479;1;3;3
16;1124;12,75977;1;1;1
16;1125;13,40332;0;4;2
16;1126;14,854;1;2;2
16;1127;15,97791;1;1;1
16;1128;16,38855;1;3;3
16;1129;16,72278;1;1;1
16;1130;17,27222;0;4;3
16;1131;19,76331;1;2;2
16;1132;20,84839;1;1;1
16;1133;21,76001;1;3;3
16;1134;22,42627;1;1;1
16;1135;24,30029;1;4;4
16;1136;24,92834;1;2;2
16;1137;25,86035;1;1;1
16;1138;26,31299;1;3;3
16;1139;26,64575;1;1;1
16;1140;27,22839;1;4;4
16;1141;27,61328;1;2;2
16;1142;28,18079;1;1;1
16;1143;28,57898;1;3;3
16;1144;28,96375;1;1;1
16;1145;29,56482;1;4;4
17;1146;2,449951;1;1;1
17;1147;2,942505;1;3;3
17;1148;3,210205;1;1;1
17;1149;5,072266;1;4;4
17;1150;5,421875;1;2;2
17;1151;6,039185;1;1;1
17;1152;6,4729;1;3;3
17;1153;6,712036;1;1;1
17;1154;7,273682;1;4;4
17;1155;7,529419;1;2;2
17;1156;7,938721;1;1;1
17;1157;8,307739;1;3;3
17;1158;8,630615;1;1;1
17;1159;9,180176;1;4;4
17;1160;9,437988;1;2;2
17;1161;9,881104;1;1;1
17;1162;10,25916;1;3;3
17;1163;10,58154;1;1;1
17;1164;10,91589;1;4;4
17;1165;11,24329;1;2;2
17;1166;11,61572;1;1;1
17;1167;11,93274;1;3;3
17;1168;12,25916;1;1;1
17;1169;12,52673;1;4;4
17;1170;12,89832;1;2;2
17;1171;13,81665;1;1;1
17;1172;14,52576;1;3;3
17;1173;14,93457;1;1;1
17;1174;15,44409;1;4;4
17;1175;15,87964;1;2;2
17;1176;16,46289;1;1;1
17;1177;16,90918;1;3;3
17;1178;17,23145;1;1;1
17;1179;17,82947;1;4;4
17;1180;18,21448;1;2;2
17;1181;18,65393;1;1;1
17;1182;19,01282;1;3;3
17;1183;19,38208;1;1;1
17;1184;19,76501;1;4;4
17;1185;20,11353;1;2;2
17;1186;20,62073;1;1;1
17;1187;20,99976;1;3;3
17;1188;21,38318;1;1;1
17;1189;21,81531;1;4;4
17;1190;22,24878;1;2;2
17;1191;22,79956;1;1;1
17;1192;23,18262;1;3;3
17;1193;23,50745;1;1;1
17;1194;24,17261;1;4;4
17;1195;24,72473;1;2;2
17;1196;25,35107;1;1;1
17;1197;25,96924;1;3;3
17;1198;26,38672;1;1;1
17;1199;26,86621;1;4;4
17;1200;27,32654;1;2;2
17;1201;27,83813;1;1;1
17;1202;28,16821;1;3;3
17;1203;28,50488;1;1;1
17;1204;29,14343;1;4;4
17;1205;29,50391;1;2;2
17;1206;29,93884;1;1;1
18;1207;1,078247;1;1;1
18;1208;1,415039;1;3;3
18;1209;1,719971;1;1;1
18;1210;2,334961;1;4;4
18;1211;2,647339;1;2;2
18;1212;2,980591;1;1;1
18;1213;3,286743;1;3;3
18;1214;3,598145;1;1;1
18;1215;3,931396;1;4;4
18;1216;4,280518;1;2;2
18;1217;4,63208;1;1;1
18;1218;4,949341;1;3;3
18;1219;5,355713;1;1;1
18;1220;5,748169;1;4;4
18;1221;6,089233;1;2;2
18;1222;6,617065;1;1;1
18;1223;6,967041;1;3;3
18;1224;7,284668;1;1;1
18;1225;7,75;1;4;4
18;1226;8,034424;1;2;2
18;1227;8,400757;1;1;1
18;1228;8,751709;1;3;3
18;1229;9,107788;1;1;1
18;1230;9,441772;1;4;4
18;1231;9,751343;1;2;2
18;1232;10,08557;1;1;1
18;1233;10,48474;1;3;3
18;1234;10,75281;1;1;1
18;1235;11,1521;1;4;4
18;1236;11,48706;1;2;2
18;1237;11,8197;1;1;1
18;1238;12,15454;1;3;3
18;1239;12,48706;1;1;1
18;1240;12,7937;1;4;4
18;1241;13,11987;1;2;2
18;1242;13,45532;1;1;1
18;1243;13,79407;1;3;3
18;1244;14,12805;1;1;1
18;1245;14,52283;1;4;4
18;1246;14,85486;1;2;2
18;1247;15,22888;1;1;1
18;1248;15,52917;1;3;3
18;1249;15,89014;1;1;1
18;1250;16,19543;1;4;4
18;1251;16,52991;1;2;2
18;1252;16,87915;1;1;1
18;1253;17,19153;1;3;3
18;1254;17,54138;1;1;1
18;1255;17,80798;1;4;4
18;1256;18,1145;1;2;2
18;1257;18,49158;1;1;1
18;1258;18,79761;1;3;3
18;1259;19,19312;1;1;1
18;1260;19,42627;1;4;4
18;1261;19,74231;1;2;2
18;1262;20,09839;1;1;1
18;1263;20,45947;1;3;3
18;1264;21,04297;1;1;1
18;1265;22,07776;1;4;4
18;1266;22,37781;1;2;2
18;1267;22,70068;1;1;1
18;1268;22,99451;1;3;3
18;1269;23,56775;1;1;1
18;1270;23,927;1;4;4
18;1271;24,19519;1;2;2
18;1272;24,49597;1;1;1
18;1273;24,81262;1;3;3
18;1274;25,16272;1;1;1
18;1275;25,43652;1;4;4
18;1276;25,67969;1;2;2
18;1277;26,06384;1;1;1
18;1278;26,34448;1;3;3
18;1279;26,73071;1;1;1
18;1280;26,96887;1;4;4
18;1281;27,2804;1;2;2
18;1282;27,66455;1;1;1
18;1283;27,9469;1;3;3
18;1284;28,30481;1;1;1
18;1285;28,58752;1;4;4
18;1286;28,8988;1;2;2
18;1287;29,2478;1;1;1
18;1288;29,55518;1;3;3
18;1289;29,9314;1;1;1
