BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
15;930;26,04749;1;1;1
15;931;26,15985;1;4;4
15;932;27,17621;1;2;2
15;933;27,37708;1;2;2
15;934;27,69586;1;3;3
15;935;28,14301;1;1;1
15;936;28,37646;1;4;4
15;937;29,35962;1;2;2
15;938;29,57892;1;2;2
15;939;29,70868;1;3;3
16;940;0,4669189;1;2;2
16;941;0,7161255;1;3;3
16;942;1,078552;1;1;1
16;943;1,098206;1;4;4
16;944;1,299683;0;2;4
16;945;3,596741;1;2;2
16;946;4,196045;1;3;3
16;947;4,849182;1;1;1
16;948;5,663391;1;4;4
16;949;6,560303;1;2;2
16;950;6,961182;1;2;2
16;951;7,345825;1;3;3
16;952;7,69812;1;1;1
16;953;8,111023;1;4;4
16;954;8,611572;1;2;2
16;955;8,860901;1;2;2
16;956;9,061768;1;3;3
16;957;9,327759;1;1;1
16;958;9,593933;1;4;4
16;959;10,12665;1;2;2
16;960;10,33014;1;2;2
16;961;10,54346;1;3;3
16;962;10,84644;1;1;1
16;963;11,09131;1;4;4
16;964;11,62677;1;2;2
16;965;11,82538;1;2;2
16;966;11,99445;1;3;3
16;967;12,27515;1;1;1
16;968;12,5249;1;4;4
16;969;13,14227;1;2;2
16;970;13,30914;1;2;2
16;971;13,52649;1;3;3
16;972;13,86017;1;1;1
16;973;14,04291;1;4;4
16;974;14,65979;1;2;2
16;975;14,90814;1;2;2
16;976;15,04504;1;3;3
16;977;15,34186;1;1;1
16;978;15,52502;1;4;4
16;979;16,22546;1;2;2
16;980;16,45819;1;2;2
16;981;16,67523;1;3;3
16;982;16,94135;1;1;1
16;983;17,12585;1;4;4
16;984;17,84052;1;2;2
16;985;18,05762;1;2;2
16;986;18,29102;1;3;3
16;987;18,60669;1;1;1
16;988;18,83807;1;4;4
16;989;19,50714;1;2;2
16;990;19,68854;1;2;2
16;991;19,91077;1;3;3
16;992;20,19275;1;1;1
16;993;20,37744;1;4;4
16;994;21,00665;1;2;2
16;995;21,25732;1;2;2
16;996;21,45685;0;3;4
16;997;21,69055;1;1;1
16;998;21,92377;0;4;3
16;999;23,63947;1;2;2
16;1000;24,17255;1;2;2
16;1001;24,8374;1;3;3
16;1002;25,2204;1;1;1
16;1003;25,72278;1;4;4
16;1004;26,33832;1;2;2
16;1005;26,8194;1;2;2
16;1006;27,28845;1;3;3
16;1007;27,63806;1;1;1
16;1008;28,0545;1;4;4
16;1009;28,70477;1;2;2
16;1010;28,95453;1;2;2
16;1011;29,47729;1;3;3
16;1012;29,97064;1;1;1
17;1013;0,7692871;1;2;2
17;1014;1,14917;1;3;3
17;1015;1,619751;1;1;1
17;1016;2,000366;1;4;4
17;1017;2,866577;1;2;2
17;1018;3,117188;1;2;2
17;1019;3,399414;1;3;3
17;1020;3,699219;1;1;1
17;1021;3,981812;1;4;4
17;1022;4,698975;1;2;2
17;1023;4,93042;1;2;2
17;1024;5,197388;1;3;3
17;1025;5,516113;1;1;1
17;1026;5,746948;1;4;4
17;1027;6,399048;1;2;2
17;1028;6,616577;1;2;2
17;1029;6,965576;1;3;3
17;1030;7,26709;1;1;1
17;1031;7,563354;1;4;4
17;1032;8,19751;1;2;2
17;1033;8,397705;1;2;2
17;1034;8,664673;1;3;3
17;1035;8,948486;1;1;1
17;1036;9,134888;1;4;4
17;1037;9,797729;1;2;2
17;1038;10,03088;1;2;2
17;1039;10,19592;1;3;3
17;1040;10,51233;1;1;1
17;1041;10,74805;1;4;4
17;1042;11,38098;1;2;2
17;1043;11,56323;1;2;2
17;1044;11,84778;1;3;3
17;1045;12,14709;1;1;1
17;1046;12,2948;1;4;4
17;1047;13,06287;1;2;2
17;1048;13,31311;1;2;2
17;1049;13,51318;1;3;3
17;1050;13,74438;1;1;1
17;1051;13,979;1;4;4
17;1052;14,82971;1;2;2
17;1053;15,0625;1;2;2
17;1054;15,22986;1;3;3
17;1055;15,46252;1;1;1
17;1056;15,69348;1;4;4
17;1057;16,52869;1;2;2
17;1058;16,72729;1;2;2
17;1059;16,92834;1;3;3
17;1060;17,19519;1;1;1
17;1061;17,41248;1;4;4
17;1062;18,24438;1;2;2
17;1063;18,44312;1;2;2
17;1064;18,6427;1;3;3
17;1065;18,87781;1;1;1
17;1066;19,02795;1;4;4
17;1067;19,77979;1;2;2
17;1068;20,01123;1;2;2
17;1069;20,22522;1;3;3
17;1070;20,47498;1;1;1
17;1071;20,69348;1;4;4
17;1072;21,61108;1;2;2
17;1073;21,81042;1;2;2
17;1074;21,95862;1;3;3
17;1075;22,29187;1;1;1
17;1076;22,54346;1;4;4
17;1077;23,47522;1;2;2
17;1078;23,69238;1;2;2
17;1079;23,81018;1;3;3
17;1080;24,09607;1;1;1
17;1081;24,2113;1;4;4
17;1082;25,44568;1;2;2
17;1083;25,67297;1;2;2
17;1084;25,89404;1;3;3
17;1085;26,14258;1;1;1
17;1086;26,40808;1;4;4
17;1087;27,24158;1;2;2
17;1088;27,40808;1;2;2
17;1089;27,5752;1;3;3
17;1090;27,77295;1;1;1
17;1091;27,95618;1;4;4
17;1092;28,72253;1;2;2
17;1093;28,9248;1;2;2
17;1094;29,04077;1;3;3
17;1095;29,29224;1;1;1
17;1096;29,42419;1;4;4
18;1097;0,6817627;1;2;2
18;1098;0,9835205;1;3;3
18;1099;1,319336;1;1;1
18;1100;1,75;1;4;4
18;1101;2,967773;1;2;2
18;1102;3,648682;1;2;2
18;1103;3,982544;1;3;3
18;1104;4,364868;1;1;1
18;1105;6,063232;1;4;4
18;1106;6,934937;1;2;2
18;1107;7,214478;1;2;2
18;1108;7,579834;1;3;3
18;1109;7,881226;1;1;1
18;1110;8,145996;1;4;4
18;1111;8,930542;1;2;2
18;1112;9,145264;1;2;2
18;1113;9,397339;1;3;3
18;1114;9,680786;1;1;1
18;1115;9,895142;1;4;4
18;1116;10,56165;1;2;2
18;1117;10,78027;1;2;2
18;1118;10,94653;1;3;3
18;1119;11,19519;1;1;1
18;1120;11,39441;1;4;4
18;1121;11,99548;1;2;2
18;1122;12,19604;1;2;2
18;1123;12,39563;1;3;3
18;1124;12,64575;1;1;1
18;1125;12,79944;1;4;4
18;1126;13,57886;1;2;2
18;1127;13,7793;1;2;2
18;1128;13,97925;1;3;3
18;1129;14,23059;1;1;1
18;1130;14,47705;1;4;4
18;1131;15,4436;1;2;2
18;1132;15,74475;1;2;2
18;1133;16,44592;1;3;3
18;1134;17,14319;1;1;1
18;1135;17,74329;1;4;4
18;1136;18,42773;1;2;2
18;1137;18,65808;1;2;2
18;1138;19,05835;1;3;3
18;1139;19,39172;1;1;1
18;1140;19,75952;1;4;4
18;1141;20,49194;1;2;2
18;1142;20,71008;1;2;2
18;1143;21,01025;1;3;3
18;1144;21,37585;1;1;1
18;1145;21,59448;1;4;4
18;1146;22,37512;1;2;2
18;1147;22,57874;1;2;2
18;1148;22,91223;1;3;3
18;1149;23,22473;1;1;1
18;1150;23,51208;1;4;4
18;1151;24,41028;1;2;2
18;1152;24,5957;1;2;2
18;1153;25,09155;1;3;3
18;1154;25,34192;0;1;4
18;1155;28,28857;1;4;4
18;1156;29,05786;1;2;2
18;1157;29,24048;1;2;2
18;1158;29,57263;1;3;3
18;1159;29,84021;1;1;1
