BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;92;12,72751;1;4;4
2;93;12,97979;1;4;4
2;94;13,41389;1;1;1
2;95;13,91293;1;3;3
2;96;14,24698;1;2;2
2;97;14,53023;1;4;4
2;98;14,82056;1;4;4
2;99;15,38215;1;1;1
2;100;15,71531;1;3;3
2;101;15,98127;1;2;2
2;102;16,35562;1;4;4
2;103;16,6661;1;4;4
2;104;17,18313;1;1;1
2;105;17,62247;1;3;3
2;106;17,9157;1;2;2
2;107;18,25098;1;4;4
2;108;18,53422;1;4;4
2;109;19,06745;1;1;1
2;110;19,5511;1;3;3
2;111;19,83501;1;2;2
2;112;20,2191;1;4;4
2;113;20,63431;1;4;4
2;114;21,26888;1;1;1
2;115;21,69193;1;3;3
2;116;21,9593;1;2;2
2;117;22,31979;1;4;4
2;118;22,53574;1;4;4
2;119;23,02026;1;1;1
2;120;23,57036;1;3;3
2;121;23,85352;1;2;2
2;122;24,14314;1;4;4
2;123;24,69446;1;4;4
2;124;25,24399;1;1;1
2;125;25,60532;1;3;3
2;126;25,82063;1;2;2
2;127;26,15535;1;4;4
2;128;26,39359;1;4;4
2;129;26,92896;1;1;1
2;130;27,36215;1;3;3
2;131;27,67314;1;2;2
2;132;28,008;1;4;4
2;133;28,24655;1;4;4
2;134;28,74033;1;1;1
2;135;29,25732;1;3;3
2;136;29,52469;1;2;2
2;137;29,89761;1;4;4
3;138;0,6448212;1;4;4
3;139;1,12471;1;1;1
3;140;1,483582;1;3;3
3;141;1,751099;1;2;2
3;142;2,113052;1;4;4
3;143;2,350922;1;4;4
3;144;2,751205;1;1;1
3;145;3,129135;1;3;3
3;146;3,346649;1;2;2
3;147;3,679962;1;4;4
3;148;3,946213;1;4;4
3;149;4,285461;1;1;1
3;150;4,687195;1;3;3
3;151;4,853317;1;2;2
3;152;5,197754;1;4;4
3;153;5,432373;1;4;4
3;154;6,014893;1;1;1
3;155;6,432861;1;3;3
3;156;6,599899;1;2;2
3;157;6,978897;1;4;4
3;158;7,246902;1;4;4
3;159;7,749817;1;1;1
3;160;8,133163;1;3;3
3;161;8,303818;1;2;2
3;162;8,667252;1;4;4
3;163;8,98996;1;4;4
3;164;9,473389;1;1;1
3;165;9,867905;1;3;3
3;166;10,1489;1;2;2
3;167;10,43895;1;4;4
3;168;10,81685;1;4;4
3;169;11,25287;1;1;1
3;170;11,65146;1;3;3
3;171;11,90237;1;2;2
3;172;12,21634;1;4;4
3;173;12,45229;1;4;4
3;174;12,78607;1;1;1
3;175;13,30278;1;3;3
3;176;13,70909;1;2;2
3;177;14,03629;1;4;4
3;178;14,55992;1;4;4
3;179;15,0769;1;1;1
3;180;15,45911;1;3;3
3;181;15,75655;1;2;2
3;182;16,1436;1;4;4
3;183;16,42853;1;4;4
3;184;16,85374;1;1;1
3;185;17,30579;1;3;3
3;186;17,58977;1;2;2
3;187;17,92432;1;4;4
3;188;18,17386;1;4;4
3;189;18,56348;1;1;1
3;190;19,10744;1;3;3
3;191;19,36359;1;2;2
3;192;20,02907;1;4;4
3;193;20,341;1;4;4
3;194;20,99181;1;1;1
3;195;21,20682;1;3;3
3;196;21,44783;1;2;2
3;197;21,79834;1;4;4
3;198;22,0571;1;4;4
3;199;22,40782;1;1;1
3;200;22,82588;1;3;3
3;201;23,04131;1;2;2
3;202;23,39842;1;4;4
3;203;23,63321;1;4;4
3;204;23,99321;1;1;1
3;205;24,34496;1;3;3
3;206;24,62611;1;2;2
3;207;24,96178;1;4;4
3;208;25,17723;1;4;4
3;209;25,54971;1;1;1
3;210;25,99196;1;3;3
3;211;26,24469;1;2;2
3;212;26,54558;1;4;4
3;213;26,77969;1;4;4
3;214;27,14619;1;1;1
3;215;27,58093;1;3;3
3;216;27,83479;1;2;2
3;217;28,19691;1;4;4
3;218;28,37546;1;4;4
3;219;28,76855;1;1;1
3;220;29,18547;1;3;3
3;221;29,43149;1;2;2
3;222;29,93201;1;4;4
4;223;0,5954742;1;4;4
4;224;0,9632568;1;1;1
4;225;1,29567;1;3;3
4;226;1,552338;1;2;2
4;227;1,861542;1;4;4
4;228;2,081009;1;4;4
4;229;2,462067;1;1;1
4;230;2,913284;1;3;3
4;231;3,212692;1;2;2
4;232;3,464874;1;4;4
4;233;3,6978;1;4;4
4;234;4,065933;1;1;1
4;235;4,431839;1;3;3
4;236;4,582855;1;2;2
4;237;4,945267;1;4;4
4;238;5,147614;1;4;4
4;239;5,495499;1;1;1
4;240;5,928619;1;3;3
4;241;6,161545;1;2;2
4;242;6,450195;1;4;4
4;243;6,649963;1;4;4
4;244;6,995789;1;1;1
4;245;7,429688;1;3;3
4;246;7,617752;1;2;2
4;247;7,952286;1;4;4
4;248;8,152817;1;4;4
4;249;8,485992;1;1;1
4;250;8,854614;1;3;3
4;251;9,030594;1;2;2
4;252;9,349548;1;4;4
4;253;9,549744;1;4;4
4;254;9,883698;1;1;1
4;255;10,29831;1;3;3
4;256;10,48421;1;2;2
4;257;10,8324;1;4;4
4;258;11,69133;1;4;4
4;259;12,2229;1;1;1
4;260;12,58591;1;3;3
4;261;12,98572;1;2;2
4;262;13,43442;1;4;4
4;263;13,65463;1;4;4
4;264;14,05334;1;1;1
4;265;14,52106;1;3;3
4;266;14,75945;1;2;2
4;267;15,02715;1;4;4
4;268;15,22514;1;4;4
4;269;15,65427;1;1;1
4;270;16,25423;1;3;3
4;271;16,45537;1;2;2
4;272;16,9021;1;4;4
4;273;17,10312;1;4;4
4;274;17,53642;1;1;1
4;275;17,92323;1;3;3
4;276;18,50461;1;2;2
4;277;18,9243;1;4;4
4;278;19,12773;1;4;4
4;279;19,70509;1;1;1
4;280;20,10481;1;3;3
4;281;20,29155;1;2;2
4;282;20,5959;1;4;4
4;283;20,79654;1;4;4
4;284;21,22562;1;1;1
4;285;21,86282;1;3;3
4;286;22,06329;1;2;2
4;287;22,30647;1;4;4
4;288;22,42625;1;4;4
4;289;22,9753;1;1;1
4;290;23,50844;1;3;3
4;291;24,00931;1;2;2
4;292;24,37479;1;4;4
4;293;24,57466;1;4;4
4;294;25,09442;1;1;1
4;295;25,49838;1;3;3
4;296;25,7659;1;2;2
4;297;26,14233;1;4;4
4;298;26,34464;1;4;4
4;299;26,69998;1;1;1
4;300;27,14352;1;3;3
4;301;27,7009;1;2;2
4;302;28,14389;1;4;4
4;303;28,3685;1;4;4
4;304;29,04489;1;1;1
4;305;29,50171;1;3;3
4;306;29,7305;1;2;2
5;307;0,5954285;1;4;4
5;308;0,9458923;1;1;1
5;309;1,211212;1;3;3
5;310;1,443817;1;2;2
5;311;1,750702;1;4;4
5;312;1,959351;1;4;4
5;313;2,34613;1;1;1
5;314;2,652283;1;3;3
5;315;2,830414;1;2;2
5;316;3,161835;1;4;4
5;317;3,363281;1;4;4
5;318;3,695923;1;1;1
5;319;3,980133;1;3;3
5;320;4,180298;1;2;2
5;321;4,464508;1;4;4
5;322;4,685516;1;4;4
5;323;5,020844;1;1;1
5;324;5,28717;1;3;3
5;325;5,464478;1;2;2
5;326;5,787903;1;4;4
5;327;5,987335;1;4;4
5;328;6,278625;1;1;1
5;329;6,547791;1;3;3
5;330;6,732147;1;2;2
5;331;7,06662;1;4;4
5;332;7,266083;1;4;4
5;333;7,666016;1;1;1
5;334;7,948669;1;3;3
5;335;8,150787;1;2;2
5;336;8,533508;1;4;4
5;337;8,766479;1;4;4
5;338;9,067047;1;1;1
5;339;9,334595;1;3;3
5;340;9,533752;1;2;2
5;341;9,856354;1;4;4
5;342;10,08429;1;4;4
5;343;10,41809;1;1;1
5;344;10,66827;1;3;3
5;345;10,86877;1;2;2
5;346;11,38443;1;4;4
5;347;11,58463;1;4;4
5;348;12,10794;1;1;1
5;349;12,40231;1;3;3
5;350;12,54965;1;2;2
5;351;12,87048;1;4;4
5;352;13,06992;1;4;4
5;353;13,42044;1;1;1
5;354;13,70346;1;3;3
5;355;13,94211;1;2;2
5;356;14,23752;1;4;4
5;357;14,45349;1;4;4
5;358;14,84283;1;1;1
5;359;15,17212;1;3;3
5;360;15,33829;1;2;2
5;361;15,83929;1;4;4
5;362;16,08957;1;4;4
5;363;16,46201;1;1;1
5;364;16,67795;1;3;3
5;365;16,89542;1;2;2
5;366;17,1897;1;4;4
5;367;17,40634;1;4;4
5;368;17,7558;1;1;1
5;369;18,12216;1;3;3
5;370;18,31284;1;2;2
5;371;18,61264;1;4;4
5;372;18,82968;1;4;4
5;373;19,23032;1;1;1
5;374;19,48083;1;3;3
5;375;19,65799;1;2;2
5;376;19,99039;1;4;4
5;377;20,15829;1;4;4
5;378;21,20914;1;1;1
5;379;21,48087;1;3;3
5;380;21,62378;1;2;2
5;381;21,90948;1;4;4
5;382;22,14719;1;4;4
5;383;22,64383;1;1;1
5;384;22,93311;1;3;3
5;385;23,12708;1;2;2
5;386;23,42633;1;4;4
5;387;23,62775;1;4;4
5;388;23,97781;1;1;1
5;389;24,31158;1;3;3
5;390;24,46072;1;2;2
5;391;24,76724;1;4;4
5;392;25,14529;1;4;4
5;393;25,6293;1;1;1
5;394;25,89517;1;3;3
5;395;26,09579;1;2;2
5;396;26,41931;1;4;4
5;397;26,81973;1;4;4
5;398;27,28543;1;1;1
5;399;27,47961;1;3;3
5;400;27,67972;1;2;2
5;401;28,16071;1;4;4
5;402;28,99771;1;4;4
5;403;29,48749;1;1;1
5;404;29,74915;1;3;3
5;405;29,9371;1;2;2
6;406;0,5845947;1;4;4
6;407;0,8907471;1;1;1
6;408;1,183228;1;3;3
6;409;1,401031;1;2;2
6;410;1,718262;1;4;4
6;411;1,934814;1;4;4
6;412;2,252197;1;1;1
6;413;2,564697;1;3;3
6;414;2,734863;1;2;2
6;415;3,052063;1;4;4
6;416;3,270294;1;4;4
6;417;3,582855;1;1;1
6;418;3,886688;1;3;3
6;419;4,105072;1;2;2
6;420;4,386475;1;4;4
6;421;4,585785;1;4;4
6;422;4,927094;1;1;1
6;423;5,238007;1;3;3
6;424;5,420929;1;2;2
6;425;5,710754;1;4;4
6;426;5,887634;1;4;4
6;427;6,23822;1;1;1
6;428;6,505066;1;3;3
6;429;6,721924;1;2;2
6;430;7,044189;1;4;4
6;431;7,276917;1;4;4
6;432;7,554779;1;1;1
6;433;7,887909;1;3;3
6;434;8,023895;1;2;2
6;435;8,371735;1;4;4
6;436;8,556885;1;4;4
6;437;8,862732;1;1;1
6;438;9,191711;1;3;3
6;439;9,36203;1;2;2
6;440;9,707123;1;4;4
6;441;9,891357;1;4;4
6;442;10,2486;1;1;1
6;443;10,52325;1;3;3
6;444;10,7478;1;2;2
6;445;11,30859;1;4;4
6;446;11,52423;1;4;4
6;447;11,98151;1;1;1
6;448;12,29205;1;3;3
6;449;12,45932;1;2;2
6;450;12,77725;1;4;4
6;451;12,93274;1;4;4
6;452;13,32574;1;1;1
6;453;13,5947;1;3;3
6;454;13,73425;1;2;2
6;455;14,06055;1;4;4
6;456;14,23322;1;4;4
6;457;14,52771;1;1;1
6;458;14,84442;1;3;3
6;459;15,04501;1;2;2
6;460;15,44522;1;4;4
6;461;16,07556;1;4;4
6;462;16,53476;1;1;1
6;463;16,80191;1;3;3
6;464;17,02771;1;2;2
6;465;17,2952;1;4;4
6;466;17,46848;1;4;4
6;467;17,79434;1;1;1
6;468;18,0965;1;3;3
6;469;18,26999;1;2;2
6;470;18,59674;1;4;4
6;471;18,76932;1;4;4
6;472;19,14697;1;1;1
6;473;19,39719;1;3;3
6;474;19,59735;1;2;2
6;475;19,94736;1;4;4
6;476;20,1311;1;4;4
6;477;20,45435;1;1;1
6;478;20,76578;1;3;3
6;479;20,93683;1;2;2
6;480;21,29816;1;4;4
6;481;21,46182;1;4;4
6;482;21,8497;1;1;1
6;483;22,11615;1;3;3
6;484;22,2662;1;2;2
6;485;22,61679;1;4;4
6;486;22,78757;1;4;4
6;487;23,21613;1;1;1
6;488;23,46466;1;3;3
6;489;23,61496;1;2;2
6;490;23,94016;1;4;4
6;491;24,10062;1;4;4
6;492;24,36765;1;1;1
6;493;24,71817;0;3;4
6;494;26,64163;0;2;1
6;495;27,8031;1;4;4
6;496;28,15222;1;4;4
6;497;28,71973;1;1;1
6;498;28,93713;1;3;3
6;499;29,07065;1;2;2
6;500;29,38635;1;4;4
6;501;29,55109;1;4;4
6;502;29,94275;1;1;1
7;503;2,119781;1;2;2
7;504;2,709869;1;3;3
7;505;3,837372;1;1;1
7;506;4,403046;1;4;4
7;507;5,321228;1;2;2
7;508;6,554535;1;2;2
7;509;7,712524;1;3;3
7;510;8,706818;1;1;1
7;511;9,874573;1;4;4
7;512;11,09256;1;2;2
7;513;12,10947;1;2;2
7;514;12,96466;1;3;3
7;515;14,33429;1;1;1
7;516;15,13409;1;4;4
7;517;15,89502;1;2;2
7;518;16,2186;1;2;2
7;519;16,92953;1;3;3
7;520;17,77902;1;1;1
7;521;18,37988;1;4;4
7;522;19,38184;1;2;2
7;523;19,64856;1;2;2
7;524;20,26984;1;3;3
7;525;20,93893;1;1;1
7;526;21,5827;1;4;4
7;527;22,73514;1;2;2
7;528;23,10602;1;2;2
7;529;23,81784;1;3;3
7;530;24,35123;1;1;1
7;531;24,94907;1;4;4
7;532;25,93631;1;2;2
7;533;26,19174;1;2;2
7;534;27,0585;1;3;3
7;535;27,70981;1;1;1
7;536;28,27106;0;4;3
8;537;1,133636;1;2;2
8;538;1,634064;1;3;3
8;539;2,05014;1;1;1
8;540;2,690521;1;4;4
8;541;3,317474;1;2;2
8;542;3,634125;1;2;2
8;543;4,153198;1;3;3
8;544;4,708252;1;1;1
8;545;5,158722;1;4;4
8;546;5,859344;1;2;2
8;547;6,103546;1;2;2
8;548;6,769958;1;3;3
8;549;7,637512;1;1;1
8;550;8,11142;1;4;4
8;551;8,786987;1;2;2
8;552;8,987396;1;2;2
8;553;9,640533;1;3;3
8;554;10,5303;1;1;1
8;555;11,04034;1;4;4
8;556;11,67291;1;2;2
8;557;11,89703;1;2;2
8;558;12,68161;1;3;3
8;559;13,17578;1;1;1
8;560;13,72525;1;4;4
8;561;14,49924;1;2;2
8;562;14,74191;1;2;2
8;563;15,62686;1;3;3
8;564;16,10913;1;1;1
8;565;16,82791;1;4;4
8;566;18,2182;1;2;2
8;567;18,39423;1;2;2
8;568;19,46326;1;3;3
8;569;20,61896;1;1;1
8;570;21,13043;1;4;4
8;571;21,88113;1;2;2
8;572;22,06177;1;2;2
8;573;22,78754;1;3;3
8;574;23,32132;1;1;1
8;575;23,74805;1;4;4
8;576;24,43918;1;2;2
8;577;24,63895;1;2;2
8;578;25,33304;1;3;3
8;579;26,20715;1;1;1
8;580;26,71646;0;4;2
8;581;27,26868;0;2;4
8;582;29,35901;1;2;2
9;583;0,8170776;1;2;2
9;584;1,167297;1;3;3
9;585;1,801331;1;1;1
9;586;2,316345;1;4;4
9;587;2,890808;1;2;2
9;588;3,085449;1;2;2
9;589;3,618652;1;3;3
9;590;4,058716;1;1;1
9;591;4,668335;1;4;4
9;592;5,252502;1;2;2
9;593;5,459473;1;2;2
9;594;6,003906;1;3;3
9;595;6,604126;1;1;1
9;596;7,6521;1;4;4
9;597;8,471252;1;2;2
9;598;8,689819;1;2;2
9;599;9,123169;1;3;3
9;600;9,623108;1;1;1
9;601;10,17145;1;4;4
9;602;10,81305;1;2;2
9;603;10,99133;1;2;2
9;604;11,72333;1;3;3
9;605;12,29181;1;1;1
9;606;12,79816;0;4;2
9;607;13,27551;0;2;4
9;608;13,47479;0;2;4
9;609;16,17853;1;3;3
9;610;17,00146;1;1;1
9;611;17,71161;1;4;4
9;612;18,41168;1;2;2
9;613;18,63428;1;2;2
9;614;19,34552;1;3;3
9;615;19,88574;1;1;1
9;616;20,46326;0;4;3
9;617;22,36176;1;2;2
9;618;23,54828;1;2;2
9;619;24,25555;1;3;3
9;620;24,80444;1;1;1
9;621;25,38446;1;4;4
9;622;26,03418;1;2;2
9;623;26,58502;1;2;2
9;624;27,06775;1;3;3
9;625;27,58588;1;1;1
9;626;28,15216;1;4;4
9;627;28,85706;1;2;2
9;628;29,32599;1;2;2
9;629;29,88593;1;3;3
10;630;1,499573;0;3;2
10;631;3,591858;1;2;2
10;632;4,355835;1;4;4
10;633;4,861145;1;1;1
10;634;5,888916;1;4;4
10;635;7,06189;1;3;3
10;636;7,62439;1;2;2
10;637;8,206787;1;4;4
10;638;8,729492;1;1;1
10;639;9,097717;1;4;4
10;640;10,96576;1;3;3
10;641;11,50879;1;2;2
10;642;12,37634;1;4;4
10;643;12,94397;1;1;1
10;644;13,51031;1;4;4
10;645;15,25281;1;3;3
10;646;16,06232;1;2;2
10;647;16,89709;1;4;4
10;648;17,38104;1;1;1
10;649;17,99866;1;4;4
10;650;18,70099;1;3;3
10;651;19,13971;1;2;2
10;652;19,74109;1;4;4
10;653;20,40149;1;1;1
10;654;20,77472;1;4;4
10;655;22,05206;1;3;3
10;656;22,60364;1;2;2
10;657;23,32544;1;4;4
10;658;24,55139;1;1;1
10;659;25,00403;1;4;4
10;660;25,96106;1;3;3
10;661;26,29529;1;2;2
10;662;27,0213;1;4;4
10;663;27,39673;1;1;1
10;664;27,74023;1;4;4
10;665;28,62439;1;3;3
10;666;28,93005;1;2;2
10;667;29,32397;1;4;4
10;668;29,71301;1;1;1
11;669;1,401489;1;3;3
11;670;1,80249;1;2;2
11;671;2,2854;1;4;4
11;672;2,738464;1;1;1
11;673;3,003723;1;4;4
11;674;3,286621;0;3;1
11;675;3,901794;0;2;3
11;676;5,626892;1;4;4
11;677;6,110413;1;1;1
11;678;6,404785;1;4;4
11;679;7,05481;1;3;3
11;680;7,344788;1;2;2
11;681;7,821655;1;4;4
11;682;8,178101;1;1;1
11;683;8,455811;1;4;4
11;684;9,105957;1;3;3
11;685;9,430176;1;2;2
11;686;9,773193;1;4;4
11;687;10,13;1;1;1
11;688;10,55615;1;4;4
11;689;11,45807;1;3;3
11;690;11,7912;1;2;2
11;691;12,20807;1;4;4
11;692;12,58105;1;1;1
11;693;12,93066;0;4;3
11;694;13,79919;1;3;3
11;695;15,12579;1;2;2
11;696;15,64459;1;4;4
11;697;16,21729;1;1;1
11;698;16,81702;1;4;4
11;699;17,56274;1;3;3
11;700;17,96259;1;2;2
11;701;18,37958;1;4;4
11;702;18,85266;1;1;1
11;703;19,58142;1;4;4
11;704;21,39844;1;3;3
11;705;21,77118;1;2;2
11;706;22,37085;1;4;4
11;707;22,81635;1;1;1
11;708;23,28345;1;4;4
11;709;23,87262;1;3;3
11;710;24,34808;1;2;2
11;711;24,86682;1;4;4
11;712;25,43549;1;1;1
11;713;26,26868;1;4;4
11;714;26,95825;1;3;3
11;715;27,39117;1;2;2
11;716;27,91931;1;4;4
11;717;28,45245;1;1;1
11;718;29,26855;1;4;4
12;719;1,041016;1;3;3
12;720;1,402832;1;2;2
12;721;1,808716;1;4;4
12;722;2,170654;1;1;1
12;723;2,60376;1;4;4
12;724;3,127075;1;3;3
12;725;3,453735;1;2;2
12;726;3,7771;1;4;4
12;727;4,219666;1;1;1
12;728;4,572021;1;4;4
12;729;5,055481;1;3;3
12;730;5,443726;1;2;2
12;731;5,738098;1;4;4
12;732;6,155457;1;1;1
12;733;6,529541;1;4;4
12;734;7,00592;1;3;3
12;735;7,346313;1;2;2
12;736;7,623779;1;4;4
12;737;8,056824;1;1;1
12;738;8,423096;1;4;4
12;739;8,940308;1;3;3
12;740;9,39679;1;2;2
12;741;9,792847;1;4;4
12;742;10,3075;1;1;1
12;743;10,64301;1;4;4
12;744;11,47614;1;3;3
12;745;11,8429;1;2;2
12;746;12,19806;1;4;4
12;747;12,64435;1;1;1
12;748;13,0658;1;4;4
12;749;13,79358;1;3;3
12;750;14,14154;1;2;2
12;751;14,52728;1;4;4
12;752;15,13385;1;1;1
12;753;15,64685;1;4;4
12;754;16,15265;1;3;3
12;755;16,53003;1;2;2
12;756;16,83002;1;4;4
12;757;17,26837;1;1;1
12;758;17,62988;1;4;4
12;759;18,11517;1;3;3
12;760;18,42084;1;2;2
12;761;18,75427;1;4;4
12;762;19,21979;1;1;1
12;763;19,52106;0;4;3
12;764;20,1662;0;3;4
12;765;22,05096;1;2;2
12;766;22,4906;1;4;4
12;767;22,82275;1;1;1
12;768;23,81854;1;4;4
12;769;25,10852;1;3;3
12;770;25,35938;1;2;2
12;771;25,66943;1;4;4
12;772;26,2359;1;1;1
12;773;26,68671;1;4;4
12;774;27,32074;1;3;3
12;775;27,80475;1;2;2
12;776;28,20453;1;4;4
12;777;28,45282;1;1;1
12;778;29,12085;1;4;4
12;779;29,68951;1;3;3
12;780;30,02167;1;2;2
13;781;1,113342;1;4;4
13;782;2,881409;1;2;2
13;783;3,214355;1;3;3
13;784;4,450928;1;1;1
13;785;4,888794;1;4;4
13;786;6,916687;1;4;4
13;787;7,785095;1;2;2
13;788;8,037231;1;3;3
13;789;8,652466;1;1;1
13;790;8,971252;1;4;4
13;791;10,55365;1;4;4
13;792;11,84497;1;2;2
13;793;12,07288;1;3;3
13;794;12,90509;1;1;1
13;795;13,15698;1;4;4
13;796;14,46191;1;4;4
13;797;15,4071;1;2;2
13;798;15,59155;1;3;3
13;799;16,6145;1;1;1
13;800;16,88165;1;4;4
13;801;18,34454;1;4;4
13;802;19,19965;0;2;3
13;803;19,66058;0;3;2
13;804;21,63232;1;1;1
13;805;22,76459;1;4;4
13;806;23,48834;1;4;4
13;807;24,3678;1;2;2
13;808;24,6167;1;3;3
13;809;25,55078;1;1;1
13;810;26,10107;1;4;4
13;811;26,66498;1;4;4
13;812;27,72394;1;2;2
13;813;27,93475;1;3;3
13;814;29,00275;1;1;1
13;815;29,54285;1;4;4
13;816;29,79327;1;4;4
14;817;0,6176758;1;4;4
14;818;1,400452;1;2;2
14;819;1,634521;1;3;3
14;820;2,274597;1;1;1
14;821;2,698547;1;4;4
14;822;2,883118;1;4;4
14;823;4,102478;1;2;2
14;824;4,385315;1;3;3
14;825;4,992249;1;1;1
14;826;5,485596;1;4;4
14;827;5,686584;1;4;4
14;828;6,536377;1;2;2
14;829;6,754089;1;3;3
14;830;7,438232;1;1;1
14;831;7,876099;1;4;4
14;832;8,037903;1;4;4
14;833;9,207275;1;2;2
14;834;9,491394;1;3;3
14;835;10,07001;1;1;1
14;836;10,47369;1;4;4
14;837;10,67316;1;4;4
14;838;11,94037;1;2;2
14;839;12,67468;1;3;3
14;840;13,34113;1;1;1
14;841;13,82489;1;4;4
14;842;13,99878;1;4;4
14;843;14,69183;1;2;2
14;844;14,96021;1;3;3
14;845;15,49231;1;1;1
14;846;15,84222;1;4;4
14;847;16,04401;1;4;4
14;848;16,6438;1;2;2
14;849;16,91107;1;3;3
14;850;17,5116;1;1;1
14;851;17,84509;1;4;4
14;852;18,01764;1;4;4
14;853;18,61847;1;2;2
14;854;18,92883;1;3;3
14;855;20,03601;1;1;1
14;856;20,46967;1;4;4
14;857;20,67023;1;4;4
14;858;21,63733;1;2;2
14;859;21,90369;1;3;3
14;860;22,37048;1;1;1
14;861;22,7984;1;4;4
14;862;22,98273;1;4;4
14;863;23,6167;1;2;2
14;864;23,98169;1;3;3
14;865;24,56647;1;1;1
14;866;24,90002;1;4;4
14;867;25,08325;1;4;4
14;868;25,6499;1;2;2
14;869;26,0509;1;3;3
14;870;26,58478;1;1;1
14;871;26,95129;1;4;4
14;872;27,13477;1;4;4
14;873;27,56885;1;2;2
14;874;27,90363;1;3;3
14;875;28,6189;1;1;1
14;876;29,00848;1;4;4
14;877;29,20422;1;4;4
14;878;29,72644;1;2;2
15;879;1,040588;1;4;4
15;880;1,965881;1;2;2
15;881;2,236023;1;3;3
15;882;2,718506;1;1;1
15;883;3,136536;1;4;4
15;884;3,375854;1;4;4
15;885;3,903564;1;2;2
15;886;4,170959;1;3;3
15;887;4,754089;1;1;1
15;888;5,088196;1;4;4
15;889;5,293884;1;4;4
15;890;5,868225;1;2;2
15;891;6,2453;1;3;3
15;892;6,661255;1;1;1
15;893;7,005798;1;4;4
15;894;7,20697;1;4;4
15;895;7,712036;1;2;2
15;896;8,045837;1;3;3
15;897;8,539551;1;1;1
15;898;8,871948;1;4;4
15;899;9,070618;1;4;4
15;900;9,506775;1;2;2
15;901;9,907166;1;3;3
15;902;10,55725;1;1;1
15;903;10,89752;1;4;4
15;904;11,11438;1;4;4
15;905;11,62573;1;2;2
15;906;12,1911;1;3;3
15;907;13,01038;1;1;1
15;908;13,34296;1;4;4
15;909;13,52673;1;4;4
15;910;14,2605;1;2;2
15;911;14,5166;1;3;3
15;912;15,21375;1;1;1
15;913;15,54303;1;4;4
15;914;15,73389;1;4;4
15;915;16,36279;1;2;2
15;916;16,64398;1;3;3
15;917;16,99628;1;1;1
15;918;17,30957;1;4;4
15;919;17,52869;1;4;4
15;920;18,0141;1;2;2
15;921;18,41187;1;3;3
15;922;19,04468;1;1;1
15;923;19,48065;1;4;4
15;924;19,68073;1;4;4
15;925;20,44702;1;2;2
15;926;20,96558;1;3;3
15;927;21,6496;1;1;1
15;928;22,01477;1;4;4
