BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
5;210;16,72223;1;1;1
5;211;17,23846;1;3;3
5;212;17,67053;1;2;2
5;213;18,13904;1;4;4
5;214;18,80621;1;4;4
5;215;19,23987;1;1;1
5;216;19,83942;1;3;3
5;217;20,35736;1;2;2
5;218;21,18079;1;4;4
5;219;21,67529;1;4;4
5;220;22,25684;1;1;1
5;221;22,87482;1;3;3
5;222;23,30975;1;2;2
5;223;23,99127;1;4;4
5;224;24,55884;1;4;4
5;225;25,11102;1;1;1
5;226;25,61713;1;3;3
5;227;26,06854;1;2;2
5;228;26,54321;1;4;4
5;229;27,03552;1;4;4
5;230;27,61072;1;1;1
5;231;28,11292;1;3;3
5;232;28,57831;1;2;2
5;233;29,03259;1;4;4
5;234;29,57056;1;4;4
6;235;0,9065552;1;4;4
6;236;1,516785;1;1;1
6;237;2,099121;1;3;3
6;238;2,535767;1;2;2
6;239;2,968628;1;4;4
6;240;3,501648;1;4;4
6;241;3,909302;1;1;1
6;242;4,435364;1;3;3
6;243;4,868896;1;2;2
6;244;5,336853;1;4;4
6;245;5,953125;1;4;4
6;246;6,335205;1;1;1
6;247;6,869995;1;3;3
6;248;7,337708;1;2;2
6;249;7,837524;1;4;4
6;250;8,255554;1;4;4
6;251;8,744507;1;1;1
6;252;9,289612;1;3;3
6;253;9,722656;1;2;2
6;254;10,21246;1;4;4
6;255;10,7077;1;4;4
6;256;11,14716;1;1;1
6;257;11,64185;1;3;3
6;258;12,05786;1;2;2
6;259;12,54755;1;4;4
6;260;13,09161;1;4;4
6;261;13,80914;1;1;1
6;262;14,24103;1;3;3
6;263;14,69373;1;2;2
6;264;15,37628;1;4;4
6;265;15,82489;1;4;4
6;266;16,66846;1;1;1
6;267;17,23431;1;3;3
6;268;17,69666;1;2;2
6;269;18,12897;1;4;4
6;270;18,61163;1;4;4
6;271;19,04541;1;1;1
6;272;19,6189;1;3;3
6;273;20,02789;1;2;2
6;274;20,56152;1;4;4
6;275;21,03113;1;4;4
6;276;21,62292;1;1;1
6;277;22,05481;1;3;3
6;278;22,52191;1;2;2
6;279;22,90631;1;4;4
6;280;23,53864;1;4;4
6;281;24,00409;1;1;1
6;282;24,50049;1;3;3
6;283;24,96417;1;2;2
6;284;25,36652;1;4;4
6;285;25,98907;1;4;4
6;286;26,39954;1;1;1
6;287;26,95166;1;3;3
6;288;27,36798;1;2;2
6;289;27,8172;1;4;4
6;290;29,03381;0;4;1
7;291;0,6114502;1;4;4
7;292;1,145081;1;1;1
7;293;1,644714;1;3;3
7;294;2,094238;1;2;2
7;295;2,595337;1;4;4
7;296;3,062805;1;4;4
7;297;3,479736;1;1;1
7;298;3,97876;1;3;3
7;299;4,412354;1;2;2
7;300;4,937683;1;4;4
7;301;5,387024;1;4;4
7;302;5,864624;1;1;1
7;303;6,366394;1;3;3
7;304;6,797791;1;2;2
7;305;7,232361;1;4;4
7;306;7,765381;1;4;4
7;307;8,164551;1;1;1
7;308;8,682983;1;3;3
7;309;9,251526;1;2;2
7;310;9,789856;1;4;4
7;311;10,2677;1;4;4
7;312;10,73987;1;1;1
7;313;11,25757;1;3;3
7;314;11,73572;1;2;2
7;315;12,1861;1;4;4
7;316;12,65295;1;4;4
7;317;13,11951;1;1;1
7;318;13,625;1;3;3
7;319;14,09326;1;2;2
7;320;14,55402;1;4;4
7;321;15,00433;1;4;4
7;322;15,43811;1;1;1
7;323;15,89478;0;3;4
7;324;16,37036;0;2;3
7;325;16,88934;0;4;2
7;326;19,37335;1;4;4
7;327;20,04156;1;1;1
7;328;21,00842;1;3;3
7;329;21,67523;1;2;2
7;330;22,328;1;4;4
7;331;23,04248;1;4;4
7;332;23,54126;1;1;1
7;333;24,04401;1;3;3
7;334;24,57721;1;2;2
7;335;25,07684;1;4;4
7;336;25,86145;1;4;4
7;337;26,36255;1;1;1
7;338;26,92841;1;3;3
7;339;27,41254;1;2;2
7;340;27,91315;1;4;4
7;341;28,39746;1;4;4
7;342;28,93073;1;1;1
7;343;29,43073;1;3;3
7;344;29,9978;1;2;2
8;345;0,7111816;1;4;4
8;346;1,185242;1;1;1
8;347;1,662354;1;3;3
8;348;2,128418;1;2;2
8;349;2,535034;1;4;4
8;350;2,9953;1;4;4
8;351;3,513184;1;1;1
8;352;3,979309;1;3;3
8;353;4,478516;1;2;2
8;354;4,913269;1;4;4
8;355;5,363831;1;4;4
8;356;5,829956;1;1;1
8;357;6,31488;1;3;3
8;358;6,733215;1;2;2
8;359;7,164795;1;4;4
8;360;7,883118;1;4;4
8;361;8,700012;1;1;1
8;362;9,206848;1;3;3
8;363;9,650085;1;2;2
8;364;10,08228;1;4;4
8;365;10,56702;1;4;4
8;366;11,01831;1;1;1
8;367;11,55212;1;3;3
8;368;11,96686;1;2;2
8;369;12,46967;1;4;4
8;370;12,95105;1;4;4
8;371;13,45142;1;1;1
8;372;13,90356;1;3;3
8;373;14,43707;1;2;2
8;374;14,88788;1;4;4
8;375;15,37769;1;4;4
8;376;15,83728;0;1;3
8;377;18,82294;1;3;3
8;378;19,40637;0;2;1
8;379;21,31531;1;4;4
8;380;21,95837;1;4;4
8;381;22,41626;1;1;1
8;382;22,94879;1;3;3
8;383;23,37659;1;2;2
8;384;23,89301;1;4;4
8;385;24,77753;1;4;4
8;386;25,35864;1;1;1
8;387;25,81128;1;3;3
8;388;26,29504;1;2;2
8;389;26,77844;1;4;4
8;390;27,24652;1;4;4
8;391;27,79626;1;1;1
8;392;28,42822;1;3;3
8;393;28,82959;1;2;2
8;394;29,33014;1;4;4
8;395;29,9632;1;4;4
9;396;0,5977173;1;4;4
9;397;1,123596;1;1;1
9;398;1,582764;1;3;3
9;399;2,000732;1;2;2
9;400;2,383423;1;4;4
9;401;2,916931;1;4;4
9;402;3,301208;1;1;1
9;403;3,78479;1;3;3
9;404;4,158997;1;2;2
9;405;4,595764;1;4;4
9;406;5,051514;1;4;4
9;407;5,485474;1;1;1
9;408;5,977539;1;3;3
9;409;6,336792;1;2;2
9;410;6,65271;1;4;4
9;411;7,254272;1;4;4
9;412;7,670532;0;1;3
9;413;9,337524;1;3;3
9;414;9,723389;1;2;2
9;415;10,30664;1;4;4
9;416;10,75458;1;4;4
9;417;11,18945;1;1;1
9;418;11,63055;1;3;3
9;419;11,99091;1;2;2
9;420;12,43146;1;4;4
9;421;12,94092;1;4;4
9;422;13,35553;1;1;1
9;423;13,84204;1;3;3
9;424;14,29205;1;2;2
9;425;14,82465;1;4;4
9;426;15,24103;1;4;4
9;427;15,72662;1;1;1
9;428;16,20941;1;3;3
9;429;16,66589;1;2;2
9;430;17,13361;1;4;4
9;431;17,55139;1;4;4
9;432;18,12823;1;1;1
9;433;18,52875;1;3;3
9;434;19,05817;1;2;2
9;435;19,50262;1;4;4
9;436;20,01947;1;4;4
9;437;20,44751;1;1;1
9;438;20,89899;1;3;3
9;439;21,20428;1;2;2
9;440;21,5976;1;4;4
9;441;22,34784;1;4;4
9;442;23,09448;1;1;1
9;443;23,5647;1;3;3
9;444;23,88318;1;2;2
9;445;24,41559;1;4;4
9;446;24,86597;1;4;4
9;447;25,38922;1;1;1
9;448;25,78381;1;3;3
9;449;26,06647;1;2;2
9;450;26,59119;1;4;4
9;451;27,08295;1;4;4
9;452;27,55121;1;1;1
9;453;27,93518;1;3;3
9;454;28,2337;1;2;2
9;455;28,6676;1;4;4
9;456;29,48474;1;4;4
10;457;0,666748;1;4;4
10;458;1,067627;1;1;1
10;459;1,469055;1;3;3
10;460;1,787476;1;2;2
10;461;2,259033;1;4;4
10;462;2,719849;1;4;4
10;463;3,085876;1;1;1
10;464;3,488586;1;3;3
10;465;3,719299;1;2;2
10;466;4,119568;1;4;4
10;467;4,737976;1;4;4
10;468;5,088379;1;1;1
10;469;5,538513;1;3;3
10;470;5,707214;1;2;2
10;471;6,07782;1;4;4
10;472;6,5224;1;4;4
10;473;6,956238;1;1;1
10;474;7,413391;1;3;3
10;475;7,739929;1;2;2
10;476;8,006897;1;4;4
10;477;8,523987;1;4;4
10;478;8,858215;1;1;1
10;479;9,157532;1;3;3
10;480;9,40802;1;2;2
10;481;9,72406;1;4;4
10;482;10,16449;1;4;4
10;483;10,57526;1;1;1
10;484;10,89716;1;3;3
10;485;11,07281;1;2;2
10;486;11,4588;1;4;4
10;487;11,96539;1;4;4
10;488;12,27606;1;1;1
10;489;12,57648;1;3;3
10;490;12,79144;1;2;2
10;491;13,07709;1;4;4
10;492;13,52667;1;4;4
10;493;14,07819;1;1;1
10;494;14,44293;1;3;3
10;495;14,62897;1;2;2
10;496;14,98407;1;4;4
10;497;15,42792;1;4;4
10;498;15,94574;1;1;1
10;499;16,37018;1;3;3
10;500;16,56842;1;2;2
10;501;16,99603;1;4;4
10;502;17,5788;1;4;4
10;503;17,91388;1;1;1
10;504;18,29608;1;3;3
10;505;18,48126;1;2;2
10;506;18,86261;1;4;4
10;507;19,29681;1;4;4
10;508;19,79657;1;1;1
10;509;20,18268;1;3;3
10;510;20,28375;1;2;2
10;511;20,6972;1;4;4
10;512;21,28461;1;4;4
10;513;21,68866;1;1;1
10;514;22,06525;1;3;3
10;515;22,2829;1;2;2
10;516;22,66486;1;4;4
10;517;23,15094;1;4;4
10;518;23,70087;1;1;1
10;519;24,08453;1;3;3
10;520;24,21783;1;2;2
10;521;24,56781;1;4;4
10;522;25,07416;1;4;4
10;523;25,56854;1;1;1
10;524;25,95258;1;3;3
10;525;26,21796;1;2;2
10;526;26,48602;1;4;4
10;527;26,99274;1;4;4
10;528;27,52045;1;1;1
10;529;27,85968;1;3;3
10;530;28,16901;1;2;2
10;531;28,44403;1;4;4
10;532;28,9212;1;4;4
10;533;29,25446;1;1;1
10;534;29,72211;1;3;3
11;535;0,5174561;1;4;4
11;536;0,9121094;1;1;1
11;537;1,261841;1;3;3
11;538;1,411499;1;2;2
11;539;1,695313;0;4;1
11;540;2,214478;1;4;4
11;541;3,513306;1;1;1
11;542;4,012573;1;3;3
11;543;4,245117;1;2;2
11;544;4,512939;1;4;4
11;545;5,121826;1;4;4
11;546;5,46521;1;1;1
11;547;5,932617;1;3;3
11;548;6,013428;1;2;2
11;549;6,46521;1;4;4
11;550;7,181274;1;4;4
11;551;7,666626;1;1;1
11;552;7,99707;1;3;3
11;553;8,15564;1;2;2
11;554;8,450439;1;4;4
11;555;8,907471;1;4;4
11;556;9,2323;1;1;1
11;557;9,532471;1;3;3
11;558;9,684937;1;2;2
11;559;10,03503;1;4;4
11;560;10,45056;1;4;4
11;561;10,88672;1;1;1
11;562;11,22034;1;3;3
11;563;11,3645;1;2;2
11;564;11,70264;1;4;4
11;565;12,16992;1;4;4
11;566;12,60181;1;1;1
11;567;12,90344;1;3;3
11;568;13,10364;1;2;2
11;569;13,38806;1;4;4
11;570;13,85474;1;4;4
11;571;14,17188;1;1;1
11;572;14,50427;1;3;3
11;573;14,62122;1;2;2
11;574;14,95435;1;4;4
11;575;15,35498;1;4;4
11;576;16,32104;1;1;1
11;577;16,88721;0;3;4
11;578;17,11133;0;2;3
11;579;17,2533;0;4;2
11;580;17,68982;1;4;4
11;581;18,88855;1;1;1
11;582;19,85315;1;3;3
11;583;20,0083;1;2;2
11;584;20,3418;1;4;4
11;585;21,34082;1;4;4
11;586;21,77466;1;1;1
11;587;22,26001;1;3;3
11;588;22,42664;1;2;2
11;589;22,74377;1;4;4
11;590;23,22363;1;4;4
11;591;23,61084;1;1;1
11;592;24,11121;1;3;3
11;593;24,19202;1;2;2
11;594;24,56128;1;4;4
11;595;25,06067;1;4;4
11;596;25,56213;1;1;1
11;597;25,91248;0;3;4
11;598;26,09619;0;2;3
11;599;26,27026;0;4;2
11;600;26,56262;1;4;4
11;601;28,16211;1;1;1
12;602;1,274902;1;4;4
12;603;1,66748;1;1;1
12;604;2,118042;1;3;3
12;605;2,369751;1;2;2
12;606;2,70166;1;4;4
12;607;3,0979;1;4;4
12;608;3,485474;1;1;1
12;609;3,901123;1;3;3
12;610;4,164307;1;2;2
12;611;4,65332;1;4;4
12;612;5,226196;1;4;4
12;613;5,570435;1;1;1
12;614;6,009155;1;3;3
12;615;6,220581;1;2;2
12;616;6,570679;1;4;4
12;617;6,953003;1;4;4
12;618;7,336304;1;1;1
12;619;7,689331;1;3;3
12;620;7,870605;1;2;2
12;621;8,270508;1;4;4
12;622;8,655396;1;4;4
12;623;9,07373;1;1;1
12;624;9,4552;1;3;3
12;625;9,714722;1;2;2
12;626;10,02319;1;4;4
12;627;10,44165;1;4;4
12;628;11,09131;1;1;1
12;629;11,39197;1;3;3
12;630;11,70789;1;2;2
12;631;12,14014;1;4;4
12;632;12,49146;1;4;4
12;633;12,84131;1;1;1
12;634;13,14087;1;3;3
12;635;13,32556;1;2;2
12;636;13,84216;1;4;4
12;637;14,27673;1;4;4
12;638;14,69495;1;1;1
12;639;15,09363;1;3;3
12;640;15,25989;1;2;2
12;641;15,5603;1;4;4
12;642;15,99536;1;4;4
12;643;16,49573;1;1;1
12;644;17,27686;1;3;3
12;645;17,62878;1;2;2
12;646;17,92871;1;4;4
12;647;18,42712;1;4;4
12;648;18,72827;1;1;1
12;649;19,09644;1;3;3
12;650;19,27991;1;2;2
12;651;19,58081;1;4;4
12;652;20,04675;1;4;4
12;653;20,33093;1;1;1
12;654;20,72949;1;3;3
12;655;20,9165;1;2;2
12;656;21,25342;1;4;4
12;657;21,59668;1;4;4
12;658;22,31165;1;1;1
12;659;22,57275;1;3;3
12;660;22,69751;1;2;2
12;661;23,01624;1;4;4
12;662;23,39746;1;4;4
12;663;23,69873;1;1;1
12;664;24,01648;1;3;3
12;665;24,13354;1;2;2
12;666;24,46558;1;4;4
12;667;26,24146;1;4;4
12;668;26,71826;0;1;3
12;669;27,13354;0;3;2
12;670;27,49146;0;2;1
12;671;27,71948;1;4;4
12;672;28,88696;1;4;4
12;673;29,93835;1;1;1
