BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;929;11,26318;1;3;3
11;930;11,58008;1;1;1
11;931;11,84576;1;4;4
11;932;12,1626;1;2;2
11;933;12,91302;1;2;2
11;934;13,51178;1;3;3
11;935;13,87732;1;1;1
11;936;14,12836;1;4;4
11;937;14,42883;1;2;2
11;938;14,72913;1;2;2
11;939;15,01294;1;3;3
11;940;15,28027;1;1;1
11;941;15,5788;1;4;4
11;942;15,86078;1;2;2
11;943;16,2453;1;2;2
11;944;16,54529;1;3;3
11;945;16,7948;1;1;1
11;946;17,0943;1;4;4
11;947;17,34552;1;2;2
11;948;17,6424;1;2;2
11;949;17,92792;1;3;3
11;950;18,21185;1;1;1
11;951;18,46155;1;4;4
11;952;18,72833;1;2;2
11;953;19,01147;1;2;2
11;954;19,32806;1;3;3
11;955;19,62805;1;1;1
11;956;19,91119;1;4;4
11;957;20,19324;1;2;2
11;958;20,45984;1;2;2
11;959;20,72675;1;3;3
11;960;21,01288;1;1;1
11;961;21,41046;1;4;4
11;962;21,67505;0;2;3
11;963;23,11133;1;2;2
11;964;23,72388;1;3;3
11;965;24,37445;1;1;1
11;966;24,80963;1;4;4
11;967;25,22546;0;2;3
11;968;25,92487;1;2;2
11;969;26,32373;1;3;3
11;970;26,70862;1;1;1
11;971;27,00842;1;4;4
11;972;27,70825;0;2;3
11;973;29,99066;0;2;1
12;974;0,65271;1;2;2
12;975;1,051208;1;3;3
12;976;1,451721;1;1;1
12;977;1,83374;1;4;4
12;978;2,251404;1;2;2
12;979;2,584717;1;2;2
12;980;2,951721;1;3;3
12;981;3,287231;1;1;1
12;982;3,63739;1;4;4
12;983;4,19928;0;2;3
12;984;5,264587;1;2;2
12;985;5,837646;1;3;3
12;986;6,266724;1;1;1
12;987;6,585815;1;4;4
12;988;7,001282;1;2;2
12;989;7,385925;1;2;2
12;990;7,73645;1;3;3
12;991;8,049133;1;1;1
12;992;8,382019;1;4;4
12;993;8,697815;1;2;2
12;994;9,049805;1;2;2
12;995;9,365906;1;3;3
12;996;9,665649;1;1;1
12;997;10,01587;1;4;4
12;998;10,34894;1;2;2
12;999;10,69965;1;2;2
12;1000;11,03192;1;3;3
12;1001;11,34839;1;1;1
12;1002;11,68176;1;4;4
12;1003;12,03113;1;2;2
12;1004;12,36481;1;2;2
12;1005;12,68262;1;3;3
12;1006;13,01654;1;1;1
12;1007;13,33105;1;4;4
12;1008;13,66437;1;2;2
12;1009;13,99817;1;2;2
12;1010;14,36444;1;3;3
12;1011;14,6792;1;1;1
12;1012;14,99805;1;4;4
12;1013;15,33081;1;2;2
12;1014;15,62921;1;2;2
12;1015;15,98022;1;3;3
12;1016;16,34705;1;1;1
12;1017;16,62982;1;4;4
12;1018;16,96362;1;2;2
12;1019;17,27924;1;2;2
12;1020;17,61383;1;3;3
12;1021;17,92957;1;1;1
12;1022;18,79974;0;4;2
12;1023;19,21332;1;2;2
12;1024;19,59698;0;2;3
12;1025;19,96069;0;3;1
12;1026;20,69604;0;1;2
12;1027;22,09503;0;4;2
12;1028;24,63068;1;2;2
12;1029;25,57745;1;2;2
12;1030;25,93005;1;3;3
12;1031;26,2085;1;1;1
12;1032;26,51025;1;4;4
12;1033;26,84149;1;2;2
12;1034;27,2099;1;2;2
12;1035;27,54376;1;3;3
12;1036;27,89105;1;1;1
12;1037;28,17407;1;4;4
12;1038;28,54266;1;2;2
12;1039;28,85968;1;2;2
12;1040;29,20782;1;3;3
12;1041;29,54218;1;1;1
12;1042;29,84235;1;4;4
13;1043;0,6333008;1;2;2
13;1044;0,9836426;1;3;3
13;1045;1,331604;1;1;1
13;1046;1,70343;1;4;4
13;1047;2,200378;1;2;2
13;1048;2,616455;1;2;2
13;1049;2,931702;1;3;3
13;1050;3,283691;1;1;1
13;1051;3,583374;1;4;4
13;1052;3,965576;1;2;2
13;1053;4,2995;1;2;2
13;1054;4,599426;1;3;3
13;1055;4,915894;1;1;1
13;1056;5,230652;1;4;4
14;1057;10,24707;1;2;2
14;1058;10,73022;1;3;3
14;1059;11,19556;1;1;1
14;1060;11,61334;1;4;4
14;1061;11,99719;1;2;2
14;1062;13,89673;1;2;2
14;1063;14,3606;1;3;3
14;1064;14,77924;1;1;1
14;1065;26,54413;1;4;4
14;1066;27,15741;0;2;1
14;1067;28,21082;1;2;2
14;1068;28,6106;1;3;3
14;1069;28,96063;1;1;1
14;1070;29,66058;1;4;4
15;1071;0,6167603;1;2;2
15;1072;0,9327393;1;3;3
15;1073;1,249329;1;1;1
15;1074;1,582397;1;4;4
15;1075;1,966492;1;2;2
15;1076;2,266846;1;2;2
15;1077;2,565857;1;3;3
15;1078;2,897034;1;1;1
15;1079;3,19928;1;4;4
15;1080;3,648315;1;2;2
15;1081;3,982239;1;2;2
15;1082;4,299438;1;3;3
15;1083;4,632141;1;1;1
15;1084;4,899353;1;4;4
15;1085;5,581299;1;2;2
15;1086;5,981445;1;2;2
15;1087;6,314392;1;3;3
15;1088;6,632263;1;1;1
15;1089;6,932739;1;4;4
15;1090;7,513977;1;2;2
15;1091;7,897705;1;2;2
15;1092;8,214111;1;3;3
15;1093;8,5979;1;1;1
15;1094;8,91394;1;4;4
15;1095;9,280151;1;2;2
15;1096;9,580444;1;2;2
15;1097;9,879822;1;3;3
15;1098;10,2467;1;1;1
15;1099;10,53296;1;4;4
15;1100;10,86353;1;2;2
15;1101;11,18427;1;2;2
15;1102;11,479;1;3;3
15;1103;11,84473;1;1;1
15;1104;12,17908;1;4;4
15;1105;12,51227;1;2;2
15;1106;12,84583;1;2;2
15;1107;13,16229;1;3;3
15;1108;13,47845;1;1;1
15;1109;13,81555;1;4;4
15;1110;14,1947;1;2;2
15;1111;14,52667;1;2;2
15;1112;14,86414;1;3;3
15;1113;15,22839;1;1;1
15;1114;15,54449;1;4;4
15;1115;15,89746;1;2;2
15;1116;16,19495;1;2;2
15;1117;16,49744;1;3;3
15;1118;16,82806;1;1;1
15;1119;17,1109;1;4;4
15;1120;17,41077;1;2;2
15;1121;17,71307;1;2;2
15;1122;18,02783;1;3;3
15;1123;18,3443;1;1;1
15;1124;18,62714;1;4;4
15;1125;18,96057;1;2;2
15;1126;19,26007;1;2;2
15;1127;19,57678;1;3;3
15;1128;19,89349;1;1;1
15;1129;20,22552;1;4;4
15;1130;20,54309;1;2;2
15;1131;20,90991;1;2;2
15;1132;21,24164;1;3;3
15;1133;21,57617;1;1;1
15;1134;21,90918;1;4;4
15;1135;22,31268;1;2;2
15;1136;22,6264;1;2;2
15;1137;22,9256;1;3;3
15;1138;23,25769;1;1;1
15;1139;23,57489;1;4;4
15;1140;23,85858;1;2;2
15;1141;24,2262;1;2;2
15;1142;24,59247;1;3;3
15;1143;24,92554;1;1;1
15;1144;25,20844;1;4;4
15;1145;25,5733;1;2;2
15;1146;25,89203;1;2;2
15;1147;26,19189;1;3;3
15;1148;26,68909;1;1;1
15;1149;26,99377;1;4;4
15;1150;27,37805;1;2;2
15;1151;27,70642;1;2;2
15;1152;27,99121;1;3;3
15;1153;28,30792;1;1;1
15;1154;28,62244;1;4;4
15;1155;28,92493;1;2;2
15;1156;29,25818;1;2;2
15;1157;29,55548;1;3;3
16;1158;0,8335571;1;2;2
16;1159;1,136902;1;3;3
16;1160;1,434509;1;1;1
16;1161;1,717346;1;4;4
16;1162;1,980896;1;2;2
16;1163;2,283752;1;2;2
16;1164;2,533508;1;3;3
16;1165;2,799438;1;1;1
16;1166;3,082397;1;4;4
16;1167;3,34906;1;2;2
16;1168;3,632629;1;2;2
16;1169;3,934082;1;3;3
16;1170;4,180481;1;1;1
16;1171;4,479614;1;4;4
16;1172;4,715088;1;2;2
16;1173;4,996643;1;2;2
16;1174;5,265808;1;3;3
16;1175;5,697205;1;1;1
16;1176;5,980835;1;4;4
16;1177;6,315063;1;2;2
16;1178;6,630127;1;2;2
16;1179;6,914795;1;3;3
16;1180;7,25;1;1;1
16;1181;7,530273;1;4;4
16;1182;7,781067;1;2;2
16;1183;8,031128;1;2;2
16;1184;8,298279;1;3;3
16;1185;8,564331;1;1;1
16;1186;8,846558;1;4;4
16;1187;9,113647;1;2;2
16;1188;9,395325;1;2;2
16;1189;9,680542;1;3;3
16;1190;9,946289;1;1;1
16;1191;10,211;1;4;4
16;1192;10,4469;1;2;2
16;1193;10,72943;1;2;2
16;1194;11,01263;1;3;3
16;1195;11,31293;1;1;1
16;1196;11,5636;1;4;4
16;1197;11,82849;1;2;2
16;1198;12,09662;1;2;2
16;1199;12,37939;1;3;3
16;1200;12,66345;1;1;1
16;1201;13,12714;1;4;4
16;1202;13,46228;1;2;2
16;1203;13,76257;1;2;2
16;1204;14,06201;1;3;3
16;1205;14,3288;1;1;1
16;1206;14,612;1;4;4
16;1207;14,87732;1;2;2
16;1208;15,12872;1;2;2
16;1209;15,42639;1;3;3
16;1210;15,82867;0;1;4
16;1211;17,67761;1;4;4
16;1212;18,11121;1;2;2
16;1213;18,42517;1;2;2
16;1214;18,7276;1;3;3
16;1215;19,02716;1;1;1
16;1216;19,29395;1;4;4
16;1217;19,57672;1;2;2
16;1218;19,86017;1;2;2
16;1219;20,1272;1;3;3
16;1220;20,42688;1;1;1
16;1221;20,72662;1;4;4
16;1222;20,99377;1;2;2
16;1223;21,25873;1;2;2
16;1224;21,52618;1;3;3
16;1225;21,84589;1;1;1
16;1226;22,09045;1;4;4
16;1227;22,34204;1;2;2
16;1228;22,65723;1;2;2
16;1229;22,97607;1;3;3
16;1230;23,3089;1;1;1
16;1231;23,59222;1;4;4
16;1232;23,89276;1;2;2
16;1233;24,1756;1;2;2
16;1234;24,45886;1;3;3
16;1235;24,72437;1;1;1
16;1236;25,0257;1;4;4
16;1237;25,30902;1;2;2
16;1238;25,60962;1;2;2
16;1239;25,89154;1;3;3
16;1240;26,58899;1;1;1
16;1241;27,17371;1;4;4
16;1242;27,65918;1;2;2
16;1243;28,07471;1;2;2
16;1244;28,37268;1;3;3
16;1245;28,67358;1;1;1
16;1246;28,93951;1;4;4
16;1247;29,39081;1;2;2
16;1248;29,6886;1;2;2
17;1249;0,5491943;1;2;2
17;1250;0,8487549;1;3;3
17;1251;1,164673;1;1;1
17;1252;1,449829;1;4;4
17;1253;1,733521;1;2;2
17;1254;2,045654;1;2;2
17;1255;2,349365;1;3;3
17;1256;2,632568;1;1;1
17;1257;2,899292;1;4;4
17;1258;3,182373;1;2;2
17;1259;3,46167;1;2;2
17;1260;3,73291;1;3;3
17;1261;4,076904;1;1;1
17;1262;4,38269;1;4;4
17;1263;4,715088;1;2;2
17;1264;4,981812;1;2;2
17;1265;5,265015;1;3;3
17;1266;5,532227;1;1;1
17;1267;5,815552;1;4;4
17;1268;6,098145;1;2;2
17;1269;6,398071;1;2;2
17;1270;6,698608;1;3;3
17;1271;7,026123;1;1;1
17;1272;7,331909;1;4;4
17;1273;7,63147;1;2;2
17;1274;7,931641;1;2;2
17;1275;8,231201;1;3;3
17;1276;8,541382;1;1;1
17;1277;8,864624;1;4;4
17;1278;9,124634;1;2;2
17;1279;9,413696;1;2;2
17;1280;9,724365;1;3;3
17;1281;10,03088;1;1;1
17;1282;10,28003;1;4;4
17;1283;10,58057;1;2;2
17;1284;10,85913;1;2;2
17;1285;11,14722;1;3;3
17;1286;11,44092;1;1;1
17;1287;11,6803;1;4;4
17;1288;11,90857;1;2;2
17;1289;12,15015;1;2;2
17;1290;12,42969;1;3;3
17;1291;12,65015;1;1;1
17;1292;12,92908;1;4;4
17;1293;13,16284;1;2;2
17;1294;13,47937;1;2;2
17;1295;13,74597;1;3;3
17;1296;14,02502;1;1;1
17;1297;14,31274;1;4;4
17;1298;14,61243;1;2;2
17;1299;14,89563;1;2;2
17;1300;15,16125;1;3;3
17;1301;15,39465;1;1;1
17;1302;15,67871;1;4;4
17;1303;15,92322;1;2;2
17;1304;16,19446;1;2;2
17;1305;16,47852;1;3;3
17;1306;17,22192;1;1;1
17;1307;17,49438;1;4;4
17;1308;17,71118;1;2;2
17;1309;18,07336;1;2;2
17;1310;18,3269;1;3;3
17;1311;18,56116;1;1;1
17;1312;18,82703;1;4;4
17;1313;19,12781;1;2;2
17;1314;19,37329;1;2;2
17;1315;19,6604;1;3;3
17;1316;19,91016;1;1;1
17;1317;20,2207;1;4;4
17;1318;20,52722;1;2;2
17;1319;20,82678;1;2;2
17;1320;21,42627;1;3;3
17;1321;21,72046;1;1;1
17;1322;22,02234;1;4;4
17;1323;22,30933;1;2;2
17;1324;22,58679;1;2;2
17;1325;22,85901;1;3;3
17;1326;23,14246;1;1;1
17;1327;23,44299;1;4;4
17;1328;23,72485;1;2;2
17;1329;24,0033;1;2;2
17;1330;24,26941;1;3;3
17;1331;24,53784;1;1;1
17;1332;24,80811;1;4;4
17;1333;25,0918;1;2;2
17;1334;25,39221;1;2;2
17;1335;25,67542;1;3;3
17;1336;25,95801;1;1;1
17;1337;26,25403;1;4;4
17;1338;26,52246;0;2;1
17;1339;28,95703;1;2;2
17;1340;29,41968;1;3;3
17;1341;29,74072;1;1;1
17;1342;30,00671;1;4;4
18;1343;0,6390381;1;2;2
18;1344;0,9349365;1;3;3
18;1345;1,222168;1;1;1
18;1346;1,506104;1;4;4
18;1347;1,82251;1;2;2
18;1348;2,117676;1;2;2
18;1349;2,38916;1;3;3
18;1350;2,659058;1;1;1
18;1351;2,909424;1;4;4
18;1352;3,15564;1;2;2
18;1353;3,438354;1;2;2
18;1354;3,708374;1;3;3
18;1355;3,971069;1;1;1
18;1356;4,255127;1;4;4
18;1357;4,504395;1;2;2
18;1358;4,787598;1;2;2
18;1359;5,033447;1;3;3
18;1360;5,304443;1;1;1
18;1361;5,683716;1;4;4
18;1362;6,087891;1;2;2
18;1363;6,397583;1;2;2
18;1364;6,669922;1;3;3
18;1365;6,937378;1;1;1
18;1366;7,21582;1;4;4
18;1367;7,587402;1;2;2
18;1368;7,865723;1;2;2
18;1369;8,119507;1;3;3
18;1370;8,353882;1;1;1
18;1371;8,632935;1;4;4
18;1372;8,868774;1;2;2
18;1373;9,130005;1;2;2
18;1374;9,420288;1;3;3
18;1375;10,06897;1;1;1
18;1376;10,46936;1;4;4
18;1377;10,96875;1;2;2
18;1378;11,27954;1;2;2
18;1379;11,56262;1;3;3
18;1380;11,80249;1;1;1
18;1381;12,0481;1;4;4
18;1382;12,41833;1;2;2
18;1383;12,68567;1;2;2
18;1384;12,8479;1;3;3
18;1385;13,0686;1;1;1
18;1386;13,33496;1;4;4
18;1387;13,65491;1;2;2
18;1388;13,86804;1;2;2
18;1389;14,10181;1;3;3
18;1390;14,35095;1;1;1
18;1391;14,67822;1;4;4
18;1392;14,90149;1;2;2
18;1393;15,30103;1;2;2
18;1394;15,49695;1;3;3
18;1395;15,91504;1;1;1
18;1396;16,11316;1;4;4
18;1397;16,35046;1;2;2
18;1398;16,59497;1;2;2
18;1399;16,86243;1;3;3
18;1400;17,099;1;1;1
18;1401;17,34998;1;4;4
18;1402;17,63147;1;2;2
18;1403;17,97034;1;2;2
18;1404;18,229;1;3;3
18;1405;18,46704;1;1;1
18;1406;18,71423;1;4;4
18;1407;18,96521;1;2;2
18;1408;19,19995;1;2;2
18;1409;19,44958;1;3;3
18;1410;19,6991;1;1;1
18;1411;19,93298;1;4;4
18;1412;20,14978;0;2;1
18;1413;21,39453;1;2;2
18;1414;22,05896;1;3;3
18;1415;22,44824;1;1;1
18;1416;22,69824;1;4;4
18;1417;23,01172;1;2;2
18;1418;23,32617;1;2;2
18;1419;23,58008;1;3;3
18;1420;23,83154;1;1;1
18;1421;24,08118;1;4;4
18;1422;24,32544;1;2;2
18;1423;24,61353;1;2;2
18;1424;24,85803;1;3;3
18;1425;25,11462;1;1;1
18;1426;25,39746;1;4;4
18;1427;25,63147;1;2;2
18;1428;25,89709;1;2;2
18;1429;26,10938;1;3;3
18;1430;26,34302;1;1;1
18;1431;26,6095;1;4;4
18;1432;27,1427;1;2;2
18;1433;27,479;1;2;2
18;1434;27,78003;1;3;3
18;1435;28,1637;1;1;1
18;1436;28,51343;1;4;4
18;1437;28,72888;1;2;2
18;1438;29,01331;1;2;2
18;1439;29,30884;1;3;3
18;1440;29,59583;1;1;1
18;1441;29,92932;1;4;4
