BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
12;929;1,100464;1;1;1
12;930;1,361816;1;4;4
12;931;1,927124;1;2;2
12;932;2,217957;1;2;2
12;933;2,512268;1;3;3
12;934;2,795837;1;1;1
12;935;3,0625;1;4;4
12;936;3,346191;1;2;2
12;937;3,635681;1;2;2
12;938;3,91925;1;3;3
12;939;4,193115;1;1;1
12;940;4,47998;1;4;4
12;941;4,746033;1;2;2
12;942;5,031006;1;2;2
12;943;5,270081;1;3;3
12;944;5,514465;1;1;1
12;945;5,846619;1;4;4
12;946;6,113831;1;2;2
12;947;6,381287;1;2;2
12;948;6,621155;1;3;3
12;949;6,878784;1;1;1
12;950;7,199036;1;4;4
12;951;7,437683;1;2;2
12;952;7,665039;1;2;2
12;953;7,883179;1;3;3
12;954;8,149475;1;1;1
12;955;8,38916;1;4;4
12;956;8,647827;1;2;2
12;957;8,915771;1;2;2
12;958;9,149231;1;3;3
12;959;9,417175;1;1;1
12;960;9,701111;1;4;4
12;961;9,984131;1;2;2
12;962;10,20563;1;2;2
12;963;10,45062;1;3;3
12;964;10,6994;1;1;1
12;965;11,00067;1;4;4
12;966;11,35767;1;2;2
12;967;11,58484;1;2;2
12;968;11,80273;1;3;3
12;969;12,09198;1;1;1
12;970;12,42426;1;4;4
12;971;12,64148;1;2;2
12;972;12,88678;1;2;2
12;973;13,11975;1;3;3
12;974;13,37;1;1;1
12;975;13,66986;1;4;4
12;976;13,92645;1;2;2
12;977;14,1377;1;2;2
12;978;14,40399;1;3;3
12;979;14,66089;1;1;1
12;980;14,94299;1;4;4
12;981;15,2038;1;2;2
12;982;15,44391;1;2;2
12;983;15,69403;1;3;3
12;984;15,95325;1;1;1
12;985;16,2887;1;4;4
12;986;16,56067;1;2;2
12;987;16,82794;1;2;2
12;988;17,09479;1;3;3
12;989;17,36053;1;1;1
12;990;17,6283;1;4;4
12;991;17,9292;1;2;2
12;992;18,20563;1;2;2
12;993;18,45593;1;3;3
12;994;18,7392;1;1;1
12;995;19,0058;1;4;4
12;996;19,27258;1;2;2
12;997;19,56311;1;2;2
12;998;19,80597;1;3;3
12;999;20,07336;1;1;1
12;1000;20,32062;1;4;4
12;1001;20,65851;1;2;2
12;1002;20,92511;1;2;2
12;1003;21,19116;1;3;3
12;1004;21,49597;1;1;1
12;1005;21,80823;1;4;4
12;1006;22,12592;1;2;2
12;1007;22,36548;1;2;2
12;1008;22,63147;1;3;3
12;1009;22,92664;1;1;1
12;1010;23,20966;1;4;4
12;1011;23,48206;1;2;2
12;1012;23,73181;1;2;2
12;1013;24,0423;1;3;3
12;1014;24,33313;1;1;1
12;1015;24,62726;1;4;4
12;1016;24,89319;1;2;2
12;1017;25,17767;1;2;2
12;1018;25,46704;1;3;3
12;1019;25,70959;1;1;1
12;1020;26,02759;1;4;4
12;1021;26,30994;1;2;2
12;1022;26,5614;1;2;2
12;1023;26,84509;1;3;3
12;1024;27,12915;1;1;1
12;1025;27,41364;1;4;4
12;1026;27,70313;1;2;2
12;1027;27,94525;1;2;2
12;1028;28,21259;1;3;3
12;1029;28,50244;1;1;1
12;1030;28,77008;1;4;4
12;1031;29,08026;1;2;2
12;1032;29,33649;1;2;2
12;1033;29,6037;1;3;3
12;1034;29,91315;1;1;1
13;1035;0,7354736;1;2;2
13;1036;1,000916;1;3;3
13;1037;1,285095;1;1;1
13;1038;1,527344;1;4;4
13;1039;1,818665;1;2;2
13;1040;2,078796;1;2;2
13;1041;2,3125;1;3;3
13;1042;2,580566;1;1;1
13;1043;2,836914;1;4;4
13;1044;3,102661;1;2;2
13;1045;3,369629;1;2;2
13;1046;3,597046;1;3;3
13;1047;3,864502;1;1;1
13;1048;4,130676;1;4;4
13;1049;4,414185;1;2;2
13;1050;4,704163;1;2;2
13;1051;4,931519;1;3;3
13;1052;5,15509;1;1;1
13;1053;5,431824;1;4;4
13;1054;5,671326;1;2;2
13;1055;5,933044;1;2;2
13;1056;6,149353;1;3;3
13;1057;6,404114;1;1;1
13;1058;6,682556;1;4;4
13;1059;6,916199;1;2;2
13;1060;7,166931;1;2;2
13;1061;7,382263;1;3;3
13;1062;7,631897;1;1;1
13;1063;7,872253;1;4;4
13;1064;8,115662;1;2;2
13;1065;8,355835;1;2;2
13;1066;8,60022;1;3;3
13;1067;8,850647;1;1;1
13;1068;9,117126;1;4;4
13;1069;9,384155;1;2;2
13;1070;9,633911;1;2;2
13;1071;9,840027;1;3;3
13;1072;10,10254;1;1;1
13;1073;10,33337;1;4;4
13;1074;10,58563;1;2;2
13;1075;10,82532;1;2;2
13;1076;11,05072;1;3;3
13;1077;11,29944;1;1;1
13;1078;11,53687;1;4;4
13;1079;11,80212;1;2;2
13;1080;12,05304;1;2;2
13;1081;12,28613;1;3;3
13;1082;12,53589;1;1;1
13;1083;12,78668;1;4;4
13;1084;13,03412;1;2;2
13;1085;13,31012;1;2;2
13;1086;13,50262;1;3;3
13;1087;13,79401;1;1;1
13;1088;14,02655;1;4;4
13;1089;14,29401;1;2;2
13;1090;14,53839;1;2;2
13;1091;14,75525;1;3;3
13;1092;15,00494;1;1;1
13;1093;15,25555;1;4;4
13;1094;15,49402;1;2;2
13;1095;15,71204;1;2;2
13;1096;15,93805;1;3;3
13;1097;16,1723;1;1;1
13;1098;16,48981;1;4;4
13;1099;16,74548;1;2;2
13;1100;16,99072;1;2;2
13;1101;17,22217;1;3;3
13;1102;17,4447;1;1;1
13;1103;17,70691;1;4;4
13;1104;17,98743;1;2;2
13;1105;18,19061;1;2;2
13;1106;18,39685;1;3;3
13;1107;18,64777;1;1;1
13;1108;18,9071;1;4;4
13;1109;19,24103;1;2;2
13;1110;19,47382;1;2;2
13;1111;19,71509;1;3;3
13;1112;19,9231;1;1;1
13;1113;20,15503;1;4;4
13;1114;20,44263;1;2;2
13;1115;20,66547;1;2;2
13;1116;20,91516;1;3;3
13;1117;21,15833;1;1;1
13;1118;21,40967;1;4;4
13;1119;21,72516;1;2;2
13;1120;21,92493;1;2;2
13;1121;22,19336;1;3;3
13;1122;22,44397;1;1;1
13;1123;22,70013;1;4;4
13;1124;22,98456;1;2;2
13;1125;23,211;1;2;2
13;1126;23,46063;1;3;3
13;1127;23,65991;1;1;1
13;1128;23,94342;1;4;4
13;1129;24,21173;1;2;2
13;1130;24,46802;1;2;2
13;1131;24,69397;1;3;3
13;1132;24,9184;1;1;1
13;1133;25,15179;1;4;4
13;1134;25,4118;1;2;2
13;1135;25,65192;1;2;2
13;1136;25,87933;1;3;3
13;1137;26,11877;1;1;1
13;1138;26,3465;1;4;4
13;1139;26,63;1;2;2
13;1140;26,86407;1;2;2
13;1141;27,11481;1;3;3
13;1142;27,33038;1;1;1
13;1143;27,58209;1;4;4
13;1144;27,83069;1;2;2
13;1145;28,09668;1;2;2
13;1146;28,37042;1;3;3
13;1147;28,8811;1;1;1
13;1148;29,11316;1;4;4
13;1149;29,48645;1;2;2
13;1150;29,68658;1;2;2
13;1151;29,96991;1;3;3
14;1152;1,139465;1;2;2
14;1153;1,406738;1;3;3
14;1154;1,67218;1;1;1
14;1155;1,915466;1;4;4
14;1156;2,241272;1;2;2
14;1157;2,466248;1;2;2
14;1158;2,708313;1;3;3
14;1159;2,968384;1;1;1
14;1160;3,225037;1;4;4
14;1161;3,490112;1;2;2
14;1162;3,768921;1;2;2
14;1163;3,992188;1;3;3
14;1164;4,21875;1;1;1
14;1165;4,486938;1;4;4
14;1166;4,805359;1;2;2
14;1167;5,019226;1;2;2
14;1168;5,259033;1;3;3
14;1169;5,524902;1;1;1
14;1170;5,791931;1;4;4
14;1171;6,054077;1;2;2
14;1172;6,303833;1;2;2
14;1173;6,504639;1;3;3
14;1174;6,755371;1;1;1
14;1175;7,010925;1;4;4
14;1176;7,28656;1;2;2
14;1177;7,521423;1;2;2
14;1178;7,755432;1;3;3
14;1179;8,011414;1;1;1
14;1180;8,244934;1;4;4
14;1181;8,521729;1;2;2
14;1182;8,74054;1;2;2
14;1183;8,972778;1;3;3
14;1184;9,22937;1;1;1
14;1185;9,456787;1;4;4
14;1186;9,711609;1;2;2
14;1187;9,957336;1;2;2
14;1188;10,21259;1;3;3
14;1189;10,46332;1;1;1
14;1190;10,69128;1;4;4
14;1191;10,94568;1;2;2
14;1192;11,1958;1;2;2
14;1193;11,44055;1;3;3
14;1194;12,18127;1;1;1
14;1195;12,42529;1;4;4
14;1196;12,72491;1;2;2
14;1197;12,94226;1;2;2
14;1198;13,25696;1;3;3
14;1199;13,47424;1;1;1
14;1200;13,71521;1;4;4
14;1201;13,98151;1;2;2
14;1202;14,22742;1;2;2
14;1203;14,4599;1;3;3
14;1204;14,69922;1;1;1
14;1205;14,96454;1;4;4
14;1206;15,23254;1;2;2
14;1207;15,46002;1;2;2
14;1208;15,74054;1;3;3
14;1209;15,95026;1;1;1
14;1210;16,20056;1;4;4
14;1211;16,44373;1;2;2
14;1212;16,711;1;2;2
14;1213;16,96753;1;3;3
14;1214;17,24591;1;1;1
14;1215;17,5108;1;4;4
14;1216;17,76178;1;2;2
14;1217;18,01849;1;2;2
14;1218;18,27765;1;3;3
14;1219;18,54553;1;1;1
14;1220;18,77979;1;4;4
14;1221;19,03552;1;2;2
14;1222;19,26288;1;2;2
14;1223;19,54504;1;3;3
14;1224;19,7525;1;1;1
14;1225;20,03638;1;4;4
14;1226;20,30286;1;2;2
14;1227;20,54572;1;2;2
14;1228;20,78009;1;3;3
14;1229;21,01471;1;1;1
14;1230;21,24792;1;4;4
14;1231;21,51154;1;2;2
14;1232;21,76404;1;2;2
14;1233;21,99658;1;3;3
14;1234;22,2287;1;1;1
14;1235;22,48297;1;4;4
14;1236;22,7312;1;2;2
14;1237;22,94849;1;2;2
14;1238;23,18829;1;3;3
14;1239;23,43121;1;1;1
14;1240;23,68811;1;4;4
14;1241;23,92273;1;2;2
14;1242;24,14868;1;2;2
14;1243;24,39636;1;3;3
14;1244;24,59863;1;1;1
14;1245;24,83807;1;4;4
14;1246;25,08319;1;2;2
14;1247;25,33319;1;2;2
14;1248;25,57141;1;3;3
14;1249;25,83313;1;1;1
14;1250;26,08411;1;4;4
14;1251;26,66833;1;2;2
14;1252;26,90765;1;2;2
14;1253;27,1745;1;3;3
14;1254;27,44098;1;1;1
14;1255;28,03967;1;4;4
14;1256;28,43616;1;2;2
14;1257;28,68573;1;2;2
14;1258;29,01917;1;3;3
14;1259;29,25867;1;1;1
14;1260;29,52625;1;4;4
14;1261;29,88721;1;2;2
15;1262;0,7269287;1;2;2
15;1263;0,9942017;1;3;3
15;1264;1,261414;1;1;1
15;1265;1,561646;1;4;4
15;1266;1,84491;1;2;2
15;1267;2,111633;1;2;2
15;1268;2,362122;1;3;3
15;1269;2,610413;1;1;1
15;1270;2,901978;1;4;4
15;1271;3,346008;1;2;2
15;1272;3,43573;1;2;2
15;1273;3,70105;1;3;3
15;1274;3,963257;1;1;1
15;1275;4,228333;1;4;4
15;1276;4,502319;1;2;2
15;1277;4,735962;1;2;2
15;1278;4,979858;1;3;3
15;1279;5,230713;1;1;1
15;1280;5,49762;1;4;4
15;1281;5,762878;1;2;2
15;1282;6,031067;1;2;2
15;1283;6,248718;1;3;3
15;1284;6,505249;1;1;1
15;1285;6,781616;1;4;4
15;1286;7,087158;1;2;2
15;1287;7,315552;1;2;2
15;1288;7,56366;1;3;3
15;1289;7,821533;1;1;1
15;1290;8,115723;1;4;4
15;1291;8,315308;1;2;2
15;1292;8,556213;1;2;2
15;1293;8,783264;1;3;3
15;1294;9,022461;1;1;1
15;1295;9,250488;1;4;4
15;1296;9,505127;1;2;2
15;1297;9,750366;1;2;2
15;1298;9,974121;1;3;3
15;1299;10,26733;1;1;1
15;1300;10,48297;1;4;4
15;1301;10,75116;1;2;2
15;1302;10,97437;1;2;2
15;1303;11,21771;1;3;3
15;1304;11,46637;1;1;1
15;1305;11,73407;1;4;4
15;1306;12,0025;1;2;2
15;1307;12,2428;1;2;2
15;1308;12,47479;1;3;3
15;1309;12,68994;1;1;1
15;1310;12,95331;1;4;4
15;1311;13,18341;1;2;2
15;1312;13,43494;1;2;2
15;1313;13,65387;1;3;3
15;1314;13,91895;1;1;1
15;1315;14,15253;1;4;4
15;1316;14,4209;1;2;2
15;1317;14,70465;1;2;2
15;1318;14,91949;1;3;3
15;1319;15,15906;1;1;1
15;1320;15,4043;1;4;4
15;1321;15,65442;1;2;2
15;1322;15,8941;1;2;2
15;1323;16,1203;1;3;3
15;1324;16,3363;1;1;1
15;1325;16,56848;1;4;4
15;1326;16,8717;1;2;2
15;1327;17,08862;1;2;2
15;1328;17,30463;1;3;3
15;1329;17,51178;1;1;1
15;1330;17,7547;1;4;4
15;1331;18,04565;1;2;2
15;1332;18,27246;1;2;2
15;1333;18,49658;1;3;3
15;1334;18,74536;1;1;1
15;1335;18,98041;1;4;4
15;1336;19,25513;1;2;2
15;1337;19,49066;1;2;2
15;1338;19,71222;1;3;3
15;1339;19,94128;1;1;1
15;1340;20,17285;1;4;4
15;1341;20,48041;1;2;2
15;1342;20,70819;1;2;2
15;1343;20,9566;1;3;3
15;1344;21,20782;1;1;1
15;1345;21,40833;1;4;4
15;1346;21,73291;1;2;2
15;1347;21,95892;1;2;2
15;1348;22,19153;1;3;3
15;1349;22,42468;1;1;1
15;1350;22,68262;1;4;4
15;1351;23,01569;1;2;2
15;1352;23,22748;1;2;2
15;1353;23,45935;1;3;3
15;1354;23,73267;1;1;1
15;1355;23,95929;1;4;4
15;1356;24,242;1;2;2
15;1357;24,47632;1;2;2
15;1358;24,73389;1;3;3
15;1359;24,94958;1;1;1
15;1360;25,41595;1;4;4
15;1361;25,99493;1;2;2
15;1362;26,19598;1;2;2
15;1363;26,47894;1;3;3
15;1364;26,71814;1;1;1
15;1365;26,98547;1;4;4
15;1366;27,31311;1;2;2
15;1367;27,54498;1;2;2
15;1368;27,78418;1;3;3
15;1369;28,01257;1;1;1
15;1370;28,26935;1;4;4
15;1371;28,54352;1;2;2
15;1372;28,76318;1;2;2
15;1373;28,99567;1;3;3
15;1374;29,23669;1;1;1
15;1375;29,48041;1;4;4
16;1376;0,8173218;1;2;2
16;1377;1,112;1;3;3
16;1378;1,360229;1;1;1
16;1379;1,561401;1;4;4
16;1380;1,868774;1;2;2
16;1381;2,111023;1;2;2
16;1382;2,362732;0;3;2
16;1383;2,578369;0;1;3
16;1384;2,828857;0;4;1
16;1385;3,03009;0;2;4
16;1386;4,930908;1;2;2
16;1387;5,169495;1;3;3
16;1388;5,465088;1;1;1
16;1389;5,730408;1;4;4
16;1390;6,681458;1;2;2
16;1391;6,988831;1;2;2
16;1392;7,300293;1;3;3
16;1393;7,687744;1;1;1
16;1394;7,972961;1;4;4
16;1395;8,267334;1;2;2
16;1396;8,465393;1;2;2
16;1397;8,715759;1;3;3
16;1398;8,972351;1;1;1
16;1399;9,184204;1;4;4
16;1400;9,473083;1;2;2
16;1401;9,716736;1;2;2
16;1402;9,940918;1;3;3
16;1403;10,20618;1;1;1
16;1404;10,43622;1;4;4
16;1405;10,7677;1;2;2
16;1406;11,00757;1;2;2
16;1407;11,2348;1;3;3
16;1408;11,4502;1;1;1
16;1409;11,74829;1;4;4
16;1410;12,07568;1;2;2
16;1411;12,30255;1;2;2
16;1412;12,53625;1;3;3
16;1413;12,77545;1;1;1
16;1414;13,02014;1;4;4
16;1415;13,29218;1;2;2
16;1416;13,51959;1;2;2
16;1417;13,73755;1;3;3
16;1418;14,00433;1;1;1
16;1419;14,23871;1;4;4
16;1420;14,50287;1;2;2
16;1421;14,74384;1;2;2
16;1422;14,97083;1;3;3
16;1423;15,21021;1;1;1
16;1424;15,45349;1;4;4
16;1425;15,69482;1;2;2
16;1426;15,93591;1;2;2
16;1427;16,1557;1;3;3
16;1428;16,37195;1;1;1
16;1429;16,61993;1;4;4
16;1430;16,87238;1;2;2
16;1431;17,09064;1;2;2
16;1432;17,32336;1;3;3
16;1433;17,53937;1;1;1
16;1434;17,78986;1;4;4
16;1435;18,02374;1;2;2
16;1436;18,24677;1;2;2
16;1437;18,47174;1;3;3
16;1438;18,71283;1;1;1
16;1439;18,94037;1;4;4
16;1440;19,19659;1;2;2
16;1441;19,44086;1;2;2
16;1442;19,66437;1;3;3
16;1443;19,89142;1;1;1
16;1444;20,10663;1;4;4
16;1445;20,37555;1;2;2
16;1446;20,61407;1;2;2
16;1447;20,85883;1;3;3
16;1448;21,07562;1;1;1
16;1449;21,29791;1;4;4
16;1450;21,54828;1;2;2
16;1451;21,77264;1;2;2
16;1452;22,00885;1;3;3
16;1453;22,24237;1;1;1
16;1454;22,48187;1;4;4
16;1455;22,72699;1;2;2
16;1456;22,99335;1;2;2
16;1457;23,19989;1;3;3
16;1458;23,40924;1;1;1
16;1459;23,67755;1;4;4
16;1460;23,95978;1;2;2
16;1461;24,19501;1;2;2
16;1462;24,39508;1;3;3
16;1463;24,66132;1;1;1
16;1464;24,87823;1;4;4
16;1465;25,16058;1;2;2
16;1466;25,40314;1;2;2
16;1467;25,62811;1;3;3
16;1468;25,8349;1;1;1
16;1469;26,1109;1;4;4
16;1470;26,89594;1;2;2
16;1471;27,14618;1;2;2
16;1472;27,51385;1;3;3
16;1473;27,80219;1;1;1
16;1474;28,06427;1;4;4
16;1475;28,40289;1;2;2
16;1476;28,60358;1;2;2
16;1477;28,86823;1;3;3
16;1478;29,15277;1;1;1
16;1479;29,41339;1;4;4
16;1480;29,70294;1;2;2
16;1481;29,93024;1;2;2
17;1482;0,62146;1;2;2
17;1483;0,8835449;1;3;3
17;1484;1,13855;1;1;1
17;1485;1,383911;1;4;4
17;1486;1,650269;1;2;2
17;1487;1,900879;1;2;2
17;1488;2,10144;1;3;3
17;1489;2,339722;1;1;1
17;1490;2,568481;1;4;4
17;1491;2,834839;1;2;2
17;1492;3,051636;1;2;2
17;1493;3,301025;1;3;3
17;1494;3,552856;1;1;1
17;1495;3,803955;1;4;4
17;1496;4,104248;1;2;2
17;1497;4,342773;1;2;2
17;1498;4,569824;1;3;3
17;1499;4,785767;1;1;1
17;1500;5,054077;1;4;4
17;1501;5,319946;1;2;2
17;1502;5,534058;1;2;2
17;1503;5,788452;1;3;3
17;1504;6,053589;1;1;1
17;1505;6,285889;1;4;4
17;1506;6,537476;1;2;2
17;1507;6,786743;1;2;2
17;1508;7,011475;1;3;3
17;1509;7,227173;1;1;1
17;1510;7,469482;1;4;4
17;1511;7,756104;1;2;2
17;1512;7,987793;1;2;2
17;1513;8,189331;1;3;3
17;1514;8,455688;1;1;1
17;1515;8,722168;1;4;4
17;1516;8,972778;1;2;2
17;1517;9,205688;1;2;2
17;1518;9,407471;1;3;3
17;1519;9,672729;1;1;1
17;1520;9,911377;1;4;4
17;1521;10,1792;1;2;2
17;1522;10,39709;1;2;2
17;1523;10,62854;1;3;3
17;1524;10,87329;1;1;1
17;1525;11,12952;1;4;4
17;1526;11,38062;1;2;2
17;1527;11,62439;1;2;2
17;1528;11,83765;1;3;3
17;1529;12,07336;1;1;1
17;1530;12,33899;1;4;4
17;1531;12,59192;1;2;2
17;1532;12,84143;1;2;2
17;1533;13,05737;1;3;3
17;1534;13,27612;1;1;1
17;1535;13,55908;1;4;4
17;1536;13,79834;1;2;2
17;1537;14,04309;1;2;2
17;1538;14,25781;1;3;3
17;1539;14,52539;1;1;1
17;1540;14,75989;1;4;4
17;1541;14,99854;1;2;2
17;1542;15,21008;1;2;2
17;1543;15,42676;1;3;3
17;1544;15,69287;1;1;1
17;1545;15,94421;1;4;4
17;1546;16,18335;1;2;2
17;1547;16,40967;1;2;2
17;1548;16,64917;1;3;3
17;1549;16,87878;1;1;1
17;1550;17,77759;1;4;4
17;1551;18,31311;1;2;2
17;1552;18,56213;0;2;3
17;1553;20,51025;1;3;3
17;1554;21,31104;1;1;1
17;1555;21,55286;1;4;4
17;1556;21,8479;1;2;2
17;1557;22,04797;1;2;2
17;1558;22,33838;1;3;3
17;1559;22,60486;1;1;1
17;1560;22,88184;1;4;4
17;1561;23,16516;1;2;2
17;1562;23,39929;1;2;2
17;1563;23,59839;1;3;3
17;1564;23,85486;1;1;1
17;1565;24,12109;1;4;4
17;1566;24,43359;1;2;2
17;1567;24,67358;1;2;2
17;1568;25,03296;1;3;3
17;1569;25,55652;1;1;1
17;1570;25,87415;1;4;4
17;1571;26,25098;1;2;2
17;1572;26,50159;1;2;2
17;1573;26,74084;1;3;3
17;1574;27,03503;1;1;1
17;1575;27,27405;1;4;4
17;1576;27,71533;1;2;2
17;1577;27,80225;1;2;2
17;1578;28,04199;1;3;3
17;1579;28,26941;1;1;1
17;1580;28,57568;1;4;4
17;1581;28,86975;1;2;2
17;1582;29,08521;1;2;2
17;1583;29,3429;1;3;3
17;1584;29,60181;1;1;1
17;1585;29,83752;1;4;4
18;1586;1,234375;1;2;2
18;1587;1,532593;1;3;3
18;1588;1,8573;1;1;1
18;1589;2,101318;1;4;4
18;1590;2,402344;1;2;2
18;1591;2,61792;1;2;2
18;1592;2,858032;1;3;3
18;1593;3,124512;1;1;1
18;1594;3,386963;1;4;4
18;1595;3,669556;1;2;2
18;1596;3,90271;1;2;2
18;1597;4,137085;1;3;3
18;1598;4,401855;1;1;1
18;1599;4,653442;1;4;4
18;1600;4,919678;1;2;2
18;1601;5,142456;1;2;2
18;1602;5,369995;1;3;3
18;1603;5,592651;1;1;1
18;1604;5,869751;1;4;4
18;1605;6,104248;1;2;2
18;1606;6,338379;1;2;2
18;1607;6,572388;1;3;3
18;1608;6,836792;1;1;1
18;1609;7,070923;1;4;4
18;1610;7,389038;1;2;2
18;1611;7,604736;1;2;2
18;1612;7,822266;1;3;3
18;1613;8,111084;1;1;1
18;1614;8,356201;1;4;4
18;1615;8,605835;1;2;2
18;1616;8,844849;1;2;2
18;1617;9,071655;1;3;3
18;1618;9,289307;1;1;1
18;1619;9,528931;1;4;4
18;1620;9,77417;1;2;2
18;1621;10,02332;1;2;2
18;1622;10,28979;1;3;3
18;1623;10,48999;1;1;1
18;1624;10,75745;1;4;4
18;1625;10,98889;1;2;2
18;1626;11,26306;1;2;2
18;1627;11,48938;1;3;3
18;1628;11,70776;1;1;1
18;1629;11,97339;1;4;4
18;1630;12,24219;1;2;2
18;1631;12,45874;1;2;2
18;1632;12,68042;1;3;3
18;1633;12,92578;1;1;1
18;1634;13,17639;1;4;4
18;1635;13,42407;1;2;2
18;1636;13,68042;1;2;2
18;1637;13,88171;1;3;3
18;1638;14,13245;1;1;1
18;1639;14,35962;1;4;4
18;1640;14,62598;1;2;2
18;1641;14,84302;1;2;2
18;1642;15,07678;1;3;3
18;1643;15,32715;1;1;1
18;1644;15,56067;1;4;4
18;1645;15,79382;1;2;2
18;1646;16,02722;1;2;2
18;1647;16,26648;1;3;3
18;1648;16,49438;1;1;1
18;1649;16,7417;1;4;4
18;1650;16,98425;1;2;2
18;1651;17,22888;1;2;2
18;1652;17,46228;1;3;3
18;1653;17,68445;1;1;1
18;1654;17,95203;1;4;4
18;1655;18,21838;1;2;2
18;1656;18,44495;1;2;2
18;1657;18,67834;1;3;3
18;1658;18,98523;1;1;1
18;1659;19,36292;1;4;4
18;1660;19,7644;1;2;2
18;1661;19,96338;1;2;2
18;1662;20,26331;1;3;3
18;1663;20,51428;1;1;1
18;1664;20,76453;1;4;4
18;1665;21,01465;1;2;2
18;1666;21,25256;1;2;2
18;1667;21,49597;1;3;3
18;1668;21,74731;1;1;1
18;1669;21,98645;1;4;4
18;1670;22,25317;1;2;2
18;1671;22,47156;1;2;2
18;1672;22,71582;1;3;3
18;1673;22,9209;1;1;1
18;1674;23,21484;1;4;4
18;1675;23,47205;1;2;2
18;1676;23,7157;1;2;2
18;1677;23,93188;1;3;3
18;1678;24,19983;1;1;1
18;1679;24,43311;1;4;4
18;1680;24,70068;1;2;2
18;1681;24,91638;1;2;2
18;1682;25,18359;1;3;3
18;1683;25,401;1;1;1
18;1684;25,62305;1;4;4
18;1685;25,88953;1;2;2
18;1686;26,13501;1;2;2
18;1687;26,39075;1;3;3
18;1688;26,61829;1;1;1
18;1689;26,83362;1;4;4
18;1690;27,10254;1;2;2
18;1691;27,32471;1;2;2
18;1692;27,54968;1;3;3
18;1693;27,77417;1;1;1
18;1694;28,03638;1;4;4
18;1695;28,30115;1;2;2
18;1696;28,51733;1;2;2
18;1697;28,76953;1;3;3
18;1698;29,01831;1;1;1
18;1699;29,27014;1;4;4
18;1700;29,55493;1;2;2
18;1701;29,78748;1;2;2
