BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;928;21,99091;1;2;2
11;929;22,42535;1;2;2
11;930;22,82526;1;3;3
11;931;23,29071;1;1;1
11;932;23,62585;1;4;4
11;933;24,27435;1;2;2
11;934;24,87384;1;2;2
11;935;25,19;1;3;3
11;936;25,60822;1;1;1
11;937;25,89014;1;4;4
11;938;26,47455;1;2;2
11;939;27,04144;1;2;2
11;940;27,63916;1;3;3
11;941;27,95496;1;1;1
11;942;28,1889;1;4;4
11;943;28,8067;1;2;2
11;944;29,33954;1;2;2
11;945;29,73932;1;3;3
12;946;1,116028;1;2;2
12;947;1,664001;1;3;3
12;948;1,947327;1;1;1
12;949;2,115723;1;4;4
12;950;2,330933;1;2;2
12;951;2,932007;1;2;2
12;952;3,181946;1;3;3
12;953;3,432373;1;1;1
12;954;3,613892;1;4;4
12;955;3,715759;1;2;2
12;956;4,432434;1;2;2
12;957;4,631531;1;3;3
12;958;5,230225;1;1;1
12;959;5,432007;1;4;4
12;960;5,68103;1;2;2
12;961;6,24762;1;2;2
12;962;6,463135;1;3;3
12;963;6,897583;1;1;1
12;964;7,079529;1;4;4
12;965;7,181152;1;2;2
12;966;7,912842;1;2;2
12;967;8,213501;1;3;3
12;968;8,44574;1;1;1
12;969;8,614136;1;4;4
12;970;8,764282;1;2;2
12;971;9,38031;1;2;2
12;972;9,611938;1;3;3
12;973;10,37903;1;1;1
12;974;10,6792;1;4;4
12;975;10,96173;1;2;2
12;976;11,66235;1;2;2
12;977;12,11121;1;3;3
12;978;12,41199;1;1;1
12;979;12,57751;1;4;4
12;980;12,69446;1;2;2
12;981;13,39551;1;2;2
12;982;13,71075;1;3;3
12;983;14,26086;1;1;1
12;984;14,54333;1;4;4
12;985;14,79382;1;2;2
12;986;15,30981;1;2;2
12;987;15,67651;1;3;3
12;988;15,9599;1;1;1
12;989;16,12683;1;4;4
12;990;16,27612;1;2;2
12;991;16,96124;1;2;2
12;992;17,21063;1;3;3
12;993;17,8432;1;1;1
12;994;18,12567;1;4;4
12;995;18,29218;1;2;2
12;996;18,95959;1;2;2
12;997;19,60864;1;3;3
12;998;20,25818;1;1;1
12;999;20,55853;1;4;4
12;1000;20,75995;1;2;2
12;1001;21,34149;1;2;2
12;1002;21,80804;1;3;3
12;1003;22,32428;0;1;2
12;1004;23,42566;1;4;4
12;1005;23,89056;1;2;2
12;1006;25,54016;1;2;2
12;1007;25,92285;1;3;3
12;1008;26,12518;1;1;1
12;1009;26,24091;1;4;4
12;1010;27,12274;1;2;2
12;1011;27,62244;1;2;2
12;1012;28,62274;1;3;3
12;1013;29,04089;1;1;1
12;1014;29,47223;1;4;4
12;1015;29,70721;1;2;2
13;1016;1,132935;1;2;2
13;1017;1,916504;1;3;3
13;1018;2,166809;1;1;1
13;1019;2,333496;1;4;4
13;1020;2,483887;1;2;2
13;1021;3,199097;1;2;2
13;1022;3,448914;1;3;3
13;1023;3,684265;1;1;1
13;1024;3,816162;1;4;4
13;1025;3,950684;1;2;2
13;1026;4,733459;1;2;2
13;1027;4,93158;1;3;3
13;1028;5,283203;1;1;1
13;1029;5,399292;1;4;4
13;1030;5,581177;1;2;2
13;1031;6,281433;1;2;2
13;1032;6,46582;1;3;3
13;1033;7,116272;1;1;1
13;1034;7,232056;1;4;4
13;1035;7,398926;1;2;2
13;1036;8,114136;1;2;2
13;1037;8,398621;1;3;3
13;1038;8,630371;1;1;1
13;1039;8,747437;1;4;4
13;1040;8,865356;1;2;2
13;1041;9,613525;1;2;2
13;1042;10,1153;1;3;3
13;1043;10,36426;1;1;1
13;1044;10,48016;1;4;4
13;1045;10,58173;1;2;2
13;1046;11,35217;1;2;2
13;1047;11,59656;1;3;3
13;1048;11,91388;1;1;1
13;1049;12,01337;1;4;4
13;1050;12,1123;1;2;2
13;1051;12,9624;1;2;2
13;1052;13,26447;1;3;3
13;1053;13,73608;1;1;1
13;1054;13,86206;1;4;4
13;1055;13,99615;1;2;2
13;1056;14,76221;1;2;2
13;1057;15,07983;1;3;3
13;1058;15,59601;1;1;1
13;1059;15,92822;1;4;4
13;1060;16,09491;1;2;2
13;1061;16,74475;1;2;2
13;1062;17,47723;1;3;3
13;1063;18,01062;1;1;1
13;1064;18,12805;1;4;4
13;1065;18,31073;1;2;2
13;1066;18,99487;1;2;2
13;1067;19,24335;1;3;3
13;1068;19,77692;1;1;1
13;1069;19,94446;1;4;4
13;1070;20,12665;1;2;2
13;1071;20,7782;1;2;2
13;1072;21,59338;1;3;3
13;1073;21,90906;1;1;1
13;1074;22,02747;1;4;4
13;1075;22,12598;1;2;2
13;1076;23,07599;1;2;2
13;1077;23,94165;1;3;3
13;1078;24,32642;1;1;1
13;1079;24,44238;1;4;4
13;1080;24,54138;1;2;2
13;1081;25,52448;0;2;4
13;1082;27,1925;1;3;3
13;1083;28,44037;1;1;1
13;1084;28,5592;1;4;4
13;1085;28,70667;1;2;2
14;1086;1,316833;1;2;2
14;1087;1,716309;1;3;3
14;1088;1,983765;1;1;1
14;1089;2,048584;1;4;4
14;1090;2,165222;1;2;2
14;1091;2,948303;1;2;2
14;1092;3,133301;1;3;3
14;1093;3,298218;1;1;1
14;1094;3,399475;1;4;4
14;1095;5,597107;1;2;2
14;1096;6,181519;1;2;2
14;1097;6,71521;1;3;3
14;1098;6,897034;1;1;1
14;1099;6,981873;1;4;4
14;1100;7,08075;1;2;2
14;1101;7,747559;1;2;2
14;1102;8,031616;1;3;3
14;1103;8,279846;1;1;1
14;1104;8,346802;1;4;4
14;1105;8,480591;1;2;2
14;1106;9,312561;1;2;2
14;1107;9,546509;1;3;3
14;1108;9,829712;1;1;1
14;1109;9,879883;1;4;4
14;1110;9,980225;1;2;2
14;1111;10,73022;1;2;2
14;1112;10,96313;1;3;3
14;1113;11,79572;1;1;1
14;1114;12,03027;1;4;4
14;1115;12,229;1;2;2
14;1116;12,91125;1;2;2
14;1117;13,21338;1;3;3
14;1118;13,44464;1;1;1
14;1119;13,52844;1;4;4
14;1120;13,64539;1;2;2
14;1121;14,5462;1;2;2
14;1122;14,89447;1;3;3
14;1123;15,12817;1;1;1
14;1124;15,19574;1;4;4
14;1125;15,31085;1;2;2
14;1126;16,19476;1;2;2
14;1127;16,67804;1;3;3
14;1128;17,14355;1;1;1
14;1129;17,245;1;4;4
14;1130;17,39325;1;2;2
14;1131;18,15979;1;2;2
14;1132;18,49432;1;3;3
14;1133;18,74298;1;1;1
14;1134;18,82593;1;4;4
14;1135;18,92773;1;2;2
14;1136;20,15936;1;2;2
14;1137;20,54254;0;3;4
14;1138;21,97638;1;1;1
14;1139;22,47705;0;4;3
14;1140;22,62616;1;2;2
14;1141;22,74341;0;2;4
14;1142;23,99121;1;3;3
14;1143;24,79041;1;1;1
14;1144;25,44147;0;4;3
14;1145;25,80829;1;2;2
14;1146;26,95715;1;2;2
14;1147;28,87408;1;3;3
14;1148;29,13928;1;1;1
14;1149;29,20801;1;4;4
14;1150;29,8222;1;2;2
15;1151;1,248962;1;2;2
15;1152;1,598083;1;3;3
15;1153;1,849304;1;1;1
15;1154;1,932678;1;4;4
15;1155;2,031738;1;2;2
15;1156;2,797791;1;2;2
15;1157;2,998413;1;3;3
15;1158;3,580688;1;1;1
15;1159;3,71344;1;4;4
15;1160;3,798889;1;2;2
15;1161;4,513489;1;2;2
15;1162;4,746582;1;3;3
15;1163;5,031189;1;1;1
15;1164;5,11438;1;4;4
15;1165;5,213379;1;2;2
15;1166;6,22937;1;2;2
15;1167;7,062927;1;3;3
15;1168;7,396484;1;1;1
15;1169;7,480896;1;4;4
15;1170;7,595276;1;2;2
15;1171;8,395142;1;2;2
15;1172;8,829773;1;3;3
15;1173;9,396729;1;1;1
15;1174;9,544922;1;4;4
15;1175;9,627991;1;2;2
15;1176;10,49457;1;2;2
15;1177;10,72791;1;3;3
15;1178;11,2616;1;1;1
15;1179;11,36108;1;4;4
15;1180;11,44513;1;2;2
15;1181;12,2627;1;2;2
15;1182;12,59424;1;3;3
15;1183;13,01208;1;1;1
15;1184;13,1106;1;4;4
15;1185;13,21136;1;2;2
15;1186;14,00977;1;2;2
15;1187;14,39325;1;3;3
15;1188;14,66107;1;1;1
15;1189;14,74518;1;4;4
15;1190;14,84424;1;2;2
15;1191;15,66071;1;2;2
15;1192;15,89465;1;3;3
15;1193;16,07593;1;1;1
15;1194;16,16132;1;4;4
15;1195;16,27582;1;2;2
15;1196;17,21069;1;2;2
15;1197;17,61035;1;3;3
15;1198;17,87744;1;1;1
15;1199;17,94312;1;4;4
15;1200;18,04321;1;2;2
15;1201;18,95972;1;2;2
15;1202;19,17499;1;3;3
15;1203;19,3252;0;1;4
15;1204;19,39172;0;4;1
15;1205;19,4928;0;2;4
15;1206;19,62494;1;2;2
15;1207;20,72601;0;3;2
15;1208;22,09064;1;1;1
15;1209;22,55884;0;4;3
15;1210;22,79205;1;2;2
15;1211;24,48993;1;2;2
15;1212;24,8902;1;3;3
15;1213;25,19141;1;1;1
15;1214;25,30603;1;4;4
15;1215;25,37488;1;2;2
15;1216;26,25696;1;2;2
15;1217;26,60724;1;3;3
15;1218;26,93866;1;1;1
15;1219;27,02356;1;4;4
15;1220;27,08893;1;2;2
15;1221;27,97321;1;2;2
15;1222;28,42169;1;3;3
15;1223;28,82166;1;1;1
15;1224;28,93939;1;4;4
15;1225;29,00714;1;2;2
15;1226;29,90588;0;2;3
16;1227;1,000366;1;2;2
16;1228;1,300171;1;3;3
16;1229;1,550171;1;1;1
16;1230;1,631531;1;4;4
16;1231;1,747986;1;2;2
16;1232;2,481934;1;2;2
16;1233;2,764526;1;3;3
16;1234;2,965698;1;1;1
16;1235;3,048828;1;4;4
16;1236;3,164429;1;2;2
16;1237;3,94751;1;2;2
16;1238;4,199646;1;3;3
16;1239;4,481689;1;1;1
16;1240;4,549561;1;4;4
16;1241;4,664978;1;2;2
16;1242;5,465393;1;2;2
16;1243;5,896667;1;3;3
16;1244;6,09729;1;1;1
16;1245;6,163574;1;4;4
16;1246;6,281006;1;2;2
16;1247;7,198425;1;2;2
16;1248;7,496277;1;3;3
16;1249;7,714905;1;1;1
16;1250;7,796204;1;4;4
16;1251;7,912964;1;2;2
16;1252;8,712646;1;2;2
16;1253;9,095337;1;3;3
16;1254;9,296936;1;1;1
16;1255;9,362427;1;4;4
16;1256;9,46405;1;2;2
16;1257;10,3634;1;2;2
16;1258;10,64655;1;3;3
16;1259;10,89624;1;1;1
16;1260;10,97864;1;4;4
16;1261;11,07892;1;2;2
16;1262;11,91223;1;2;2
16;1263;12,34637;1;3;3
16;1264;13,31165;1;1;1
16;1265;13,51105;1;4;4
16;1266;13,67847;1;2;2
16;1267;14,46039;1;2;2
16;1268;14,94403;1;3;3
16;1269;15,27838;1;1;1
16;1270;15,34363;1;4;4
16;1271;15,51105;1;2;2
16;1272;16,12616;1;2;2
16;1273;16,46051;1;3;3
16;1274;16,71057;1;1;1
16;1275;16,77887;1;4;4
16;1276;16,89459;1;2;2
16;1277;17,67804;1;2;2
16;1278;17,92548;1;3;3
16;1279;18,12592;1;1;1
16;1280;18,21094;1;4;4
16;1281;18,34454;1;2;2
16;1282;19,14337;1;2;2
16;1283;19,49316;1;3;3
16;1284;19,81036;1;1;1
16;1285;19,85876;1;4;4
16;1286;20,0097;1;2;2
16;1287;20,6922;1;2;2
16;1288;21,05884;1;3;3
16;1289;21,62469;1;1;1
16;1290;21,72498;1;4;4
16;1291;21,82465;1;2;2
16;1292;22,60779;1;2;2
16;1293;22,92505;1;3;3
16;1294;23,24286;1;1;1
16;1295;23,29138;1;4;4
16;1296;23,39215;1;2;2
16;1297;24,15912;1;2;2
16;1298;24,5907;1;3;3
16;1299;25,20825;1;1;1
16;1300;25,32471;1;4;4
16;1301;25,45868;1;2;2
16;1302;26,42334;1;2;2
16;1303;27,70728;1;3;3
16;1304;27,94043;1;1;1
16;1305;28,05615;1;4;4
16;1306;28,14063;1;2;2
16;1307;28,95599;1;2;2
16;1308;29,35565;1;3;3
16;1309;29,59009;1;1;1
16;1310;29,65613;1;4;4
16;1311;29,75555;1;2;2
17;1312;0,7150879;1;2;2
17;1313;0,9663086;1;3;3
17;1314;1,198608;1;1;1
17;1315;1,29834;1;4;4
17;1316;1,399414;1;2;2
17;1317;2,081787;1;2;2
17;1318;2,299438;1;3;3
17;1319;2,448853;1;1;1
17;1320;2,532837;1;4;4
17;1321;2,633423;1;2;2
17;1322;2,699707;0;2;3
17;1323;4,131958;0;3;2
17;1324;5,78125;1;1;1
17;1325;6,5802;0;4;3
17;1326;6,897461;1;2;2
17;1327;8,264648;1;2;2
17;1328;8,631348;1;3;3
17;1329;8,880371;1;1;1
17;1330;8,946167;1;4;4
17;1331;9,07959;1;2;2
17;1332;10,24731;1;2;2
17;1333;10,48047;1;3;3
17;1334;10,64685;1;1;1
17;1335;10,72913;1;4;4
17;1336;10,83008;1;2;2
17;1337;11,61267;1;2;2
17;1338;12,04504;1;3;3
17;1339;12,26111;1;1;1
17;1340;12,29663;1;4;4
17;1341;12,41333;1;2;2
17;1342;13,42761;1;2;2
17;1343;13,69397;1;3;3
17;1344;13,82739;1;1;1
17;1345;13,89551;1;4;4
17;1346;14,02869;1;2;2
17;1347;15,01111;1;2;2
17;1348;15,92822;1;3;3
17;1349;16,54541;1;1;1
17;1350;16,66199;1;4;4
17;1351;16,79333;1;2;2
17;1352;17,60913;1;2;2
17;1353;17,91077;1;3;3
17;1354;18,1615;1;1;1
17;1355;19,72681;1;4;4
17;1356;20,02686;1;2;2
17;1357;20,89246;1;2;2
17;1358;21,15918;1;3;3
17;1359;21,37659;1;1;1
17;1360;21,60974;1;4;4
17;1361;21,8595;1;2;2
17;1362;22,40942;1;2;2
17;1363;22,74146;1;3;3
17;1364;23,35876;1;1;1
17;1365;23,74207;1;4;4
17;1366;23,99146;1;2;2
17;1367;24,77515;1;2;2
17;1368;25,09021;1;3;3
17;1369;25,67395;1;1;1
17;1370;25,89026;1;4;4
17;1371;26,14172;1;2;2
17;1372;26,70715;1;2;2
17;1373;27,12317;1;3;3
17;1374;27,67297;1;1;1
17;1375;27,97485;1;4;4
17;1376;28,18945;1;2;2
17;1377;28,90796;1;2;2
17;1378;29,50574;1;3;3
17;1379;29,94055;1;1;1
18;1380;1,083862;1;2;2
18;1381;1,332153;1;3;3
18;1382;1,565674;1;1;1
18;1383;1,648438;1;4;4
18;1384;1,766479;1;2;2
18;1385;2,398926;1;2;2
18;1386;2,666016;1;3;3
18;1387;2,966431;1;1;1
18;1388;3,031494;1;4;4
18;1389;3,181763;1;2;2
18;1390;3,765747;1;2;2
18;1391;4,048584;1;3;3
18;1392;4,299316;1;1;1
18;1393;4,36438;1;4;4
18;1394;4,499268;1;2;2
18;1395;5,181152;1;2;2
18;1396;5,515869;1;3;3
18;1397;6,013794;1;1;1
18;1398;6,130493;1;4;4
18;1399;6,36438;1;2;2
18;1400;7,030273;1;2;2
18;1401;7,330811;1;3;3
18;1402;7,815186;1;1;1
18;1403;8,012573;1;4;4
18;1404;8,197632;1;2;2
18;1405;8,74646;1;2;2
18;1406;8,997314;1;3;3
18;1407;9,296143;1;1;1
18;1408;9,381348;1;4;4
18;1409;9,497925;1;2;2
18;1410;10,24658;1;2;2
18;1411;10,86401;1;3;3
18;1412;11,16174;1;1;1
18;1413;11,34644;1;4;4
18;1414;11,46179;1;2;2
18;1415;12,12817;1;2;2
18;1416;12,39587;1;3;3
18;1417;12,64526;1;1;1
18;1418;12,71313;1;4;4
18;1419;12,82935;1;2;2
18;1420;13,44531;1;2;2
18;1421;13,71216;1;3;3
18;1422;13,92798;1;1;1
18;1423;13,99597;1;4;4
18;1424;14,12927;1;2;2
18;1425;14,74438;1;2;2
18;1426;14,94617;1;3;3
18;1427;15,61035;1;1;1
18;1428;15,79565;1;4;4
18;1429;15,94519;1;2;2
18;1430;16,57703;1;2;2
18;1431;17,3269;1;3;3
18;1432;17,59338;1;1;1
18;1433;17,74316;1;4;4
18;1434;17,84338;1;2;2
18;1435;18,57764;1;2;2
18;1436;18,80933;1;3;3
18;1437;19,01025;1;1;1
18;1438;19,09302;1;4;4
18;1439;19,21045;1;2;2
18;1440;20,51074;1;2;2
18;1441;20,74292;1;3;3
18;1442;20,97559;1;1;1
18;1443;21,05859;1;4;4
18;1444;21,14331;1;2;2
18;1445;21,99329;1;2;2
18;1446;22,54272;1;3;3
18;1447;22,72546;1;1;1
18;1448;22,79333;1;4;4
18;1449;22,90845;1;2;2
18;1450;23,74292;1;2;2
18;1451;24,14111;1;3;3
18;1452;24,80774;1;1;1
18;1453;24,95801;1;4;4
18;1454;25,12549;1;2;2
18;1455;25,67554;1;2;2
18;1456;26,19031;1;3;3
18;1457;26,53992;1;1;1
18;1458;26,62561;1;4;4
18;1459;26,74158;1;2;2
18;1460;27,47314;1;2;2
18;1461;28,04138;1;3;3
18;1462;28,34082;1;1;1
18;1463;28,4231;1;4;4
18;1464;28,54004;1;2;2
18;1465;29,17383;1;2;2
18;1466;29,70728;1;3;3
18;1467;29,94055;1;1;1
