BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
12;930;10,07965;1;1;1
12;931;10,27997;1;4;4
12;932;10,54626;1;3;3
12;933;10,66296;1;2;2
12;934;10,92908;1;4;4
12;935;11,19958;1;1;1
12;936;11,39386;1;4;4
12;937;11,69519;1;3;3
12;938;11,82855;1;2;2
12;939;12,09589;1;4;4
12;940;12,36292;1;1;1
12;941;12,61041;1;4;4
12;942;12,87885;1;3;3
12;943;13,01245;1;2;2
12;944;13,27875;0;4;1
12;945;14,177;1;1;1
12;946;14,42944;1;4;4
12;947;14,83173;1;3;3
12;948;14,97968;1;2;2
12;949;15,19537;1;4;4
12;950;15,42719;1;1;1
12;951;15,62622;1;4;4
12;952;16,04468;1;3;3
12;953;16,24634;1;2;2
12;954;16,47833;1;4;4
12;955;16,711;1;1;1
12;956;16,89453;1;4;4
12;957;17,19263;1;3;3
12;958;17,33185;1;2;2
12;959;17,62585;1;4;4
12;960;17,9776;1;1;1
12;961;18,16052;1;4;4
12;962;18,45935;1;3;3
12;963;18,61078;1;2;2
12;964;19,00818;1;4;4
12;965;19,26001;1;1;1
12;966;19,59619;1;4;4
12;967;20,02484;1;3;3
12;968;20,125;1;2;2
12;969;20,90747;1;4;4
12;970;21,15723;1;1;1
12;971;21,35883;1;4;4
12;972;21,66205;1;3;3
12;973;21,84338;1;2;2
12;974;22,16003;1;4;4
12;975;22,41302;1;1;1
12;976;22,62488;1;4;4
12;977;22,89124;1;3;3
12;978;23,01288;1;2;2
12;979;23,3255;1;4;4
12;980;23,64111;1;1;1
12;981;23,85901;1;4;4
12;982;24,15875;1;3;3
12;983;24,258;1;2;2
12;984;24,70959;1;4;4
12;985;25,15857;1;1;1
12;986;25,79102;1;4;4
12;987;26,30585;1;3;3
12;988;26,3913;1;2;2
12;989;26,77405;1;4;4
12;990;27,1723;1;1;1
12;991;27,42395;1;4;4
12;992;27,74414;1;3;3
12;993;27,80719;1;2;2
12;994;28,13971;1;4;4
12;995;28,43811;1;1;1
12;996;28,65417;1;4;4
12;997;29,05579;1;3;3
12;998;29,10638;1;2;2
12;999;29,62439;1;4;4
12;1000;29,9057;1;1;1
13;1001;1,281494;1;4;4
13;1002;1,631958;1;2;2
13;1003;1,867004;1;3;3
13;1004;2,13324;1;1;1
13;1005;2,449341;1;4;4
13;1006;2,96698;0;4;3
13;1007;4,182922;0;2;3
13;1008;5,082153;1;3;3
13;1009;5,731506;1;1;1
13;1010;5,947388;1;4;4
13;1011;6,913391;1;4;4
13;1012;7,129822;1;2;2
13;1013;7,330994;1;3;3
13;1014;7,583313;1;1;1
13;1015;7,946899;1;4;4
13;1016;13,28479;0;4;1
13;1017;13,61621;0;2;4
13;1018;13,73273;0;3;4
