BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;929;12,25391;1;3;3
11;930;12,60443;1;1;1
11;931;12,9212;1;4;4
11;932;13,29004;1;2;2
11;933;13,65759;1;2;2
11;934;14,02448;1;3;3
11;935;14,34247;1;1;1
11;936;14,67712;1;4;4
11;937;15,02887;1;2;2
11;938;15,39667;1;2;2
11;939;15,71265;1;3;3
11;940;16,16461;1;1;1
11;941;16,58197;1;4;4
11;942;17,0351;1;2;2
11;943;17,56909;1;2;2
11;944;18,03772;1;3;3
11;945;18,32159;1;1;1
11;946;18,63861;1;4;4
11;947;19,00696;1;2;2
11;948;19,39136;1;2;2
11;949;19,7912;1;3;3
11;950;20,15924;1;1;1
11;951;20,52789;1;4;4
11;952;20,91168;1;2;2
11;953;21,29675;1;2;2
11;954;21,86456;1;3;3
11;955;22,3324;1;1;1
11;956;22,61737;1;4;4
11;957;23,00153;1;2;2
11;958;23,31891;1;2;2
11;959;23,72095;0;3;1
11;960;25,0567;1;1;1
11;961;25,35852;1;4;4
11;962;25,74335;1;2;2
11;963;26,31158;1;2;2
11;964;26,7121;1;3;3
11;965;27,19751;1;1;1
11;966;27,49725;1;4;4
11;967;27,94873;1;2;2
11;968;28,41614;1;2;2
11;969;29,21875;1;3;3
11;970;29,53766;1;1;1
11;971;29,85431;1;4;4
12;972;0,3851929;1;2;2
12;973;0,6851196;1;3;3
12;974;1,035522;1;1;1
12;975;1,287048;1;4;4
12;976;1,704712;1;2;2
12;977;2,090332;1;2;2
12;978;2,407166;1;3;3
12;979;2,725098;1;1;1
12;980;2,976318;1;4;4
12;981;3,343323;1;2;2
12;982;3,710876;1;2;2
12;983;4,094666;1;3;3
12;984;4,362427;1;1;1
12;985;4,646362;1;4;4
12;986;4,998474;1;2;2
12;987;5,298767;1;2;2
12;988;5,682678;1;3;3
12;989;6,049561;1;1;1
12;990;6,351318;1;4;4
12;991;6,702148;1;2;2
12;992;7,020874;1;2;2
12;993;7,354431;1;3;3
12;994;7,621582;1;1;1
12;995;7,92334;1;4;4
12;996;8,307434;1;2;2
12;997;8,658936;1;2;2
12;998;9,226196;1;3;3
12;999;9,562195;1;1;1
12;1000;9,878967;1;4;4
12;1001;10,21399;1;2;2
12;1002;10,56378;1;2;2
12;1003;10,94794;1;3;3
12;1004;11,43402;1;1;1
12;1005;11,75134;1;4;4
12;1006;12,11816;1;2;2
12;1007;12,52069;1;2;2
12;1008;12,98846;1;3;3
12;1009;13,35632;1;1;1
12;1010;13,65613;1;4;4
12;1011;14,09131;1;2;2
12;1012;14,47614;1;2;2
12;1013;15,5282;1;3;3
12;1014;15,84589;1;1;1
12;1015;16,11359;1;4;4
12;1016;16,49768;1;2;2
12;1017;16,81531;1;2;2
12;1018;17,18311;1;3;3
12;1019;17,48474;1;1;1
12;1020;17,80261;1;4;4
12;1021;18,25244;1;2;2
12;1022;18,65436;1;2;2
12;1023;19,08899;1;3;3
12;1024;19,35699;1;1;1
12;1025;19,74066;1;4;4
12;1026;20,09259;1;2;2
12;1027;20,4104;1;2;2
12;1028;20,97833;1;3;3
12;1029;21,36139;1;1;1
12;1030;21,59698;1;4;4
12;1031;21,96472;1;2;2
12;1032;22,39868;1;2;2
12;1033;22,93378;1;3;3
12;1034;23,18555;1;1;1
12;1035;23,45056;1;4;4
12;1036;23,70258;1;2;2
12;1037;24,08734;1;2;2
12;1038;24,55481;1;3;3
12;1039;24,8548;1;1;1
12;1040;25,10651;1;4;4
12;1041;25,45721;1;2;2
12;1042;25,84204;1;2;2
12;1043;26,24213;1;3;3
12;1044;26,44409;1;1;1
12;1045;26,71069;1;4;4
12;1046;26,94489;1;2;2
12;1047;27,31396;1;2;2
12;1048;27,78015;1;3;3
12;1049;28,14819;1;1;1
12;1050;28,34869;1;4;4
12;1051;28,617;1;2;2
12;1052;29,05231;1;2;2
12;1053;29,55267;1;3;3
12;1054;29,92059;1;1;1
13;1055;0,4020996;1;2;2
13;1056;0,6859741;1;3;3
13;1057;0,9692993;1;1;1
13;1058;1,187073;1;4;4
13;1059;1,437195;1;2;2
13;1060;1,789307;1;2;2
13;1061;2,073669;1;3;3
13;1062;2,273926;1;1;1
13;1063;2,507507;1;4;4
13;1064;2,741272;1;2;2
13;1065;3,059204;1;2;2
13;1066;3,4104;1;3;3
13;1067;3,610168;1;1;1
13;1068;3,82782;1;4;4
13;1069;4,064514;1;2;2
13;1070;4,346008;1;2;2
13;1071;4,731323;1;3;3
13;1072;4,948242;1;1;1
13;1073;5,182007;1;4;4
13;1074;5,499451;1;2;2
13;1075;6,018372;0;2;3
13;1076;6,953491;1;3;3
13;1077;7,389343;1;1;1
13;1078;7,706116;1;4;4
13;1079;8,089966;1;2;2
13;1080;8,79248;1;2;2
13;1081;9,144287;1;3;3
13;1082;9,460938;1;1;1
13;1083;9,695129;1;4;4
13;1084;9,944885;1;2;2
13;1085;10,26373;1;2;2
13;1086;10,56439;1;3;3
13;1087;10,78198;1;1;1
13;1088;11,09979;1;4;4
13;1089;11,38422;1;2;2
13;1090;11,71722;1;2;2
13;1091;12,06958;1;3;3
13;1092;12,28674;1;1;1
13;1093;12,60425;1;4;4
13;1094;12,85516;1;2;2
13;1095;13,2218;1;2;2
13;1096;13,60638;1;3;3
13;1097;13,88989;1;1;1
13;1098;14,14087;1;4;4
13;1099;14,44281;1;2;2
13;1100;14,79248;1;2;2
13;1101;15,12646;1;3;3
13;1102;15,37793;1;1;1
13;1103;15,729;1;4;4
13;1104;16,04523;1;2;2
13;1105;16,44794;1;2;2
13;1106;17,01465;1;3;3
13;1107;17,41742;1;1;1
13;1108;17,70105;1;4;4
13;1109;17,98645;1;2;2
13;1110;18,35376;1;2;2
13;1111;18,72174;1;3;3
13;1112;19,10565;1;1;1
13;1113;19,37354;1;4;4
13;1114;19,75714;1;2;2
13;1115;20,47577;1;2;2
13;1116;20,81104;1;3;3
13;1117;21,29462;1;1;1
13;1118;21,56262;1;4;4
13;1119;22,11523;0;2;1
13;1120;23,23309;1;2;2
13;1121;23,71942;1;3;3
13;1122;24,08649;1;1;1
13;1123;24,32111;1;4;4
13;1124;24,58881;1;2;2
13;1125;25,12311;1;2;2
13;1126;25,80743;1;3;3
13;1127;26,15942;1;1;1
13;1128;26,40991;1;4;4
13;1129;26,6626;1;2;2
13;1130;27,07892;1;2;2
13;1131;27,41223;1;3;3
13;1132;27,69653;1;1;1
13;1133;27,9483;1;4;4
13;1134;28,1825;1;2;2
13;1135;28,48297;1;2;2
13;1136;28,96716;1;3;3
13;1137;29,23492;1;1;1
13;1138;29,45166;1;4;4
13;1139;29,68567;1;2;2
14;1140;0,4851074;1;2;2
14;1141;0,7370605;1;3;3
14;1142;1,086426;1;1;1
14;1143;1,305176;1;4;4
14;1144;1,654968;1;2;2
14;1145;2,240173;1;2;2
14;1146;2,591187;1;3;3
14;1147;2,85907;1;1;1
14;1148;3,06012;1;4;4
14;1149;3,327209;1;2;2
14;1150;3,645325;1;2;2
14;1151;3,995361;1;3;3
14;1152;4,197083;1;1;1
14;1153;4,395935;1;4;4
14;1154;4,614075;1;2;2
14;1155;5,01593;1;2;2
14;1156;5,365967;1;3;3
14;1157;5,617126;1;1;1
14;1158;5,851501;1;4;4
14;1159;6,10083;1;2;2
14;1160;6,38501;1;2;2
14;1161;6,954468;1;3;3
14;1162;7,222473;1;1;1
14;1163;7,50531;1;4;4
14;1164;7,740356;1;2;2
14;1165;8,024475;1;2;2
14;1166;8,324158;1;3;3
14;1167;8,55896;1;1;1
14;1168;8,943542;1;4;4
14;1169;9,37793;1;2;2
14;1170;9,829407;1;2;2
14;1171;10,19745;1;3;3
14;1172;10,39734;1;1;1
14;1173;10,84833;1;4;4
14;1174;11,48456;1;2;2
14;1175;11,96936;1;2;2
14;1176;12,32001;1;3;3
14;1177;12,58698;1;1;1
14;1178;12,82104;1;4;4
14;1179;13,13843;1;2;2
14;1180;13,6394;1;2;2
14;1181;13,94;1;3;3
14;1182;14,29236;1;1;1
14;1183;14,50909;1;4;4
14;1184;14,96051;1;2;2
14;1185;15,34521;1;2;2
14;1186;15,69617;1;3;3
14;1187;15,89685;1;1;1
14;1188;16,11536;1;4;4
14;1189;16,33276;1;2;2
14;1190;16,64868;1;2;2
14;1191;17,00031;1;3;3
14;1192;17,21643;1;1;1
14;1193;17,68549;0;4;2
14;1194;18,72113;1;2;2
14;1195;19,28986;1;2;2
14;1196;19,9588;1;3;3
14;1197;20,27686;1;1;1
14;1198;20,49274;1;4;4
14;1199;20,86066;1;2;2
14;1200;21,29694;1;2;2
14;1201;21,96472;1;3;3
14;1202;22,33258;1;1;1
14;1203;22,71631;0;4;2
14;1204;23,586;1;2;2
14;1205;24,0199;1;2;2
14;1206;24,50598;1;3;3
14;1207;24,77332;1;1;1
14;1208;25,00751;1;4;4
14;1209;25,30707;1;2;2
14;1210;26,1424;0;2;3
14;1211;27,89917;1;3;3
14;1212;28,48309;1;1;1
14;1213;29,0191;0;4;2
14;1214;30,00446;1;2;2
15;1215;0,3856201;1;2;2
15;1216;0,7700806;1;3;3
15;1217;1,104492;1;1;1
15;1218;1,354309;1;4;4
15;1219;1,672424;1;2;2
15;1220;2,207214;0;2;3
15;1221;3,109375;1;3;3
15;1222;3,477173;1;1;1
15;1223;3,712036;1;4;4
15;1224;4,02887;1;2;2
15;1225;4,446777;1;2;2
15;1226;4,831665;1;3;3
15;1227;5,081787;1;1;1
15;1228;5,366272;0;4;3
15;1229;6,084351;1;2;2
15;1230;6,685913;1;2;2
15;1231;7,589478;1;3;3
15;1232;7,97406;1;1;1
15;1233;8,258362;1;4;4
15;1234;8,62561;1;2;2
15;1235;9,695129;1;2;2
15;1236;10,07916;1;3;3
15;1237;10,49768;1;1;1
15;1238;10,79938;1;4;4
15;1239;11,14996;1;2;2
15;1240;11,56671;1;2;2
15;1241;11,98529;1;3;3
15;1242;12,45349;1;1;1
15;1243;12,90546;1;4;4
15;1244;13,27252;1;2;2
15;1245;13,72412;1;2;2
15;1246;14,25897;1;3;3
15;1247;14,67682;1;1;1
15;1248;14,99475;1;4;4
15;1249;15,32849;1;2;2
15;1250;15,74603;1;2;2
15;1251;16,23108;1;3;3
15;1252;16,74878;1;1;1
15;1253;16,96606;1;4;4
15;1254;17,28381;1;2;2
15;1255;17,90186;1;2;2
15;1256;18,38751;0;3;4
15;1257;19,52399;1;1;1
15;1258;19,79071;1;4;4
15;1259;20,29358;1;2;2
15;1260;20,81189;1;2;2
15;1261;21,21259;1;3;3
15;1262;21,61292;1;1;1
15;1263;21,83051;1;4;4
15;1264;22,1319;1;2;2
15;1265;22,61566;1;2;2
15;1266;23,05078;1;3;3
15;1267;23,36853;1;1;1
15;1268;23,58527;1;4;4
15;1269;23,88605;1;2;2
15;1270;24,5058;1;2;2
15;1271;25,00598;1;3;3
15;1272;25,44189;1;1;1
15;1273;25,69263;1;4;4
15;1274;25,92688;1;2;2
15;1275;26,3941;1;2;2
15;1276;26,91162;1;3;3
15;1277;27,362;1;1;1
15;1278;27,58026;1;4;4
15;1279;27,83215;1;2;2
15;1280;28,36566;1;2;2
15;1281;29,15271;1;3;3
15;1282;29,50348;1;1;1
15;1283;29,75262;1;4;4
16;1284;0,3851929;1;2;2
16;1285;0,5847778;1;3;3
16;1286;1,002991;1;1;1
16;1287;1,336914;1;4;4
16;1288;1,638306;1;2;2
16;1289;2,006042;1;2;2
16;1290;2,356873;1;3;3
16;1291;2,606812;1;1;1
16;1292;2,808472;1;4;4
16;1293;3,042297;1;2;2
16;1294;3,492737;1;2;2
16;1295;3,861206;1;3;3
16;1296;4,112366;1;1;1
16;1297;4,295227;1;4;4
16;1298;4,563904;1;2;2
16;1299;4,847778;1;2;2
16;1300;5,21582;1;3;3
16;1301;5,39978;1;1;1
16;1302;5,616455;1;4;4
16;1303;5,817261;1;2;2
16;1304;6,184204;1;2;2
16;1305;6,552368;1;3;3
16;1306;6,81897;1;1;1
16;1307;6,985962;1;4;4
16;1308;7,237854;1;2;2
16;1309;7,555664;1;2;2
16;1310;7,989319;1;3;3
16;1311;8,223328;1;1;1
16;1312;8,424194;1;4;4
16;1313;8,725464;1;2;2
16;1314;9,060242;1;2;2
16;1315;9,460388;1;3;3
16;1316;9,812134;1;1;1
16;1317;10,01312;1;4;4
16;1318;10,27899;1;2;2
16;1319;10,5473;1;2;2
16;1320;10,96515;1;3;3
16;1321;11,14929;1;1;1
16;1322;11,36633;1;4;4
16;1323;11,56616;1;2;2
16;1324;11,93427;1;2;2
16;1325;12,40265;1;3;3
16;1326;12,65314;1;1;1
16;1327;12,8877;1;4;4
16;1328;13,15558;1;2;2
16;1329;13,47144;1;2;2
16;1330;13,9071;1;3;3
16;1331;14,1748;1;1;1
16;1332;14,37476;1;4;4
16;1333;14,60864;1;2;2
16;1334;14,92657;1;2;2
16;1335;15,2782;1;3;3
16;1336;15,47815;1;1;1
16;1337;15,71191;1;4;4
16;1338;15,96204;1;2;2
16;1339;16,33118;1;2;2
16;1340;17,06604;1;3;3
16;1341;17,48376;1;1;1
16;1342;17,70129;1;4;4
16;1343;17,95251;1;2;2
16;1344;18,2522;1;2;2
16;1345;18,75403;1;3;3
16;1346;19,03772;1;1;1
16;1347;19,27209;1;4;4
16;1348;19,67407;1;2;2
16;1349;20,02466;1;2;2
16;1350;21,57837;1;3;3
16;1351;21,91406;1;1;1
16;1352;22,11462;1;4;4
16;1353;22,38171;1;2;2
16;1354;22,76526;1;2;2
16;1355;23,08289;1;3;3
16;1356;23,61865;1;1;1
16;1357;23,8866;1;4;4
16;1358;24,43799;0;2;1
16;1359;25,15674;1;2;2
16;1360;25,70789;1;3;3
16;1361;26,0918;1;1;1
16;1362;26,25977;1;4;4
16;1363;26,52747;1;2;2
16;1364;26,92749;1;2;2
16;1365;27,31299;1;3;3
16;1366;27,54541;1;1;1
16;1367;27,83044;1;4;4
16;1368;28,11523;1;2;2
16;1369;28,49939;1;2;2
16;1370;28,79919;1;3;3
16;1371;28,99988;1;1;1
16;1372;29,25085;1;4;4
16;1373;29,50269;1;2;2
16;1374;29,83545;1;2;2
17;1375;0,4029541;1;2;2
17;1376;0,6356201;1;3;3
17;1377;0,9372559;1;1;1
17;1378;1,120483;1;4;4
17;1379;1,355469;1;2;2
17;1380;1,673096;1;2;2
17;1381;1,922974;1;3;3
17;1382;2,124878;1;1;1
17;1383;2,30896;1;4;4
17;1384;2,508545;1;2;2
17;1385;2,859009;1;2;2
17;1386;3,144531;1;3;3
17;1387;3,345459;1;1;1
17;1388;3,528442;1;4;4
17;1389;3,696045;1;2;2
17;1390;3,996216;1;2;2
17;1391;4,330688;1;3;3
17;1392;4,581787;1;1;1
17;1393;4,765503;1;4;4
17;1394;4,999268;1;2;2
17;1395;5,299438;1;2;2
17;1396;5,667358;1;3;3
17;1397;5,901855;1;1;1
17;1398;6,085815;1;4;4
17;1399;6,269653;1;2;2
17;1400;6,619629;1;2;2
17;1401;6,93811;1;3;3
17;1402;7,138062;1;1;1
17;1403;7,339966;1;4;4
17;1404;7,556641;1;2;2
17;1405;7,94165;1;2;2
17;1406;8,274536;1;3;3
17;1407;8,6604;1;1;1
17;1408;8,860229;1;4;4
17;1409;9,126709;1;2;2
17;1410;9,412842;1;2;2
17;1411;9,76355;1;3;3
17;1412;9,979492;1;1;1
17;1413;10,18127;1;4;4
17;1414;10,41541;1;2;2
17;1415;10,78296;1;2;2
17;1416;11,13379;1;3;3
17;1417;11,35193;1;1;1
17;1418;11,55176;1;4;4
17;1419;11,80237;1;2;2
17;1420;12,05322;1;2;2
17;1421;12,4375;1;3;3
17;1422;12,67139;1;1;1
17;1423;12,88831;1;4;4
17;1424;13,1062;1;2;2
17;1425;13,42456;1;2;2
17;1426;13,74023;1;3;3
17;1427;13,95862;1;1;1
17;1428;14,15808;1;4;4
17;1429;14,41028;1;2;2
17;1430;14,67737;1;2;2
17;1431;15,07886;1;3;3
17;1432;15,32898;1;1;1
17;1433;15,56396;1;4;4
17;1434;15,79834;1;2;2
17;1435;16,09766;1;2;2
17;1436;16,46521;1;3;3
17;1437;16,68335;1;1;1
17;1438;16,91711;1;4;4
17;1439;17,16797;1;2;2
17;1440;17,50159;1;2;2
17;1441;17,86938;1;3;3
17;1442;18,05347;1;1;1
17;1443;18,32104;1;4;4
17;1444;18,62195;1;2;2
17;1445;19,02307;1;2;2
17;1446;19,474;1;3;3
17;1447;19,74194;1;1;1
17;1448;19,95959;1;4;4
17;1449;20,22595;1;2;2
17;1450;20,52771;1;2;2
17;1451;21,14526;0;3;4
17;1452;22,901;1;1;1
17;1453;23,40222;1;4;4
17;1454;23,78589;1;2;2
17;1455;24,13879;1;2;2
17;1456;24,52234;1;3;3
17;1457;24,8562;1;1;1
17;1458;25,24182;1;4;4
17;1459;25,67578;1;2;2
17;1460;26,17798;1;2;2
17;1461;26,67944;1;3;3
17;1462;26,92981;1;1;1
17;1463;27,16394;1;4;4
17;1464;27,41406;1;2;2
17;1465;27,68176;1;2;2
17;1466;28,09961;1;3;3
17;1467;28,48315;1;1;1
17;1468;28,68506;1;4;4
17;1469;28,96826;1;2;2
17;1470;29,2865;1;2;2
17;1471;29,68701;1;3;3
17;1472;29,92126;1;1;1
18;1473;0,3510742;1;2;2
18;1474;0,5853271;1;3;3
18;1475;0,8706055;1;1;1
18;1476;1,20459;1;4;4
18;1477;1,439819;1;2;2
18;1478;1,755249;1;2;2
18;1479;1,956421;1;3;3
18;1480;2,173462;0;1;2
18;1481;2,323364;0;4;1
18;1482;3,294067;1;2;2
18;1483;3,812622;0;2;3
18;1484;4,71521;1;3;3
18;1485;5,015015;1;1;1
18;1486;5,266846;1;4;4
18;1487;5,550781;1;2;2
18;1488;5,85083;1;2;2
18;1489;6,286255;1;3;3
18;1490;6,586304;1;1;1
18;1491;6,803955;1;4;4
18;1492;7,054688;1;2;2
18;1493;7,338257;1;2;2
18;1494;7,640381;1;3;3
18;1495;7,873291;1;1;1
18;1496;8,074219;1;4;4
18;1497;8,324219;1;2;2
18;1498;8,625488;1;2;2
18;1499;8,960327;1;3;3
18;1500;9,178345;1;1;1
18;1501;9,411987;1;4;4
18;1502;9,628296;1;2;2
18;1503;10,23022;1;2;2
18;1504;10,5658;1;3;3
18;1505;10,8833;1;1;1
18;1506;11,11572;1;4;4
18;1507;11,36755;1;2;2
18;1508;11,68567;1;2;2
18;1509;12,01929;1;3;3
18;1510;12,26941;1;1;1
18;1511;12,50403;1;4;4
18;1512;12,72144;1;2;2
18;1513;13,05469;1;2;2
18;1514;13,40674;1;3;3
18;1515;13,62292;1;1;1
18;1516;13,85791;1;4;4
18;1517;14,0592;1;2;2
18;1518;14,35986;1;2;2
18;1519;14,6936;1;3;3
18;1520;14,91113;1;1;1
18;1521;15,16199;1;4;4
18;1522;15,34607;1;2;2
18;1523;15,69641;1;2;2
18;1524;16,04749;1;3;3
18;1525;16,31531;1;1;1
18;1526;16,56531;1;4;4
18;1527;16,79895;1;2;2
18;1528;17,06702;1;2;2
18;1529;17,50159;1;3;3
18;1530;17,76941;1;1;1
18;1531;17,9856;1;4;4
18;1532;18,21887;1;2;2
18;1533;18,62134;1;2;2
18;1534;19,15601;1;3;3
18;1535;19,62537;1;1;1
18;1536;19,85913;1;4;4
18;1537;20,14172;1;2;2
18;1538;20,49182;1;2;2
18;1539;20,84521;1;3;3
18;1540;21,14502;1;1;1
18;1541;21,32861;1;4;4
18;1542;21,5802;1;2;2
18;1543;21,86401;1;2;2
18;1544;22,21558;1;3;3
18;1545;22,50037;1;1;1
18;1546;22,71619;1;4;4
18;1547;22,94995;1;2;2
18;1548;23,23596;1;2;2
18;1549;23,62;1;3;3
18;1550;24,00378;1;1;1
18;1551;24,20361;1;4;4
18;1552;25,20776;1;2;2
18;1553;25,65845;1;2;2
18;1554;26,01025;1;3;3
18;1555;26,34399;1;1;1
18;1556;26,56226;1;4;4
18;1557;27,02954;1;2;2
18;1558;27,39661;1;2;2
18;1559;27,7804;1;3;3
18;1560;28,06421;1;1;1
18;1561;28,24902;1;4;4
18;1562;28,4989;1;2;2
18;1563;29,0022;1;2;2
18;1564;29,80322;1;3;3
