BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
11;929;1,998779;1;3;3
11;930;2,282654;1;2;2
11;931;2,497131;1;4;4
11;932;2,730469;1;4;4
11;933;2,91394;1;1;1
11;934;3,113525;1;3;3
11;935;3,315063;1;2;2
11;936;3,498169;1;4;4
11;937;3,715149;1;4;4
11;938;3,881226;1;1;1
11;939;4,079712;1;3;3
11;940;4,280212;1;2;2
11;941;4,479858;1;4;4
11;942;4,67981;1;4;4
11;943;4,863586;1;1;1
11;944;5,064087;1;3;3
11;945;5,263428;1;2;2
11;946;5,479675;1;4;4
11;947;5,812622;1;4;4
11;948;5,847656;1;1;1
11;949;6,046753;1;3;3
11;950;6,296204;1;2;2
11;951;6,479553;1;4;4
11;952;6,678772;1;4;4
11;953;6,862671;1;1;1
11;954;7,046875;1;3;3
11;955;7,297241;1;2;2
11;956;7,479187;1;4;4
11;957;7,696289;1;4;4
11;958;7,845642;1;1;1
11;959;8,046631;1;3;3
11;960;8,262451;1;2;2
11;961;8,446899;1;4;4
11;962;8,646606;1;4;4
11;963;8,813721;1;1;1
11;964;9,013123;1;3;3
11;965;9,211548;1;2;2
11;966;9,394897;1;4;4
11;967;9,594421;1;4;4
11;968;9,777588;1;1;1
11;969;9,961609;1;3;3
11;970;10,16345;1;2;2
11;971;10,36151;1;4;4
11;972;10,56219;1;4;4
11;973;10,74463;1;1;1
11;974;10,94403;1;3;3
11;975;11,16052;1;2;2
11;976;11,34375;1;4;4
11;977;11,54565;1;4;4
11;978;11,76172;1;1;1
11;979;11,94421;1;3;3
11;980;12,14502;1;2;2
11;981;12,32813;1;4;4
11;982;12,52667;1;4;4
11;983;12,76202;1;1;1
11;984;12,91235;1;3;3
11;985;13,09351;1;2;2
11;986;13,29541;1;4;4
11;987;13,49341;1;4;4
11;988;13,67804;1;1;1
11;989;13,89545;1;3;3
11;990;14,07782;1;2;2
11;991;14,26019;1;4;4
11;992;14,46143;1;4;4
11;993;14,64423;1;1;1
11;994;14,8269;1;3;3
11;995;15,09271;1;2;2
11;996;15,27771;1;4;4
11;997;15,54327;1;4;4
11;998;15,62701;1;1;1
11;999;15,81055;1;3;3
11;1000;16,07727;1;2;2
11;1001;16,21069;1;4;4
11;1002;16,42712;1;4;4
11;1003;16,711;1;1;1
11;1004;16,89294;1;3;3
11;1005;17,07617;1;2;2
11;1006;17,25995;1;4;4
11;1007;17,60919;1;4;4
11;1008;17,77704;1;1;1
11;1009;17,97516;1;3;3
11;1010;18,15955;1;2;2
11;1011;18,3092;1;4;4
11;1012;18,47571;1;4;4
11;1013;18,65924;1;1;1
11;1014;18,85864;1;3;3
11;1015;19,06006;1;2;2
11;1016;19,2746;1;4;4
11;1017;19,49146;1;4;4
11;1018;19,65839;1;1;1
11;1019;21,42578;1;3;3
11;1020;21,67493;1;2;2
11;1021;21,90753;1;4;4
11;1022;22,10907;1;4;4
11;1023;22,27386;1;1;1
11;1024;22,47363;1;3;3
11;1025;22,67389;1;2;2
11;1026;22,85815;1;4;4
11;1027;23,05737;1;4;4
11;1028;23,25763;1;1;1
11;1029;23,45691;1;3;3
11;1030;23,67505;1;2;2
11;1031;23,84198;1;4;4
11;1032;24,05798;1;4;4
11;1033;24,22522;1;1;1
11;1034;24,42285;1;3;3
11;1035;24,60724;1;2;2
11;1036;24,79016;1;4;4
11;1037;25,00769;1;4;4
11;1038;25,18921;1;1;1
11;1039;25,37378;1;3;3
11;1040;25,57306;1;2;2
11;1041;25,77417;1;4;4
11;1042;25,98944;1;4;4
11;1043;26,1911;1;1;1
11;1044;26,37244;1;3;3
11;1045;26,57385;1;2;2
11;1046;26,77252;1;4;4
11;1047;26,95734;1;4;4
11;1048;27,17224;1;1;1
11;1049;27,37335;0;3;1
11;1050;28,57245;1;2;2
11;1051;28,83997;1;4;4
11;1052;29,42114;1;4;4
11;1053;29,63916;1;1;1
11;1054;29,83844;1;3;3
12;1055;0,6000977;1;4;4
12;1056;0,7994995;1;1;1
12;1057;1,00061;1;3;3
12;1058;1,249695;1;2;2
12;1059;1,465027;1;4;4
12;1060;1,681885;1;4;4
12;1061;1,864807;1;1;1
12;1062;2,366638;1;3;3
12;1063;2,59845;1;2;2
12;1064;2,83313;1;4;4
12;1065;3,148071;1;4;4
12;1066;3,365662;1;1;1
12;1067;3,56488;1;3;3
12;1068;3,797852;1;2;2
12;1069;3,998718;1;4;4
12;1070;4,348267;1;4;4
12;1071;4,398865;1;1;1
12;1072;4,597717;1;3;3
12;1073;4,79895;1;2;2
12;1074;4,999084;1;4;4
12;1075;5,214905;1;4;4
12;1076;5,415405;1;1;1
12;1077;5,615295;1;3;3
12;1078;5,813721;1;2;2
12;1079;5,996948;1;4;4
12;1080;6,198975;1;4;4
12;1081;6,414917;1;1;1
12;1082;6,597107;1;3;3
12;1083;6,798462;1;2;2
12;1084;6,996948;1;4;4
12;1085;7,214783;1;4;4
12;1086;7,413269;1;1;1
12;1087;7,596924;1;3;3
12;1088;7,79834;1;2;2
12;1089;7,997681;1;4;4
12;1090;8,179932;1;4;4
12;1091;8,363098;1;1;1
12;1092;8,546387;1;3;3
12;1093;8,746094;1;2;2
12;1094;8,946533;1;4;4
12;1095;9,163452;1;4;4
12;1096;9,347046;1;1;1
12;1097;9,53064;1;3;3
12;1098;9,72998;1;2;2
12;1099;9,945496;1;4;4
12;1100;10,13055;1;4;4
12;1101;10,31238;1;1;1
12;1102;10,4964;1;3;3
12;1103;10,72919;1;2;2
12;1104;10,92914;1;4;4
12;1105;11,13007;1;4;4
12;1106;11,31348;1;1;1
12;1107;11,51349;1;3;3
12;1108;11,72858;1;2;2
12;1109;11,91296;1;4;4
12;1110;12,1131;1;4;4
12;1111;12,29462;1;1;1
12;1112;12,49548;1;3;3
12;1113;12,69647;1;2;2
12;1114;12,89691;1;4;4
12;1115;13,0946;1;4;4
12;1116;13,34448;1;1;1
12;1117;13,52966;1;3;3
12;1118;13,74432;1;2;2
12;1119;13,96301;1;4;4
12;1120;14,1629;1;4;4
12;1121;14,36212;1;1;1
12;1122;14,56049;1;3;3
12;1123;14,77783;1;2;2
12;1124;14,94519;1;4;4
12;1125;15,17896;1;4;4
12;1126;15,3454;1;1;1
12;1127;15,54456;1;3;3
12;1128;15,7774;1;2;2
12;1129;15,96039;1;4;4
12;1130;16,19458;1;4;4
12;1131;16,37823;1;1;1
12;1132;16,5943;1;3;3
12;1133;16,79547;1;2;2
12;1134;16,99402;1;4;4
12;1135;17,21173;1;4;4
12;1136;17,40985;1;1;1
12;1137;17,60956;1;3;3
12;1138;17,79498;1;2;2
12;1139;18,0097;1;4;4
12;1140;18,22614;1;4;4
12;1141;18,42578;1;1;1
12;1142;18,62665;1;3;3
12;1143;18,84253;1;2;2
12;1144;19,04468;1;4;4
12;1145;19,24261;1;4;4
12;1146;19,42767;1;1;1
12;1147;19,62592;1;3;3
12;1148;19,82666;1;2;2
12;1149;20,00922;1;4;4
12;1150;20,2088;1;4;4
12;1151;20,40894;1;1;1
12;1152;20,59375;1;3;3
12;1153;20,80896;1;2;2
12;1154;21,0097;1;4;4
12;1155;21,22534;1;4;4
12;1156;21,40942;1;1;1
12;1157;21,62488;1;3;3
12;1158;21,84338;1;2;2
12;1159;22,02527;1;4;4
12;1160;22,24207;1;4;4
12;1161;22,49194;1;1;1
12;1162;22,91003;1;3;3
12;1163;23,20886;1;2;2
12;1164;23,45752;1;4;4
12;1165;23,7417;1;4;4
12;1166;24,00781;0;1;3
12;1167;24,10779;0;3;1
12;1168;24,99243;1;2;2
12;1169;25,3407;1;4;4
12;1170;25,77393;0;4;1
12;1171;26,90662;1;1;1
12;1172;27,1731;1;3;3
12;1173;27,37421;1;2;2
12;1174;27,5564;1;4;4
12;1175;27,75793;1;4;4
12;1176;28,84021;1;1;1
12;1177;29,18964;1;3;3
12;1178;29,40704;1;2;2
12;1179;29,70581;1;4;4
12;1180;29,90747;1;4;4
