BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
14;929;1,79834;1;4;4
14;930;2,182678;1;2;2
14;931;2,519043;1;2;2
14;932;2,848938;1;3;3
14;933;3,315186;1;1;1
14;934;3,785339;1;4;4
14;935;4,147522;1;2;2
14;936;4,49408;0;2;3
14;937;4,798462;1;3;3
14;938;5,780945;1;1;1
14;939;6,231445;1;4;4
14;940;6,584473;1;2;2
14;941;6,950928;1;2;2
14;942;7,334778;1;3;3
14;943;7,980103;1;1;1
14;944;8,429626;1;4;4
14;945;8,79718;1;2;2
14;946;9,146179;1;2;2
14;947;9,495911;1;3;3
14;948;9,927734;1;1;1
14;949;10,31244;1;4;4
14;950;10,69568;1;2;2
14;951;11,05658;0;2;3
14;952;11,41296;1;3;3
14;953;12,36188;1;1;1
14;954;12,74536;1;4;4
14;955;13,16211;1;2;2
14;956;13,52863;1;2;2
14;957;13,89032;1;3;3
14;958;14,54498;1;1;1
14;959;14,96503;1;4;4
14;960;15,37817;1;2;2
14;961;15,76019;1;2;2
14;962;16,12781;1;3;3
14;963;16,67725;1;1;1
14;964;17,07697;1;4;4
14;965;17,51013;1;2;2
14;966;17,84332;1;2;2
14;967;18,24323;1;3;3
14;968;18,6261;1;1;1
14;969;19,01361;1;4;4
14;970;19,40924;1;2;2
14;971;19,94269;0;2;3
14;972;21,34216;1;3;3
14;973;21,70892;1;1;1
14;974;22,30841;1;4;4
14;975;22,62506;1;2;2
14;976;23,15869;1;2;2
14;977;23,54205;1;3;3
14;978;23,97473;1;1;1
14;979;24,35303;1;4;4
14;980;24,72473;1;2;2
14;981;25,07849;1;2;2
14;982;25,55817;1;3;3
14;983;25,99469;1;1;1
14;984;26,42255;1;4;4
14;985;26,79034;1;2;2
14;986;27,15765;1;2;2
14;987;27,52338;1;3;3
14;988;28,32312;1;1;1
14;989;28,77325;1;4;4
14;990;29,12286;1;2;2
14;991;29,50726;1;2;2
14;992;29,91882;1;3;3
15;993;2,82019;1;2;2
15;994;3,332581;1;3;3
15;995;3,815735;1;1;1
15;996;4,932251;1;4;4
15;997;5,41449;1;2;2
15;998;5,731689;1;2;2
15;999;6,131775;1;3;3
15;1000;6,598633;1;1;1
15;1001;7,031555;1;4;4
15;1002;7,398438;1;2;2
15;1003;7,95166;1;2;2
15;1004;8,318542;1;3;3
15;1005;8,717834;1;1;1
15;1006;9,090942;1;4;4
15;1007;9,513977;1;2;2
15;1008;9,850647;1;2;2
15;1009;10,25085;1;3;3
15;1010;10,61389;1;1;1
15;1011;11,14026;1;4;4
15;1012;11,51392;1;2;2
15;1013;12,14716;1;2;2
15;1014;12,74609;1;3;3
15;1015;13,51318;1;1;1
15;1016;13,87866;1;4;4
15;1017;14,26215;1;2;2
15;1018;14,61267;1;2;2
15;1019;14,99896;1;3;3
15;1020;15,37787;1;1;1
15;1021;15,79492;1;4;4
15;1022;16,16211;1;2;2
15;1023;16,565;0;2;3
15;1024;17,745;1;3;3
15;1025;18,1441;1;1;1
15;1026;18,51135;1;4;4
15;1027;18,89832;1;2;2
15;1028;19,26105;1;2;2
15;1029;19,62671;1;3;3
15;1030;20,04376;1;1;1
15;1031;20,4436;1;4;4
15;1032;20,82245;1;2;2
15;1033;21,1264;1;2;2
15;1034;21,51044;1;3;3
15;1035;21,8764;1;1;1
15;1036;22,29291;1;4;4
15;1037;22,72986;1;2;2
15;1038;23,1424;1;2;2
15;1039;23,57629;1;3;3
15;1040;23,97894;1;1;1
15;1041;24,34271;1;4;4
15;1042;24,77466;1;2;2
15;1043;25,14233;1;2;2
15;1044;25,54547;1;3;3
15;1045;26,00812;1;1;1
15;1046;26,41254;1;4;4
15;1047;26,7912;1;2;2
15;1048;27,22491;1;2;2
15;1049;27,57422;1;3;3
15;1050;27,97479;1;1;1
15;1051;28,37463;1;4;4
15;1052;28,77368;1;2;2
15;1053;29,15582;1;2;2
15;1054;29,54083;1;3;3
16;1055;1,1026;1;2;2
16;1056;1,548584;1;3;3
16;1057;1,964966;1;1;1
16;1058;2,660461;1;4;4
16;1059;3,198853;1;2;2
16;1060;3,502563;1;2;2
16;1061;3,881592;1;3;3
16;1062;4,248596;1;1;1
16;1063;5,297546;1;4;4
16;1064;5,777832;1;2;2
16;1065;6,078552;1;2;2
16;1066;6,458374;1;3;3
16;1067;6,931091;1;1;1
16;1068;7,629822;1;4;4
16;1069;8,046997;1;2;2
16;1070;8,413208;1;2;2
16;1071;8,74707;1;3;3
16;1072;9,17981;0;1;2
16;1073;10,61243;1;4;4
16;1074;11,29602;1;2;2
16;1075;11,76581;1;2;2
16;1076;12,16168;1;3;3
16;1077;12,5658;1;1;1
16;1078;12,96545;1;4;4
16;1079;13,37817;1;2;2
16;1080;13,7738;1;2;2
16;1081;14,1441;1;3;3
16;1082;14,5777;1;1;1
16;1083;14,94318;1;4;4
16;1084;15,36194;1;2;2
16;1085;15,76141;0;2;3
16;1086;16,16071;1;3;3
16;1087;17,51013;0;1;2
16;1088;18,4765;1;4;4
16;1089;19,44269;1;2;2
16;1090;19,95911;1;2;2
16;1091;20,40869;1;3;3
16;1092;20,90967;1;1;1
16;1093;21,49207;1;4;4
16;1094;22,0459;1;2;2
16;1095;22,39581;1;2;2
16;1096;22,8454;1;3;3
16;1097;23,30762;1;1;1
16;1098;23,74133;1;4;4
16;1099;24,24554;1;2;2
16;1100;24,60797;1;2;2
16;1101;25,00665;1;3;3
16;1102;25,4082;1;1;1
16;1103;25,85754;1;4;4
16;1104;26,59033;1;2;2
16;1105;27,3241;1;2;2
16;1106;27,82343;1;3;3
16;1107;28,3739;1;1;1
16;1108;28,85687;1;4;4
16;1109;29,90997;1;2;2
17;1110;0,4539185;1;2;2
17;1111;0,8883667;1;3;3
17;1112;1,204651;1;1;1
17;1113;1,686035;1;4;4
17;1114;2,434692;1;2;2
17;1115;2,703247;1;2;2
17;1116;3,052917;1;3;3
17;1117;3,436401;1;1;1
17;1118;3,786804;1;4;4
17;1119;4,135498;1;2;2
17;1120;4,432251;1;2;2
17;1121;4,769836;1;3;3
17;1122;5,136536;1;1;1
17;1123;5,499146;1;4;4
17;1124;5,8526;1;2;2
17;1125;6,113037;1;2;2
17;1126;6,469116;1;3;3
17;1127;6,820007;1;1;1
17;1128;7,189209;1;4;4
17;1129;7,568665;1;2;2
17;1130;7,835754;1;2;2
17;1131;8,202209;1;3;3
17;1132;8,534912;1;1;1
17;1133;8,917786;1;4;4
17;1134;9,535278;1;2;2
17;1135;9,784851;1;2;2
17;1136;10,37152;1;3;3
17;1137;10,85022;1;1;1
17;1138;11,21802;1;4;4
17;1139;11,61713;1;2;2
17;1140;11,86682;1;2;2
17;1141;12,19611;1;3;3
17;1142;12,53369;1;1;1
17;1143;12,88416;1;4;4
17;1144;13,18396;1;2;2
17;1145;13,44971;1;2;2
17;1146;13,76648;1;3;3
17;1147;14,18298;1;1;1
17;1148;14,53101;1;4;4
17;1149;14,81665;1;2;2
17;1150;15,1322;1;2;2
17;1151;15,41614;1;3;3
17;1152;15,76575;1;1;1
17;1153;16,11584;1;4;4
17;1154;16,44836;1;2;2
17;1155;16,71167;1;2;2
17;1156;17,052;1;3;3
17;1157;17,38562;1;1;1
17;1158;17,77869;1;4;4
17;1159;18,08167;1;2;2
17;1160;18,3656;1;2;2
17;1161;18,66528;1;3;3
17;1162;18,99817;1;1;1
17;1163;19,36487;1;4;4
17;1164;19,71509;1;2;2
17;1165;19,9519;1;2;2
17;1166;20,2981;1;3;3
17;1167;20,66467;1;1;1
17;1168;20,99792;1;4;4
17;1169;21,36755;1;2;2
17;1170;21,58423;1;2;2
17;1171;22,13049;1;3;3
17;1172;22,59741;1;1;1
17;1173;22,9469;1;4;4
17;1174;23,36316;1;2;2
17;1175;23,59619;1;2;2
17;1176;23,96301;1;3;3
17;1177;24,31335;1;1;1
17;1178;24,66345;1;4;4
17;1179;25,0293;1;2;2
17;1180;25,3125;1;2;2
17;1181;25,66199;1;3;3
17;1182;25,99182;1;1;1
17;1183;26,34619;1;4;4
17;1184;26,70557;1;2;2
17;1185;26,97888;1;2;2
17;1186;27,36194;1;3;3
17;1187;27,6958;1;1;1
17;1188;27,99475;1;4;4
17;1189;28,36169;1;2;2
17;1190;28,59448;1;2;2
17;1191;28,96191;1;3;3
17;1192;29,31494;1;1;1
17;1193;29,66162;1;4;4
18;1194;0,416626;1;2;2
18;1195;0,8007813;1;3;3
18;1196;1,182983;1;1;1
18;1197;1,566406;1;4;4
18;1198;1,911865;1;2;2
18;1199;2,197632;1;2;2
18;1200;2,583496;1;3;3
18;1201;3,032715;1;1;1
18;1202;3,265747;1;4;4
18;1203;3,636108;1;2;2
18;1204;3,948608;1;2;2
18;1205;4,569458;1;3;3
18;1206;5,182373;1;1;1
18;1207;5,415039;1;4;4
18;1208;6,010864;1;2;2
18;1209;6,415283;1;2;2
18;1210;6,731323;1;3;3
18;1211;7,065186;1;1;1
18;1212;7,429199;1;4;4
18;1213;7,764893;1;2;2
18;1214;8,031738;1;2;2
18;1215;8,331543;1;3;3
18;1216;8,610352;1;1;1
18;1217;8,980469;1;4;4
18;1218;9,296997;1;2;2
18;1219;9,593628;1;2;2
18;1220;9,914307;1;3;3
18;1221;10,24744;1;1;1
18;1222;10,6842;1;4;4
18;1223;10,96387;1;2;2
18;1224;11,31128;0;2;3
18;1225;12,21326;1;3;3
18;1226;12,54663;1;1;1
18;1227;12,89624;1;4;4
18;1228;13,22876;1;2;2
18;1229;13,52881;1;2;2
18;1230;13,87878;1;3;3
18;1231;14,23291;1;1;1
18;1232;14,57922;1;4;4
18;1233;14,91248;1;2;2
18;1234;15,19507;1;2;2
18;1235;15,57764;1;3;3
18;1236;15,94482;1;1;1
18;1237;16,31201;1;4;4
18;1238;16,67834;1;2;2
18;1239;17,03894;1;2;2
18;1240;17,34375;1;3;3
18;1241;17,72644;1;1;1
18;1242;18,07605;1;4;4
18;1243;18,41113;1;2;2
18;1244;18,69409;1;2;2
18;1245;19,04407;1;3;3
18;1246;19,39795;1;1;1
18;1247;19,77673;1;4;4
18;1248;20,19312;1;2;2
18;1249;20,49268;1;2;2
18;1250;20,85352;1;3;3
18;1251;21,22668;0;1;2
18;1252;22,42212;1;4;4
18;1253;24,59241;1;2;2
18;1254;24,85889;1;2;2
18;1255;25,2417;1;3;3
18;1256;25,63757;1;1;1
18;1257;25,97473;1;4;4
18;1258;26,35583;1;2;2
18;1259;26,6571;1;2;2
18;1260;27,02405;1;3;3
18;1261;27,3916;1;1;1
18;1262;27,75745;1;4;4
18;1263;28,9718;1;2;2
18;1264;29,22742;1;2;2
18;1265;29,62158;1;3;3
