BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;100;13,89738;1;1;1
2;101;14,18095;1;3;3
2;102;14,52904;1;2;2
2;103;14,83049;1;4;4
2;104;15,41379;1;4;4
2;105;15,84575;1;1;1
2;106;16,14659;1;3;3
2;107;16,41302;1;2;2
2;108;16,76291;1;4;4
2;109;17,12849;1;4;4
2;110;17,52916;1;1;1
2;111;17,82773;1;3;3
2;112;18,09547;1;2;2
2;113;18,47757;1;4;4
2;114;18,86258;1;4;4
2;115;19,2795;1;1;1
2;116;19,57834;1;3;3
2;117;19,96048;1;2;2
2;118;20,29472;1;4;4
2;119;20,69344;1;4;4
2;120;20,99387;1;1;1
2;121;21,36052;1;3;3
2;122;21,64389;1;2;2
2;123;21,99326;1;4;4
2;124;22,32764;1;4;4
2;125;22,71106;1;1;1
2;126;23,01155;1;3;3
2;127;23,37741;1;2;2
2;128;23,67563;1;4;4
2;129;24,04262;1;4;4
2;130;24,36002;1;1;1
2;131;24,71016;1;3;3
2;132;24,94215;1;2;2
2;133;25,34271;1;4;4
2;134;25,67618;1;4;4
2;135;26,09288;1;1;1
2;136;26,37653;1;3;3
2;137;26,67618;1;2;2
2;138;27,04158;1;4;4
2;139;27,40868;1;4;4
2;140;27,70909;1;1;1
2;141;28,12439;1;3;3
2;142;28,42581;1;2;2
2;143;29,12556;1;4;4
2;144;29,67554;1;4;4
3;145;0,5523224;1;4;4
3;146;0,8348846;1;1;1
3;147;1,184525;1;3;3
3;148;1,501801;1;2;2
3;149;1,80011;1;4;4
3;150;2,151291;1;4;4
3;151;2,401886;1;1;1
3;152;2,718353;1;3;3
3;153;2,934753;1;2;2
3;154;3,251587;1;4;4
3;155;3,583405;1;4;4
3;156;3,932739;1;1;1
3;157;4,233887;1;3;3
3;158;4,466858;1;2;2
3;159;4,89856;1;4;4
3;160;5,24913;1;4;4
3;161;5,600647;1;1;1
3;162;5,899704;1;3;3
3;163;6,233902;1;2;2
3;164;6,532089;1;4;4
3;165;6,881485;1;4;4
3;166;7,165237;1;1;1
3;167;7,549927;1;3;3
3;168;7,833023;1;2;2
3;169;8,181229;1;4;4
3;170;8,483566;1;4;4
3;171;8,848892;1;1;1
3;172;9,098709;1;3;3
3;173;9,499176;1;2;2
3;174;9,915512;1;4;4
3;175;10,29895;1;4;4
3;176;10,59799;1;1;1
3;177;10,93164;1;3;3
3;178;11,2135;1;2;2
3;179;11,53201;1;4;4
3;180;11,84805;1;4;4
3;181;12,21365;1;1;1
3;182;12,49794;1;3;3
3;183;12,79694;1;2;2
3;184;13,1143;1;4;4
3;185;13,44652;1;4;4
3;186;13,81418;1;1;1
3;187;14,31453;1;3;3
3;188;14,51315;1;2;2
3;189;14,97989;1;4;4
3;190;15,31334;1;4;4
3;191;15,79663;1;1;1
3;192;16,13013;1;3;3
3;193;16,47879;1;2;2
3;194;16,77945;1;4;4
3;195;17,1116;1;4;4
3;196;17,52901;1;1;1
3;197;17,77805;1;3;3
3;198;17,97989;1;2;2
3;199;18,4119;1;4;4
3;200;18,7957;1;4;4
3;201;19,07802;1;1;1
3;202;19,36143;1;3;3
3;203;19,57867;1;2;2
3;204;19,86185;1;4;4
3;205;20,16209;1;4;4
3;206;20,44357;1;1;1
3;207;20,67715;1;3;3
3;208;20,8607;1;2;2
3;209;21,12715;1;4;4
3;210;21,41171;1;4;4
3;211;21,67816;1;1;1
3;212;21,89522;1;3;3
3;213;22,01169;1;2;2
3;214;22,32668;1;4;4
3;215;22,77765;1;4;4
3;216;23,11075;1;1;1
3;217;23,44315;1;3;3
3;218;23,66107;1;2;2
3;219;24,1105;1;4;4
3;220;24,44243;1;4;4
3;221;24,70926;1;1;1
3;222;24,96008;1;3;3
3;223;25,12714;1;2;2
3;224;25,40962;1;4;4
3;225;25,74277;1;4;4
3;226;25,92574;1;1;1
3;227;26,15834;1;3;3
3;228;26,3101;1;2;2
3;229;26,74287;1;4;4
3;230;27,29282;1;4;4
3;231;27,54285;1;1;1
3;232;27,87398;1;3;3
3;233;28,10838;1;2;2
3;234;28,34264;1;4;4
3;235;28,8428;1;4;4
3;236;29,09273;1;1;1
3;237;29,42485;1;3;3
3;238;29,59195;1;2;2
3;239;29,89098;1;4;4
4;240;0,5317383;1;4;4
4;241;0,7819519;1;1;1
4;242;1,000061;1;3;3
4;243;1,150269;1;2;2
4;244;1,666199;1;4;4
4;245;2,081635;1;4;4
4;246;2,316742;1;1;1
4;247;2,615326;1;3;3
4;248;2,765625;1;2;2
4;249;3,014404;1;4;4
4;250;3,299194;1;4;4
4;251;3,530853;1;1;1
4;252;4,247833;1;3;3
4;253;4,381897;1;2;2
4;254;4,714996;1;4;4
4;255;5,098511;1;4;4
4;256;5,365082;1;1;1
4;257;5,648743;1;3;3
4;258;5,796783;1;2;2
4;259;6,531616;1;4;4
4;260;6,946869;1;4;4
4;261;7,180786;1;1;1
4;262;7,480927;1;3;3
4;263;7,580872;1;2;2
4;264;7,930847;1;4;4
4;265;8,213684;1;4;4
4;266;8,5802;1;1;1
4;267;8,896027;1;3;3
4;268;9,045959;1;2;2
4;269;9,3302;1;4;4
4;270;9,680298;1;4;4
4;271;9,995392;1;1;1
4;272;10,29575;1;3;3
4;273;10,42902;1;2;2
4;274;10,73041;1;4;4
4;275;11,04626;1;4;4
4;276;11,31345;1;1;1
4;277;11,62872;1;3;3
4;278;11,71185;1;2;2
4;279;12,01288;1;4;4
4;280;12,31262;1;4;4
4;281;12,89563;1;1;1
4;282;13,49594;1;3;3
4;283;13,66058;1;2;2
4;284;13,89423;1;4;4
4;285;14,81168;1;4;4
4;286;15,01129;1;1;1
4;287;15,36139;1;3;3
4;288;15,4957;1;2;2
4;289;15,81134;1;4;4
4;290;16,16144;1;4;4
4;291;16,4935;1;1;1
4;292;16,74319;1;3;3
4;293;16,89429;1;2;2
4;294;17,19327;1;4;4
4;295;17,5112;1;4;4
4;296;17,72739;1;1;1
4;297;18,37537;0;3;2
4;298;18,57712;0;2;4
4;299;20,11038;1;4;4
4;300;20,89429;1;4;4
4;301;21,10953;1;1;1
4;302;21,42426;1;3;3
4;303;21,72629;1;2;2
4;304;22,10916;1;4;4
4;305;22,67487;1;4;4
4;306;23,04315;1;1;1
4;307;23,30887;1;3;3
4;308;23,49109;1;2;2
4;309;23,90903;1;4;4
4;310;24,42395;1;4;4
4;311;24,75726;1;1;1
4;312;25,39127;1;3;3
4;313;25,64246;1;2;2
4;314;25,94119;1;4;4
4;315;26,32446;1;4;4
4;316;26,60663;1;1;1
4;317;26,89059;1;3;3
4;318;27,1394;1;2;2
4;319;27,4729;1;4;4
4;320;27,8063;1;4;4
4;321;28,32297;1;1;1
4;322;28,474;1;3;3
4;323;28,69086;1;2;2
4;324;29,1907;1;4;4
4;325;29,80499;1;4;4
5;326;0,5675659;1;4;4
5;327;0,849823;1;1;1
5;328;1,201355;1;3;3
5;329;1,483826;1;2;2
5;330;1,81665;1;4;4
5;331;2,182953;1;4;4
5;332;2,484589;1;1;1
5;333;2,832672;1;3;3
5;334;3,116852;1;2;2
5;335;3,516144;1;4;4
5;336;3,850555;1;4;4
5;337;4,216156;1;1;1
5;338;4,566467;1;3;3
5;339;4,832977;1;2;2
5;340;5,166016;1;4;4
5;341;5,564911;1;4;4
5;342;5,914734;1;1;1
5;343;6,24939;1;3;3
5;344;6,54834;1;2;2
5;345;6,882416;1;4;4
5;346;7,216095;1;4;4
5;347;7,548126;1;1;1
5;348;7,915466;1;3;3
5;349;8,382294;1;2;2
5;350;9,031891;1;4;4
5;351;9,814453;1;4;4
5;352;10,26324;1;1;1
5;353;10,5137;1;3;3
5;354;10,79666;1;2;2
5;355;11,11417;1;4;4
5;356;11,49768;1;4;4
5;357;11,84677;1;1;1
5;358;12,16434;1;3;3
5;359;12,43082;1;2;2
5;360;12,7981;1;4;4
5;361;13,12909;1;4;4
5;362;13,49503;1;1;1
5;363;13,89603;1;3;3
5;364;14,29633;1;2;2
5;365;14,61124;1;4;4
5;366;14,99667;1;4;4
5;367;15,32864;1;1;1
5;368;15,82913;1;3;3
5;369;16,11319;1;2;2
5;370;16,46103;1;4;4
5;371;16,87943;1;4;4
5;372;17,24576;1;1;1
5;373;17,57748;1;3;3
5;374;17,89392;1;2;2
5;375;18,21219;1;4;4
5;376;18,64365;1;4;4
5;377;18,97855;1;1;1
5;378;19,32803;1;3;3
5;379;19,61166;1;2;2
5;380;19,99411;1;4;4
5;381;20,3768;1;4;4
5;382;20,84351;1;1;1
5;383;21,27664;1;3;3
5;384;21,55981;1;2;2
5;385;21,961;1;4;4
5;386;22,34378;1;4;4
5;387;22,77597;1;1;1
5;388;23,1113;1;3;3
5;389;23,40839;1;2;2
5;390;23,77737;1;4;4
5;391;24,62518;1;4;4
5;392;25,05951;1;1;1
5;393;25,37561;1;3;3
5;394;25,69312;1;2;2
5;395;26,02573;1;4;4
5;396;26,40826;1;4;4
5;397;26,9581;1;1;1
5;398;27,37549;1;3;3
5;399;27,64203;1;2;2
5;400;28,00714;1;4;4
5;401;28,40717;1;4;4
5;402;28,77383;1;1;1
5;403;29,10809;1;3;3
5;404;29,40802;1;2;2
5;405;29,72519;1;4;4
6;406;0,617981;1;4;4
6;407;0,9178467;1;1;1
6;408;1,184418;1;3;3
6;409;1,33551;1;2;2
6;410;1,668304;1;4;4
6;411;1,950378;1;4;4
6;412;2,216675;1;1;1
6;413;2,466858;1;3;3
6;414;2,685303;1;2;2
6;415;3,019043;1;4;4
6;416;3,31842;1;4;4
6;417;3,651031;1;1;1
6;418;4,234467;1;3;3
6;419;4,467865;1;2;2
6;420;4,766937;1;4;4
6;421;5,149475;1;4;4
6;422;5,432434;1;1;1
6;423;5,733673;1;3;3
6;424;5,983551;1;2;2
6;425;6,300293;1;4;4
6;426;6,650299;1;4;4
6;427;7,000763;1;1;1
6;428;7,283142;1;3;3
6;429;7,666779;1;2;2
6;430;7,864899;1;4;4
6;431;8,516541;1;4;4
6;432;8,814911;1;1;1
6;433;9,083038;1;3;3
6;434;9,315491;1;2;2
6;435;9,699188;1;4;4
6;436;9,999237;1;4;4
6;437;10,38046;1;1;1
6;438;10,63049;1;3;3
6;439;10,89752;1;2;2
6;440;11,19901;1;4;4
6;441;11,51379;1;4;4
6;442;11,83179;1;1;1
6;443;12,19876;1;3;3
6;444;12,36597;1;2;2
6;445;12,69769;1;4;4
6;446;13,1651;1;4;4
6;447;13,51453;1;1;1
6;448;14,06409;1;3;3
6;449;14,24585;1;2;2
6;450;14,59738;1;4;4
6;451;15,16336;1;4;4
6;452;15,41299;1;1;1
6;453;15,77893;1;3;3
6;454;15,91229;1;2;2
6;455;16,26215;1;4;4
6;456;16,61301;1;4;4
6;457;17,01205;1;1;1
6;458;17,31335;1;3;3
6;459;17,54681;1;2;2
6;460;17,84674;1;4;4
6;461;18,41086;1;4;4
6;462;18,8624;1;1;1
6;463;19,19473;1;3;3
6;464;19,3624;1;2;2
6;465;19,64542;1;4;4
6;466;20,0293;1;4;4
6;467;20,36111;1;1;1
6;468;20,66058;1;3;3
6;469;20,91245;1;2;2
6;470;21,5787;1;4;4
6;471;22,01102;1;4;4
6;472;22,34473;1;1;1
6;473;22,69351;1;3;3
6;474;22,89365;1;2;2
6;475;23,26093;1;4;4
6;476;23,67767;1;4;4
6;477;24,16058;1;1;1
6;478;24,41068;1;3;3
6;479;24,62775;1;2;2
6;480;25,04395;1;4;4
6;481;25,52765;1;4;4
6;482;25,8269;1;1;1
6;483;26,20996;1;3;3
6;484;26,39301;1;2;2
6;485;26,77646;1;4;4
6;486;27,10797;1;4;4
6;487;27,42502;1;1;1
6;488;27,72571;1;3;3
6;489;27,875;1;2;2
6;490;28,32642;1;4;4
6;491;28,70956;1;4;4
6;492;29,0415;1;1;1
6;493;29,32578;1;3;3
6;494;29,50769;1;2;2
6;495;29,90839;1;4;4
7;496;0,4988098;1;4;4
7;497;0,7982483;1;1;1
7;498;1,064423;1;3;3
7;499;1,282349;1;2;2
7;500;1,56427;1;4;4
7;501;1,847687;1;4;4
7;502;2,248047;1;1;1
7;503;2,347382;1;3;3
7;504;2,532135;1;2;2
7;505;2,863708;1;4;4
7;506;3,26535;1;4;4
7;507;3,598694;1;1;1
7;508;4,048187;1;3;3
7;509;4,212982;1;2;2
7;510;4,580261;1;4;4
7;511;4,930847;1;4;4
7;512;5,214294;1;1;1
7;513;5,629883;1;3;3
7;514;5,864685;1;2;2
7;515;6,212921;1;4;4
7;516;6,612579;1;4;4
7;517;6,897766;1;1;1
7;518;7,197021;1;3;3
7;519;7,345581;1;2;2
7;520;7,696747;1;4;4
7;521;8,064056;1;4;4
7;522;8,380615;1;1;1
7;523;8,729187;1;3;3
7;524;8,880402;1;2;2
7;525;9,196777;1;4;4
7;526;9,561615;1;4;4
7;527;9,99649;1;1;1
7;528;10,22952;1;3;3
7;529;10,46219;1;2;2
7;530;10,86322;1;4;4
7;531;11,42786;1;4;4
7;532;11,92746;1;1;1
7;533;12,41238;1;3;3
7;534;12,6106;1;2;2
7;535;12,89465;1;4;4
7;536;13,26151;1;4;4
7;537;13,66135;1;1;1
7;538;14,1442;1;3;3
7;539;14,31128;1;2;2
7;540;14,62817;1;4;4
7;541;14,99496;1;4;4
7;542;15,42633;1;1;1
7;543;16,01044;1;3;3
7;544;16,22766;1;2;2
7;545;16,59424;1;4;4
7;546;17,44312;1;4;4
7;547;17,86072;1;1;1
7;548;18,19177;1;3;3
7;549;18,41019;1;2;2
7;550;18,75891;0;4;1
7;551;19,89243;1;4;4
7;552;20,37573;1;1;1
7;553;20,75906;1;3;3
7;554;20,90811;1;2;2
7;555;21,30817;1;4;4
7;556;21,65771;1;4;4
7;557;22,02399;1;1;1
7;558;22,44083;1;3;3
7;559;22,67474;1;2;2
7;560;23,04102;1;4;4
7;561;23,40845;1;4;4
7;562;24,40811;1;1;1
7;563;24,85803;1;3;3
7;564;24,97531;1;2;2
7;565;25,35812;1;4;4
7;566;25,90613;1;4;4
7;567;26,25717;1;1;1
7;568;26,62292;1;3;3
7;569;26,7724;1;2;2
7;570;27,09015;1;4;4
7;571;27,65729;1;4;4
7;572;28,32144;1;1;1
7;573;28,59015;1;3;3
7;574;28,79028;1;2;2
7;575;29,07291;1;4;4
7;576;29,58932;1;4;4
7;577;29,8396;1;1;1
8;578;0,598938;1;4;4
8;579;0,9002686;1;1;1
8;580;1,166626;1;3;3
8;581;1,365417;1;2;2
8;582;1,633606;1;4;4
8;583;1,982727;1;4;4
8;584;2,216125;1;1;1
8;585;2,466492;1;3;3
8;586;2,582642;1;2;2
8;587;2,931824;1;4;4
8;588;3,315918;1;4;4
8;589;3,58313;1;1;1
8;590;3,866455;1;3;3
8;591;4,031982;1;2;2
8;592;4,264221;1;4;4
8;593;4,615356;1;4;4
8;594;4,865784;1;1;1
8;595;5,115906;1;3;3
8;596;5,24884;1;2;2
8;597;5,565002;1;4;4
8;598;5,898193;1;4;4
8;599;6,780151;1;1;1
8;600;7,047607;1;3;3
8;601;7,247803;1;2;2
8;602;7,498169;1;4;4
8;603;7,829834;1;4;4
8;604;8,530334;1;1;1
8;605;9,114319;1;3;3
8;606;9,428955;1;2;2
8;607;9,996887;1;4;4
8;608;10,43066;1;4;4
8;609;10,79669;1;1;1
8;610;11,06476;1;3;3
8;611;11,29614;1;2;2
8;612;11,58008;1;4;4
8;613;11,91345;1;4;4
8;614;12,32886;1;1;1
8;615;12,64465;1;3;3
8;616;12,79535;1;2;2
8;617;13,07947;1;4;4
8;618;13,54462;1;4;4
8;619;13,91101;1;1;1
8;620;14,24609;1;3;3
8;621;14,36273;1;2;2
8;622;14,72845;1;4;4
8;623;15,12848;1;4;4
8;624;15,42719;1;1;1
8;625;15,81134;1;3;3
8;626;16,02911;1;2;2
8;627;16,26239;1;4;4
8;628;16,99341;1;4;4
8;629;17,4281;1;1;1
8;630;17,7265;1;3;3
8;631;17,87653;1;2;2
8;632;18,20984;1;4;4
8;633;18,57758;1;4;4
8;634;18,91016;1;1;1
8;635;19,26086;1;3;3
8;636;19,42572;1;2;2
8;637;19,80835;1;4;4
8;638;20,20807;1;4;4
8;639;20,49341;1;1;1
8;640;20,89319;1;3;3
8;641;21,05884;1;2;2
8;642;21,35858;1;4;4
8;643;21,72662;1;4;4
8;644;22,07648;1;1;1
8;645;22,49146;1;3;3
8;646;22,62518;1;2;2
8;647;22,94183;1;4;4
8;648;23,39282;1;4;4
8;649;23,7923;1;1;1
8;650;24,12415;1;3;3
8;651;24,3092;1;2;2
8;652;24,74066;1;4;4
8;653;25,04144;1;4;4
8;654;25,35693;1;1;1
8;655;25,65851;1;3;3
8;656;25,77551;1;2;2
8;657;26,07397;1;4;4
8;658;26,49103;1;4;4
8;659;26,79181;1;1;1
8;660;27,05688;1;3;3
8;661;27,2066;1;2;2
8;662;27,50653;1;4;4
8;663;28,22272;1;4;4
8;664;28,4411;1;1;1
8;665;28,72345;1;3;3
8;666;28,85785;1;2;2
8;667;29,35577;1;4;4
8;668;29,85736;1;4;4
9;669;0,6323242;1;4;4
9;670;0,8497314;1;1;1
9;671;1,099976;1;3;3
9;672;1,282043;1;2;2
9;673;1,56604;1;4;4
9;674;1,781433;1;4;4
9;675;1,981873;1;1;1
9;676;2,199524;1;3;3
9;677;2,349731;1;2;2
9;678;2,599915;1;4;4
9;679;2,914795;1;4;4
9;680;3,149048;1;1;1
9;681;3,449768;1;3;3
9;682;3,598816;1;2;2
9;683;3,931091;1;4;4
9;684;4,248718;1;4;4
9;685;4,4823;1;1;1
9;686;4,848206;1;3;3
9;687;4,965149;1;2;2
9;688;5,232361;1;4;4
9;689;5,998108;1;4;4
9;690;6,296509;1;1;1
9;691;6,797668;1;3;3
9;692;7,03125;1;2;2
9;693;7,480164;1;4;4
9;694;7,997375;1;4;4
9;695;8,347351;1;1;1
9;696;8,746704;1;3;3
9;697;9,030151;1;2;2
9;698;9,330566;1;4;4
9;699;9,879272;1;4;4
9;700;10,21228;1;1;1
9;701;10,53064;1;3;3
9;702;10,7287;1;2;2
9;703;11,01208;1;4;4
9;704;11,39545;1;4;4
9;705;11,72913;1;1;1
9;706;12,12769;1;3;3
9;707;12,27814;1;2;2
9;708;12,64575;1;4;4
9;709;13,16101;1;4;4
9;710;13,51227;1;1;1
9;711;13,82892;1;3;3
9;712;13,97906;1;2;2
9;713;14,3111;1;4;4
9;714;14,64575;1;4;4
9;715;15,21027;1;1;1
9;716;15,61151;1;3;3
9;717;15,79541;1;2;2
9;718;16,07806;1;4;4
9;719;16,49377;1;4;4
9;720;16,76031;1;1;1
9;721;17,06116;1;3;3
9;722;17,26099;1;2;2
9;723;17,57745;1;4;4
9;724;17,94476;1;4;4
9;725;18,19373;1;1;1
9;726;18,90985;1;3;3
9;727;19,02606;1;2;2
9;728;19,46033;1;4;4
9;729;19,99408;1;4;4
9;730;20,42633;1;1;1
9;731;20,89343;1;3;3
9;732;21,06012;1;2;2
9;733;21,35986;1;4;4
9;734;21,74182;1;4;4
9;735;21,94281;1;1;1
9;736;22,37494;1;3;3
9;737;22,40802;1;2;2
9;738;23,20905;1;4;4
9;739;23,75854;1;4;4
9;740;24,02441;1;1;1
9;741;24,35803;1;3;3
9;742;24,49194;1;2;2
9;743;24,87439;1;4;4
9;744;25,19214;1;4;4
9;745;26,14105;1;1;1
9;746;26,55798;1;3;3
9;747;27,20776;1;2;2
9;748;27,55756;1;4;4
9;749;28,02362;1;4;4
9;750;28,29077;1;1;1
9;751;28,69067;1;3;3
9;752;28,82416;1;2;2
9;753;29,52301;1;4;4
9;754;29,94006;1;4;4
10;755;0,6341553;1;4;4
10;756;0,9170532;1;1;1
10;757;1,232849;1;3;3
10;758;1,382141;1;2;2
10;759;1,699097;1;4;4
10;760;2,050415;1;4;4
10;761;2,265503;1;1;1
10;762;2,498108;1;3;3
10;763;2,631897;1;2;2
10;764;2,9328;1;4;4
10;765;3,299377;1;4;4
10;766;3,532959;1;1;1
10;767;3,882446;1;3;3
10;768;4,049622;1;2;2
10;769;4,265808;0;4;1
10;770;5,214233;1;4;4
10;771;5,78064;1;1;1
10;772;6,231873;1;3;3
10;773;6,397766;1;2;2
10;774;6,83197;1;4;4
10;775;7,365234;1;4;4
10;776;7,563599;1;1;1
10;777;7,896423;1;3;3
10;778;8,030884;1;2;2
10;779;8,329895;1;4;4
10;780;8,680908;1;4;4
10;781;8,964172;1;1;1
10;782;9,248169;1;3;3
10;783;9,36261;1;2;2
10;784;9,729492;1;4;4
10;785;10,17938;1;4;4
10;786;10,62946;1;1;1
10;787;10,914;1;3;3
10;788;10,99628;1;2;2
10;789;11,32843;1;4;4
10;790;11,81342;1;4;4
10;791;12,14514;1;1;1
10;792;12,54578;1;3;3
10;793;12,72961;1;2;2
10;794;13,11163;1;4;4
10;795;13,38;1;4;4
10;796;13,6626;1;1;1
10;797;13,97803;1;3;3
10;798;14,09454;1;2;2
10;799;14,37878;1;4;4
10;800;14,74536;1;4;4
10;801;15,06244;1;1;1
10;802;15,64618;1;3;3
10;803;15,99536;1;2;2
10;804;16,36188;1;4;4
10;805;16,82721;1;4;4
10;806;17,09521;1;1;1
10;807;17,59473;1;3;3
10;808;17,92712;1;2;2
10;809;18,31006;1;4;4
10;810;18,6615;1;4;4
10;811;19,02789;1;1;1
10;812;19,37646;1;3;3
10;813;19,5097;1;2;2
10;814;19,77618;1;4;4
10;815;20,2428;1;4;4
10;816;20,61035;1;1;1
10;817;20,90894;1;3;3
10;818;21,07568;1;2;2
10;819;21,34308;1;4;4
10;820;21,72546;1;4;4
10;821;22,0755;1;1;1
10;822;22,39398;1;3;3
10;823;22,50934;1;2;2
10;824;22,85815;1;4;4
10;825;23,49152;1;4;4
10;826;23,79138;1;1;1
10;827;24,2099;1;3;3
10;828;24,35846;1;2;2
10;829;24,70929;1;4;4
10;830;25,84015;1;4;4
10;831;26,24176;1;1;1
10;832;26,52521;1;3;3
10;833;26,65924;1;2;2
10;834;27,14166;1;4;4
10;835;27,67499;1;4;4
10;836;27,92462;1;1;1
10;837;28,40747;1;3;3
10;838;28,60712;1;2;2
10;839;28,87402;1;4;4
10;840;29,32269;1;4;4
10;841;29,62323;1;1;1
10;842;29,95575;1;3;3
11;843;0,4810181;1;4;4
11;844;0,7661133;1;1;1
11;845;1,080994;1;3;3
11;846;1,213745;1;2;2
11;847;1,515686;1;4;4
11;848;1,864868;1;4;4
11;849;2,080688;1;1;1
11;850;2,497253;1;3;3
11;851;2,531128;1;2;2
11;852;2,798584;1;4;4
11;853;3,663391;1;4;4
11;854;3,94751;1;1;1
11;855;4,263367;1;3;3
11;856;4,513428;1;2;2
11;857;4,73114;1;4;4
11;858;5,296448;1;4;4
11;859;5,562317;1;1;1
11;860;5,847778;1;3;3
11;861;5,99585;1;2;2
11;862;6,263916;1;4;4
11;863;6,647095;1;4;4
11;864;7,012573;1;1;1
11;865;7,295715;1;3;3
11;866;7,445618;1;2;2
11;867;7,69635;1;4;4
11;868;8,113098;1;4;4
11;869;8,413574;1;1;1
11;870;8,779419;1;3;3
11;871;8,913269;1;2;2
11;872;9,179199;1;4;4
11;873;9,57843;1;4;4
11;874;9,911255;1;1;1
11;875;10,24542;1;3;3
11;876;10,41199;1;2;2
11;877;10,66278;1;4;4
11;878;11,09589;1;4;4
11;879;11,34619;1;1;1
11;880;11,74377;1;3;3
11;881;11,84509;1;2;2
11;882;12,12952;1;4;4
11;883;12,49506;1;4;4
11;884;12,77747;1;1;1
11;885;13,14313;1;3;3
11;886;13,34497;1;2;2
11;887;13,69543;1;4;4
11;888;14,1109;1;4;4
11;889;14,4278;1;1;1
11;890;15,31067;1;3;3
11;891;15,46155;1;2;2
11;892;15,79266;1;4;4
11;893;16,21161;1;4;4
11;894;16,50897;1;1;1
11;895;16,89233;1;3;3
11;896;16,9942;1;2;2
11;897;17,25916;1;4;4
11;898;17,57642;1;4;4
11;899;17,87482;1;1;1
11;900;18,22638;1;3;3
11;901;18,34308;1;2;2
11;902;18,59399;1;4;4
11;903;18,97644;1;4;4
11;904;19,24268;1;1;1
11;905;19,59222;1;3;3
11;906;19,75916;1;2;2
11;907;19,97595;1;4;4
11;908;20,62573;1;4;4
11;909;21,14166;1;1;1
11;910;21,54126;1;3;3
11;911;21,67407;1;2;2
11;912;21,94067;1;4;4
11;913;22,2406;1;4;4
11;914;22,50781;1;1;1
11;915;23,65649;1;3;3
11;916;23,85809;1;2;2
11;917;24,24127;1;4;4
11;918;24,62396;1;4;4
11;919;24,89087;1;1;1
11;920;25,27423;1;3;3
11;921;25,40704;1;2;2
11;922;25,68976;1;4;4
11;923;26,05585;1;4;4
11;924;26,28967;1;1;1
11;925;27,0401;1;3;3
11;926;27,17316;1;2;2
11;927;27,55542;1;4;4
11;928;27,85657;1;4;4
