BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
3;182;11,69341;1;1;1
3;183;12,02879;1;3;3
3;184;12,14288;1;2;2
3;185;12,56293;1;4;4
3;186;13,02768;1;4;4
3;187;13,40999;1;1;1
3;188;13,69618;1;3;3
3;189;13,79543;1;2;2
3;190;14,1291;1;4;4
3;191;14,5937;1;4;4
3;192;14,89404;1;1;1
3;193;15,22893;1;3;3
3;194;15,27489;1;2;2
3;195;15,70946;1;4;4
3;196;16,17543;1;4;4
3;197;16,54376;1;1;1
3;198;16,82785;1;3;3
3;199;16,84409;1;2;2
3;200;17,27525;1;4;4
3;201;17,72334;1;4;4
3;202;18,09142;1;1;1
3;203;18,44254;1;3;3
3;204;18,52461;1;2;2
3;205;18,90956;1;4;4
3;206;19,44049;1;4;4
3;207;19,82324;1;1;1
3;208;20,04022;1;3;3
3;209;20,09377;1;2;2
3;210;20,47267;1;4;4
3;211;20,90625;1;4;4
3;212;21,19084;1;1;1
3;213;21,50597;1;3;3
3;214;21,55487;1;2;2
3;215;21,97221;1;4;4
3;216;22,35657;1;4;4
3;217;22,63747;1;1;1
3;218;22,9902;1;3;3
3;219;23,01003;1;2;2
3;220;23,57225;1;4;4
3;221;23,97137;1;4;4
3;222;24,28938;1;1;1
3;223;24,62003;1;3;3
3;224;24,70915;1;2;2
3;225;25,07246;1;4;4
3;226;25,55766;1;4;4
3;227;25,92194;1;1;1
3;228;26,18703;1;3;3
3;229;26,20576;1;2;2
3;230;26,60693;1;4;4
3;231;27,03702;1;4;4
3;232;27,39008;1;1;1
3;233;27,72345;1;3;3
3;234;27,75644;1;2;2
3;235;28,10451;1;4;4
3;236;28,51942;1;4;4
3;237;28,90656;1;1;1
3;238;29,18787;1;3;3
3;239;29,23561;1;2;2
3;240;29,58929;1;4;4
3;241;30,00688;1;4;4
4;242;0,6968536;1;4;4
4;243;1,096191;1;1;1
4;244;1,40004;1;3;3
4;245;1,480759;1;2;2
4;246;1,879318;1;4;4
4;247;2,232681;1;4;4
4;248;2,548828;1;1;1
4;249;4,776794;1;3;3
4;250;4,845184;1;2;2
4;251;5,46347;1;4;4
4;252;5,946838;1;4;4
4;253;6,326569;1;1;1
4;254;6,578857;1;3;3
4;255;6,678024;1;2;2
4;256;7,144394;1;4;4
4;257;7,693039;1;4;4
4;258;8,047485;1;1;1
4;259;8,294159;1;3;3
4;260;8,359299;1;2;2
4;261;8,675507;1;4;4
4;262;9,059555;1;4;4
4;263;9,343369;1;1;1
4;264;9,62854;0;3;2
4;265;10,07538;0;2;4
4;266;11,12741;1;4;4
4;267;11,90938;1;4;4
4;268;12,20998;1;1;1
4;269;12,46024;1;3;3
4;270;12,52731;1;2;2
4;271;12,87485;1;4;4
4;272;13,31259;1;4;4
4;273;13,62585;1;1;1
4;274;13,95906;1;3;3
4;275;13,99271;1;2;2
4;276;14,34068;1;4;4
4;277;14,74164;1;4;4
4;278;15,17249;1;1;1
4;279;15,47394;1;3;3
4;280;15,49158;1;2;2
4;281;15,80826;1;4;4
4;282;16,22476;1;4;4
4;283;16,57553;1;1;1
4;284;16,82507;1;3;3
4;285;16,88986;1;2;2
4;286;17,20624;1;4;4
4;287;17,59152;1;4;4
4;288;18,0408;1;1;1
4;289;18,20718;1;3;3
4;290;18,27402;1;2;2
4;291;18,58951;1;4;4
4;292;19,0575;1;4;4
4;293;19,40521;1;1;1
4;294;19,69196;0;3;2
4;295;20,35541;0;2;4
4;296;21,23956;1;4;4
4;297;22,09662;1;4;4
4;298;22,46317;1;1;1
4;299;22,69321;1;3;3
4;300;22,77243;1;2;2
4;301;23,07227;1;4;4
4;302;23,58829;1;4;4
4;303;23,98828;1;1;1
4;304;24,1759;1;3;3
4;305;24,20239;1;2;2
4;306;24,62082;1;4;4
4;307;24,98654;1;4;4
4;308;25,45853;1;1;1
4;309;25,72491;1;3;3
4;310;25,80765;1;2;2
4;311;26,17154;1;4;4
4;312;26,65472;1;4;4
4;313;27,00449;1;1;1
4;314;27,30234;1;3;3
4;315;27,33783;1;2;2
4;316;27,68756;1;4;4
4;317;28,08759;1;4;4
4;318;28,37109;1;1;1
4;319;28,63937;1;3;3
4;320;28,65417;1;2;2
4;321;29,01895;1;4;4
4;322;29,43726;1;4;4
4;323;29,80356;1;1;1
5;324;0,6481628;1;4;4
5;325;1,000641;1;1;1
5;326;1,314087;1;3;3
5;327;1,399689;1;2;2
5;328;1,782562;1;4;4
5;329;2,219849;1;4;4
5;330;2,518097;1;1;1
5;331;2,819489;1;3;3
5;332;2,85321;1;2;2
5;333;3,27298;1;4;4
5;334;3,696564;1;4;4
5;335;4,065277;1;1;1
5;336;4,33252;1;3;3
5;337;4,367737;1;2;2
5;338;4,764618;1;4;4
5;339;5,201416;1;4;4
5;340;5,564636;1;1;1
5;341;5,897827;1;3;3
5;342;5,98172;1;2;2
5;343;6,331055;1;4;4
5;344;6,781433;1;4;4
5;345;7,112885;1;1;1
5;346;7,414001;1;3;3
5;347;7,462555;1;2;2
5;348;7,848969;1;4;4
5;349;8,314026;1;4;4
5;350;8,630249;1;1;1
5;351;8,913361;1;3;3
5;352;8,963013;1;2;2
5;353;9,362488;1;4;4
5;354;9,814209;1;4;4
5;355;10,13342;1;1;1
5;356;10,41327;1;3;3
5;357;10,43335;1;2;2
5;358;10,84555;1;4;4
5;359;11,26163;1;4;4
5;360;11,61285;1;1;1
5;361;11,92966;1;3;3
5;362;11,96643;1;2;2
5;363;12,33307;1;4;4
5;364;12,71085;1;4;4
5;365;13,09799;1;1;1
5;366;13,49536;1;3;3
5;367;13,52762;1;2;2
5;368;13,91592;1;4;4
5;369;14,34525;1;4;4
5;370;14,7612;1;1;1
5;371;15,06442;1;3;3
5;372;15,09366;1;2;2
5;373;15,46423;1;4;4
5;374;15,9274;1;4;4
5;375;16,26385;1;1;1
5;376;16,5452;1;3;3
5;377;16,59412;1;2;2
5;378;16,96054;1;4;4
5;379;17,38077;1;4;4
5;380;17,82773;1;1;1
5;381;18,09659;0;3;2
5;382;18,47723;0;2;4
5;383;19,16302;1;4;4
5;384;20,52945;1;4;4
5;385;22,12857;1;1;1
5;386;22,79443;1;3;3
5;387;22,89133;1;2;2
5;388;23,19281;1;4;4
5;389;23,60883;1;4;4
5;390;24,00848;1;1;1
5;391;24,35907;1;3;3
5;392;24,37781;1;2;2
5;393;24,74142;1;4;4
5;394;25,12582;1;4;4
5;395;25,47476;1;1;1
5;396;25,72513;1;3;3
5;397;25,77454;1;2;2
5;398;26,07483;1;4;4
5;399;26,49164;1;4;4
5;400;26,85925;1;1;1
5;401;27,17239;1;3;3
5;402;27,20709;1;2;2
5;403;27,57599;1;4;4
5;404;28,04077;1;4;4
5;405;28,44086;1;1;1
5;406;28,72427;1;3;3
5;407;28,75708;1;2;2
5;408;29,19235;1;4;4
5;409;29,57391;1;4;4
5;410;29,9064;1;1;1
6;411;0,6331482;1;4;4
6;412;1,014252;1;1;1
6;413;1,318085;1;3;3
6;414;1,399323;1;2;2
6;415;1,766327;1;4;4
6;416;2,248444;1;4;4
6;417;2,564087;1;1;1
6;418;2,915253;1;3;3
6;419;2,982178;1;2;2
6;420;3,347961;1;4;4
6;421;3,866547;1;4;4
6;422;4,265076;1;1;1
6;423;4,497711;1;3;3
6;424;4,563721;1;2;2
6;425;4,913605;1;4;4
6;426;5,414398;1;4;4
6;427;5,779999;1;1;1
6;428;6,079559;1;3;3
6;429;6,128998;1;2;2
6;430;6,481293;1;4;4
6;431;6,979248;1;4;4
6;432;7,496643;1;1;1
6;433;7,751129;1;3;3
6;434;7,832733;1;2;2
6;435;8,163055;1;4;4
6;436;8,68457;1;4;4
6;437;9,050171;1;1;1
6;438;9,350769;1;3;3
6;439;9,463043;1;2;2
6;440;9,865417;1;4;4
6;441;10,54532;1;4;4
6;442;10,96286;1;1;1
6;443;11,23029;1;3;3
6;444;11,29532;1;2;2
6;445;11,64948;1;4;4
6;446;12,17822;1;4;4
6;447;12,51431;1;1;1
6;448;12,81161;1;3;3
6;449;12,87833;1;2;2
6;450;13,22852;1;4;4
6;451;13,68204;1;4;4
6;452;13,99576;1;1;1
6;453;14,32715;1;3;3
6;454;14,39536;1;2;2
6;455;14,69498;1;4;4
6;456;15,14398;1;4;4
6;457;15,49509;1;1;1
6;458;15,81503;1;3;3
6;459;15,84247;1;2;2
6;460;16,32886;1;4;4
6;461;16,72781;1;4;4
6;462;17,04785;1;1;1
6;463;17,36072;1;3;3
6;464;17,4093;1;2;2
6;465;17,77679;1;4;4
6;466;18,19385;1;4;4
6;467;18,50983;1;1;1
6;468;18,80893;1;3;3
6;469;18,87576;1;2;2
6;470;19,28064;1;4;4
6;471;19,72693;1;4;4
6;472;20,07449;1;1;1
6;473;20,37622;1;3;3
6;474;20,41312;1;2;2
6;475;21,02594;1;4;4
6;476;22,87527;1;4;4
6;477;23,8764;1;1;1
6;478;24,10709;1;3;3
6;479;24,17447;1;2;2
6;480;24,52679;1;4;4
6;481;25,07492;1;4;4
6;482;25,44043;1;1;1
6;483;25,74124;1;3;3
6;484;25,79071;1;2;2
6;485;26,14157;1;4;4
6;486;26,60776;1;4;4
6;487;26,97241;1;1;1
6;488;27,25708;1;3;3
6;489;27,28973;1;2;2
6;490;27,6767;1;4;4
6;491;28,17398;1;4;4
6;492;28,48831;1;1;1
6;493;28,73889;1;3;3
6;494;28,75739;1;2;2
6;495;29,10617;1;4;4
6;496;29,52319;1;4;4
6;497;29,85638;1;1;1
