BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
3;211;8,807129;1;4;4
3;212;9,110703;1;1;1
3;213;9,339172;1;3;3
3;214;9,606491;1;2;2
3;215;9,845047;1;4;4
3;216;10,0889;1;4;4
3;217;10,37955;1;1;1
3;218;10,62173;1;3;3
3;219;10,87447;1;2;2
3;220;11,15588;1;4;4
3;221;11,40817;1;4;4
3;222;11,67532;1;1;1
3;223;11,89041;1;3;3
3;224;12,14395;1;2;2
3;225;12,35722;1;4;4
3;226;12,59061;1;4;4
3;227;12,84645;1;1;1
3;228;13,04794;1;3;3
3;229;13,31355;1;2;2
3;230;13,54288;1;4;4
3;231;13,75705;1;4;4
3;232;14,01122;1;1;1
3;233;14,22469;1;3;3
3;234;14,5152;1;2;2
3;235;14,75813;1;4;4
3;236;14,98288;1;4;4
3;237;15,21127;1;1;1
3;238;15,42517;1;3;3
3;239;15,65881;1;2;2
3;240;15,89249;1;4;4
3;241;16,15863;1;4;4
3;242;16,3838;1;1;1
3;243;16,58269;1;3;3
3;244;16,84935;1;2;2
3;245;17,06004;1;4;4
3;246;17,3604;1;4;4
3;247;17,64958;1;1;1
3;248;17,89392;1;3;3
3;249;18,14636;1;2;2
3;250;18,38506;1;4;4
3;251;18,61349;1;4;4
3;252;18,85095;1;1;1
3;253;19,05153;1;3;3
3;254;19,28055;1;2;2
3;255;19,49445;1;4;4
3;256;19,76193;1;4;4
3;257;19,9856;1;1;1
3;258;20,18555;1;3;3
3;259;20,45222;1;2;2
3;260;20,68166;1;4;4
3;261;20,92796;1;4;4
3;262;21,19635;1;1;1
3;263;21,41512;1;3;3
3;264;21,71912;1;2;2
3;265;21,94604;1;4;4
3;266;22,20349;1;4;4
3;267;22,48007;1;1;1
3;268;22,70366;1;3;3
3;269;22,97127;1;2;2
3;270;23,20009;1;4;4
3;271;23,46637;1;4;4
3;272;23,84813;1;1;1
3;273;24,13345;1;3;3
3;274;24,40028;1;2;2
3;275;24,70596;1;4;4
3;276;24,93347;1;4;4
3;277;25,18204;1;1;1
3;278;25,41573;1;3;3
3;279;25,707;1;2;2
3;280;25,94974;1;4;4
3;281;26,17377;1;4;4
3;282;26,43941;1;1;1
3;283;26,66879;1;3;3
3;284;26,9167;1;2;2
3;285;27,17426;1;4;4
3;286;27,4021;1;4;4
3;287;27,6505;1;1;1
3;288;27,88504;1;3;3
3;289;28,17416;1;2;2
3;290;28,44002;1;4;4
3;291;28,65126;1;4;4
3;292;28,90799;1;1;1
3;293;29,1373;1;3;3
3;294;29,40337;1;2;2
3;295;29,65221;1;4;4
3;296;29,90807;1;4;4
4;297;0,7398376;1;4;4
4;298;1,004623;1;1;1
4;299;1,248154;1;3;3
4;300;1,505997;1;2;2
4;301;1,7341;1;4;4
4;302;1,973038;1;4;4
4;303;2,549377;0;1;3
4;304;4,250015;1;3;3
4;305;4,716919;1;2;2
4;306;5,203156;1;4;4
4;307;5,484146;1;4;4
4;308;6,018433;1;1;1
4;309;6,28479;1;3;3
4;310;6,575439;1;2;2
4;311;6,852005;1;4;4
4;312;7,08519;1;4;4
4;313;7,338394;1;1;1
4;314;7,575363;1;3;3
4;315;7,843491;1;2;2
4;316;8,069809;1;4;4
4;317;8,32782;1;4;4
4;318;8,555054;1;1;1
4;319;8,7939;1;3;3
4;320;9,037079;1;2;2
4;321;9,289032;1;4;4
4;322;9,528305;1;4;4
4;323;9,795654;1;1;1
4;324;10,0224;1;3;3
4;325;10,29008;1;2;2
4;326;10,52986;1;4;4
4;327;11,83961;1;4;4
4;328;12,39554;1;1;1
4;329;12,62389;1;3;3
4;330;12,89136;1;2;2
4;331;13,1729;1;4;4
4;332;13,43979;1;4;4
4;333;13,66345;1;1;1
4;334;13,92996;1;3;3
4;335;14,1595;1;2;2
4;336;14,39857;1;4;4
4;337;14,66364;1;4;4
4;338;14,89372;1;1;1
4;339;15,13208;1;3;3
4;340;15,37445;1;2;2
4;341;15,60857;1;4;4
4;342;15,87514;1;4;4
4;343;16,10854;1;1;1
4;344;16,33182;1;3;3
4;345;16,60008;1;2;2
4;346;16,86591;1;4;4
4;347;17,09486;1;4;4
4;348;17,36163;1;1;1
4;349;17,60014;1;3;3
4;350;17,84274;1;2;2
4;351;18,09558;1;4;4
4;352;18,34355;1;4;4
4;353;18,61049;1;1;1
4;354;18,89589;1;3;3
4;355;19,16354;1;2;2
4;356;19,53488;1;4;4
4;357;19,76398;1;4;4
4;358;20,00107;1;1;1
4;359;20,24414;1;3;3
4;360;20,49779;1;2;2
4;361;20,77826;1;4;4
4;362;21,03133;1;4;4
4;363;21,24579;1;1;1
4;364;21,54576;1;3;3
4;365;21,80206;1;2;2
4;366;22,04543;1;4;4
4;367;22,81348;1;4;4
4;368;23,38177;1;1;1
4;369;23,67978;1;3;3
4;370;23,96648;1;2;2
4;371;24,24744;1;4;4
4;372;24,53833;1;4;4
4;373;24,80385;1;1;1
4;374;25,08282;1;3;3
4;375;25,3494;1;2;2
4;376;25,7478;0;4;1
4;377;26,80615;1;4;4
4;378;27,88416;1;1;1
4;379;28,21667;1;3;3
4;380;28,46973;1;2;2
4;381;28,75018;1;4;4
4;382;29,75092;1;4;4
5;383;0,7048645;1;4;4
5;384;0,9485474;1;1;1
5;385;1,238373;1;3;3
5;386;1,505493;1;2;2
5;387;1,801544;1;4;4
5;388;2,048828;1;4;4
5;389;2,334351;1;1;1
5;390;2,640381;1;3;3
5;391;2,907806;1;2;2
5;392;3,174469;1;4;4
5;393;3,416504;1;4;4
5;394;3,683807;1;1;1
5;395;3,907379;1;3;3
5;396;4,174652;1;2;2
5;397;4,417053;1;4;4
5;398;4,684174;1;4;4
5;399;4,908905;1;1;1
5;400;5,118134;1;3;3
5;401;5,385223;1;2;2
5;402;5,671143;1;4;4
5;403;5,937805;1;4;4
5;404;6,193146;1;1;1
5;405;6,402496;1;3;3
5;406;6,659088;1;2;2
5;407;6,88855;1;4;4
5;408;7,15506;1;4;4
5;409;7,392181;1;1;1
5;410;7,621765;1;3;3
5;411;7,861237;1;2;2
5;412;8,103851;1;4;4
5;413;8,355774;1;4;4
5;414;8,592957;1;1;1
5;415;8,803345;1;3;3
5;416;9,061554;1;2;2
5;417;9,327209;1;4;4
5;418;9,60437;1;4;4
5;419;9,870728;1;1;1
5;420;10,09048;1;3;3
5;421;10,35745;1;2;2
5;422;10,59485;1;4;4
5;423;10,86227;1;4;4
5;424;11,09149;1;1;1
5;425;11,33008;1;3;3
5;426;11,59677;1;2;2
5;427;11,86255;1;4;4
5;428;12,12973;1;4;4
5;429;12,33984;1;1;1
5;430;12,59677;1;3;3
5;431;12,86514;1;2;2
5;432;13,1066;1;4;4
5;433;13,39645;1;4;4
5;434;13,6257;1;1;1
5;435;13,84012;1;3;3
5;436;14,13031;1;2;2
5;437;14,3736;1;4;4
5;438;14,6926;1;4;4
5;439;14,94189;1;1;1
5;440;15,198;1;3;3
5;441;15,46616;1;2;2
5;442;15,73169;1;4;4
5;443;16,02884;1;4;4
5;444;16,29501;1;1;1
5;445;16,495;1;3;3
5;446;16,74261;1;2;2
5;447;17,00967;1;4;4
5;448;17,27637;1;4;4
5;449;17,49551;1;1;1
5;450;17,73456;1;3;3
5;451;18,00067;1;2;2
5;452;18,22934;1;4;4
5;453;18,46753;1;4;4
5;454;18,71051;1;1;1
5;455;18,93478;1;3;3
5;456;19,20071;1;2;2
5;457;19,44464;1;4;4
5;458;19,67847;1;4;4
5;459;19,91156;1;1;1
5;460;20,13513;1;3;3
5;461;20,40204;1;2;2
5;462;20,66919;1;4;4
5;463;20,89777;1;4;4
5;464;21,1369;1;1;1
5;465;21,36682;1;3;3
5;466;21,64584;1;2;2
5;467;21,89832;1;4;4
5;468;22,13586;1;4;4
5;469;22,40332;1;1;1
5;470;22,63205;1;3;3
5;471;22,89993;1;2;2
5;472;23,13791;1;4;4
5;473;23,37991;1;4;4
5;474;23,63284;1;1;1
5;475;23,8808;1;3;3
5;476;24,13727;1;2;2
5;477;24,36584;1;4;4
5;478;24,60458;1;4;4
5;479;24,87109;1;1;1
5;480;25,07239;1;3;3
5;481;25,31555;1;2;2
5;482;25,54794;1;4;4
5;483;25,80634;1;4;4
5;484;26,07187;1;1;1
5;485;26,27225;1;3;3
5;486;26,54001;1;2;2
5;487;26,75024;1;4;4
5;488;27,54068;1;4;4
5;489;28,00708;1;1;1
5;490;28,21808;1;3;3
5;491;28,50314;1;2;2
5;492;28,71741;1;4;4
5;493;29,00793;1;4;4
5;494;29,30338;1;1;1
6;495;0,5585022;1;4;4
6;496;0,8251953;1;1;1
6;497;1,134399;1;3;3
6;498;1,367249;1;2;2
6;499;1,569427;1;4;4
6;500;1,824554;1;4;4
6;501;2,054016;1;1;1
6;502;2,292572;1;3;3
6;503;2,521454;1;2;2
6;504;2,735626;1;4;4
6;505;2,988068;1;4;4
6;506;3,202484;1;1;1
6;507;3,425385;1;3;3
6;508;3,655762;1;2;2
6;509;3,893158;1;4;4
6;510;4,121918;1;4;4
6;511;4,336823;1;1;1
6;512;4,569824;1;3;3
6;513;4,828094;1;2;2
6;514;5,037384;1;4;4
6;515;5,270782;1;4;4
6;516;5,495728;1;1;1
6;517;5,73761;1;3;3
6;518;5,990143;1;2;2
6;519;6,19046;1;4;4
6;520;6,427795;1;4;4
6;521;6,671661;1;1;1
6;522;6,923859;1;3;3
6;523;7,239746;0;2;3
6;524;8,525238;1;4;4
6;525;9,140228;1;4;4
6;526;9,740265;1;1;1
6;527;10,24216;1;3;3
6;528;10,52652;1;2;2
6;529;10,84155;1;4;4
6;530;11,09967;1;4;4
6;531;12,7088;1;1;1
6;532;12,99509;1;3;3
6;533;13,23291;1;2;2
6;534;13,46204;1;4;4
6;535;13,72873;1;4;4
6;536;14,00983;1;1;1
6;537;14,30087;1;3;3
6;538;14,51019;1;2;2
6;539;14,79605;1;4;4
6;540;15,03381;1;4;4
6;541;15,24463;1;1;1
6;542;15,50244;1;3;3
6;543;15,7301;1;2;2
6;544;15,94464;1;4;4
6;545;16,70294;0;4;1
6;546;17,03589;0;1;3
6;547;17,27902;0;3;2
6;548;18,97113;1;2;2
6;549;19,74759;0;4;1
6;550;20,10626;1;4;4
6;551;22,7832;1;1;1
6;552;23,11679;1;3;3
6;553;23,46924;1;2;2
6;554;23,86972;1;4;4
6;555;24,10809;1;4;4
6;556;24,35016;1;1;1
6;557;24,57379;1;3;3
6;558;24,81763;1;2;2
6;559;25,10745;1;4;4
6;560;25,20309;1;4;4
6;561;25,40323;0;1;4
6;562;25,64157;0;3;1
6;563;25,97574;0;2;3
6;564;29,38757;1;4;4
6;565;29,94067;1;4;4
