BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
14;929;20,01782;1;2;2
14;930;20,29004;1;3;3
14;931;20,99115;1;1;1
14;932;21,85291;1;4;4
14;933;22,39166;1;4;4
14;934;23,05402;1;2;2
14;935;23,21185;1;3;3
14;936;24,18323;1;1;1
14;937;24,65668;1;4;4
14;938;24,92407;1;4;4
14;939;25,61792;1;2;2
14;940;25,75153;1;3;3
14;941;26,21362;1;1;1
14;942;26,87799;1;4;4
14;943;27,56323;1;4;4
14;944;28,04803;1;2;2
14;945;28,1922;1;3;3
14;946;28,55341;1;1;1
14;947;29,11633;1;4;4
14;948;29,91327;1;4;4
15;949;0,4969482;1;4;4
15;950;1,138794;1;2;2
15;951;1,301758;1;3;3
15;952;1,79364;1;1;1
15;953;2,193665;1;4;4
15;954;2,487732;1;4;4
15;955;2,82605;1;2;2
15;956;2,973145;1;3;3
15;957;3,389282;1;1;1
15;958;3,674133;1;4;4
15;959;4,074402;0;4;2
15;960;4,223633;0;2;3
15;961;4,627686;0;3;1
15;962;5,737915;1;1;1
15;963;6,504883;1;4;4
15;964;7,196289;0;4;2
15;965;7,363403;0;2;3
15;966;8,630127;1;3;3
15;967;9,778442;1;1;1
15;968;10,28027;1;4;4
15;969;10,54047;1;4;4
15;970;11,15765;1;2;2
15;971;11,30951;1;3;3
15;972;12,77991;1;1;1
15;973;13,26782;1;4;4
15;974;13,50085;1;4;4
15;975;14,03522;1;2;2
15;976;14,14526;1;3;3
15;977;15,4165;1;1;1
15;978;15,82965;1;4;4
15;979;16,10284;1;4;4
15;980;16,53143;1;2;2
15;981;16,66492;1;3;3
15;982;17,38068;1;1;1
15;983;17,61194;1;4;4
15;984;17,99652;1;4;4
15;985;18,47034;1;2;2
15;986;19,11591;1;3;3
15;987;19,69788;1;1;1
15;988;20,00494;1;4;4
15;989;20,2149;1;4;4
15;990;20,60205;1;2;2
15;991;20,70306;1;3;3
15;992;21,11676;0;1;4
15;993;22,13165;0;4;1
15;994;22,80701;1;4;4
15;995;23,45435;1;2;2
15;996;23,59998;1;3;3
15;997;24,37115;1;1;1
15;998;24,65259;1;4;4
15;999;25,1012;1;4;4
15;1000;25,94763;1;2;2
15;1001;26,07642;1;3;3
15;1002;26,74042;1;1;1
15;1003;27,0188;1;4;4
15;1004;27,34949;1;4;4
15;1005;27,87726;1;2;2
15;1006;28,04413;1;3;3
15;1007;28,79126;1;1;1
15;1008;29,06976;1;4;4
15;1009;29,59338;1;4;4
15;1010;29,95044;1;2;2
16;1011;1,05249;0;1;4
16;1012;3,968872;1;3;3
16;1013;4,43457;1;1;1
16;1014;5,00647;1;4;4
16;1015;6,093262;1;2;2
16;1016;7,806274;1;1;1
16;1017;8,091431;1;3;3
16;1018;8,687256;1;1;1
16;1019;9,372437;1;4;4
16;1020;10,04102;1;2;2
16;1021;10,98926;1;1;1
16;1022;11,88538;1;3;3
16;1023;12,41077;1;1;1
16;1024;12,86414;1;4;4
16;1025;13,32935;1;2;2
16;1026;14,15332;1;1;1
16;1027;14,51599;1;3;3
16;1028;14,88733;1;1;1
16;1029;15,81702;1;4;4
16;1030;16,38391;1;2;2
16;1031;17,34375;1;1;1
16;1032;18,21118;1;3;3
16;1033;18,78516;1;1;1
16;1034;19,41968;1;4;4
16;1035;20,52893;1;2;2
16;1036;21,45386;1;1;1
16;1037;21,98718;1;3;3
16;1038;22,59888;1;1;1
16;1039;23,25549;1;4;4
16;1040;23,73145;1;2;2
16;1041;24,75647;1;1;1
16;1042;25,20117;1;3;3
16;1043;25,96655;1;1;1
16;1044;26,52966;1;4;4
16;1045;27,02185;1;2;2
16;1046;27,65808;1;1;1
16;1047;28,55127;1;3;3
16;1048;29,26965;1;1;1
16;1049;29,95947;1;4;4
17;1050;1,075317;1;1;1
17;1051;1,805908;1;3;3
17;1052;2,472656;1;1;1
17;1053;3,079834;1;4;4
17;1054;3,443604;1;2;2
17;1055;4,276123;1;1;1
17;1056;5,109863;1;3;3
17;1057;5,833862;1;1;1
17;1058;6,392456;1;4;4
17;1059;6,777588;1;2;2
17;1060;8,045166;1;1;1
17;1061;8,42688;1;3;3
17;1062;9,193481;1;1;1
17;1063;9,952148;1;4;4
17;1064;10,4032;1;2;2
17;1065;10,91357;1;1;1
17;1066;11,60425;1;3;3
17;1067;12,16333;1;1;1
17;1068;12,96338;1;4;4
17;1069;13,60474;1;2;2
17;1070;14,31506;1;1;1
17;1071;14,63806;0;3;4
17;1072;16,03406;1;1;1
17;1073;17,1178;1;4;4
17;1074;17,60327;1;2;2
17;1075;18,43481;1;1;1
17;1076;19,36731;1;3;3
17;1077;19,71802;1;1;1
17;1078;20,37573;1;4;4
17;1079;20,75623;1;2;2
17;1080;21,52332;1;1;1
17;1081;22,57837;1;3;3
17;1082;23,01208;1;1;1
17;1083;23,75378;1;4;4
17;1084;24,12671;1;2;2
17;1085;24,68884;1;1;1
17;1086;25,63916;1;3;3
17;1087;26,04663;1;1;1
17;1088;27,25134;1;4;4
17;1089;27,92944;1;2;2
17;1090;28,60767;1;1;1
17;1091;29,02441;0;3;4
18;1092;1,135864;1;1;1
18;1093;1,88147;1;3;3
18;1094;2,216919;1;1;1
18;1095;2,581299;1;4;4
18;1096;3,069946;1;2;2
18;1097;3,782227;1;1;1
18;1098;4,057251;1;3;3
18;1099;4,450073;1;1;1
18;1100;5,153442;0;4;3
18;1101;6,192383;1;2;2
18;1102;6,969727;1;1;1
18;1103;7,457031;1;3;3
18;1104;7,940308;1;1;1
18;1105;8,652588;1;4;4
18;1106;9,103027;1;2;2
18;1107;9,986694;1;1;1
18;1108;10,22754;1;3;3
18;1109;10,95361;1;1;1
18;1110;11,52112;0;4;3
18;1111;12,5061;1;2;2
18;1112;13,27515;1;1;1
18;1113;14,53162;1;3;3
18;1114;14,81433;1;1;1
18;1115;15,41248;1;4;4
18;1116;15,89294;1;2;2
18;1117;16,59314;1;1;1
18;1118;17,34863;1;3;3
18;1119;17,77759;1;1;1
18;1120;17,86475;0;4;1
18;1121;18,94324;1;2;2
18;1122;19,78467;1;1;1
18;1123;20,04407;1;3;3
18;1124;20,42322;1;1;1
18;1125;21,40283;1;4;4
18;1126;21,81274;1;2;2
18;1127;22,45032;1;1;1
18;1128;22,73755;1;3;3
18;1129;23,05127;1;1;1
18;1130;23,83777;1;4;4
18;1131;24,28198;1;2;2
18;1132;24,90454;1;1;1
18;1133;25,17297;1;3;3
18;1134;25,5105;1;1;1
18;1135;26,18652;0;4;3
18;1136;26,28613;0;2;4
18;1137;27,17065;1;1;1
18;1138;27,74036;1;3;3
18;1139;28,14087;1;1;1
18;1140;28,61584;1;4;4
18;1141;29,04089;1;2;2
18;1142;29,57483;1;1;1
