BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
4;308;16,60155;1;3;3
4;309;16,82423;1;2;2
4;310;17,12491;1;4;4
4;311;17,60718;1;4;4
4;312;17,94038;1;1;1
4;313;18,2076;1;3;3
4;314;18,40352;1;2;2
4;315;18,74431;1;4;4
4;316;19,12366;1;4;4
4;317;19,52295;1;1;1
4;318;19,82195;1;3;3
4;319;19,98877;1;2;2
4;320;20,33954;1;4;4
4;321;20,8902;1;4;4
4;322;21,1689;1;1;1
4;323;21,65588;1;3;3
4;324;21,993;1;2;2
4;325;22,27312;1;4;4
4;326;22,58684;1;4;4
4;327;23,02621;1;1;1
4;328;23,31772;1;3;3
4;329;23,47597;1;2;2
4;330;23,78821;1;4;4
4;331;24,35143;1;4;4
4;332;24,81798;1;1;1
4;333;25,20468;1;3;3
4;334;25,37521;1;2;2
4;335;25,68582;1;4;4
4;336;26,15041;1;4;4
4;337;26,47467;1;1;1
4;338;26,81688;1;3;3
4;339;26,98131;1;2;2
4;340;27,31642;1;4;4
4;341;27,76427;1;4;4
4;342;28,10002;1;1;1
4;343;28,50356;1;3;3
4;344;28,66606;1;2;2
4;345;29,80379;1;4;4
5;346;0,4677429;1;4;4
5;347;0,710907;1;1;1
5;348;1,030151;1;3;3
5;349;1,216309;1;2;2
5;350;1,478821;1;4;4
5;351;1,883057;1;4;4
5;352;2,34549;1;1;1
5;353;2,632965;1;3;3
5;354;2,836823;1;2;2
5;355;3,166412;1;4;4
5;356;3,482239;1;4;4
5;357;3,826172;1;1;1
5;358;4,115723;1;3;3
5;359;4,253326;1;2;2
5;360;4,715271;1;4;4
5;361;5,132507;1;4;4
5;362;5,452301;1;1;1
5;363;5,752136;1;3;3
5;364;5,880341;1;2;2
5;365;6,211121;1;4;4
5;366;6,651764;1;4;4
5;367;6,965332;1;1;1
5;368;7,235352;1;3;3
5;369;7,460236;1;2;2
5;370;7,730591;1;4;4
5;371;8,08017;1;4;4
5;372;8,317902;1;1;1
5;373;8,660187;1;3;3
5;374;8,814575;1;2;2
5;375;9,113281;1;4;4
5;376;9,46756;1;4;4
5;377;9,781097;1;1;1
5;378;10,04352;1;3;3
5;379;10,20834;1;2;2
5;380;10,49637;1;4;4
5;381;10,91702;1;4;4
5;382;11,22653;1;1;1
5;383;11,52591;1;3;3
5;384;11,6795;1;2;2
5;385;12,01266;1;4;4
5;386;12,38321;1;4;4
5;387;12,72552;1;1;1
5;388;12,983;1;3;3
5;389;13,14578;1;2;2
5;390;13,41272;1;4;4
5;391;13,85846;1;4;4
5;392;14,19177;1;1;1
5;393;14,49149;1;3;3
5;394;14,66107;1;2;2
5;395;14,99557;1;4;4
5;396;15,42242;1;4;4
5;397;15,81134;1;1;1
5;398;16,11545;1;3;3
5;399;16,2608;1;2;2
5;400;16,57794;1;4;4
5;401;17,01111;1;4;4
5;402;17,3255;1;1;1
5;403;17,61044;1;3;3
5;404;17,74847;1;2;2
5;405;18,02374;1;4;4
5;406;18,46054;1;4;4
5;407;18,78961;1;1;1
5;408;19,5733;1;3;3
5;409;19,78757;1;2;2
5;410;20,22733;1;4;4
5;411;20,57474;1;4;4
5;412;20,99371;1;1;1
5;413;21,30957;1;3;3
5;414;21,47589;1;2;2
5;415;21,75955;1;4;4
5;416;22,12186;1;4;4
5;417;22,50574;1;1;1
5;418;22,78622;1;3;3
5;419;22,91302;1;2;2
5;420;23,27948;1;4;4
5;421;23,77197;1;4;4
5;422;24,47906;1;1;1
5;423;24,94232;1;3;3
5;424;25,24188;1;2;2
5;425;25,52112;1;4;4
5;426;26,09195;1;4;4
5;427;26,59186;1;1;1
5;428;26,89117;1;3;3
5;429;27,03687;1;2;2
5;430;27,34515;1;4;4
5;431;27,69098;1;4;4
5;432;28,07437;1;1;1
5;433;28,37067;1;3;3
5;434;28,5112;1;2;2
5;435;28,80707;1;4;4
5;436;29,21057;1;4;4
5;437;29,63458;1;1;1
5;438;29,92377;1;3;3
6;439;0,4838257;1;4;4
6;440;0,7630615;1;1;1
6;441;1,054077;1;3;3
6;442;1,167358;1;2;2
6;443;1,483337;1;4;4
6;444;1,832733;1;4;4
6;445;2,116119;1;1;1
6;446;2,399872;1;3;3
6;447;2,579651;1;2;2
6;448;3,378754;1;4;4
6;449;4,144562;1;4;4
6;450;4,514893;1;1;1
6;451;4,799316;1;3;3
6;452;4,969543;1;2;2
6;453;5,248169;1;4;4
6;454;5,675354;1;4;4
6;455;6,064575;1;1;1
6;456;6,548645;1;3;3
6;457;6,774872;1;2;2
6;458;7,235107;1;4;4
6;459;7,83075;1;4;4
6;460;8,198151;1;1;1
6;461;8,480469;1;3;3
6;462;8,643768;1;2;2
6;463;8,959717;1;4;4
6;464;9,459961;1;4;4
6;465;9,826477;1;1;1
6;466;10,13071;1;3;3
6;467;10,29608;1;2;2
6;468;10,56174;1;4;4
6;469;11,05963;1;4;4
6;470;11,40985;1;1;1
6;471;11,72589;1;3;3
6;472;11,85959;1;2;2
6;473;12,14233;1;4;4
6;474;12,51636;1;4;4
6;475;12,8298;1;1;1
6;476;13,35907;1;3;3
6;477;13,50729;1;2;2
6;478;13,84152;1;4;4
6;479;14,35831;1;4;4
6;480;14,72861;1;1;1
6;481;15,07889;1;3;3
6;482;15,14532;1;2;2
6;483;15,32306;0;4;2
6;484;16,82846;1;4;4
6;485;17,3284;1;1;1
6;486;17,64307;1;3;3
6;487;17,82733;1;2;2
6;488;19,26105;1;4;4
6;489;20,15607;1;4;4
6;490;20,5394;1;1;1
6;491;20,84311;1;3;3
6;492;21,01071;1;2;2
6;493;21,29282;1;4;4
6;494;21,77225;1;4;4
6;495;22,22998;1;1;1
6;496;22,53033;1;3;3
6;497;22,72617;1;2;2
6;498;22,95682;1;4;4
6;499;23,39273;1;4;4
6;500;23,80841;1;1;1
6;501;24,19196;1;3;3
6;502;24,54584;1;2;2
6;503;24,98764;1;4;4
6;504;25,32944;1;4;4
6;505;25,6373;1;1;1
6;506;26,04181;1;3;3
6;507;26,19193;1;2;2
6;508;26,45404;1;4;4
6;509;26,87061;1;4;4
6;510;27,34122;1;1;1
6;511;27,6449;1;3;3
6;512;27,82404;1;2;2
6;513;28,12012;1;4;4
6;514;28,46967;1;4;4
6;515;28,81778;1;1;1
6;516;29,11069;1;3;3
6;517;29,28992;1;2;2
6;518;29,57339;1;4;4
7;519;1,375183;1;2;2
7;520;1,895416;1;3;3
7;521;3,306061;1;1;1
7;522;3,85791;1;4;4
7;523;4,642487;1;2;2
7;524;5,371674;1;2;2
7;525;5,911804;1;3;3
7;526;6,420807;1;1;1
7;527;6,893433;1;4;4
7;528;7,460175;1;2;2
7;529;8,204742;1;2;2
7;530;8,63736;1;3;3
7;531;9,607452;1;1;1
7;532;10,07996;1;4;4
7;533;10,57263;1;2;2
7;534;11,32968;1;2;2
7;535;12,17166;1;3;3
7;536;13,3418;1;1;1
7;537;13,69226;1;4;4
7;538;14,27063;1;2;2
7;539;14,91153;1;2;2
7;540;15,2869;1;3;3
7;541;16,3035;1;1;1
7;542;16,57379;1;4;4
7;543;17,10269;1;2;2
7;544;17,69034;1;2;2
7;545;18,12656;1;3;3
7;546;19,03568;1;1;1
7;547;19,81894;1;4;4
7;548;20,44318;1;2;2
7;549;21,19238;1;2;2
7;550;21,57297;1;3;3
7;551;22,5047;1;1;1
7;552;22,94907;1;4;4
7;553;23,46915;1;2;2
7;554;24,31549;1;2;2
7;555;24,75491;1;3;3
7;556;25,48376;1;1;1
7;557;25,97095;1;4;4
7;558;26,44995;1;2;2
7;559;27,18301;1;2;2
7;560;27,94077;1;3;3
7;561;29,39032;1;1;1
7;562;29,78662;1;4;4
8;563;0,6863403;1;2;2
8;564;1,065796;1;3;3
8;565;2,445099;1;1;1
8;566;2,709717;1;4;4
8;567;3,164795;1;2;2
8;568;3,780334;1;2;2
8;569;4,131165;1;3;3
8;570;4,831238;1;1;1
8;571;5,294189;1;4;4
8;572;5,734955;1;2;2
8;573;6,264008;1;2;2
8;574;6,668152;1;3;3
8;575;7,126831;1;1;1
8;576;7,50116;1;4;4
8;577;8,063477;1;2;2
8;578;8,49292;1;2;2
8;579;9,023651;1;3;3
8;580;9,462769;1;1;1
8;581;9,817383;1;4;4
8;582;10,21725;1;2;2
8;583;10,62936;1;2;2
8;584;11,2085;1;3;3
8;585;11,59015;1;1;1
8;586;11,89951;1;4;4
8;587;12,44553;1;2;2
8;588;12,92471;1;2;2
8;589;13,41541;1;3;3
8;590;13,87845;1;1;1
8;591;14,22809;1;4;4
8;592;14,81183;1;2;2
8;593;15,2908;1;2;2
8;594;15,6781;1;3;3
8;595;16,4436;1;1;1
8;596;16,90854;1;4;4
8;597;17,37769;1;2;2
8;598;17,97754;1;2;2
8;599;18,3266;1;3;3
8;600;18,82715;1;1;1
8;601;19,27643;1;4;4
8;602;19,84265;1;2;2
8;603;20,46329;1;2;2
8;604;20,83862;1;3;3
8;605;21,26974;1;1;1
8;606;21,67181;1;4;4
8;607;22,27087;1;2;2
8;608;22,88861;1;2;2
8;609;23,40646;1;3;3
8;610;23,83755;1;1;1
8;611;24,51859;1;4;4
8;612;24,94022;1;2;2
8;613;25,474;1;2;2
8;614;25,85596;1;3;3
8;615;26,29129;1;1;1
8;616;26,7406;1;4;4
8;617;27,34048;1;2;2
8;618;27,81967;1;2;2
8;619;28,64389;1;3;3
8;620;29,05624;1;1;1
8;621;29,45239;1;4;4
8;622;29,87332;1;2;2
9;623;4,764465;0;2;1
9;624;5,930969;1;3;3
9;625;6,508362;1;1;1
9;626;6,945557;1;4;4
9;627;7,359619;1;2;2
9;628;7,867554;1;2;2
9;629;8,296509;1;3;3
9;630;8,77594;1;1;1
9;631;9,193115;1;4;4
9;632;9,612732;1;2;2
9;633;9,882751;1;2;2
9;634;10,10852;0;3;2
9;635;11,64569;1;1;1
9;636;12,19122;1;4;4
9;637;12,58899;1;2;2
9;638;13,24139;1;2;2
9;639;13,64526;1;3;3
9;640;14,01013;1;1;1
9;641;14,41486;1;4;4
9;642;14,9906;1;2;2
9;643;15,60712;1;2;2
9;644;15,95862;1;3;3
9;645;16,47766;1;1;1
9;646;16,92767;1;4;4
9;647;17,36407;1;2;2
9;648;18,09247;1;2;2
9;649;18,41431;1;3;3
9;650;18,77258;1;1;1
9;651;19,35931;1;4;4
9;652;19,7262;1;2;2
9;653;20,14264;1;2;2
9;654;20,59149;1;3;3
9;655;21,07147;1;1;1
9;656;21,422;1;4;4
9;657;22,02167;1;2;2
9;658;22,55798;1;2;2
9;659;22,8913;1;3;3
9;660;23,30804;1;1;1
9;661;23,62897;1;4;4
9;662;24,20752;1;2;2
9;663;24,65393;1;2;2
9;664;25,06995;1;3;3
9;665;25,49451;1;1;1
9;666;25,97168;1;4;4
9;667;26,41956;1;2;2
9;668;26,87787;1;2;2
9;669;27,30298;1;3;3
9;670;27,71075;1;1;1
9;671;28,05676;1;4;4
9;672;28,51917;1;2;2
9;673;28,97314;1;2;2
9;674;29,40674;1;3;3
9;675;29,83875;1;1;1
10;676;1,896606;1;3;3
10;677;2,263672;1;2;2
10;678;3,08374;1;4;4
10;679;3,436646;1;1;1
10;680;4,067017;1;4;4
10;681;5,343201;1;3;3
10;682;5,649292;1;2;2
10;683;5,995422;1;4;4
10;684;6,316223;1;1;1
10;685;6,582825;1;4;4
10;686;7,231445;1;3;3
10;687;7,411316;1;2;2
10;688;7,915771;1;4;4
10;689;8,227356;1;1;1
10;690;9,077393;1;4;4
10;691;9,827271;1;3;3
10;692;10,02496;1;2;2
10;693;10,48468;1;4;4
10;694;10,80145;1;1;1
10;695;11,21381;0;4;3
10;696;12,77966;1;3;3
10;697;13,09662;1;2;2
10;698;14,50037;0;4;1
10;699;16,54376;1;1;1
10;700;16,86066;1;4;4
10;701;20,41168;0;3;2
10;702;24,92926;1;2;2
10;703;25,97028;1;4;4
10;704;26,62152;1;1;1
10;705;27,02533;1;4;4
10;706;28,0119;1;3;3
10;707;28,32892;1;2;2
10;708;28,72449;1;4;4
10;709;29,55347;1;1;1
10;710;29,90399;0;4;3
11;711;1,137756;1;3;3
11;712;1,607788;1;2;2
11;713;2,553711;1;4;4
11;714;3,033142;1;1;1
11;715;3,336548;1;4;4
11;716;3,903748;1;3;3
11;717;4,153381;1;2;2
11;718;4,482239;1;4;4
11;719;4,881958;1;1;1
11;720;5,152832;1;4;4
11;721;5,782959;1;3;3
11;722;6,018005;1;2;2
11;723;6,315186;1;4;4
11;724;6,665405;1;1;1
11;725;6,964722;1;4;4
11;726;7,718445;1;3;3
11;727;7,931458;1;2;2
11;728;8,295532;1;4;4
11;729;8,648132;1;1;1
11;730;9,017395;1;4;4
11;731;9,484497;1;3;3
11;732;9,735107;1;2;2
11;733;10,10052;1;4;4
11;734;10,44708;1;1;1
11;735;12,46368;1;4;4
11;736;13,28387;1;3;3
11;737;13,51306;1;2;2
11;738;13,86621;1;4;4
11;739;14,21033;1;1;1
11;740;14,67041;0;4;3
11;741;15,86572;1;3;3
11;742;16,23297;1;2;2
11;743;16,64868;1;4;4
11;744;17,11578;1;1;1
11;745;17,4137;1;4;4
11;746;18,13147;1;3;3
11;747;18,38159;1;2;2
11;748;18,83203;1;4;4
11;749;19,26843;1;1;1
11;750;20,01807;1;4;4
11;751;20,89734;1;3;3
11;752;21,11786;1;2;2
11;753;21,46442;1;4;4
11;754;21,88104;1;1;1
11;755;22,297;1;4;4
11;756;22,84729;1;3;3
11;757;23,03021;1;2;2
11;758;23,3501;1;4;4
11;759;23,79657;1;1;1
11;760;24,29633;1;4;4
11;761;24,84979;1;3;3
11;762;25,04987;1;2;2
11;763;25,36652;1;4;4
11;764;25,7254;1;1;1
11;765;26,71576;1;4;4
11;766;27,22467;0;3;4
11;767;28,49457;1;2;2
11;768;28,96179;1;4;4
11;769;29,34839;1;1;1
11;770;29,65692;1;4;4
12;771;0,6209717;0;3;4
12;772;1,087036;0;2;1
12;773;1,537231;0;4;3
12;774;1,770996;0;1;2
12;775;4,501709;1;4;4
12;776;5,489929;1;3;3
12;777;5,731812;1;2;2
12;778;6,168762;1;4;4
12;779;6,497803;1;1;1
12;780;6,768738;1;4;4
12;781;7,250916;1;3;3
12;782;7,514709;1;2;2
12;783;7,801514;1;4;4
12;784;8,118103;1;1;1
12;785;8,401428;1;4;4
12;786;8,888428;1;3;3
12;787;9,13446;1;2;2
12;788;9,454956;1;4;4
12;789;9,830139;1;1;1
12;790;10,11816;1;4;4
12;791;10,66132;1;3;3
12;792;10,99646;1;2;2
12;793;11,44635;1;4;4
12;794;11,86749;1;1;1
12;795;12,45386;1;4;4
12;796;13,03156;1;3;3
12;797;13,27942;1;2;2
12;798;13,66272;1;4;4
12;799;13,98346;1;1;1
12;800;14,53656;1;4;4
12;801;15,15295;1;3;3
12;802;15,34552;1;2;2
12;803;15,62665;1;4;4
12;804;15,98126;1;1;1
12;805;16,49951;1;4;4
12;806;17,02789;1;3;3
12;807;17,19836;1;2;2
12;808;17,48566;1;4;4
12;809;17,92731;1;1;1
12;810;18,26501;1;4;4
12;811;18,76099;1;3;3
12;812;19,01318;1;2;2
12;813;19,24786;1;4;4
12;814;19,6441;1;1;1
12;815;19,94403;1;4;4
12;816;20,51196;1;3;3
12;817;20,66357;1;2;2
12;818;20,98029;1;4;4
12;819;21,37878;1;1;1
12;820;21,90948;1;4;4
12;821;22,44293;1;3;3
12;822;22,65076;1;2;2
12;823;22,92896;1;4;4
12;824;23,29669;1;1;1
12;825;23,64661;1;4;4
12;826;24,25665;1;3;3
12;827;24,47931;1;2;2
12;828;24,7583;1;4;4
12;829;25,14569;1;1;1
12;830;25,59534;1;4;4
12;831;26,22839;1;3;3
12;832;26,41199;1;2;2
12;833;26,70966;1;4;4
12;834;27,19855;1;1;1
12;835;28,04865;1;4;4
12;836;28,54254;1;3;3
12;837;28,72443;1;2;2
12;838;28,99048;1;4;4
12;839;29,37372;1;1;1
12;840;29,87726;1;4;4
13;841;0,6834106;1;4;4
13;842;1,15448;0;2;1
13;843;1,903198;1;3;3
13;844;4,119446;1;1;1
13;845;4,536377;1;4;4
13;846;5,213257;1;4;4
13;847;5,768982;1;2;2
13;848;6,218506;1;3;3
13;849;6,881409;1;1;1
13;850;7,318298;1;4;4
13;851;8,281677;1;4;4
13;852;8,834778;1;2;2
13;853;9,106018;1;3;3
13;854;9,898743;1;1;1
13;855;10,24603;1;4;4
13;856;11,03436;1;4;4
13;857;11,85413;1;2;2
13;858;12,21246;1;3;3
13;859;13,08374;1;1;1
13;860;13,65039;1;4;4
13;861;15,51178;1;4;4
13;862;15,99921;1;2;2
13;863;16,29462;1;3;3
13;864;16,96503;1;1;1
13;865;18,06915;1;4;4
13;866;18,67523;1;4;4
13;867;19,13092;1;2;2
13;868;19,48474;1;3;3
13;869;20,01288;1;1;1
13;870;20,50964;1;4;4
13;871;21,03033;1;4;4
13;872;21,56354;1;2;2
13;873;21,83398;1;3;3
13;874;22,39734;1;1;1
13;875;22,97955;1;4;4
13;876;23,76306;1;4;4
13;877;24,3772;1;2;2
13;878;24,66205;1;3;3
13;879;25,46222;1;1;1
13;880;25,85828;1;4;4
13;881;26,44586;1;4;4
13;882;27,12897;1;2;2
13;883;27,42828;1;3;3
13;884;28,06134;1;1;1
13;885;28,64081;1;4;4
13;886;29,48871;1;4;4
14;887;0,5166016;1;4;4
14;888;1,150574;1;2;2
14;889;1,437073;1;3;3
14;890;1,816101;1;1;1
14;891;2,160889;1;4;4
14;892;2,732666;1;4;4
14;893;3,233215;1;2;2
14;894;3,465759;1;3;3
14;895;3,849121;1;1;1
14;896;4,194824;1;4;4
14;897;4,91571;1;4;4
14;898;5,449219;1;2;2
14;899;5,748169;1;3;3
14;900;6,161316;1;1;1
14;901;6,475342;1;4;4
14;902;7,293701;1;4;4
14;903;7,897522;1;2;2
14;904;8,134949;1;3;3
14;905;8,631042;1;1;1
14;906;9,317566;1;4;4
14;907;10,20813;1;4;4
14;908;10,98352;1;2;2
14;909;11,42743;1;3;3
14;910;11,91699;1;1;1
14;911;12,44232;1;4;4
14;912;13,12885;1;4;4
14;913;13,64197;1;2;2
14;914;13,91675;1;3;3
14;915;14,24921;1;1;1
14;916;14,69135;1;4;4
14;917;15,21167;1;4;4
14;918;15,89471;1;2;2
14;919;16,21204;1;3;3
14;920;17,47797;1;1;1
14;921;17,77771;1;4;4
14;922;18,47742;1;4;4
14;923;19,02698;1;2;2
14;924;19,24371;1;3;3
14;925;19,76038;1;1;1
14;926;20,14307;1;4;4
14;927;20,87634;1;4;4
14;928;21,39362;1;2;2
