BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed
2;127;10,07211;1;4;4
2;128;10,33069;1;1;1
2;129;10,47125;1;3;3
2;130;10,56354;1;2;2
2;131;10,92459;1;4;4
2;132;11,12415;1;4;4
2;133;11,4408;1;1;1
2;134;11,60767;1;3;3
2;135;11,8056;1;2;2
2;136;12,09109;1;4;4
2;137;12,29846;1;4;4
2;138;12,52496;1;1;1
2;139;12,72537;1;3;3
2;140;12,92569;1;2;2
2;141;13,20853;1;4;4
2;142;13,39374;1;4;4
2;143;13,60742;1;1;1
2;144;13,80725;1;3;3
2;145;14,04202;1;2;2
2;146;14,27454;1;4;4
2;147;14,52695;1;4;4
2;148;14,7327;1;1;1
2;149;14,87601;1;3;3
2;150;15,03815;1;2;2
2;151;15,27472;1;4;4
2;152;15,47668;1;4;4
2;153;15,72733;1;1;1
2;154;15,92767;1;3;3
2;155;16,04208;1;2;2
2;156;16,32846;1;4;4
2;157;16,5285;1;4;4
2;158;16,79529;1;1;1
2;159;16,96143;1;3;3
2;160;17,12747;1;2;2
2;161;17,4111;1;4;4
2;162;17,60956;1;4;4
2;163;17,84302;1;1;1
2;164;17,9953;1;3;3
2;165;18,20999;1;2;2
2;166;18,43558;1;4;4
2;167;18,64337;1;4;4
2;168;18,93005;1;1;1
2;169;19,04437;1;3;3
2;170;19,16309;1;2;2
2;171;19,43619;1;4;4
2;172;19,68021;1;4;4
2;173;19,96347;1;1;1
2;174;20,11194;1;3;3
2;175;20,25369;1;2;2
2;176;20,51254;1;4;4
2;177;20,69781;1;4;4
2;178;20,94666;1;1;1
2;179;21,09854;1;3;3
2;180;21,24619;1;2;2
2;181;21,49823;1;4;4
2;182;21,69943;1;4;4
2;183;21,96432;1;1;1
2;184;22,11292;1;3;3
2;185;22,23169;1;2;2
2;186;22,49762;1;4;4
2;187;22,69702;1;4;4
2;188;22,94821;1;1;1
2;189;23,11386;1;3;3
2;190;23,28235;1;2;2
2;191;23,51602;1;4;4
2;192;23,71323;1;4;4
2;193;23,94781;1;1;1
2;194;24,13239;1;3;3
2;195;24,23325;1;2;2
2;196;24,4996;1;4;4
2;197;24,71118;1;4;4
2;198;24,9147;1;1;1
2;199;25,08344;1;3;3
2;200;25,20004;1;2;2
2;201;25,43362;1;4;4
2;202;25,63428;1;4;4
2;203;25,85773;1;1;1
2;204;26,1188;1;3;3
2;205;26,21747;1;2;2
2;206;26,48532;1;4;4
2;207;26,68652;1;4;4
2;208;26,92508;1;1;1
2;209;27,09821;1;3;3
2;210;27,22433;1;2;2
2;211;27,48364;1;4;4
2;212;27,66809;1;4;4
2;213;27,92386;1;1;1
2;214;28,0592;1;3;3
2;215;28,19254;1;2;2
2;216;28,45905;1;4;4
2;217;28,62527;1;4;4
2;218;29,02524;1;1;1
2;219;29,06876;1;3;3
2;220;29,20367;1;2;2
2;221;29,44363;1;4;4
2;222;29,61835;1;4;4
2;223;29,8772;1;1;1
3;224;0,7608643;1;4;4
3;225;0,9604492;1;1;1
3;226;1,161224;1;3;3
3;227;1,376282;1;2;2
3;228;1,594543;1;4;4
3;229;1,809509;1;4;4
3;230;2,027954;1;1;1
3;231;2,228882;1;3;3
3;232;2,395264;1;2;2
3;233;2,661957;1;4;4
3;234;2,861755;1;4;4
3;235;3,095978;1;1;1
3;236;3,27652;1;3;3
3;237;3,477753;1;2;2
3;238;3,712494;1;4;4
3;239;3,902344;1;4;4
3;240;4,130005;1;1;1
3;241;4,311554;1;3;3
3;242;4,503632;1;2;2
3;243;4,746124;1;4;4
3;244;4,971008;1;4;4
3;245;5,197906;1;1;1
3;246;5,378479;1;3;3
3;247;5,570282;1;2;2
3;248;5,812592;1;4;4
3;249;6,264893;0;4;1
3;250;6,403595;0;1;3
3;251;6,598633;0;3;2
3;252;6,847687;0;2;4
3;253;7,037689;1;4;4
3;254;7,299683;0;4;1
3;255;8,983429;1;1;1
3;256;9,783661;1;3;3
3;257;10,23193;1;2;2
3;258;10,64987;1;4;4
3;259;10,95044;1;4;4
3;260;11,15097;1;1;1
3;261;11,33224;1;3;3
3;262;11,45093;1;2;2
3;263;11,71848;1;4;4
3;264;11,89227;1;4;4
3;265;12,10016;1;1;1
3;266;12,30096;1;3;3
3;267;12,42529;1;2;2
3;268;12,68509;1;4;4
3;269;12,86819;1;4;4
3;270;13,09268;1;1;1
3;271;13,29218;1;3;3
3;272;13,40036;1;2;2
3;273;13,63623;1;4;4
3;274;13,80066;1;4;4
3;275;14,10333;1;1;1
3;276;14,2692;1;3;3
3;277;14,42709;1;2;2
3;278;14,65472;1;4;4
3;279;14,82117;1;4;4
3;280;15,09326;1;1;1
3;281;15,29526;1;3;3
3;282;15,41907;1;2;2
3;283;15,65323;1;4;4
3;284;15,83783;1;4;4
3;285;16,07883;1;1;1
3;286;16,25403;1;3;3
3;287;16,38626;1;2;2
3;288;16,65363;1;4;4
3;289;16,81992;1;4;4
3;290;17,0788;1;1;1
3;291;17,23895;1;3;3
3;292;17,37213;1;2;2
3;293;17,62097;1;4;4
3;294;17,78946;1;4;4
3;295;18,02118;1;1;1
3;296;18,21359;1;3;3
3;297;18,33765;1;2;2
3;298;18,57321;1;4;4
3;299;18,73126;1;4;4
3;300;18,96204;1;1;1
3;301;19,20743;1;3;3
3;302;19,36423;1;2;2
3;303;19,67227;1;4;4
3;304;19,84027;1;4;4
3;305;20,05743;1;1;1
3;306;20,22528;1;3;3
3;307;20,33832;1;2;2
3;308;20,59073;1;4;4
3;309;20,77435;1;4;4
3;310;20,99142;1;1;1
3;311;21,19125;1;3;3
3;312;21,29099;1;2;2
3;313;21,54251;1;4;4
3;314;21,73987;1;4;4
3;315;22,04016;1;1;1
3;316;22,18967;1;3;3
3;317;22,30646;1;2;2
3;318;22,55991;1;4;4
3;319;22,75937;1;4;4
3;320;23,02542;1;1;1
3;321;23,20004;1;3;3
3;322;23,33139;1;2;2
3;323;23,57526;1;4;4
3;324;23,74319;1;4;4
3;325;23,99359;1;1;1
3;326;24,14194;1;3;3
3;327;24,26019;1;2;2
3;328;24,50864;1;4;4
3;329;24,69394;1;4;4
3;330;24,89294;1;1;1
3;331;25,0755;1;3;3
3;332;25,19922;1;2;2
3;333;25,4274;1;4;4
3;334;25,62753;1;4;4
3;335;25,90881;1;1;1
3;336;26,10947;1;3;3
3;337;26,22876;1;2;2
3;338;26,44345;1;4;4
3;339;26,6452;1;4;4
3;340;26,86755;1;1;1
3;341;27,02792;1;3;3
3;342;27,12891;1;2;2
3;343;27,3454;1;4;4
3;344;27,52866;1;4;4
3;345;27,74557;1;1;1
3;346;27,89557;1;3;3
3;347;28,01248;1;2;2
3;348;28,2294;1;4;4
3;349;28,42984;1;4;4
3;350;28,63031;0;1;4
3;351;28,89673;0;3;1
3;352;29,04532;0;2;3
3;353;29,17114;0;4;2
3;354;29,41266;1;4;4
3;355;29,58008;0;1;4
3;356;29,77844;0;3;1
4;357;0,7790527;1;4;4
4;358;0,9927673;1;1;1
4;359;1,178284;1;3;3
4;360;1,392761;1;2;2
4;361;1,627258;1;4;4
4;362;1,828644;1;4;4
4;363;2,027008;1;1;1
4;364;2,229156;1;3;3
4;365;2,4617;1;2;2
4;366;2,695648;1;4;4
4;367;2,881226;1;4;4
4;368;3,052612;1;1;1
4;369;3,263153;1;3;3
4;370;3,380035;1;2;2
4;371;3,663177;1;4;4
4;372;3,863312;1;4;4
4;373;4,147583;1;1;1
4;374;4,312103;1;3;3
4;375;4,472076;1;2;2
4;376;4,738068;1;4;4
4;377;4,93692;1;4;4
4;378;5,1651;1;1;1
4;379;5,365326;1;3;3
4;380;5,481262;1;2;2
4;381;5,746307;1;4;4
4;382;5,931854;1;4;4
4;383;6,198425;1;1;1
4;384;6,383179;1;3;3
4;385;6,49353;1;2;2
4;386;6,748444;1;4;4
4;387;6,934052;1;4;4
4;388;7,166382;1;1;1
4;389;7,332275;1;3;3
4;390;7,448578;1;2;2
4;391;7,749146;1;4;4
4;392;7,933716;1;4;4
4;393;8,199768;1;1;1
4;394;8,382568;1;3;3
4;395;8,531372;1;2;2
4;396;8,76651;1;4;4
4;397;8,965942;1;4;4
4;398;9,217377;1;1;1
4;399;9,351715;1;3;3
4;400;9,484894;1;2;2
4;401;9,733032;1;4;4
4;402;9,901031;1;4;4
4;403;10,15067;1;1;1
4;404;10,31818;1;3;3
4;405;10,45786;1;2;2
4;406;10,72424;1;4;4
4;407;10,88611;1;4;4
4;408;11,13528;1;1;1
4;409;11,26691;1;3;3
4;410;11,41928;1;2;2
4;411;11,65189;1;4;4
4;412;11,85953;1;4;4
4;413;12,11926;1;1;1
4;414;12,30267;1;3;3
4;415;12,4025;1;2;2
4;416;12,63553;1;4;4
4;417;12,83575;1;4;4
4;418;13,0535;1;1;1
4;419;13,22009;1;3;3
4;420;13,31973;1;2;2
4;421;13,57001;1;4;4
4;422;13,75458;1;4;4
4;423;14,03741;1;1;1
4;424;14,18753;1;3;3
4;425;14,30444;1;2;2
4;426;14,53757;1;4;4
4;427;14,7045;1;4;4
4;428;15,06012;1;1;1
4;429;15,17062;1;3;3
4;430;15,2861;1;2;2
4;431;15,52145;1;4;4
4;432;15,69611;1;4;4
4;433;15,93726;1;1;1
4;434;16,06912;1;3;3
4;435;16,22845;1;2;2
4;436;16,4559;1;4;4
4;437;16,62756;1;4;4
4;438;16,88907;1;1;1
4;439;17,07245;1;3;3
4;440;17,18799;1;2;2
4;441;17,42175;1;4;4
4;442;17,58945;1;4;4
4;443;17,83978;1;1;1
4;444;17,94012;1;3;3
4;445;18,07336;1;2;2
4;446;18,2894;1;4;4
4;447;18,47574;1;4;4
4;448;18,68842;1;1;1
4;449;18,88907;1;3;3
4;450;19,04227;1;2;2
4;451;19,26373;1;4;4
4;452;19,43866;1;4;4
4;453;19,65775;1;1;1
4;454;19,85907;1;3;3
4;455;19,95908;1;2;2
4;456;20,20807;1;4;4
4;457;20,38123;1;4;4
4;458;20,75861;1;1;1
4;459;20,89114;1;3;3
4;460;21,04395;1;2;2
4;461;21,27542;1;4;4
4;462;21,46375;1;4;4
4;463;21,66547;1;1;1
4;464;21,8241;1;3;3
4;465;21,94263;1;2;2
4;466;22,18231;1;4;4
4;467;22,3598;1;4;4
4;468;22,72681;1;1;1
4;469;22,86053;1;3;3
4;470;22,96008;1;2;2
4;471;23,1756;1;4;4
4;472;23,37567;1;4;4
4;473;23,60965;1;1;1
4;474;23,76785;1;3;3
4;475;23,90921;1;2;2
4;476;24,12726;1;4;4
4;477;24,31015;1;4;4
4;478;24,70657;1;1;1
4;479;24,80966;1;3;3
4;480;24,92761;1;2;2
4;481;25,16907;1;4;4
4;482;25,36893;1;4;4
4;483;25,52966;1;1;1
4;484;25,70114;1;3;3
4;485;25,79568;1;2;2
4;486;26,0347;1;4;4
4;487;26,2092;1;4;4
4;488;26,66846;1;1;1
4;489;26,87686;1;3;3
4;490;26,9101;1;2;2
4;491;27,16406;1;4;4
4;492;27,36292;1;4;4
4;493;27,59656;1;1;1
4;494;27,71167;1;3;3
4;495;27,83032;1;2;2
4;496;28,04666;1;4;4
4;497;28,27109;1;4;4
4;498;28,5307;1;1;1
4;499;28,67987;1;3;3
4;500;28,76376;1;2;2
4;501;29,00421;1;4;4
4;502;29,21481;1;4;4
4;503;29,49814;1;1;1
4;504;29,68176;1;3;3
4;505;29,78207;1;2;2
4;506;30,02713;1;4;4
5;507;0,8334351;1;4;4
5;508;1,021423;1;1;1
5;509;1,285553;1;3;3
5;510;1,335266;1;2;2
5;511;1,602203;1;4;4
5;512;1,797363;1;4;4
5;513;1,991852;1;1;1
5;514;2,169617;1;3;3
5;515;2,287323;1;2;2
5;516;2,553467;1;4;4
5;517;2,726654;1;4;4
5;518;2,926758;1;1;1
5;519;3,086243;1;3;3
5;520;3,21994;1;2;2
5;521;3,459839;1;4;4
5;522;3,637573;1;4;4
5;523;3,860626;1;1;1
5;524;3,994293;1;3;3
5;525;4,137299;1;2;2
5;526;4,426392;1;4;4
5;527;4,595123;1;4;4
5;528;4,819855;1;1;1
5;529;4,969452;1;3;3
5;530;5,121643;1;2;2
5;531;5,355103;1;4;4
5;532;5,55188;1;4;4
5;533;5,788116;1;1;1
5;534;5,921814;1;3;3
5;535;6,11145;1;2;2
5;536;6,321655;1;4;4
5;537;6,504974;1;4;4
5;538;6,773254;1;1;1
5;539;6,904938;1;3;3
5;540;7,030243;1;2;2
5;541;7,272278;1;4;4
5;542;7,446838;1;4;4
5;543;7,689056;1;1;1
5;544;7,847015;1;3;3
5;545;8,007141;1;2;2
5;546;8,223602;1;4;4
5;547;8,390076;1;4;4
5;548;8,656677;1;1;1
5;549;8,822174;1;3;3
5;550;8,946899;1;2;2
5;551;9,190948;1;4;4
5;552;9,374512;1;4;4
5;553;9,590515;1;1;1
5;554;9,741425;1;3;3
5;555;9,907898;1;2;2
5;556;10,14822;1;4;4
5;557;10,3233;1;4;4
5;558;10,59183;1;1;1
5;559;10,74216;1;3;3
5;560;10,89023;1;2;2
5;561;11,10867;1;4;4
5;562;11,29837;1;4;4
5;563;11,49847;1;1;1
5;564;11,67578;1;3;3
5;565;11,80942;1;2;2
5;566;12,03241;1;4;4
5;567;12,20947;1;4;4
5;568;12,44873;1;1;1
5;569;12,64432;1;3;3
5;570;12,75836;1;2;2
5;571;13,01123;1;4;4
5;572;13,16;1;4;4
5;573;13,35849;1;1;1
5;574;13,52536;1;3;3
5;575;13,64383;1;2;2
5;576;13,87726;1;4;4
5;577;14,04419;1;4;4
5;578;14,27872;1;1;1
5;579;14,45023;1;3;3
5;580;14,56125;1;2;2
5;581;14,81287;1;4;4
5;582;14,99335;1;4;4
5;583;15,21164;1;1;1
5;584;15,33536;1;3;3
5;585;15,44528;1;2;2
5;586;15,79788;1;4;4
5;587;15,87711;1;4;4
5;588;16,07852;1;1;1
5;589;16,27859;1;3;3
5;590;16,39584;1;2;2
5;591;16,64468;1;4;4
5;592;16,79636;1;4;4
5;593;17,04623;1;1;1
5;594;17,27939;1;3;3
5;595;17,36954;1;2;2
5;596;17,59665;1;4;4
5;597;17,79648;1;4;4
5;598;17,96402;1;1;1
5;599;18,16415;1;3;3
5;600;18,24582;1;2;2
5;601;18,50345;1;4;4
5;602;18,65433;1;4;4
5;603;18,87924;1;1;1
5;604;19,08109;1;3;3
5;605;19,16464;1;2;2
5;606;19,36453;1;4;4
5;607;19,56461;1;4;4
5;608;19,76492;1;1;1
5;609;19,96487;1;3;3
5;610;20,08047;1;2;2
5;611;20,28165;1;4;4
5;612;20,4819;1;4;4
5;613;20,73044;1;1;1
5;614;20,93887;1;3;3
5;615;20,99905;1;2;2
5;616;21,2471;1;4;4
5;617;21,44107;1;4;4
5;618;21,66141;1;1;1
5;619;21,8558;1;3;3
5;620;21,93307;1;2;2
5;621;22,16702;1;4;4
5;622;22,3652;1;4;4
5;623;22,59872;1;1;1
5;624;23,05069;0;3;2
5;625;23,08401;0;2;4
5;626;23,28445;1;4;4
5;627;23,55893;0;4;1
5;628;23,73221;0;1;3
5;629;23,8519;0;3;2
5;630;24,05179;0;2;4
5;631;24,20175;1;4;4
5;632;25,57535;1;4;4
5;633;25,76956;1;1;1
5;634;25,92532;1;3;3
5;635;26,00351;1;2;2
5;636;26,20212;1;4;4
5;637;26,35934;1;4;4
5;638;26,55801;1;1;1
5;639;26,69254;1;3;3
5;640;26,80124;1;2;2
5;641;27,00247;1;4;4
5;642;27,15952;1;4;4
5;643;27,31985;1;1;1
5;644;27,4938;1;3;3
5;645;27,55936;1;2;2
5;646;27,80234;1;4;4
5;647;27,96945;1;4;4
5;648;28,16129;1;1;1
5;649;28,32053;1;3;3
5;650;28,43729;1;2;2
5;651;28,69424;1;4;4
5;652;28,89529;1;4;4
5;653;29,16171;1;1;1
5;654;29,32132;1;3;3
5;655;29,43668;1;2;2
5;656;29,63687;1;4;4
5;657;29,85428;1;4;4
6;658;0,7328491;1;4;4
6;659;0,9176025;1;1;1
6;660;1,065491;1;3;3
6;661;1,184814;1;2;2
6;662;1,417969;1;4;4
6;663;1,586304;1;4;4
6;664;1,751465;1;1;1
6;665;1,882935;1;3;3
6;666;1,990845;1;2;2
6;667;2,217224;1;4;4
6;668;2,38385;1;4;4
6;669;2,575256;1;1;1
6;670;2,685486;1;3;3
6;671;2,802124;1;2;2
6;672;3,018555;1;4;4
6;673;3,168762;1;4;4
6;674;3,319763;1;1;1
6;675;3,467163;1;3;3
6;676;3,591248;1;2;2
6;677;3,818054;1;4;4
6;678;3,999817;1;4;4
6;679;4,126465;1;1;1
6;680;4,286621;1;3;3
6;681;4,39209;1;2;2
6;682;4,635986;1;4;4
6;683;4,787109;1;4;4
6;684;5,037292;1;1;1
6;685;5,154114;1;3;3
6;686;5,27063;1;2;2
6;687;5,471008;1;4;4
6;688;5,635315;1;4;4
6;689;5,756592;1;1;1
6;690;5,870972;1;3;3
6;691;5,988037;1;2;2
6;692;6,187622;1;4;4
6;693;6,388123;1;4;4
6;694;6,554626;1;1;1
6;695;6,624329;1;3;3
6;696;6,755859;1;2;2
6;697;6,956421;1;4;4
6;698;7,155518;1;4;4
6;699;7,272034;1;1;1
6;700;7,438354;1;3;3
6;701;7,504883;1;2;2
6;702;7,704956;1;4;4
6;703;7,904053;1;4;4
6;704;8,072571;1;1;1
6;705;8,222961;1;3;3
6;706;8,355896;1;2;2
6;707;8,556763;1;4;4
6;708;8,730103;1;4;4
6;709;8,905334;1;1;1
6;710;9,040649;1;3;3
6;711;9,158569;1;2;2
6;712;9,362366;1;4;4
6;713;9,558289;1;4;4
6;714;9,706848;1;1;1
6;715;9,862305;1;3;3
6;716;9,957764;1;2;2
6;717;10,16467;1;4;4
6;718;10,36316;1;4;4
6;719;10,59253;1;1;1
6;720;10,70612;1;3;3
6;721;10,83112;1;2;2
6;722;11,07434;1;4;4
6;723;11,2265;1;4;4
6;724;11,44165;1;1;1
6;725;11,54144;1;3;3
6;726;11,62512;1;2;2
6;727;11,82465;1;4;4
6;728;12,02448;1;4;4
6;729;12,24921;1;1;1
6;730;12,31488;1;3;3
6;731;12,42322;1;2;2
6;732;12,59058;1;4;4
6;733;12,78149;1;4;4
6;734;12,9754;1;1;1
6;735;13,15875;1;3;3
6;736;13,24933;1;2;2
6;737;13,42621;1;4;4
6;738;13,62476;1;4;4
6;739;13,82465;1;1;1
6;740;13,95941;1;3;3
6;741;14,05865;1;2;2
6;742;14,29327;1;4;4
6;743;14,4599;1;4;4
6;744;14,66052;1;1;1
6;745;14,79407;1;3;3
6;746;14,89349;1;2;2
6;747;15,09436;1;4;4
6;748;15,26715;1;4;4
6;749;15,46106;1;1;1
6;750;15,57568;1;3;3
6;751;15,67676;1;2;2
6;752;15,86157;1;4;4
6;753;16,02814;1;4;4
6;754;16,27728;1;1;1
6;755;16,37585;1;3;3
6;756;16,47589;1;2;2
6;757;16,67615;1;4;4
6;758;16,862;1;4;4
6;759;17,10126;1;1;1
6;760;17,21234;1;3;3
6;761;17,3031;1;2;2
6;762;17,50696;1;4;4
6;763;17,67773;1;4;4
6;764;17,86218;1;1;1
6;765;17,99597;1;3;3
6;766;18,11255;1;2;2
6;767;18,29602;1;4;4
6;768;18,47528;1;4;4
6;769;18,646;1;1;1
6;770;18,81158;1;3;3
6;771;18,89636;1;2;2
6;772;19,09686;1;4;4
6;773;19,27002;1;4;4
6;774;19,44666;1;1;1
6;775;19,59698;1;3;3
6;776;19,67981;1;2;2
6;777;19,89752;1;4;4
6;778;20,09778;1;4;4
6;779;20,26447;1;1;1
6;780;20,44586;0;3;2
6;781;20,61438;0;2;3
6;782;22,05487;1;4;4
6;783;22,255;1;4;4
6;784;22,46454;1;1;1
6;785;22,59943;1;3;3
6;786;22,69928;1;2;2
6;787;22,88324;1;4;4
6;788;23,03308;1;4;4
6;789;23,19867;1;1;1
6;790;23,3175;1;3;3
6;791;23,39954;1;2;2
6;792;23,59802;1;4;4
6;793;23,75;1;4;4
6;794;23,93903;1;1;1
6;795;24,08295;1;3;3
6;796;24,16541;1;2;2
6;797;24,36609;1;4;4
6;798;24,52435;1;4;4
6;799;24,86682;1;1;1
6;800;24,92535;0;3;2
6;801;25,08441;0;2;4
6;802;25,30084;1;4;4
6;803;25,49939;0;4;1
6;804;25,633;0;1;3
6;805;25,75183;0;3;2
6;806;25,93573;0;2;4
6;807;26,13086;1;4;4
6;808;27,4342;1;4;4
6;809;28,08594;1;1;1
6;810;28,22156;1;3;3
6;811;28,35321;1;2;2
6;812;28,52686;1;4;4
6;813;28,68683;1;4;4
6;814;28,85968;1;1;1
6;815;28,98712;1;3;3
6;816;29,08691;1;2;2
6;817;29,47028;1;4;4
6;818;29,59479;0;4;1
6;819;29,72772;0;1;3
6;820;29,82043;0;3;2
6;821;29,99377;0;2;4
