BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;81;8,08075;1;4;4;clear
3;82;8,72995;1;1;1;clear
3;83;9,362457;1;3;3;clear
3;84;9,912872;1;2;2;clear
3;85;10,61249;1;4;4;clear
3;86;11,51253;1;4;4;clear
3;87;12,16176;1;1;1;clear
3;88;12,81116;1;3;3;clear
3;89;13,49461;1;2;2;clear
3;90;14,19447;1;4;4;clear
3;91;15,12741;1;4;4;clear
3;92;15,80963;1;1;1;clear
3;93;16,46095;1;3;3;clear
3;94;17,12732;1;2;2;clear
3;95;17,81071;1;4;4;clear
3;96;18,57654;1;4;4;clear
3;97;19,25833;1;1;1;clear
3;98;19,87587;1;3;3;clear
3;99;20,44209;1;2;2;clear
3;100;21,1412;1;4;4;clear
3;101;21,92538;1;4;4;clear
3;102;22,62477;1;1;1;clear
3;103;23,29012;1;3;3;clear
3;104;23,90656;1;2;2;clear
3;105;24,52402;1;4;4;clear
3;106;25,5388;1;4;4;clear
3;107;26,22351;1;1;1;clear
3;108;26,97304;1;3;3;clear
3;109;27,55705;1;2;2;clear
3;110;28,27203;1;4;4;clear
3;111;29,50687;1;4;4;clear
4;112;0,5995789;1;4;4;clear
4;113;1,233521;1;1;1;clear
4;114;1,932907;1;3;3;clear
4;115;2,549011;1;2;2;clear
4;116;3,199387;1;4;4;clear
4;117;3,931702;1;4;4;clear
4;118;4,615906;1;1;1;clear
4;119;5,380722;1;3;3;clear
4;120;6,064957;1;2;2;clear
4;121;6,730911;1;4;4;clear
4;122;7,462692;0;4;1;clear
4;123;8,712173;1;1;1;clear
4;124;9,42984;1;3;3;clear
4;125;10,0304;1;2;2;clear
4;126;10,79713;1;4;4;clear
4;127;11,61293;1;4;4;clear
4;128;12,36296;1;1;1;clear
4;129;13,09508;1;3;3;clear
4;130;13,59407;1;2;2;clear
4;131;14,22917;1;4;4;clear
4;132;15,0786;1;4;4;clear
4;133;15,81093;1;1;1;clear
4;134;16,32649;1;3;3;clear
4;135;16,9595;1;2;2;clear
4;136;17,74252;1;4;4;clear
4;137;18,6089;1;4;4;clear
4;138;19,32729;1;1;1;clear
4;139;19,94139;1;3;3;clear
4;140;20,45824;1;2;2;clear
4;141;21,32483;1;4;4;clear
4;142;21,97476;1;4;4;clear
4;143;22,77611;1;1;1;clear
4;144;23,40924;1;3;3;clear
4;145;24,05905;1;2;2;clear
4;146;24,74155;1;4;4;clear
4;147;25,82462;1;4;4;clear
4;148;26,70729;1;1;1;clear
4;149;27,3248;1;3;3;clear
4;150;27,90669;1;2;2;clear
4;151;28,54012;1;4;4;clear
4;152;29,40721;1;4;4;clear
5;153;0,7328796;1;4;4;clear
5;154;1,299683;1;1;1;clear
5;155;1,917145;1;3;3;clear
5;156;2,583099;1;2;2;clear
5;157;3,14859;1;4;4;clear
5;158;3,832642;1;4;4;clear
5;159;4,397705;1;1;1;clear
5;160;5,099884;1;3;3;clear
5;161;5,665833;1;2;2;clear
5;162;6,180634;1;4;4;clear
5;163;6,814728;1;4;4;clear
5;164;7,447754;1;1;1;clear
5;165;8,132111;1;3;3;clear
5;166;8,614105;1;2;2;clear
5;167;9,165039;1;4;4;clear
5;168;9,713165;1;4;4;clear
5;169;10,26407;1;1;1;clear
5;170;10,96246;1;3;3;clear
5;171;11,57999;1;2;2;clear
5;172;12,16431;1;4;4;clear
5;173;12,76205;1;4;4;clear
5;174;13,39499;1;1;1;clear
5;175;13,99585;1;3;3;clear
5;176;14,56247;1;2;2;clear
5;177;15,07941;1;4;4;clear
5;178;15,69589;1;4;4;clear
5;179;16,42722;1;1;1;clear
5;180;17,12912;1;3;3;clear
5;181;17,66144;1;2;2;clear
5;182;18,34335;1;4;4;clear
5;183;18,94507;1;4;4;clear
5;184;19,62717;1;1;1;clear
5;185;20,37625;1;3;3;clear
5;186;21,05954;1;2;2;clear
5;187;21,70981;1;4;4;clear
5;188;22,24234;1;4;4;clear
5;189;22,92746;1;1;1;clear
5;190;23,50836;1;3;3;clear
5;191;24,10965;1;2;2;clear
5;192;24,82611;1;4;4;clear
5;193;25,42648;1;4;4;clear
5;194;26,05954;1;1;1;clear
5;195;26,60883;1;3;3;clear
5;196;27,20889;1;2;2;clear
5;197;28,35696;1;4;4;clear
5;198;28,92508;1;4;4;clear
5;199;29,67242;1;1;1;clear
6;200;0,8823853;1;4;4;clear
6;201;1,434052;1;1;1;clear
6;202;1,967133;1;3;3;clear
6;203;2,51532;1;2;2;clear
6;204;3,083374;1;4;4;clear
6;205;3,649078;1;4;4;clear
6;206;4,164551;1;1;1;clear
6;207;4,732391;1;3;3;clear
6;208;5,247772;1;2;2;clear
6;209;5,764038;1;4;4;clear
6;210;6,247314;1;4;4;clear
6;211;6,765045;1;1;1;clear
6;212;7,398651;1;3;3;clear
6;213;7,8815;1;2;2;clear
6;214;8,429718;1;4;4;clear
6;215;8,914398;1;4;4;clear
6;216;9,729584;1;1;1;clear
6;217;10,26385;1;3;3;clear
6;218;10,77972;1;2;2;clear
6;219;11,31351;1;4;4;clear
6;220;11,86185;1;4;4;clear
6;221;12,52917;1;1;1;clear
6;222;13,09598;1;3;3;clear
6;223;13,54614;1;2;2;clear
6;224;14,11136;1;4;4;clear
6;225;14,57919;1;4;4;clear
6;226;15,16077;1;1;1;clear
6;227;15,77673;1;3;3;clear
6;228;16,29379;1;2;2;clear
6;229;16,87845;1;4;4;clear
6;230;17,3613;1;4;4;clear
6;231;18,22623;1;1;1;clear
6;232;18,77634;1;3;3;clear
6;233;19,29446;1;2;2;clear
6;234;19,91037;1;4;4;clear
6;235;20,40952;1;4;4;clear
6;236;21,04218;1;1;1;clear
6;237;21,77536;1;3;3;clear
6;238;22,24323;1;2;2;clear
6;239;22,82593;1;4;4;clear
6;240;23,32486;1;4;4;clear
6;241;23,95941;1;1;1;clear
6;242;24,62524;1;3;3;clear
6;243;25,14203;1;2;2;clear
6;244;25,67511;1;4;4;clear
6;245;26,19128;1;4;4;clear
6;246;26,84024;1;1;1;clear
6;247;27,52524;0;3;4;clear
6;248;29,69095;1;2;2;clear
7;249;0,6498108;1;4;4;clear
7;250;1,218079;1;1;1;clear
7;251;1,76593;1;3;3;clear
7;252;2,250519;1;2;2;clear
7;253;2,73291;1;4;4;clear
7;254;3,199219;1;4;4;clear
7;255;3,716431;1;1;1;clear
7;256;4,216522;1;3;3;clear
7;257;4,699951;1;2;2;clear
7;258;5,199249;1;4;4;clear
7;259;5,647919;1;4;4;clear
7;260;6,147766;1;1;1;clear
7;261;6,681641;1;3;3;clear
7;262;7,16449;1;2;2;clear
7;263;7,632263;1;4;4;clear
7;264;8,097015;1;4;4;clear
7;265;8,597626;1;1;1;clear
7;266;9,080261;1;3;3;clear
7;267;9,547791;1;2;2;clear
7;268;10,04843;1;4;4;clear
7;269;10,4968;1;4;4;clear
7;270;10,96414;1;1;1;clear
7;271;11,496;1;3;3;clear
7;272;11,93109;1;2;2;clear
7;273;12,54755;1;4;4;clear
7;274;12,99576;1;4;4;clear
7;275;13,71213;1;1;1;clear
7;276;14,24548;1;3;3;clear
7;277;14,72852;1;2;2;clear
7;278;15,2446;1;4;4;clear
7;279;15,67981;1;4;4;clear
7;280;16,245;1;1;1;clear
7;281;16,81293;1;3;3;clear
7;282;17,29602;1;2;2;clear
7;283;17,81073;1;4;4;clear
7;284;18,24609;1;4;4;clear
7;285;18,81198;1;1;1;clear
7;286;19,27795;1;3;3;clear
7;287;19,87723;1;2;2;clear
7;288;20,31076;1;4;4;clear
7;289;20,79355;1;4;4;clear
7;290;21,39413;1;1;1;clear
7;291;22,04288;1;3;3;clear
7;292;22,84238;1;2;2;clear
7;293;23,42648;1;4;4;clear
7;294;23,82639;1;4;4;clear
7;295;24,37704;1;1;1;clear
7;296;24,94214;1;3;3;clear
7;297;25,4252;1;2;2;clear
7;298;25,94159;1;4;4;clear
7;299;26,37668;1;4;4;clear
7;300;26,90933;1;1;1;clear
7;301;27,39069;1;3;3;clear
7;302;27,90747;1;2;2;clear
7;303;28,39035;1;4;4;clear
7;304;28,84189;1;4;4;clear
7;305;29,32315;1;1;1;clear
7;306;29,84094;1;3;3;clear
8;307;0,6489868;1;4;4;clear
8;308;1,148956;1;1;1;clear
8;309;1,632172;1;3;3;clear
8;310;2,047516;1;2;2;clear
8;311;2,698395;1;4;4;clear
8;312;3,0979;1;4;4;clear
8;313;3,548401;1;1;1;clear
8;314;4,031799;1;3;3;clear
8;315;4,49884;1;2;2;clear
8;316;4,914825;1;4;4;clear
8;317;5,397797;1;4;4;clear
8;318;5,798157;1;1;1;clear
8;319;6,295898;1;3;3;clear
8;320;6,71405;1;2;2;clear
8;321;7,213806;1;4;4;clear
8;322;7,645905;1;4;4;clear
8;323;8,11438;1;1;1;clear
8;324;8,596863;1;3;3;clear
8;325;9,095215;1;2;2;clear
8;326;9,52829;1;4;4;clear
8;327;9,979919;1;4;4;clear
8;328;10,41177;1;1;1;clear
8;329;10,86313;1;3;3;clear
8;330;11,3446;1;2;2;clear
8;331;11,81168;0;4;3;clear
8;332;11,91235;1;4;4;clear
8;333;12,37738;0;1;4;clear
8;334;13,91187;1;3;3;clear
8;335;15,09369;1;2;2;clear
8;336;15,72748;1;4;4;clear
8;337;16,12582;1;4;4;clear
8;338;16,64493;1;1;1;clear
8;339;17,12717;1;3;3;clear
8;340;17,59317;1;2;2;clear
8;341;18,06064;1;4;4;clear
8;342;18,52536;1;4;4;clear
8;343;19,00833;1;1;1;clear
8;344;19,50809;1;3;3;clear
8;345;19,96005;1;2;2;clear
8;346;20,42517;1;4;4;clear
8;347;20,89133;1;4;4;clear
8;348;21,37634;1;1;1;clear
8;349;21,94135;1;3;3;clear
8;350;22,40939;1;2;2;clear
8;351;22,87512;1;4;4;clear
8;352;23,30881;1;4;4;clear
8;353;23,823;1;1;1;clear
8;354;24,50705;0;3;4;clear
8;355;25,77362;1;2;2;clear
8;356;26,52472;1;4;4;clear
8;357;27,04025;1;4;4;clear
8;358;27,92355;1;1;1;clear
8;359;28,60516;1;3;3;clear
8;360;29,0733;1;2;2;clear
8;361;29,67282;1;4;4;clear
9;362;0,6317749;1;4;4;clear
9;363;1,11731;1;1;1;clear
9;364;2,181885;1;3;3;clear
9;365;2,681213;1;2;2;clear
9;366;3,198425;1;4;4;clear
9;367;3,59729;1;4;4;clear
9;368;4,08075;1;1;1;clear
9;369;4,59845;1;3;3;clear
9;370;5,064209;1;2;2;clear
9;371;5,531677;1;4;4;clear
9;372;5,96405;1;4;4;clear
9;373;6,479919;1;1;1;clear
9;374;6,946228;1;3;3;clear
9;375;7,3974;1;2;2;clear
9;376;7,914673;1;4;4;clear
9;377;8,329773;1;4;4;clear
9;378;8,996094;1;1;1;clear
9;379;9,847412;1;3;3;clear
9;380;10,27899;1;2;2;clear
9;381;10,77863;1;4;4;clear
9;382;11,21338;1;4;4;clear
9;383;11,67926;1;1;1;clear
9;384;12,27924;1;3;3;clear
9;385;12,67834;1;2;2;clear
9;386;13,21161;1;4;4;clear
9;387;13,6792;1;4;4;clear
9;388;14,16058;1;1;1;clear
9;389;14,677;1;3;3;clear
9;390;15,16064;1;2;2;clear
9;391;15,66144;1;4;4;clear
9;392;16,12817;1;4;4;clear
9;393;16,81006;1;1;1;clear
9;394;17,44293;1;3;3;clear
9;395;17,95947;1;2;2;clear
9;396;18,45923;1;4;4;clear
9;397;18,92578;1;4;4;clear
9;398;19,4256;1;1;1;clear
9;399;20,00989;1;3;3;clear
9;400;20,54285;1;2;2;clear
9;401;21,04254;1;4;4;clear
9;402;21,47662;1;4;4;clear
9;403;22,1767;1;1;1;clear
9;404;22,67456;1;3;3;clear
9;405;23,14264;1;2;2;clear
9;406;23,67517;1;4;4;clear
9;407;24,07404;1;4;4;clear
9;408;24,72479;1;1;1;clear
9;409;25,22327;1;3;3;clear
9;410;25,69073;1;2;2;clear
9;411;26,14026;1;4;4;clear
9;412;26,5744;1;4;4;clear
9;413;27,07288;1;1;1;clear
9;414;27,50604;1;3;3;clear
9;415;27,95673;1;2;2;clear
9;416;28,47308;1;4;4;clear
9;417;28,87299;1;4;4;clear
9;418;29,40631;1;1;1;clear
9;419;29,87286;1;3;3;clear
10;420;0,8156128;1;4;4;clear
10;421;1,299622;1;1;1;clear
10;422;1,848633;0;3;2;clear
10;423;2,648743;1;2;2;clear
10;424;3,315613;1;4;4;clear
10;425;3,681824;1;4;4;clear
10;426;4,130676;1;1;1;clear
10;427;4,648499;1;3;3;clear
10;428;5,048401;1;2;2;clear
10;429;5,513794;1;4;4;clear
10;430;5,931885;1;4;4;clear
10;431;6,463257;1;1;1;clear
10;432;6,996277;1;3;3;clear
10;433;7,413513;1;2;2;clear
10;434;7,881042;1;4;4;clear
10;435;8,295715;1;4;4;clear
10;436;8,763977;1;1;1;clear
10;437;9,263123;1;3;3;clear
10;438;9,662415;1;2;2;clear
10;439;10,11273;1;4;4;clear
10;440;10,52875;1;4;4;clear
10;441;11,013;1;1;1;clear
10;442;11,5127;1;3;3;clear
10;443;11,92822;1;2;2;clear
10;444;12,39569;1;4;4;clear
10;445;12,81195;1;4;4;clear
10;446;13,26135;1;1;1;clear
10;447;13,7934;1;3;3;clear
10;448;14,19476;1;2;2;clear
10;449;14,64319;1;4;4;clear
10;450;15,04333;1;4;4;clear
10;451;15,5932;1;1;1;clear
10;452;16,06079;1;3;3;clear
10;453;16,4939;1;2;2;clear
10;454;16,97723;1;4;4;clear
10;455;17,39319;1;4;4;clear
10;456;17,87689;1;1;1;clear
10;457;18,49249;1;3;3;clear
10;458;18,92706;1;2;2;clear
10;459;19,40985;1;4;4;clear
10;460;19,82562;1;4;4;clear
10;461;20,34167;1;1;1;clear
10;462;20,81018;1;3;3;clear
10;463;21,25861;1;2;2;clear
10;464;21,72552;1;4;4;clear
10;465;22,14093;1;4;4;clear
10;466;22,64081;1;1;1;clear
10;467;23,10834;1;3;3;clear
10;468;23,57428;1;2;2;clear
10;469;24,02545;1;4;4;clear
10;470;24,47552;1;4;4;clear
10;471;24,93951;1;1;1;clear
10;472;25,4231;1;3;3;clear
10;473;25,89087;1;2;2;clear
10;474;26,32336;1;4;4;clear
10;475;26,73932;1;4;4;clear
10;476;27,35754;1;1;1;clear
10;477;27,82446;1;3;3;clear
10;478;28,29114;1;2;2;clear
10;479;28,73889;1;4;4;clear
10;480;29,13959;1;4;4;clear
10;481;29,68848;1;1;1;clear
11;482;0,5319214;1;4;4;clear
11;483;0,9827881;1;1;1;clear
11;484;1,482422;0;3;2;clear
11;485;2,331421;1;2;2;clear
11;486;3,0979;1;4;4;clear
11;487;3,416199;1;4;4;clear
11;488;3,865723;1;1;1;clear
11;489;4,364502;1;3;3;clear
11;490;4,79895;1;2;2;clear
11;491;5,282532;1;4;4;clear
11;492;5,681396;1;4;4;clear
11;493;6,147827;1;1;1;clear
11;494;6,61322;1;3;3;clear
11;495;7,080688;1;2;2;clear
11;496;7,514465;1;4;4;clear
11;497;7,914185;1;4;4;clear
11;498;8,33075;1;1;1;clear
11;499;8,88031;1;3;3;clear
11;500;9,297791;1;2;2;clear
11;501;9,745361;1;4;4;clear
11;502;10,17975;1;4;4;clear
11;503;10,64557;0;1;2;clear
11;504;11,82953;1;3;3;clear
11;505;12,27826;1;2;2;clear
11;506;12,77936;1;4;4;clear
11;507;13,17969;1;4;4;clear
11;508;13,64581;1;1;1;clear
11;509;14,12787;1;3;3;clear
11;510;14,56219;1;2;2;clear
11;511;15,02869;1;4;4;clear
11;512;15,46088;1;4;4;clear
11;513;15,92834;1;1;1;clear
11;514;17,01154;1;3;3;clear
11;515;17,44489;1;2;2;clear
11;516;17,96167;1;4;4;clear
11;517;18,3924;1;4;4;clear
11;518;18,84424;1;1;1;clear
11;519;19,40918;1;3;3;clear
11;520;19,84277;1;2;2;clear
11;521;20,32739;1;4;4;clear
11;522;20,74359;1;4;4;clear
11;523;21,22626;1;1;1;clear
11;524;21,70752;1;3;3;clear
11;525;22,19226;1;2;2;clear
11;526;22,69122;1;4;4;clear
11;527;23,10852;1;4;4;clear
11;528;23,59241;1;1;1;clear
11;529;24,07574;1;3;3;clear
11;530;24,54132;1;2;2;clear
11;531;25,04083;1;4;4;clear
11;532;25,45673;1;4;4;clear
11;533;25,90765;1;1;1;clear
11;534;26,52325;1;3;3;clear
11;535;26,94147;1;2;2;clear
11;536;27,44;1;4;4;clear
11;537;27,84058;1;4;4;clear
11;538;28,32288;1;1;1;clear
11;539;28,97223;1;3;3;clear
11;540;29,33911;1;2;2;clear
12;541;0,7837524;1;4;4;clear
12;542;1,234497;1;1;1;clear
12;543;1,85144;1;3;3;clear
12;544;2,31665;1;2;2;clear
12;545;2,750549;1;4;4;clear
12;546;3,083008;1;4;4;clear
12;547;3,482483;1;1;1;clear
12;548;4,017517;1;3;3;clear
12;549;4,415039;1;2;2;clear
12;550;4,83197;1;4;4;clear
12;551;5,214539;1;4;4;clear
12;552;5,598816;1;1;1;clear
12;553;6,11554;1;3;3;clear
12;554;6,49823;1;2;2;clear
12;555;6,949707;1;4;4;clear
12;556;7,299561;1;4;4;clear
12;557;7,681091;1;1;1;clear
12;558;8,164917;1;3;3;clear
12;559;8,58075;1;2;2;clear
12;560;8,965027;1;4;4;clear
12;561;9,364807;1;4;4;clear
12;562;9,864746;1;1;1;clear
12;563;11,3299;1;3;3;clear
12;564;11,71387;1;2;2;clear
12;565;12,13074;1;4;4;clear
12;566;12,4978;1;4;4;clear
12;567;12,91357;1;1;1;clear
12;568;13,44745;1;3;3;clear
12;569;13,84619;1;2;2;clear
12;570;14,38013;1;4;4;clear
12;571;14,76355;1;4;4;clear
12;572;15,21155;1;1;1;clear
12;573;15,66327;1;3;3;clear
12;574;16,09485;1;2;2;clear
12;575;16,5799;1;4;4;clear
12;576;16,92877;1;4;4;clear
12;577;17,41211;1;1;1;clear
12;578;17,89429;1;3;3;clear
12;579;18,3609;1;2;2;clear
12;580;18,96155;1;4;4;clear
12;581;19,32788;1;4;4;clear
12;582;19,85999;1;1;1;clear
12;583;20,34357;1;3;3;clear
12;584;20,77808;1;2;2;clear
12;585;21,31067;1;4;4;clear
12;586;21,67792;1;4;4;clear
12;587;22,24432;1;1;1;clear
12;588;22,65936;1;3;3;clear
12;589;23,10974;1;2;2;clear
12;590;23,57684;1;4;4;clear
12;591;23,97607;1;4;4;clear
12;592;24,46027;1;1;1;clear
12;593;24,89331;1;3;3;clear
12;594;25,35834;0;2;1;clear
12;595;26,50836;1;4;4;clear
12;596;26,95929;1;4;4;clear
12;597;27,50769;1;1;1;clear
12;598;27,95929;1;3;3;clear
12;599;28,45911;1;2;2;clear
12;600;29,02539;1;4;4;clear
12;601;29,40759;1;4;4;clear
