BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;248;13,19101;1;4;4;clear
4;249;13,44144;1;4;4;clear
4;250;13,73166;1;1;1;clear
4;251;14,23373;1;3;3;clear
4;252;14,52051;1;2;2;clear
4;253;14,90707;1;4;4;clear
4;254;15,15561;1;4;4;clear
4;255;15,4696;1;1;1;clear
4;256;16,08066;1;3;3;clear
4;257;16,45499;1;2;2;clear
4;258;16,83298;1;4;4;clear
4;259;17,10336;1;4;4;clear
4;260;17,41901;1;1;1;clear
4;261;17,91006;1;3;3;clear
4;262;18,27109;1;2;2;clear
4;263;18,60257;1;4;4;clear
4;264;18,87656;1;4;4;clear
4;265;19,19025;1;1;1;clear
4;266;19,6655;1;3;3;clear
4;267;19,99631;1;2;2;clear
4;268;20,35226;1;4;4;clear
4;269;20,724;1;4;4;clear
4;270;20,96997;1;1;1;clear
4;271;21,44189;1;3;3;clear
4;272;21,78226;1;2;2;clear
4;273;22,1777;1;4;4;clear
4;274;22,4794;1;4;4;clear
4;275;22,71826;1;1;1;clear
4;276;23,49213;1;3;3;clear
4;277;23,767;1;2;2;clear
4;278;24,20901;1;4;4;clear
4;279;24,41751;1;4;4;clear
4;280;24,7739;1;1;1;clear
4;281;25,18607;1;3;3;clear
4;282;25,52631;1;2;2;clear
4;283;25,81433;1;4;4;clear
4;284;26,08533;1;4;4;clear
4;285;26,39828;1;1;1;clear
4;286;26,92957;1;3;3;clear
4;287;27,25583;1;2;2;clear
4;288;27,62314;1;4;4;clear
4;289;27,98172;1;4;4;clear
4;290;28,24683;1;1;1;clear
4;291;29,4888;1;3;3;clear
4;292;29,8063;1;2;2;clear
5;293;1,093658;1;4;4;clear
5;294;1,57486;1;1;1;clear
5;295;1,924194;1;3;3;clear
5;296;2,249908;1;2;2;clear
5;297;2,620728;1;4;4;clear
5;298;2,913818;1;4;4;clear
5;299;3,201935;1;1;1;clear
5;300;3,61499;1;3;3;clear
5;301;3,867737;1;2;2;clear
5;302;4,23587;1;4;4;clear
5;303;4,536713;1;4;4;clear
5;304;5,009125;1;1;1;clear
5;305;5,336945;1;3;3;clear
5;306;5,653534;1;2;2;clear
5;307;5,997681;1;4;4;clear
5;308;6,331848;1;4;4;clear
5;309;6,644043;1;1;1;clear
5;310;7,039673;1;3;3;clear
5;311;7,396484;1;2;2;clear
5;312;7,696503;1;4;4;clear
5;313;7,938141;1;4;4;clear
5;314;8,233612;1;1;1;clear
5;315;8,607391;1;3;3;clear
5;316;8,966217;1;2;2;clear
5;317;9,344696;1;4;4;clear
5;318;9,615234;1;4;4;clear
5;319;9,885803;1;1;1;clear
5;320;10,26767;1;3;3;clear
5;321;10,60468;1;2;2;clear
5;322;10,9534;1;4;4;clear
5;323;11,1897;1;4;4;clear
5;324;11,52231;1;1;1;clear
5;325;11,84763;1;3;3;clear
5;326;12,12769;1;2;2;clear
5;327;12,47858;1;4;4;clear
5;328;12,85043;1;4;4;clear
5;329;13,134;1;1;1;clear
5;330;13,47742;1;3;3;clear
5;331;13,82532;1;2;2;clear
5;332;14,23584;1;4;4;clear
5;333;14,51498;1;4;4;clear
5;334;14,79977;1;1;1;clear
5;335;15,28958;1;3;3;clear
5;336;15,62476;1;2;2;clear
5;337;16,0347;1;4;4;clear
5;338;16,31076;1;4;4;clear
5;339;16,60712;1;1;1;clear
5;340;17,06387;1;3;3;clear
5;341;17,61337;1;2;2;clear
5;342;18,13199;1;4;4;clear
5;343;18,37885;1;4;4;clear
5;344;18,62927;1;1;1;clear
5;345;19,07443;1;3;3;clear
5;346;19,37289;1;2;2;clear
5;347;19,93454;1;4;4;clear
5;348;20,18756;1;4;4;clear
5;349;20,48117;1;1;1;clear
5;350;20,87646;1;3;3;clear
5;351;21,19864;1;2;2;clear
5;352;21,57147;1;4;4;clear
5;353;21,83856;1;4;4;clear
5;354;22,06436;1;1;1;clear
5;355;22,43121;1;3;3;clear
5;356;22,77798;1;2;2;clear
5;357;23,21436;1;4;4;clear
5;358;23,51938;1;4;4;clear
5;359;24,16144;1;1;1;clear
5;360;24,69229;1;3;3;clear
5;361;25,21771;1;2;2;clear
5;362;25,67929;1;4;4;clear
5;363;25,87485;1;4;4;clear
5;364;26,2352;1;1;1;clear
5;365;26,70938;1;3;3;clear
5;366;27,01019;1;2;2;clear
5;367;27,45877;1;4;4;clear
5;368;27,73657;1;4;4;clear
5;369;28,0874;1;1;1;clear
5;370;28,51828;1;3;3;clear
5;371;28,85641;1;2;2;clear
5;372;29,21487;1;4;4;clear
5;373;29,50558;1;4;4;clear
5;374;29,81885;1;1;1;clear
6;375;1,373138;1;4;4;clear
6;376;1,668915;1;1;1;clear
6;377;2,080994;1;3;3;clear
6;378;2,453522;1;2;2;clear
6;379;2,804321;1;4;4;clear
6;380;3,087555;1;4;4;clear
6;381;3,335052;1;1;1;clear
6;382;3,721985;1;3;3;clear
6;383;3,999207;1;2;2;clear
6;384;4,335754;1;4;4;clear
6;385;4,660828;1;4;4;clear
6;386;4,898682;1;1;1;clear
6;387;5,299347;1;3;3;clear
6;388;5,599487;1;2;2;clear
6;389;5,939636;1;4;4;clear
6;390;6,182007;1;4;4;clear
6;391;6,398438;1;1;1;clear
6;392;6,792084;1;3;3;clear
6;393;7,045074;1;2;2;clear
6;394;7,450592;1;4;4;clear
6;395;7,717926;1;4;4;clear
6;396;7,969299;1;1;1;clear
6;397;8,292023;1;3;3;clear
6;398;8,763641;1;2;2;clear
6;399;9,088776;1;4;4;clear
6;400;9,384735;1;4;4;clear
6;401;9,578674;1;1;1;clear
6;402;9,903259;1;3;3;clear
6;403;10,3002;1;2;2;clear
6;404;10,7247;1;4;4;clear
6;405;11,01791;1;4;4;clear
6;406;11,29865;1;1;1;clear
6;407;11,66003;1;3;3;clear
6;408;11,96707;1;2;2;clear
6;409;12,37839;1;4;4;clear
6;410;12,64743;1;4;4;clear
6;411;12,90509;1;1;1;clear
6;412;13,29169;1;3;3;clear
6;413;13,69354;1;2;2;clear
6;414;14,11917;1;4;4;clear
6;415;14,3244;1;4;4;clear
6;416;14,67001;1;1;1;clear
6;417;15,05182;1;3;3;clear
6;418;15,40204;1;2;2;clear
6;419;15,78625;1;4;4;clear
6;420;16,0213;1;4;4;clear
6;421;16,3187;1;1;1;clear
6;422;16,74664;1;3;3;clear
6;423;17,12192;1;2;2;clear
6;424;17,69037;1;4;4;clear
6;425;17,96878;1;4;4;clear
6;426;18,33023;1;1;1;clear
6;427;18,70016;1;3;3;clear
6;428;19,06122;1;2;2;clear
6;429;19,51068;1;4;4;clear
6;430;19,77802;1;4;4;clear
6;431;20,04614;1;1;1;clear
6;432;20,47644;1;3;3;clear
6;433;20,81049;1;2;2;clear
6;434;21,29788;1;4;4;clear
6;435;21,55438;1;4;4;clear
6;436;21,92703;1;1;1;clear
6;437;22,31799;1;3;3;clear
6;438;22,66479;1;2;2;clear
6;439;23,07065;1;4;4;clear
6;440;23,34119;1;4;4;clear
6;441;23,5997;1;1;1;clear
6;442;24,00961;1;3;3;clear
6;443;24,35382;1;2;2;clear
6;444;25,35187;1;4;4;clear
6;445;25,96027;1;4;4;clear
6;446;26,32672;1;1;1;clear
6;447;26,67044;1;3;3;clear
6;448;26,99081;1;2;2;clear
6;449;27,41068;1;4;4;clear
6;450;27,69174;1;4;4;clear
6;451;27,96051;1;1;1;clear
6;452;28,28952;1;3;3;clear
6;453;28,6185;1;2;2;clear
6;454;28,98026;1;4;4;clear
6;455;29,24341;1;4;4;clear
6;456;29,63303;1;1;1;clear
7;457;0,9542236;1;4;4;clear
7;458;1,280579;1;1;1;clear
7;459;1,681641;1;3;3;clear
7;460;1,998108;1;2;2;clear
7;461;2,345581;1;4;4;clear
7;462;2,620239;1;4;4;clear
7;463;2,797546;1;1;1;clear
7;464;3,10968;1;3;3;clear
7;465;3,510742;1;2;2;clear
7;466;3,962769;1;4;4;clear
7;467;4,309998;1;4;4;clear
7;468;4,56958;1;1;1;clear
7;469;4,944885;1;3;3;clear
7;470;5,31427;1;2;2;clear
7;471;5,652405;1;4;4;clear
7;472;5,960388;1;4;4;clear
7;473;6,344727;1;1;1;clear
7;474;6,733032;1;3;3;clear
7;475;7,097046;1;2;2;clear
7;476;7,410828;1;4;4;clear
7;477;7,674377;1;4;4;clear
7;478;7,922668;1;1;1;clear
7;479;8,328308;1;3;3;clear
7;480;8,641663;1;2;2;clear
7;481;9,063782;1;4;4;clear
7;482;9,312073;1;4;4;clear
7;483;9,606445;1;1;1;clear
7;484;10,39532;1;3;3;clear
7;485;10,68011;1;2;2;clear
7;486;11,09509;1;4;4;clear
7;487;11,43213;1;4;4;clear
7;488;12,01984;1;1;1;clear
7;489;12,53778;1;3;3;clear
7;490;12,87701;1;2;2;clear
7;491;13,43463;1;4;4;clear
7;492;13,6637;1;4;4;clear
7;493;13,96356;1;1;1;clear
7;494;14,39447;1;3;3;clear
7;495;14,73871;1;2;2;clear
7;496;15,11218;1;4;4;clear
7;497;15,3714;1;4;4;clear
7;498;15,61053;1;1;1;clear
7;499;16,0542;1;3;3;clear
7;500;16,34314;1;2;2;clear
7;501;16,71448;1;4;4;clear
7;502;17,02148;1;4;4;clear
7;503;17,30353;1;1;1;clear
7;504;17,72614;1;3;3;clear
7;505;17,96405;1;2;2;clear
7;506;18,31805;1;4;4;clear
7;507;18,5611;1;4;4;clear
7;508;18,87915;1;1;1;clear
7;509;19,33154;1;3;3;clear
7;510;19,68811;1;2;2;clear
7;511;20,00195;1;4;4;clear
7;512;20,27655;1;4;4;clear
7;513;20,48486;1;1;1;clear
7;514;20,97699;1;3;3;clear
7;515;21,2276;1;2;2;clear
7;516;21,60297;1;4;4;clear
7;517;21,85144;1;4;4;clear
7;518;22,16974;1;1;1;clear
7;519;22,83209;1;3;3;clear
7;520;23,1618;1;2;2;clear
7;521;23,50549;1;4;4;clear
7;522;23,73322;1;4;4;clear
7;523;24,02161;1;1;1;clear
7;524;24,68054;1;3;3;clear
7;525;24,96777;1;2;2;clear
7;526;25,39545;1;4;4;clear
7;527;25,72638;1;4;4;clear
7;528;25,94678;1;1;1;clear
7;529;26,49713;1;3;3;clear
7;530;26,88879;1;2;2;clear
7;531;27,24933;1;4;4;clear
7;532;27,52576;1;4;4;clear
7;533;27,98639;1;1;1;clear
7;534;28,46289;1;3;3;clear
7;535;28,7782;1;2;2;clear
7;536;29,22345;1;4;4;clear
7;537;29,52673;1;4;4;clear
7;538;29,91736;1;1;1;clear
8;539;0,8256226;1;4;4;clear
8;540;1,269226;1;1;1;clear
8;541;1,609802;1;3;3;clear
8;542;1,966064;1;2;2;clear
8;543;2,219055;1;4;4;clear
8;544;2,522339;1;4;4;clear
8;545;2,704041;1;1;1;clear
8;546;3,005737;1;3;3;clear
8;547;3,349487;1;2;2;clear
8;548;3,596436;1;4;4;clear
8;549;3,930786;1;4;4;clear
8;550;4,130127;1;1;1;clear
8;551;4,482605;1;3;3;clear
8;552;4,832703;1;2;2;clear
8;553;5,199219;1;4;4;clear
8;554;5,465454;1;4;4;clear
8;555;5,681152;1;1;1;clear
8;556;6,28186;1;3;3;clear
8;557;6,595947;1;2;2;clear
8;558;6,928162;1;4;4;clear
8;559;7,199829;1;4;4;clear
8;560;7,469421;1;1;1;clear
8;561;7,84491;1;3;3;clear
8;562;8,149719;1;2;2;clear
8;563;8,49884;1;4;4;clear
8;564;8,749756;1;4;4;clear
8;565;8,9823;1;1;1;clear
8;566;9,492676;1;3;3;clear
8;567;9,757446;1;2;2;clear
8;568;10,13855;1;4;4;clear
8;569;10,38708;1;4;4;clear
8;570;10,6684;1;1;1;clear
8;571;11,06451;1;3;3;clear
8;572;11,41718;1;2;2;clear
8;573;11,69635;1;4;4;clear
8;574;11,93518;1;4;4;clear
8;575;12,24323;1;1;1;clear
8;576;12,65204;1;3;3;clear
8;577;12,95361;1;2;2;clear
8;578;13,29749;1;4;4;clear
8;579;13,53235;1;4;4;clear
8;580;13,80237;1;1;1;clear
8;581;14,21478;1;3;3;clear
8;582;14,5014;1;2;2;clear
8;583;14,89124;1;4;4;clear
8;584;15,10236;1;4;4;clear
8;585;15,33887;1;1;1;clear
8;586;15,73737;1;3;3;clear
8;587;16,0257;1;2;2;clear
8;588;16,48865;1;4;4;clear
8;589;16,68732;1;4;4;clear
8;590;16,93713;1;1;1;clear
8;591;17,31116;1;3;3;clear
8;592;17,56238;1;2;2;clear
8;593;17,80231;1;4;4;clear
8;594;18,14209;1;4;4;clear
8;595;18,40271;1;1;1;clear
8;596;18,8139;1;3;3;clear
8;597;20,53821;0;2;4;clear
8;598;20,82123;1;4;4;clear
8;599;21,16431;0;4;1;clear
8;600;22,53674;1;1;1;clear
8;601;23,06036;1;3;3;clear
8;602;23,30939;1;2;2;clear
8;603;23,62598;1;4;4;clear
8;604;23,90137;1;4;4;clear
8;605;24,25049;1;1;1;clear
8;606;24,64868;1;3;3;clear
8;607;24,92902;1;2;2;clear
8;608;25,27576;1;4;4;clear
8;609;25,55237;1;4;4;clear
8;610;26,65106;0;1;3;clear
8;611;27,80786;1;3;3;clear
8;612;28,05829;1;2;2;clear
8;613;28,83826;1;4;4;clear
8;614;29,1225;1;4;4;clear
8;615;29,47961;1;1;1;clear
8;616;29,93738;1;3;3;clear
9;617;0,838623;1;4;4;clear
9;618;1,172546;1;1;1;clear
9;619;1,503479;1;3;3;clear
9;620;1,898071;1;2;2;clear
9;621;2,179016;1;4;4;clear
9;622;2,429749;1;4;4;clear
9;623;2,687744;1;1;1;clear
9;624;2,99408;1;3;3;clear
9;625;3,280029;1;2;2;clear
9;626;3,598145;1;4;4;clear
9;627;3,883728;1;4;4;clear
9;628;4,107788;1;1;1;clear
9;629;4,460693;1;3;3;clear
9;630;4,77771;1;2;2;clear
9;631;5,035706;1;4;4;clear
9;632;5,323975;1;4;4;clear
9;633;5,684082;1;1;1;clear
9;634;6,074768;1;3;3;clear
9;635;6,426025;1;2;2;clear
9;636;6,759338;1;4;4;clear
9;637;7,140808;1;4;4;clear
9;638;7,385864;1;1;1;clear
9;639;7,76062;1;3;3;clear
9;640;8,160217;1;2;2;clear
9;641;8,428406;1;4;4;clear
9;642;8,72644;1;4;4;clear
9;643;8,920715;1;1;1;clear
9;644;9,358093;1;3;3;clear
9;645;9,777039;1;2;2;clear
9;646;10,16699;1;4;4;clear
9;647;10,42963;1;4;4;clear
9;648;10,68506;1;1;1;clear
9;649;11,59271;1;3;3;clear
9;650;11,94641;1;2;2;clear
9;651;12,29633;1;4;4;clear
9;652;12,5025;1;4;4;clear
9;653;12,74432;1;1;1;clear
9;654;13,16412;1;3;3;clear
9;655;13,47253;1;2;2;clear
9;656;13,81281;1;4;4;clear
9;657;14,02704;1;4;4;clear
9;658;14,27948;1;1;1;clear
9;659;14,60486;1;3;3;clear
9;660;14,97119;1;2;2;clear
9;661;15,22339;1;4;4;clear
9;662;15,45715;1;4;4;clear
9;663;15,73633;1;1;1;clear
9;664;16,09106;1;3;3;clear
9;665;16,40802;1;2;2;clear
9;666;16,73932;1;4;4;clear
9;667;16,98712;1;4;4;clear
9;668;17,21387;1;1;1;clear
9;669;17,53033;1;3;3;clear
9;670;17,88208;1;2;2;clear
9;671;18,30963;1;4;4;clear
9;672;18,53546;1;4;4;clear
9;673;18,92798;1;1;1;clear
9;674;19,3089;1;3;3;clear
9;675;19,54053;1;2;2;clear
9;676;19,93011;1;4;4;clear
9;677;20,15833;1;4;4;clear
9;678;20,49457;1;1;1;clear
9;679;20,80707;1;3;3;clear
9;680;21,20343;1;2;2;clear
9;681;21,52393;1;4;4;clear
9;682;21,77002;1;4;4;clear
9;683;22,06055;1;1;1;clear
9;684;22,64166;1;3;3;clear
9;685;22,96613;1;2;2;clear
9;686;23,35132;1;4;4;clear
9;687;23,59174;1;4;4;clear
9;688;23,8609;1;1;1;clear
9;689;24,32373;1;3;3;clear
9;690;24,85217;1;2;2;clear
9;691;25,30151;1;4;4;clear
9;692;25,49548;1;4;4;clear
9;693;25,80475;1;1;1;clear
9;694;26,3446;1;3;3;clear
9;695;26,6579;1;2;2;clear
9;696;27,05713;1;4;4;clear
9;697;27,31042;1;4;4;clear
9;698;27,55206;1;1;1;clear
9;699;28,02893;1;3;3;clear
9;700;28,26105;1;2;2;clear
9;701;28,67725;1;4;4;clear
9;702;28,92133;1;4;4;clear
9;703;29,30682;1;1;1;clear
9;704;29,81171;1;3;3;clear
10;705;1,141479;1;4;4;clear
10;706;1,52533;1;1;1;clear
10;707;1,876221;1;3;3;clear
10;708;2,222595;1;2;2;clear
10;709;2,514221;1;4;4;clear
10;710;2,874573;1;4;4;clear
10;711;3,122681;1;1;1;clear
10;712;3,575867;1;3;3;clear
10;713;3,842896;1;2;2;clear
10;714;4,209778;1;4;4;clear
10;715;4,388367;1;4;4;clear
10;716;4,573669;1;1;1;clear
10;717;4,983765;1;3;3;clear
10;718;5,239502;1;2;2;clear
10;719;5,545349;1;4;4;clear
10;720;5,814026;1;4;4;clear
10;721;6,122131;1;1;1;clear
10;722;6,434448;1;3;3;clear
10;723;6,765625;1;2;2;clear
10;724;7,232483;1;4;4;clear
10;725;7,565552;1;4;4;clear
10;726;7,92981;1;1;1;clear
10;727;8,675354;1;3;3;clear
10;728;9,022949;1;2;2;clear
10;729;9,372986;1;4;4;clear
10;730;9,629517;1;4;4;clear
10;731;9,884827;1;1;1;clear
10;732;10,25482;1;3;3;clear
10;733;10,62195;1;2;2;clear
10;734;10,93964;1;4;4;clear
10;735;11,18195;1;4;4;clear
10;736;11,42865;1;1;1;clear
10;737;11,82996;1;3;3;clear
10;738;12,13153;1;2;2;clear
10;739;12,44843;1;4;4;clear
10;740;12,67627;1;4;4;clear
10;741;12,92767;1;1;1;clear
10;742;13,2984;1;3;3;clear
10;743;13,65686;1;2;2;clear
10;744;14,01599;1;4;4;clear
10;745;14,23175;1;4;4;clear
10;746;14,49115;1;1;1;clear
10;747;14,92017;1;3;3;clear
10;748;15,19855;1;2;2;clear
10;749;15,47638;1;4;4;clear
10;750;15,7807;1;4;4;clear
10;751;16,1181;1;1;1;clear
10;752;16,57062;1;3;3;clear
10;753;16,81598;1;2;2;clear
10;754;17,20776;1;4;4;clear
10;755;17,4408;1;4;4;clear
10;756;17,70898;1;1;1;clear
10;757;18,13715;1;3;3;clear
10;758;18,44623;1;2;2;clear
10;759;18,7608;1;4;4;clear
10;760;18,9967;1;4;4;clear
10;761;19,37408;1;1;1;clear
10;762;19,6933;1;3;3;clear
10;763;19,97998;1;2;2;clear
10;764;20,3064;1;4;4;clear
10;765;20,58862;1;4;4;clear
10;766;20,86865;1;1;1;clear
10;767;21,38623;1;3;3;clear
10;768;21,73462;1;2;2;clear
10;769;22,13885;1;4;4;clear
10;770;22,38123;1;4;4;clear
10;771;22,70502;1;1;1;clear
10;772;23,14117;1;3;3;clear
10;773;23,41632;1;2;2;clear
