BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
6;374;17,15417;1;3;3;clear
6;375;17,59131;1;2;2;clear
6;376;17,95209;1;4;4;clear
6;377;18,38452;1;4;4;clear
6;378;18,71515;1;1;1;clear
6;379;19,15302;1;3;3;clear
6;380;19,59387;1;2;2;clear
6;381;20,02942;1;4;4;clear
6;382;20,65356;1;4;4;clear
6;383;21,05469;1;1;1;clear
6;384;21,64307;1;3;3;clear
6;385;21,93781;1;2;2;clear
6;386;22,30634;1;4;4;clear
6;387;23,22266;1;4;4;clear
6;388;23,80414;1;1;1;clear
6;389;24,26166;1;3;3;clear
6;390;24,58899;1;2;2;clear
6;391;24,97247;1;4;4;clear
6;392;25,237;1;4;4;clear
6;393;25,65948;1;1;1;clear
6;394;26,04248;1;3;3;clear
6;395;26,35474;1;2;2;clear
6;396;26,65558;1;4;4;clear
6;397;27,01874;1;4;4;clear
6;398;27,37238;1;1;1;clear
6;399;27,83881;1;3;3;clear
6;400;28,17126;1;2;2;clear
6;401;28,50549;1;4;4;clear
6;402;28,97534;1;4;4;clear
6;403;29,30432;1;1;1;clear
6;404;29,72205;1;3;3;clear
7;405;0,5836792;1;4;4;clear
7;406;1,004395;1;1;1;clear
7;407;1,488831;1;3;3;clear
7;408;1,82489;1;2;2;clear
7;409;2,13269;1;4;4;clear
7;410;2,450745;1;4;4;clear
7;411;2,757935;1;1;1;clear
7;412;3,087036;1;3;3;clear
7;413;3,414978;1;2;2;clear
7;414;3,676636;1;4;4;clear
7;415;3,91803;1;4;4;clear
7;416;4,277771;1;1;1;clear
7;417;4,696472;1;3;3;clear
7;418;4,981934;1;2;2;clear
7;419;5,305481;1;4;4;clear
7;420;5,529114;1;4;4;clear
7;421;5,846558;1;1;1;clear
7;422;6,503479;1;3;3;clear
7;423;6,992249;1;2;2;clear
7;424;7,364197;1;4;4;clear
7;425;7,752869;1;4;4;clear
7;426;8,198547;1;1;1;clear
7;427;8,590332;1;3;3;clear
7;428;8,983276;1;2;2;clear
7;429;9,310791;1;4;4;clear
7;430;9,694214;1;4;4;clear
7;431;10,10736;1;1;1;clear
7;432;10,50824;1;3;3;clear
7;433;10,83136;1;2;2;clear
7;434;11,17841;1;4;4;clear
7;435;12,22412;1;4;4;clear
7;436;12,73309;1;1;1;clear
7;437;13,12079;1;3;3;clear
7;438;13,55865;1;2;2;clear
7;439;13,896;1;4;4;clear
7;440;14,24963;1;4;4;clear
7;441;14,61249;1;1;1;clear
7;442;15,30493;1;3;3;clear
7;443;15,67096;1;2;2;clear
7;444;16,30469;1;4;4;clear
7;445;16,91907;1;4;4;clear
7;446;17,33368;1;1;1;clear
7;447;17,78711;1;3;3;clear
7;448;18,11755;1;2;2;clear
7;449;18,51697;1;4;4;clear
7;450;18,81567;1;4;4;clear
7;451;19,19373;1;1;1;clear
7;452;19,63232;1;3;3;clear
7;453;19,91571;1;2;2;clear
7;454;20,19922;1;4;4;clear
7;455;20,4801;1;4;4;clear
7;456;20,80908;1;1;1;clear
7;457;21,30603;1;3;3;clear
7;458;21,65515;1;2;2;clear
7;459;22,02441;1;4;4;clear
7;460;22,55078;1;4;4;clear
7;461;23,23199;1;1;1;clear
7;462;23,83582;1;3;3;clear
7;463;24,33423;1;2;2;clear
7;464;24,89661;1;4;4;clear
7;465;25,36157;1;4;4;clear
7;466;25,78265;1;1;1;clear
7;467;26,19562;1;3;3;clear
7;468;26,54639;1;2;2;clear
7;469;26,85974;1;4;4;clear
7;470;27,12616;1;4;4;clear
7;471;27,51306;1;1;1;clear
7;472;28,02185;1;3;3;clear
7;473;28,33008;1;2;2;clear
7;474;28,81;1;4;4;clear
7;475;29,14709;1;4;4;clear
7;476;29,85718;1;1;1;clear
8;477;0,6881104;1;4;4;clear
8;478;1,07843;1;1;1;clear
8;479;1,510315;1;3;3;clear
8;480;1,924072;1;2;2;clear
8;481;2,311157;1;4;4;clear
8;482;2,69342;1;4;4;clear
8;483;2,995483;1;1;1;clear
8;484;3,321777;1;3;3;clear
8;485;3,674194;1;2;2;clear
8;486;3,976929;1;4;4;clear
8;487;4,271667;1;4;4;clear
8;488;4,621155;1;1;1;clear
8;489;4,940247;1;3;3;clear
8;490;5,294983;1;2;2;clear
8;491;5,577087;1;4;4;clear
8;492;5,816589;1;4;4;clear
8;493;6,141785;1;1;1;clear
8;494;6,512146;1;3;3;clear
8;495;6,847473;1;2;2;clear
8;496;7,201416;1;4;4;clear
8;497;7,55719;1;4;4;clear
8;498;8,025879;1;1;1;clear
8;499;8,443359;1;3;3;clear
8;500;8,729126;1;2;2;clear
8;501;9,070923;1;4;4;clear
8;502;9,395142;1;4;4;clear
8;503;9,68811;1;1;1;clear
8;504;10,05157;1;3;3;clear
8;505;10,37982;1;2;2;clear
8;506;10,88696;1;4;4;clear
8;507;11,28876;1;4;4;clear
8;508;11,64447;1;1;1;clear
8;509;12,53033;0;3;2;clear
8;510;12,89185;0;2;4;clear
8;511;13,22241;1;4;4;clear
8;512;15,17834;0;4;1;clear
8;513;16,17377;0;1;3;clear
8;514;16,56409;0;3;2;clear
8;515;18,29553;1;2;2;clear
8;516;20,02356;1;4;4;clear
8;517;21,08746;1;4;4;clear
8;518;21,52832;1;1;1;clear
8;519;22,13715;1;3;3;clear
8;520;22,62573;1;2;2;clear
8;521;23,02899;1;4;4;clear
8;522;23,44354;1;4;4;clear
8;523;23,78296;1;1;1;clear
8;524;25,82935;1;3;3;clear
8;525;26,41589;1;2;2;clear
8;526;26,83405;1;4;4;clear
8;527;27,57672;1;4;4;clear
8;528;28,01593;1;1;1;clear
8;529;28,54633;1;3;3;clear
8;530;28,91852;1;2;2;clear
8;531;29,31116;1;4;4;clear
8;532;29,8399;1;4;4;clear
9;533;0,5826416;1;4;4;clear
9;534;0,9145508;1;1;1;clear
9;535;1,261597;1;3;3;clear
9;536;1,637817;1;2;2;clear
9;537;1,929077;1;4;4;clear
9;538;2,244568;1;4;4;clear
9;539;2,654907;1;1;1;clear
9;540;3,049255;1;3;3;clear
9;541;3,394348;1;2;2;clear
9;542;3,75177;1;4;4;clear
9;543;4,056335;1;4;4;clear
9;544;4,371887;1;1;1;clear
9;545;4,711914;1;3;3;clear
9;546;5,014099;1;2;2;clear
9;547;5,280945;1;4;4;clear
9;548;5,542969;1;4;4;clear
9;549;5,893433;1;1;1;clear
9;550;6,174011;1;3;3;clear
9;551;6,444031;1;2;2;clear
9;552;6,769409;1;4;4;clear
9;553;7,018799;1;4;4;clear
9;554;7,392639;1;1;1;clear
9;555;7,921326;1;3;3;clear
9;556;8,233032;1;2;2;clear
9;557;8,510071;1;4;4;clear
9;558;8,862;1;4;4;clear
9;559;9,343201;1;1;1;clear
9;560;9,694641;1;3;3;clear
9;561;9,980042;1;2;2;clear
9;562;10,30511;1;4;4;clear
9;563;10,61035;1;4;4;clear
9;564;10,93677;1;1;1;clear
9;565;11,24982;1;3;3;clear
9;566;11,54077;1;2;2;clear
9;567;11,83087;1;4;4;clear
9;568;12,10535;1;4;4;clear
9;569;12,44598;1;1;1;clear
9;570;12,75409;1;3;3;clear
9;571;12,97681;1;2;2;clear
9;572;13,28101;1;4;4;clear
9;573;13,58136;1;4;4;clear
9;574;13,89594;1;1;1;clear
9;575;14,28522;1;3;3;clear
9;576;14,59174;1;2;2;clear
9;577;14,97925;1;4;4;clear
9;578;15,83044;1;4;4;clear
9;579;16,34265;1;1;1;clear
9;580;16,76355;1;3;3;clear
9;581;17,16138;1;2;2;clear
9;582;17,54407;1;4;4;clear
9;583;17,82587;1;4;4;clear
9;584;18,20551;1;1;1;clear
9;585;18,54773;1;3;3;clear
9;586;18,85687;1;2;2;clear
9;587;19,25806;1;4;4;clear
9;588;19,48743;1;4;4;clear
9;589;19,8136;1;1;1;clear
9;590;20,16193;1;3;3;clear
9;591;20,44;1;2;2;clear
9;592;20,76849;1;4;4;clear
9;593;21,04761;1;4;4;clear
9;594;21,49402;1;1;1;clear
9;595;21,84412;1;3;3;clear
9;596;22,11084;1;2;2;clear
9;597;22,52728;1;4;4;clear
9;598;23,41119;1;4;4;clear
9;599;24,09204;1;1;1;clear
9;600;24,5108;1;3;3;clear
9;601;24,94562;1;2;2;clear
9;602;25,362;1;4;4;clear
9;603;25,74664;1;4;4;clear
9;604;26,07281;1;1;1;clear
9;605;26,39978;1;3;3;clear
9;606;26,77118;1;2;2;clear
9;607;27,07715;1;4;4;clear
9;608;27,35364;1;4;4;clear
9;609;27,60931;1;1;1;clear
9;610;27,95056;1;3;3;clear
9;611;28,31299;1;2;2;clear
9;612;28,61273;1;4;4;clear
9;613;28,87549;1;4;4;clear
9;614;29,245;0;1;2;clear
10;615;0,6815796;1;4;4;clear
10;616;1,052246;1;1;1;clear
10;617;1,404907;1;3;3;clear
10;618;1,737122;1;2;2;clear
10;619;2,052002;1;4;4;clear
10;620;2,318054;1;4;4;clear
10;621;2,687744;1;1;1;clear
10;622;3,254028;1;3;3;clear
10;623;3,520935;1;2;2;clear
10;624;3,852173;1;4;4;clear
10;625;4,113647;1;4;4;clear
10;626;4,485901;1;1;1;clear
10;627;4,902039;1;3;3;clear
10;628;5,252441;1;2;2;clear
10;629;5,591858;1;4;4;clear
10;630;5,867554;1;4;4;clear
10;631;6,246216;1;1;1;clear
10;632;6,554016;1;3;3;clear
10;633;6,878906;1;2;2;clear
10;634;7,251221;1;4;4;clear
10;635;7,500244;1;4;4;clear
10;636;7,80127;1;1;1;clear
10;637;8,15271;1;3;3;clear
10;638;8,437378;1;2;2;clear
10;639;8,772888;1;4;4;clear
10;640;9,009949;1;4;4;clear
10;641;9,292969;1;1;1;clear
10;642;9,702759;1;3;3;clear
10;643;10,32098;1;2;2;clear
10;644;10,75616;1;4;4;clear
10;645;11,13983;1;4;4;clear
10;646;11,59229;1;1;1;clear
10;647;12,13489;1;3;3;clear
10;648;12,41705;1;2;2;clear
10;649;12,85547;1;4;4;clear
10;650;13,19543;1;4;4;clear
10;651;13,63458;1;1;1;clear
10;652;14,25189;0;3;4;clear
10;653;15,8031;1;2;2;clear
10;654;16,5946;1;4;4;clear
10;655;17,10266;1;4;4;clear
10;656;17,51099;1;1;1;clear
10;657;17,94055;1;3;3;clear
10;658;18,28168;1;2;2;clear
10;659;18,61725;1;4;4;clear
10;660;18,9184;1;4;4;clear
10;661;19,31573;1;1;1;clear
10;662;20,20355;1;3;3;clear
10;663;20,58411;1;2;2;clear
10;664;20,90179;1;4;4;clear
10;665;21,26086;1;4;4;clear
10;666;21,86731;1;1;1;clear
10;667;22,23676;1;3;3;clear
10;668;22,56891;1;2;2;clear
10;669;22,92944;1;4;4;clear
10;670;23,20374;1;4;4;clear
10;671;23,60297;1;1;1;clear
10;672;24,18536;1;3;3;clear
10;673;24,6004;1;2;2;clear
10;674;24,98218;1;4;4;clear
10;675;25,255;1;4;4;clear
10;676;25,62;1;1;1;clear
10;677;26,05188;1;3;3;clear
10;678;26,38464;1;2;2;clear
10;679;26,73846;1;4;4;clear
10;680;27,01746;1;4;4;clear
10;681;27,36981;1;1;1;clear
10;682;28,06708;1;3;3;clear
10;683;28,36554;1;2;2;clear
10;684;28,76392;1;4;4;clear
10;685;29,15668;1;4;4;clear
10;686;29,63367;1;1;1;clear
10;687;30,00397;1;3;3;clear
11;688;0,6495972;1;4;4;clear
11;689;1,003967;1;1;1;clear
11;690;1,307922;1;3;3;clear
11;691;1,679138;1;2;2;clear
11;692;1,947815;1;4;4;clear
11;693;2,198425;1;4;4;clear
11;694;2,506165;1;1;1;clear
11;695;2,955688;1;3;3;clear
11;696;3,267334;1;2;2;clear
11;697;3,536499;1;4;4;clear
11;698;4,048584;1;4;4;clear
11;699;4,382446;1;1;1;clear
11;700;4,925781;1;3;3;clear
11;701;5,235107;1;2;2;clear
11;702;5,572571;1;4;4;clear
11;703;5,830139;1;4;4;clear
11;704;6,184631;1;1;1;clear
11;705;6,748718;1;3;3;clear
11;706;7,264465;1;2;2;clear
11;707;7,84845;1;4;4;clear
11;708;8,25061;1;4;4;clear
11;709;8,660034;1;1;1;clear
11;710;9,087769;1;3;3;clear
11;711;9,39209;1;2;2;clear
11;712;9,688599;1;4;4;clear
11;713;10,03424;1;4;4;clear
11;714;10,37231;1;1;1;clear
11;715;10,97833;1;3;3;clear
11;716;11,34064;1;2;2;clear
11;717;11,71802;1;4;4;clear
11;718;12,6532;1;4;4;clear
11;719;13,31708;1;1;1;clear
11;720;13,69934;1;3;3;clear
11;721;14,04694;1;2;2;clear
11;722;14,44879;1;4;4;clear
11;723;14,88239;1;4;4;clear
11;724;15,24542;1;1;1;clear
11;725;15,81775;1;3;3;clear
11;726;16,12415;1;2;2;clear
11;727;16,46002;1;4;4;clear
11;728;16,71649;1;4;4;clear
11;729;17,10083;1;1;1;clear
11;730;18,04755;1;3;3;clear
11;731;18,52075;1;2;2;clear
11;732;18,94568;1;4;4;clear
11;733;19,24963;1;4;4;clear
11;734;19,82898;1;1;1;clear
11;735;20,31659;1;3;3;clear
11;736;20,58453;1;2;2;clear
11;737;20,89191;1;4;4;clear
11;738;21,16083;1;4;4;clear
11;739;21,48969;1;1;1;clear
11;740;22,03503;1;3;3;clear
11;741;22,30029;1;2;2;clear
11;742;22,63702;1;4;4;clear
11;743;23,20935;1;4;4;clear
11;744;23,73462;1;1;1;clear
11;745;24,28027;1;3;3;clear
11;746;24,6366;1;2;2;clear
11;747;25,0387;1;4;4;clear
11;748;25,38147;1;4;4;clear
11;749;25,72632;1;1;1;clear
11;750;26,69678;1;3;3;clear
11;751;27,22461;1;2;2;clear
11;752;27,81738;1;4;4;clear
11;753;28,23657;1;4;4;clear
11;754;28,63123;1;1;1;clear
11;755;29,12549;1;3;3;clear
11;756;29,51819;1;2;2;clear
11;757;29,85974;1;4;4;clear
12;758;0,6402588;1;4;4;clear
12;759;0,9539795;1;1;1;clear
12;760;1,276123;1;3;3;clear
12;761;1,584961;1;2;2;clear
12;762;1,850464;1;4;4;clear
12;763;2,097534;1;4;4;clear
12;764;2,431763;1;1;1;clear
12;765;2,82251;1;3;3;clear
12;766;3,134033;1;2;2;clear
12;767;3,402344;1;4;4;clear
12;768;3,62146;1;4;4;clear
12;769;3,940552;1;1;1;clear
12;770;4,322388;1;3;3;clear
12;771;4,622437;1;2;2;clear
12;772;4,908569;1;4;4;clear
12;773;5,119385;1;4;4;clear
