BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;132;16,56055;1;3;3;clear
3;133;16,80188;1;2;2;clear
3;134;17,1011;1;4;4;clear
3;135;17,30664;1;4;4;clear
3;136;18,16467;1;1;1;clear
3;137;18,57852;1;3;3;clear
3;138;18,815;1;2;2;clear
3;139;19,25742;1;4;4;clear
3;140;20,09659;1;4;4;clear
3;141;20,37683;1;1;1;clear
3;142;20,6665;1;3;3;clear
3;143;20,89597;1;2;2;clear
3;144;21,20853;1;4;4;clear
3;145;21,42322;1;4;4;clear
3;146;21,70901;1;1;1;clear
3;147;22,37369;1;3;3;clear
3;148;22,59427;1;2;2;clear
3;149;23,00607;1;4;4;clear
3;150;23,2193;1;4;4;clear
3;151;23,5575;1;1;1;clear
3;152;23,87506;1;3;3;clear
3;153;24,09677;1;2;2;clear
3;154;24,42505;1;4;4;clear
3;155;24,67883;1;4;4;clear
3;156;25,04419;1;1;1;clear
3;157;25,53168;1;3;3;clear
3;158;25,73041;1;2;2;clear
3;159;26,29813;1;4;4;clear
3;160;26,61255;1;4;4;clear
3;161;27,12628;1;1;1;clear
3;162;27,64847;1;3;3;clear
3;163;27,91412;1;2;2;clear
3;164;28,2612;1;4;4;clear
3;165;28,47174;1;4;4;clear
3;166;28,76794;1;1;1;clear
3;167;29,22949;1;3;3;clear
3;168;29,44656;1;2;2;clear
3;169;29,84341;1;4;4;clear
4;170;0,8669739;1;4;4;clear
4;171;1,134644;1;1;1;clear
4;172;1,803345;1;3;3;clear
4;173;2,00116;1;2;2;clear
4;174;2,281372;1;4;4;clear
4;175;2,502655;1;4;4;clear
4;176;2,793915;1;1;1;clear
4;177;3,131683;1;3;3;clear
4;178;3,285553;1;2;2;clear
4;179;3,562042;1;4;4;clear
4;180;3,77536;1;4;4;clear
4;181;4,028229;1;1;1;clear
4;182;4,433258;1;3;3;clear
4;183;4,63974;1;2;2;clear
4;184;4,946533;1;4;4;clear
4;185;5,153198;1;4;4;clear
4;186;5,409058;1;1;1;clear
4;187;5,800446;1;3;3;clear
4;188;6,02298;1;2;2;clear
4;189;6,300934;1;4;4;clear
4;190;6,597229;1;4;4;clear
4;191;6,797943;1;1;1;clear
4;192;7,411102;1;3;3;clear
4;193;7,581543;1;2;2;clear
4;194;7,916748;1;4;4;clear
4;195;8,161469;1;4;4;clear
4;196;8,433868;1;1;1;clear
4;197;8,85257;1;3;3;clear
4;198;9,114716;1;2;2;clear
4;199;9,431335;1;4;4;clear
4;200;9,730438;1;4;4;clear
4;201;9,998688;1;1;1;clear
4;202;10,33026;1;3;3;clear
4;203;10,51941;1;2;2;clear
4;204;10,82141;1;4;4;clear
4;205;11,0668;1;4;4;clear
4;206;11,38477;1;1;1;clear
4;207;11,74631;1;3;3;clear
4;208;11,98953;1;2;2;clear
4;209;12,26651;1;4;4;clear
4;210;12,54901;1;4;4;clear
4;211;12,79669;1;1;1;clear
4;212;13,35483;1;3;3;clear
4;213;13,63187;1;2;2;clear
4;214;13,89508;1;4;4;clear
4;215;14,13303;1;4;4;clear
4;216;14,42526;1;1;1;clear
4;217;14,87192;1;3;3;clear
4;218;15,06168;1;2;2;clear
4;219;15,40277;1;4;4;clear
4;220;15,5817;1;4;4;clear
4;221;15,92245;1;1;1;clear
4;222;16,32391;1;3;3;clear
4;223;16,45935;1;2;2;clear
4;224;16,7493;1;4;4;clear
4;225;17,00992;1;4;4;clear
4;226;17,24805;1;1;1;clear
4;227;17,55292;1;3;3;clear
4;228;17,80746;1;2;2;clear
4;229;18,09576;1;4;4;clear
4;230;18,27057;1;4;4;clear
4;231;18,55557;1;1;1;clear
4;232;19,50922;1;3;3;clear
4;233;19,66077;1;2;2;clear
4;234;20,53543;1;4;4;clear
4;235;20,70184;1;4;4;clear
4;236;21,38696;1;1;1;clear
4;237;21,66516;1;3;3;clear
4;238;21,9722;1;2;2;clear
4;239;22,22641;1;4;4;clear
4;240;22,4187;1;4;4;clear
4;241;22,6702;1;1;1;clear
4;242;22,91913;1;3;3;clear
4;243;23,12476;1;2;2;clear
4;244;23,37238;1;4;4;clear
4;245;23,56458;1;4;4;clear
4;246;23,82248;1;1;1;clear
4;247;24,17932;1;3;3;clear
4;248;24,3306;1;2;2;clear
4;249;24,61411;1;4;4;clear
4;250;24,8775;1;4;4;clear
4;251;25,1636;1;1;1;clear
4;252;25,37418;1;3;3;clear
4;253;25,6452;1;2;2;clear
4;254;25,92334;1;4;4;clear
4;255;26,15042;1;4;4;clear
4;256;26,39719;1;1;1;clear
4;257;26,73138;1;3;3;clear
4;258;26,88394;1;2;2;clear
4;259;27,17459;1;4;4;clear
4;260;27,37759;1;4;4;clear
4;261;27,64615;1;1;1;clear
4;262;28,13846;1;3;3;clear
4;263;28,26587;1;2;2;clear
4;264;29,19318;1;4;4;clear
4;265;29,4761;1;4;4;clear
4;266;30,04474;0;1;4;clear
5;267;0,7943115;1;4;4;clear
5;268;1,108948;1;1;1;clear
5;269;1,533203;1;3;3;clear
5;270;1,787292;1;2;2;clear
5;271;2,069397;1;4;4;clear
5;272;2,327637;1;4;4;clear
5;273;2,620972;1;1;1;clear
5;274;2,864319;1;3;3;clear
5;275;3,133301;1;2;2;clear
5;276;3,301697;1;4;4;clear
5;277;3,550476;1;4;4;clear
5;278;3,811523;1;1;1;clear
5;279;4,111572;1;3;3;clear
5;280;4,382202;1;2;2;clear
5;281;4,732544;1;4;4;clear
5;282;4,943787;1;4;4;clear
5;283;5,178589;1;1;1;clear
5;284;5,463074;1;3;3;clear
5;285;5,675232;1;2;2;clear
5;286;5,930237;1;4;4;clear
5;287;6,122192;1;4;4;clear
5;288;6,402588;1;1;1;clear
5;289;6,845337;1;3;3;clear
5;290;6,974304;1;2;2;clear
5;291;7,2323;1;4;4;clear
5;292;7,445251;1;4;4;clear
5;293;7,716858;1;1;1;clear
5;294;8,164734;1;3;3;clear
5;295;8,398621;1;2;2;clear
5;296;8,682373;1;4;4;clear
5;297;8,884521;1;4;4;clear
5;298;9,117493;1;1;1;clear
5;299;9,417236;1;3;3;clear
5;300;9,626465;1;2;2;clear
5;301;9,868652;1;4;4;clear
5;302;10,0954;1;4;4;clear
5;303;10,34845;1;1;1;clear
5;304;10,66968;1;3;3;clear
5;305;10,79718;1;2;2;clear
5;306;11,14392;1;4;4;clear
5;307;11,34424;1;4;4;clear
5;308;11,60077;1;1;1;clear
5;309;11,96924;1;3;3;clear
5;310;12,16687;1;2;2;clear
5;311;12,41528;1;4;4;clear
5;312;12,75366;1;4;4;clear
5;313;13,11621;1;1;1;clear
5;314;13,42133;1;3;3;clear
5;315;13,66791;1;2;2;clear
5;316;13,96045;1;4;4;clear
5;317;14,18176;1;4;4;clear
5;318;14,45825;1;1;1;clear
5;319;14,80499;1;3;3;clear
5;320;15,04028;1;2;2;clear
5;321;15,38104;1;4;4;clear
5;322;15,58704;1;4;4;clear
5;323;16,03497;1;1;1;clear
5;324;16,39703;1;3;3;clear
5;325;16,63544;1;2;2;clear
5;326;16,94513;1;4;4;clear
5;327;17,20367;1;4;4;clear
5;328;17,48328;1;1;1;clear
5;329;17,7998;1;3;3;clear
5;330;17,96289;1;2;2;clear
5;331;18,29523;1;4;4;clear
5;332;18,5481;1;4;4;clear
5;333;18,75702;1;1;1;clear
5;334;19,06659;1;3;3;clear
5;335;19,28015;1;2;2;clear
5;336;19,57587;1;4;4;clear
5;337;19,76129;1;4;4;clear
5;338;20,06409;1;1;1;clear
5;339;20,34558;1;3;3;clear
5;340;20,61047;1;2;2;clear
5;341;20,93182;1;4;4;clear
5;342;21,13031;1;4;4;clear
5;343;21,453;1;1;1;clear
5;344;21,69745;1;3;3;clear
5;345;21,93695;1;2;2;clear
5;346;22,25293;1;4;4;clear
5;347;22,41394;1;4;4;clear
5;348;22,72394;1;1;1;clear
5;349;23,93768;1;3;3;clear
5;350;24,09442;1;2;2;clear
5;351;24,78748;1;4;4;clear
5;352;24,98163;1;4;4;clear
5;353;25,52148;1;1;1;clear
5;354;25,83789;1;3;3;clear
5;355;26,02838;1;2;2;clear
5;356;26,40961;1;4;4;clear
5;357;26,5943;1;4;4;clear
5;358;26,81659;1;1;1;clear
5;359;27,04779;1;3;3;clear
5;360;27,30035;1;2;2;clear
5;361;27,5791;1;4;4;clear
5;362;27,79382;1;4;4;clear
5;363;28,01611;1;1;1;clear
5;364;28,5683;1;3;3;clear
5;365;28,6709;1;2;2;clear
5;366;28,96698;1;4;4;clear
5;367;29,17987;1;4;4;clear
5;368;29,42719;1;1;1;clear
5;369;29,6629;1;3;3;clear
5;370;29,86591;1;2;2;clear
6;371;0,9379272;1;4;4;clear
6;372;1,274109;1;1;1;clear
6;373;1,523865;1;3;3;clear
6;374;1,729797;1;2;2;clear
6;375;1,959167;1;4;4;clear
6;376;2,207703;1;4;4;clear
6;377;2,785889;1;1;1;clear
6;378;2,949097;1;3;3;clear
6;379;3,205872;1;2;2;clear
6;380;3,43042;1;4;4;clear
6;381;3,639587;1;4;4;clear
6;382;3,839478;1;1;1;clear
6;383;4,243042;1;3;3;clear
6;384;4,417175;1;2;2;clear
6;385;4,715637;1;4;4;clear
6;386;4,869385;1;4;4;clear
6;387;5,173096;1;1;1;clear
6;388;5,90448;1;3;3;clear
6;389;6,094238;1;2;2;clear
6;390;6,423157;1;4;4;clear
6;391;6,611572;1;4;4;clear
6;392;6,932007;1;1;1;clear
6;393;7,181946;1;3;3;clear
6;394;7,412048;1;2;2;clear
6;395;7,67218;1;4;4;clear
6;396;7,856018;1;4;4;clear
6;397;8,138489;1;1;1;clear
6;398;8,716064;1;3;3;clear
6;399;8,889954;1;2;2;clear
6;400;9,236145;1;4;4;clear
6;401;9,448792;1;4;4;clear
6;402;9,690552;1;1;1;clear
6;403;10,01788;1;3;3;clear
6;404;10,23413;1;2;2;clear
6;405;10,52094;1;4;4;clear
6;406;10,68933;1;4;4;clear
6;407;10,95813;1;1;1;clear
6;408;11,2951;1;3;3;clear
6;409;11,49597;1;2;2;clear
6;410;11,77386;1;4;4;clear
6;411;12,01038;1;4;4;clear
6;412;12,276;1;1;1;clear
6;413;12,6236;1;3;3;clear
6;414;12,82013;1;2;2;clear
6;415;13,14972;1;4;4;clear
6;416;13,27997;1;4;4;clear
6;417;13,5968;1;1;1;clear
6;418;14,15033;1;3;3;clear
6;419;14,26312;1;2;2;clear
6;420;14,90302;1;4;4;clear
6;421;15,10376;1;4;4;clear
6;422;15,90076;1;1;1;clear
6;423;16,25952;1;3;3;clear
6;424;16,46735;1;2;2;clear
6;425;16,72784;1;4;4;clear
6;426;16,94891;1;4;4;clear
6;427;17,15363;1;1;1;clear
6;428;17,39471;1;3;3;clear
6;429;17,59644;1;2;2;clear
6;430;17,81482;1;4;4;clear
6;431;18,05804;1;4;4;clear
6;432;18,26459;1;1;1;clear
6;433;18,98511;1;3;3;clear
6;434;19,12775;1;2;2;clear
6;435;19,56512;1;4;4;clear
6;436;19,75647;1;4;4;clear
6;437;19,97717;1;1;1;clear
6;438;20,27307;1;3;3;clear
6;439;20,44415;1;2;2;clear
6;440;20,78491;1;4;4;clear
6;441;20,96155;1;4;4;clear
6;442;21,21082;1;1;1;clear
6;443;21,68768;1;3;3;clear
6;444;21,82782;1;2;2;clear
6;445;22,17755;1;4;4;clear
6;446;22,36523;1;4;4;clear
6;447;22,59991;1;1;1;clear
6;448;23,04187;1;3;3;clear
6;449;23,15979;1;2;2;clear
6;450;23,43506;1;4;4;clear
6;451;23,63934;1;4;4;clear
6;452;23,93353;1;1;1;clear
6;453;24,27753;1;3;3;clear
6;454;24,44952;1;2;2;clear
6;455;24,68848;1;4;4;clear
6;456;24,84576;1;4;4;clear
6;457;25,21692;1;1;1;clear
6;458;25,72144;1;3;3;clear
6;459;25,8147;1;2;2;clear
6;460;26,17218;1;4;4;clear
6;461;26,39526;1;4;4;clear
6;462;26,86096;1;1;1;clear
6;463;27,30774;1;3;3;clear
6;464;27,53247;1;2;2;clear
6;465;28,49689;1;4;4;clear
6;466;28,6778;1;4;4;clear
6;467;29,91003;1;1;1;clear
7;468;0,8234863;1;4;4;clear
7;469;0,9974976;1;1;1;clear
7;470;1,246948;1;3;3;clear
7;471;1,434753;1;2;2;clear
7;472;1,812012;1;4;4;clear
7;473;1,986938;1;4;4;clear
7;474;2,215454;1;1;1;clear
7;475;2,418274;1;3;3;clear
7;476;2,624512;1;2;2;clear
7;477;2,866455;1;4;4;clear
7;478;3,077698;1;4;4;clear
7;479;3,340332;1;1;1;clear
7;480;3,776978;1;3;3;clear
7;481;3,920532;1;2;2;clear
7;482;4,22052;1;4;4;clear
7;483;4,42627;1;4;4;clear
7;484;4,659363;1;1;1;clear
7;485;5,078979;1;3;3;clear
7;486;5,184509;1;2;2;clear
7;487;5,476257;1;4;4;clear
7;488;5,685059;1;4;4;clear
7;489;6,130371;1;1;1;clear
7;490;6,570496;1;3;3;clear
7;491;6,80603;1;2;2;clear
7;492;7,05188;1;4;4;clear
7;493;7,225525;1;4;4;clear
7;494;7,536072;1;1;1;clear
7;495;8,082947;1;3;3;clear
7;496;8,291016;1;2;2;clear
7;497;8,602051;1;4;4;clear
7;498;8,785339;1;4;4;clear
7;499;9,101013;1;1;1;clear
7;500;9,426941;1;3;3;clear
7;501;9,670715;1;2;2;clear
7;502;9,989807;1;4;4;clear
7;503;10,14783;1;4;4;clear
7;504;10,54468;1;1;1;clear
7;505;10,8894;1;3;3;clear
7;506;11,53204;1;2;2;clear
7;507;11,92316;1;4;4;clear
7;508;12,13397;1;4;4;clear
7;509;12,52399;1;1;1;clear
7;510;12,73834;1;3;3;clear
7;511;12,9671;1;2;2;clear
7;512;13,23029;1;4;4;clear
7;513;13,41248;1;4;4;clear
7;514;13,64508;1;1;1;clear
7;515;13,93646;1;3;3;clear
7;516;14,14465;1;2;2;clear
7;517;14,3808;1;4;4;clear
7;518;14,59711;1;4;4;clear
7;519;14,86127;1;1;1;clear
7;520;15,21118;1;3;3;clear
7;521;15,38617;1;2;2;clear
7;522;15,62207;1;4;4;clear
7;523;15,84619;1;4;4;clear
7;524;16,15027;1;1;1;clear
7;525;16,46289;1;3;3;clear
7;526;16,6604;1;2;2;clear
7;527;16,86719;1;4;4;clear
7;528;17,13354;1;4;4;clear
7;529;17,40851;1;1;1;clear
7;530;17,67737;1;3;3;clear
7;531;17,83936;1;2;2;clear
7;532;18,14172;1;4;4;clear
7;533;18,30133;1;4;4;clear
7;534;18,56696;1;1;1;clear
7;535;18,90234;1;3;3;clear
7;536;19,0744;1;2;2;clear
7;537;19,48688;1;4;4;clear
7;538;19,67859;1;4;4;clear
7;539;20,00549;1;1;1;clear
7;540;20,57648;1;3;3;clear
7;541;20,71021;1;2;2;clear
7;542;21,04865;1;4;4;clear
7;543;21,23517;1;4;4;clear
7;544;21,60138;1;1;1;clear
7;545;21,83374;1;3;3;clear
7;546;22,00568;1;2;2;clear
7;547;22,27783;1;4;4;clear
7;548;22,44061;1;4;4;clear
7;549;22,7207;1;1;1;clear
7;550;23,02069;1;3;3;clear
7;551;23,22308;1;2;2;clear
7;552;23,42603;1;4;4;clear
7;553;23,64624;1;4;4;clear
7;554;24,13806;1;1;1;clear
7;555;24,4574;1;3;3;clear
7;556;24,67609;1;2;2;clear
7;557;24,94067;1;4;4;clear
7;558;25,12292;1;4;4;clear
7;559;25,5329;1;1;1;clear
7;560;25,99298;1;3;3;clear
7;561;26,10944;1;2;2;clear
7;562;26,56702;1;4;4;clear
7;563;26,71906;1;4;4;clear
7;564;27,03784;1;1;1;clear
7;565;27,32935;1;3;3;clear
7;566;27,51062;1;2;2;clear
7;567;27,80048;1;4;4;clear
7;568;28,02216;1;4;4;clear
7;569;28,46765;1;1;1;clear
7;570;28,72858;1;3;3;clear
7;571;28,91089;1;2;2;clear
7;572;29,15613;1;4;4;clear
7;573;29,42157;1;4;4;clear
7;574;29,70813;1;1;1;clear
7;575;29,98682;1;3;3;clear
8;576;0,855957;1;4;4;clear
8;577;1,211182;1;1;1;clear
8;578;1,358826;1;3;3;clear
8;579;1,614868;1;2;2;clear
8;580;1,862549;1;4;4;clear
8;581;2,030151;1;4;4;clear
8;582;2,275696;1;1;1;clear
8;583;2,535095;1;3;3;clear
8;584;2,726746;1;2;2;clear
8;585;2,929199;1;4;4;clear
8;586;3,112183;1;4;4;clear
8;587;3,322571;1;1;1;clear
8;588;3,592102;1;3;3;clear
8;589;3,765198;1;2;2;clear
8;590;4,025574;1;4;4;clear
8;591;4,210632;1;4;4;clear
8;592;4,427612;1;1;1;clear
8;593;4,695984;1;3;3;clear
8;594;4,807617;1;2;2;clear
8;595;5,076355;1;4;4;clear
8;596;5,350281;1;4;4;clear
8;597;5,559692;1;1;1;clear
8;598;5,84082;1;3;3;clear
8;599;5,969727;1;2;2;clear
8;600;6,211548;1;4;4;clear
8;601;6,460022;1;4;4;clear
8;602;6,675598;1;1;1;clear
8;603;6,974487;1;3;3;clear
8;604;7,203125;1;2;2;clear
8;605;7,440063;1;4;4;clear
8;606;8,040588;1;4;4;clear
8;607;8,372803;1;1;1;clear
8;608;8,767456;1;3;3;clear
8;609;8,952087;1;2;2;clear
8;610;9,226563;1;4;4;clear
8;611;10,01172;1;4;4;clear
8;612;10,30591;1;1;1;clear
8;613;10,55804;1;3;3;clear
8;614;10,73535;1;2;2;clear
8;615;10,96051;1;4;4;clear
8;616;11,14478;1;4;4;clear
8;617;11,37872;1;1;1;clear
8;618;11,70587;1;3;3;clear
8;619;11,83398;1;2;2;clear
8;620;12,10718;1;4;4;clear
8;621;12,29425;1;4;4;clear
8;622;12,64117;1;1;1;clear
8;623;12,91931;1;3;3;clear
8;624;13,1153;1;2;2;clear
8;625;13,30762;1;4;4;clear
8;626;13,51917;1;4;4;clear
8;627;13,79395;1;1;1;clear
8;628;14,02191;1;3;3;clear
8;629;14,21021;1;2;2;clear
8;630;14,42773;1;4;4;clear
8;631;14,58649;1;4;4;clear
8;632;14,88873;1;1;1;clear
8;633;15,13409;1;3;3;clear
8;634;15,34039;1;2;2;clear
8;635;15,54059;1;4;4;clear
8;636;15,72992;1;4;4;clear
8;637;15,99585;1;1;1;clear
8;638;16,27899;1;3;3;clear
8;639;16,44116;1;2;2;clear
8;640;16,70557;1;4;4;clear
8;641;16,84143;1;4;4;clear
8;642;17,14679;1;1;1;clear
8;643;17,88654;1;3;3;clear
8;644;18,02502;1;2;2;clear
8;645;18,8869;1;4;4;clear
8;646;19,08008;1;4;4;clear
8;647;19,63965;1;1;1;clear
8;648;20,06628;1;3;3;clear
8;649;20,32025;1;2;2;clear
8;650;21,70251;1;4;4;clear
8;651;21,88763;1;4;4;clear
8;652;22,13721;1;1;1;clear
8;653;22,95068;1;3;3;clear
8;654;23,10071;1;2;2;clear
8;655;24,12201;1;4;4;clear
8;656;24,8988;1;4;4;clear
8;657;25,24548;1;1;1;clear
8;658;25,52783;1;3;3;clear
8;659;25,74591;1;2;2;clear
8;660;26,02399;1;4;4;clear
8;661;26,21075;1;4;4;clear
8;662;26,46631;1;1;1;clear
8;663;26,7182;1;3;3;clear
8;664;26,95154;1;2;2;clear
8;665;27,1817;1;4;4;clear
8;666;27,35327;1;4;4;clear
8;667;27,59845;1;1;1;clear
8;668;27,90063;1;3;3;clear
8;669;28,08405;1;2;2;clear
8;670;28,33405;1;4;4;clear
8;671;28,52393;1;4;4;clear
8;672;28,70032;1;1;1;clear
8;673;28,93774;1;3;3;clear
8;674;29,13232;1;2;2;clear
8;675;29,37268;1;4;4;clear
8;676;29,80353;1;4;4;clear
9;677;1,093323;1;4;4;clear
9;678;1,406921;1;1;1;clear
9;679;1,728882;1;3;3;clear
9;680;1,915466;1;2;2;clear
9;681;2,245911;1;4;4;clear
9;682;2,391541;1;4;4;clear
9;683;2,750244;1;1;1;clear
9;684;2,951965;1;3;3;clear
9;685;3,177124;1;2;2;clear
9;686;3,360107;1;4;4;clear
9;687;3,504822;1;4;4;clear
9;688;3,816162;1;1;1;clear
9;689;4,205933;1;3;3;clear
9;690;4,350037;1;2;2;clear
9;691;4,598022;1;4;4;clear
9;692;4,797302;1;4;4;clear
9;693;5,008118;1;1;1;clear
9;694;5,47113;1;3;3;clear
9;695;5,553711;1;2;2;clear
9;696;5,859619;1;4;4;clear
9;697;6,093811;1;4;4;clear
9;698;6,317749;1;1;1;clear
9;699;6,611816;1;3;3;clear
9;700;6,755859;1;2;2;clear
9;701;7,022949;1;4;4;clear
9;702;7,474976;1;4;4;clear
9;703;7,732727;1;1;1;clear
9;704;8,129456;1;3;3;clear
9;705;8,229431;1;2;2;clear
9;706;8,574341;1;4;4;clear
9;707;8,744507;1;4;4;clear
9;708;9,008179;1;1;1;clear
9;709;9,340576;1;3;3;clear
9;710;9,455017;1;2;2;clear
9;711;9,725952;1;4;4;clear
9;712;9,890564;1;4;4;clear
9;713;10,20056;1;1;1;clear
9;714;10,47314;1;3;3;clear
9;715;10,62476;1;2;2;clear
9;716;10,9585;1;4;4;clear
9;717;11,13025;1;4;4;clear
9;718;11,42334;1;1;1;clear
9;719;11,77496;1;3;3;clear
9;720;11,96216;1;2;2;clear
9;721;12,21997;1;4;4;clear
9;722;12,37207;1;4;4;clear
9;723;12,71887;1;1;1;clear
9;724;13,16058;1;3;3;clear
9;725;13,30164;1;2;2;clear
9;726;14,04956;1;4;4;clear
9;727;14,19006;1;4;4;clear
9;728;14,46515;1;1;1;clear
9;729;14,78424;1;3;3;clear
9;730;14,97699;1;2;2;clear
9;731;15,2558;1;4;4;clear
9;732;15,37659;1;4;4;clear
9;733;15,70831;1;1;1;clear
9;734;16,12341;1;3;3;clear
9;735;16,32135;1;2;2;clear
9;736;16,57452;1;4;4;clear
9;737;16,77527;1;4;4;clear
9;738;17,07245;1;1;1;clear
9;739;17,36108;1;3;3;clear
9;740;17,64221;1;2;2;clear
9;741;17,86816;1;4;4;clear
9;742;18,047;1;4;4;clear
9;743;18,28186;1;1;1;clear
9;744;18,5379;1;3;3;clear
9;745;18,68744;1;2;2;clear
9;746;18,99268;1;4;4;clear
9;747;19,18884;1;4;4;clear
9;748;19,47162;1;1;1;clear
9;749;19,7467;1;3;3;clear
9;750;19,93121;1;2;2;clear
9;751;20,22321;1;4;4;clear
9;752;20,39575;1;4;4;clear
9;753;20,66687;1;1;1;clear
9;754;21,12256;1;3;3;clear
9;755;21,28326;1;2;2;clear
9;756;21,58875;1;4;4;clear
9;757;21,88788;1;4;4;clear
9;758;22,05713;1;1;1;clear
9;759;22,51343;1;3;3;clear
9;760;22,6524;1;2;2;clear
9;761;22,94873;1;4;4;clear
9;762;23,04272;1;4;4;clear
9;763;23,45154;1;1;1;clear
9;764;23,65155;1;3;3;clear
9;765;23,7934;1;2;2;clear
9;766;24,55017;1;4;4;clear
9;767;24,73065;1;4;4;clear
9;768;25,1037;1;1;1;clear
9;769;25,96191;1;3;3;clear
9;770;26,16193;1;2;2;clear
9;771;27,01367;1;4;4;clear
9;772;27,20197;1;4;4;clear
9;773;27,39471;1;1;1;clear
