BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;123;27,57935;1;2;2;clear
2;124;27,78076;1;4;4;clear
2;125;28,29681;1;4;4;clear
2;126;28,53224;1;1;1;clear
2;127;28,73703;1;3;3;clear
2;128;28,9641;1;2;2;clear
2;129;29,15549;1;4;4;clear
2;130;29,74957;1;4;4;clear
3;131;0,6278534;1;4;4;clear
3;132;0,8944397;1;1;1;clear
3;133;1,133591;1;3;3;clear
3;134;1,351059;1;2;2;clear
3;135;1,526779;1;4;4;clear
3;136;2,084747;1;4;4;clear
3;137;2,329895;1;1;1;clear
3;138;2,54274;1;3;3;clear
3;139;2,795471;1;2;2;clear
3;140;2,995178;1;4;4;clear
3;141;3,497467;1;4;4;clear
3;142;3,78038;1;1;1;clear
3;143;3,952591;1;3;3;clear
3;144;4,145935;1;2;2;clear
3;145;4,312012;1;4;4;clear
3;146;4,748291;1;4;4;clear
3;147;4,963547;1;1;1;clear
3;148;5,230881;1;3;3;clear
3;149;5,464432;1;2;2;clear
3;150;5,614929;1;4;4;clear
3;151;6,131744;1;4;4;clear
3;152;6,365433;1;1;1;clear
3;153;6,615768;1;3;3;clear
3;154;6,870453;1;2;2;clear
3;155;7,038818;1;4;4;clear
3;156;7,738754;1;4;4;clear
3;157;7,983078;1;1;1;clear
3;158;8,300018;1;3;3;clear
3;159;8,700272;1;2;2;clear
3;160;8,914429;1;4;4;clear
3;161;9,430954;1;4;4;clear
3;162;9,639969;1;1;1;clear
3;163;9,885178;1;3;3;clear
3;164;10,13478;1;2;2;clear
3;165;10,45009;1;4;4;clear
3;166;11,04587;1;4;4;clear
3;167;11,31876;1;1;1;clear
3;168;11,55702;1;3;3;clear
3;169;11,84241;1;2;2;clear
3;170;12,2361;1;4;4;clear
3;171;13,28764;1;4;4;clear
3;172;13,52025;1;1;1;clear
3;173;13,72086;1;3;3;clear
3;174;13,95943;1;2;2;clear
3;175;14,20277;1;4;4;clear
3;176;14,81825;1;4;4;clear
3;177;15,13873;1;1;1;clear
3;178;15,37189;1;3;3;clear
3;179;15,58864;1;2;2;clear
3;180;15,75993;1;4;4;clear
3;181;16,27222;1;4;4;clear
3;182;16,52171;1;1;1;clear
3;183;16,75583;1;3;3;clear
3;184;16,97192;1;2;2;clear
3;185;17,14586;1;4;4;clear
3;186;17,62265;1;4;4;clear
3;187;17,85349;1;1;1;clear
3;188;18,04605;1;3;3;clear
3;189;18,24039;1;2;2;clear
3;190;18,39566;1;4;4;clear
3;191;18,77299;1;4;4;clear
3;192;18,98892;1;1;1;clear
3;193;19,14149;1;3;3;clear
3;194;19,35855;1;2;2;clear
3;195;19,5058;1;4;4;clear
3;196;19,88916;1;4;4;clear
3;197;20,04593;1;1;1;clear
3;198;20,38078;1;3;3;clear
3;199;21,89272;1;2;2;clear
3;200;22,09857;1;4;4;clear
3;201;22,72653;1;4;4;clear
3;202;22,94327;1;1;1;clear
3;203;23,12538;1;3;3;clear
3;204;23,32722;1;2;2;clear
3;205;23,48344;1;4;4;clear
3;206;23,82553;1;4;4;clear
3;207;24,01024;1;1;1;clear
3;208;24,19339;1;3;3;clear
3;209;24,39494;1;2;2;clear
3;210;24,53342;1;4;4;clear
3;211;24,81648;1;4;4;clear
3;212;25,01804;1;1;1;clear
3;213;25,26802;1;3;3;clear
3;214;25,46053;1;2;2;clear
3;215;25,64581;1;4;4;clear
3;216;25,91148;1;4;4;clear
3;217;26,09442;1;1;1;clear
3;218;26,34566;1;3;3;clear
3;219;26,61244;1;2;2;clear
3;220;26,77835;1;4;4;clear
3;221;27,08412;1;4;4;clear
3;222;27,28604;1;1;1;clear
3;223;27,48541;1;3;3;clear
3;224;27,66417;1;2;2;clear
3;225;27,81332;1;4;4;clear
3;226;28,11548;1;4;4;clear
3;227;28,29353;1;1;1;clear
3;228;28,51248;1;3;3;clear
3;229;28,68718;1;2;2;clear
3;230;28,81511;1;4;4;clear
3;231;29,14807;1;4;4;clear
3;232;29,34706;1;1;1;clear
3;233;29,56537;1;3;3;clear
3;234;29,76999;1;2;2;clear
3;235;29,93173;1;4;4;clear
4;236;0,5345459;1;4;4;clear
4;237;0,8013;1;1;1;clear
4;238;1,00119;1;3;3;clear
4;239;1,284943;1;2;2;clear
4;240;1,524567;1;4;4;clear
4;241;1,867065;1;4;4;clear
4;242;2,090698;1;1;1;clear
4;243;2,302399;1;3;3;clear
4;244;2,525757;1;2;2;clear
4;245;2,668671;1;4;4;clear
4;246;3,057404;1;4;4;clear
4;247;3,234985;1;1;1;clear
4;248;3,486572;1;3;3;clear
4;249;3,659393;1;2;2;clear
4;250;3,819672;1;4;4;clear
4;251;4,10321;1;4;4;clear
4;252;4,301392;1;1;1;clear
4;253;4,719543;1;3;3;clear
4;254;4,975372;1;2;2;clear
4;255;5,210999;1;4;4;clear
4;256;5,520721;1;4;4;clear
4;257;5,720978;1;1;1;clear
4;258;5,871948;1;3;3;clear
4;259;6,094025;1;2;2;clear
4;260;6,254181;1;4;4;clear
4;261;6,570801;1;4;4;clear
4;262;6,785156;1;1;1;clear
4;263;7,053131;1;3;3;clear
4;264;7,306152;1;2;2;clear
4;265;7,587677;1;4;4;clear
4;266;7,956238;1;4;4;clear
4;267;8,203033;1;1;1;clear
4;268;8,39566;1;3;3;clear
4;269;8,573608;1;2;2;clear
4;270;8,740356;1;4;4;clear
4;271;9,304047;1;4;4;clear
4;272;9,479462;1;1;1;clear
4;273;9,846832;1;3;3;clear
4;274;10,50632;1;2;2;clear
4;275;10,92493;1;4;4;clear
4;276;11,24142;1;4;4;clear
4;277;11,41467;1;1;1;clear
4;278;11,59174;1;3;3;clear
4;279;11,79181;1;2;2;clear
4;280;11,9465;1;4;4;clear
4;281;12,26007;1;4;4;clear
4;282;12,42606;1;1;1;clear
4;283;12,65997;1;3;3;clear
4;284;12,82489;1;2;2;clear
4;285;13,01511;1;4;4;clear
4;286;13,30917;1;4;4;clear
4;287;13,48114;1;1;1;clear
4;288;13,70917;1;3;3;clear
4;289;13,92603;1;2;2;clear
4;290;14,09982;1;4;4;clear
4;291;14,54263;1;4;4;clear
4;292;14,74408;1;1;1;clear
4;293;14,93304;1;3;3;clear
4;294;15,16629;1;2;2;clear
4;295;15,29437;1;4;4;clear
4;296;15,61096;1;4;4;clear
4;297;15,75934;1;1;1;clear
4;298;16,01089;1;3;3;clear
4;299;16,21198;1;2;2;clear
4;300;16,36215;1;4;4;clear
4;301;17,06802;1;4;4;clear
4;302;17,29611;1;1;1;clear
4;303;17,69681;1;3;3;clear
4;304;17,84656;1;2;2;clear
4;305;18,01755;1;4;4;clear
4;306;18,48587;1;4;4;clear
4;307;18,68509;1;1;1;clear
4;308;18,88525;1;3;3;clear
4;309;19,08646;1;2;2;clear
4;310;19,26416;1;4;4;clear
4;311;19,59732;1;4;4;clear
4;312;19,86353;1;1;1;clear
4;313;20,06424;1;3;3;clear
4;314;20,28152;1;2;2;clear
4;315;20,52969;1;4;4;clear
4;316;20,83801;1;4;4;clear
4;317;21,08182;1;1;1;clear
4;318;21,32028;1;3;3;clear
4;319;21,51965;1;2;2;clear
4;320;21,69733;1;4;4;clear
4;321;21,966;1;4;4;clear
4;322;22,17154;1;1;1;clear
4;323;22,38177;1;3;3;clear
4;324;22,58728;1;2;2;clear
4;325;22,74997;1;4;4;clear
4;326;23,01413;1;4;4;clear
4;327;23,21634;1;1;1;clear
4;328;23,46674;1;3;3;clear
4;329;23,61691;1;2;2;clear
4;330;23,80023;1;4;4;clear
4;331;24,06696;1;4;4;clear
4;332;24,26508;1;1;1;clear
4;333;24,46564;1;3;3;clear
4;334;24,66721;1;2;2;clear
4;335;24,83954;1;4;4;clear
4;336;25,0845;1;4;4;clear
4;337;25,26822;1;1;1;clear
4;338;25,452;1;3;3;clear
4;339;25,66852;1;2;2;clear
4;340;25,80115;1;4;4;clear
4;341;26,10092;1;4;4;clear
4;342;26,26886;1;1;1;clear
4;343;26,46973;1;3;3;clear
4;344;26,63992;1;2;2;clear
4;345;26,80228;1;4;4;clear
4;346;27,23575;0;4;1;clear
4;347;28,3699;1;1;1;clear
4;348;28,6394;0;3;4;clear
5;349;0,4668884;1;4;4;clear
5;350;0,6933594;1;1;1;clear
5;351;0,9252014;1;3;3;clear
5;352;1,126587;1;2;2;clear
5;353;1,326508;1;4;4;clear
5;354;1,645111;1;4;4;clear
5;355;1,889404;1;1;1;clear
5;356;2,144379;1;3;3;clear
5;357;2,358002;1;2;2;clear
5;358;2,524689;1;4;4;clear
5;359;2,810303;1;4;4;clear
5;360;3,008972;1;1;1;clear
5;361;3,211456;1;3;3;clear
5;362;3,411865;1;2;2;clear
5;363;3,590393;1;4;4;clear
5;364;3,925537;1;4;4;clear
5;365;4,192871;1;1;1;clear
5;366;4,443573;1;3;3;clear
5;367;4,6586;1;2;2;clear
5;368;4,847076;1;4;4;clear
5;369;5,149475;1;4;4;clear
5;370;5,381012;1;1;1;clear
5;371;5,560333;1;3;3;clear
5;372;5,759613;1;2;2;clear
5;373;5,949127;1;4;4;clear
5;374;6,216705;1;4;4;clear
5;375;6,512817;1;1;1;clear
5;376;6,694031;1;3;3;clear
5;377;6,883209;1;2;2;clear
5;378;7,061646;1;4;4;clear
5;379;7,35144;1;4;4;clear
5;380;7,511505;1;1;1;clear
5;381;7,797119;1;3;3;clear
5;382;8,169037;1;2;2;clear
5;383;8,628845;1;4;4;clear
5;384;9,229187;1;4;4;clear
5;385;9,414764;1;1;1;clear
5;386;9,653076;1;3;3;clear
5;387;9,81546;1;2;2;clear
5;388;9,963104;1;4;4;clear
5;389;10,2301;1;4;4;clear
5;390;10,41599;1;1;1;clear
5;391;10,61609;1;3;3;clear
5;392;10,78683;1;2;2;clear
5;393;10,93127;1;4;4;clear
5;394;11,2973;1;4;4;clear
5;395;11,4841;1;1;1;clear
5;396;11,68362;1;3;3;clear
5;397;11,85434;1;2;2;clear
5;398;11,99823;1;4;4;clear
5;399;12,31506;1;4;4;clear
5;400;12,53787;1;1;1;clear
5;401;12,73862;1;3;3;clear
5;402;12,9491;1;2;2;clear
5;403;13,23611;1;4;4;clear
5;404;13,74951;1;4;4;clear
5;405;13,93903;1;1;1;clear
5;406;14,20605;1;3;3;clear
5;407;14,60699;1;2;2;clear
5;408;14,9693;1;4;4;clear
5;409;15,56876;1;4;4;clear
5;410;15,76962;1;1;1;clear
5;411;16,08682;1;3;3;clear
5;412;16,32373;1;2;2;clear
5;413;16,48593;1;4;4;clear
5;414;16,82724;0;4;1;clear
5;415;17,79358;1;1;1;clear
5;416;18,33762;1;3;3;clear
5;417;18,57108;1;2;2;clear
5;418;18,83765;1;4;4;clear
5;419;19,23706;1;4;4;clear
5;420;19,42889;1;1;1;clear
5;421;19,78979;1;3;3;clear
5;422;20,00528;1;2;2;clear
5;423;20,18774;1;4;4;clear
5;424;20,49271;1;4;4;clear
5;425;20,86145;1;1;1;clear
5;426;21,04105;1;3;3;clear
5;427;21,24347;1;2;2;clear
5;428;21,41968;1;4;4;clear
5;429;22,22665;1;4;4;clear
5;430;22,42081;1;1;1;clear
5;431;22,67014;1;3;3;clear
5;432;22,85556;1;2;2;clear
5;433;23,07227;1;4;4;clear
5;434;23,37131;1;4;4;clear
5;435;23,65497;1;1;1;clear
5;436;23,82654;1;3;3;clear
5;437;24,02765;1;2;2;clear
5;438;24,18872;1;4;4;clear
5;439;24,44516;1;4;4;clear
5;440;24,62119;1;1;1;clear
5;441;24,8273;1;3;3;clear
5;442;25,02338;1;2;2;clear
5;443;25,19513;1;4;4;clear
5;444;25,50461;1;4;4;clear
5;445;25,67358;1;1;1;clear
5;446;26,32434;1;3;3;clear
5;447;26,54605;1;2;2;clear
5;448;26,76349;1;4;4;clear
5;449;27,43082;1;4;4;clear
5;450;27,63101;1;1;1;clear
5;451;27,99109;1;3;3;clear
5;452;28,27402;1;2;2;clear
5;453;28,44644;1;4;4;clear
5;454;28,75867;1;4;4;clear
5;455;28,97394;1;1;1;clear
5;456;29,19217;1;3;3;clear
5;457;29,43118;1;2;2;clear
5;458;29,62695;1;4;4;clear
5;459;29,98154;1;4;4;clear
6;460;0,6116943;1;4;4;clear
6;461;0,8165588;1;1;1;clear
6;462;1,065704;1;3;3;clear
6;463;1,267609;1;2;2;clear
6;464;1,466858;1;4;4;clear
6;465;1,811768;1;4;4;clear
6;466;1,978058;1;1;1;clear
6;467;2,178986;1;3;3;clear
6;468;2,400574;1;2;2;clear
6;469;2,562286;1;4;4;clear
6;470;2,863403;1;4;4;clear
6;471;3,050201;1;1;1;clear
6;472;3,278961;1;3;3;clear
6;473;3,497009;1;2;2;clear
6;474;3,694519;1;4;4;clear
6;475;4,001862;1;4;4;clear
6;476;4,219604;1;1;1;clear
6;477;4,395111;1;3;3;clear
6;478;4,596375;1;2;2;clear
6;479;4,769867;1;4;4;clear
6;480;5,319824;1;4;4;clear
6;481;5,531311;1;1;1;clear
6;482;5,802551;1;3;3;clear
6;483;6,031281;1;2;2;clear
6;484;6,213348;1;4;4;clear
6;485;6,465576;1;4;4;clear
6;486;6,629639;1;1;1;clear
6;487;6,820984;1;3;3;clear
6;488;7,020935;1;2;2;clear
6;489;7,163483;1;4;4;clear
6;490;7,430695;1;4;4;clear
6;491;7,614471;1;1;1;clear
6;492;7,821564;1;3;3;clear
6;493;7,987732;1;2;2;clear
6;494;8,16568;1;4;4;clear
6;495;8,416107;1;4;4;clear
6;496;8,582642;1;1;1;clear
6;497;8,765869;1;3;3;clear
6;498;8,949402;1;2;2;clear
6;499;9,148102;1;4;4;clear
6;500;9,672607;1;4;4;clear
6;501;9,872681;1;1;1;clear
6;502;10,11652;1;3;3;clear
6;503;10,33908;1;2;2;clear
6;504;10,47314;1;4;4;clear
6;505;10,73459;1;4;4;clear
6;506;10,91803;1;1;1;clear
6;507;11,10635;1;3;3;clear
6;508;11,28998;1;2;2;clear
6;509;11,45117;1;4;4;clear
6;510;11,68356;1;4;4;clear
6;511;11,83377;1;1;1;clear
6;512;12,00729;1;3;3;clear
6;513;12,18222;1;2;2;clear
6;514;12,35825;1;4;4;clear
6;515;12,58517;1;4;4;clear
6;516;12,73206;1;1;1;clear
6;517;12,9364;1;3;3;clear
6;518;13,08609;1;2;2;clear
6;519;13,23709;1;4;4;clear
6;520;13,53519;1;4;4;clear
6;521;13,68478;1;1;1;clear
6;522;13,8847;1;3;3;clear
6;523;14,07025;1;2;2;clear
6;524;14,2413;1;4;4;clear
6;525;14,51831;1;4;4;clear
6;526;14,8588;1;1;1;clear
6;527;15,02112;1;3;3;clear
6;528;15,22131;1;2;2;clear
6;529;15,39203;1;4;4;clear
6;530;15,68756;1;4;4;clear
6;531;16,1348;1;1;1;clear
6;532;16,32138;1;3;3;clear
6;533;16,58847;1;2;2;clear
6;534;16,75378;1;4;4;clear
6;535;17,01166;1;4;4;clear
6;536;17,14355;1;1;1;clear
6;537;17,35535;1;3;3;clear
6;538;17,53891;1;2;2;clear
6;539;17,6897;1;4;4;clear
6;540;17,95633;1;4;4;clear
6;541;18,1059;1;1;1;clear
6;542;18,25269;1;3;3;clear
6;543;18,4397;1;2;2;clear
6;544;18,58633;1;4;4;clear
6;545;18,84509;1;4;4;clear
6;546;19,00586;1;1;1;clear
6;547;19,1795;1;3;3;clear
6;548;19,37985;1;2;2;clear
6;549;19,54062;1;4;4;clear
6;550;19,75803;1;4;4;clear
6;551;19,92191;1;1;1;clear
6;552;20,46387;1;3;3;clear
6;553;20,7413;1;2;2;clear
6;554;20,88068;1;4;4;clear
6;555;21,14133;1;4;4;clear
6;556;21,29782;1;1;1;clear
6;557;21,51462;1;3;3;clear
6;558;21,71405;1;2;2;clear
6;559;21,87524;1;4;4;clear
6;560;22,10684;1;4;4;clear
6;561;22,25882;1;1;1;clear
6;562;22,43158;1;3;3;clear
6;563;22,67609;1;2;2;clear
6;564;23,05969;1;4;4;clear
6;565;23,56445;1;4;4;clear
6;566;23,74277;1;1;1;clear
6;567;23,98315;1;3;3;clear
6;568;24,21445;1;2;2;clear
6;569;24,34811;1;4;4;clear
6;570;24,59277;1;4;4;clear
6;571;24,79434;1;1;1;clear
6;572;24,99536;1;3;3;clear
6;573;25,14984;1;2;2;clear
6;574;25,34265;1;4;4;clear
6;575;25,58224;1;4;4;clear
6;576;25,71591;1;1;1;clear
6;577;25,91724;1;3;3;clear
6;578;26,11169;1;2;2;clear
6;579;26,25952;1;4;4;clear
6;580;26,54504;1;4;4;clear
6;581;26,96698;1;1;1;clear
6;582;27,14618;1;3;3;clear
6;583;27,41254;1;2;2;clear
6;584;27,64636;1;4;4;clear
6;585;28,35126;1;4;4;clear
6;586;28,51361;1;1;1;clear
6;587;28,77026;1;3;3;clear
6;588;28,94775;1;2;2;clear
6;589;29,16412;1;4;4;clear
6;590;29,41464;1;4;4;clear
6;591;30,02133;1;1;1;clear
7;592;0,6495667;1;4;4;clear
7;593;0,8677368;1;1;1;clear
7;594;1,073029;1;3;3;clear
7;595;1,2854;1;2;2;clear
7;596;1,467346;1;4;4;clear
7;597;1,772369;1;4;4;clear
7;598;1,969238;1;1;1;clear
7;599;2,13559;1;3;3;clear
7;600;2,335907;1;2;2;clear
7;601;2,508057;1;4;4;clear
7;602;2,769043;1;4;4;clear
7;603;3,16745;0;1;3;clear
7;604;3,353394;0;3;1;clear
7;605;4,503632;1;2;2;clear
7;606;4,854584;1;4;4;clear
7;607;5,275421;1;4;4;clear
7;608;5,53717;1;1;1;clear
7;609;5,760925;1;3;3;clear
7;610;5,971924;1;2;2;clear
7;611;6,143311;1;4;4;clear
7;612;6,370422;1;4;4;clear
7;613;6,571991;1;1;1;clear
7;614;6,744446;1;3;3;clear
7;615;6,919586;1;2;2;clear
7;616;7,072174;1;4;4;clear
7;617;7,337494;1;4;4;clear
7;618;7,538361;1;1;1;clear
7;619;7,737976;1;3;3;clear
7;620;7,937683;1;2;2;clear
7;621;8,111938;1;4;4;clear
7;622;8,311157;1;4;4;clear
7;623;8,48819;1;1;1;clear
7;624;8,660522;1;3;3;clear
7;625;8,861053;1;2;2;clear
7;626;9,022491;1;4;4;clear
7;627;9,263428;1;4;4;clear
7;628;9,440308;1;1;1;clear
7;629;9,62326;1;3;3;clear
7;630;9,796112;1;2;2;clear
7;631;9,956818;1;4;4;clear
7;632;10,19534;1;4;4;clear
7;633;10,36252;1;1;1;clear
7;634;10,56335;1;3;3;clear
7;635;10,74081;1;2;2;clear
7;636;10,89676;1;4;4;clear
7;637;11,12366;1;4;4;clear
7;638;11,32541;1;1;1;clear
7;639;11,49689;1;3;3;clear
7;640;11,70892;1;2;2;clear
7;641;11,92526;1;4;4;clear
7;642;12,36456;1;4;4;clear
7;643;12,8089;1;1;1;clear
7;644;12,95761;1;3;3;clear
7;645;13,24893;1;2;2;clear
7;646;13,44736;1;4;4;clear
7;647;13,70901;1;4;4;clear
7;648;13,87613;1;1;1;clear
7;649;14,05991;1;3;3;clear
7;650;14,2326;1;2;2;clear
7;651;14,40973;1;4;4;clear
7;652;14,64908;1;4;4;clear
7;653;14,84952;1;1;1;clear
7;654;15,04919;1;3;3;clear
7;655;15,24982;1;2;2;clear
7;656;15,41061;1;4;4;clear
7;657;15,58313;1;4;4;clear
7;658;15,75952;1;1;1;clear
7;659;15,93414;1;3;3;clear
7;660;16,12848;1;2;2;clear
7;661;16,25995;1;4;4;clear
7;662;16,50073;1;4;4;clear
7;663;16,6608;1;1;1;clear
7;664;16,89438;1;3;3;clear
7;665;17,58447;1;2;2;clear
7;666;17,81198;1;4;4;clear
7;667;18,18539;1;4;4;clear
7;668;18,36295;1;1;1;clear
7;669;18,63043;1;3;3;clear
7;670;18,83038;1;2;2;clear
7;671;18,97955;1;4;4;clear
7;672;19,26202;1;4;4;clear
7;673;19,552;1;1;1;clear
7;674;19,74698;1;3;3;clear
7;675;19,97052;1;2;2;clear
7;676;20,16373;1;4;4;clear
7;677;20,39719;1;4;4;clear
7;678;20,55304;1;1;1;clear
7;679;20,72946;1;3;3;clear
7;680;20,95364;1;2;2;clear
7;681;21,12988;1;4;4;clear
7;682;21,3624;1;4;4;clear
7;683;21,53644;1;1;1;clear
7;684;21,69678;1;3;3;clear
7;685;21,89807;1;2;2;clear
7;686;22,07162;1;4;4;clear
7;687;22,29758;1;4;4;clear
7;688;22,46637;1;1;1;clear
7;689;23,28235;1;3;3;clear
7;690;23,50018;1;2;2;clear
7;691;23,74939;1;4;4;clear
7;692;23,99924;1;4;4;clear
7;693;24,2056;1;1;1;clear
7;694;24,35571;1;3;3;clear
7;695;24,58344;1;2;2;clear
7;696;24,69876;1;4;4;clear
7;697;24,93414;1;4;4;clear
7;698;25,1185;1;1;1;clear
7;699;25,28967;1;3;3;clear
7;700;25,4892;1;2;2;clear
7;701;25,65106;1;4;4;clear
7;702;25,8511;1;4;4;clear
7;703;26,04016;1;1;1;clear
7;704;26,21671;1;3;3;clear
7;705;26,45169;1;2;2;clear
7;706;26,61642;1;4;4;clear
7;707;26,85165;1;4;4;clear
7;708;27,06918;1;1;1;clear
7;709;27,2337;1;3;3;clear
7;710;27,45325;1;2;2;clear
7;711;27,6246;1;4;4;clear
7;712;28,13638;1;4;4;clear
7;713;28,31897;1;1;1;clear
7;714;29,13806;1;3;3;clear
7;715;29,33737;1;2;2;clear
7;716;29,70413;1;4;4;clear
8;717;0,6149902;1;4;4;clear
8;718;0,8244019;1;1;1;clear
8;719;1,024963;1;3;3;clear
8;720;1,224854;1;2;2;clear
8;721;1,367737;1;4;4;clear
8;722;1,620056;1;4;4;clear
8;723;1,784424;1;1;1;clear
8;724;2,018921;1;3;3;clear
8;725;2,186462;1;2;2;clear
8;726;2,333435;1;4;4;clear
8;727;2,549805;1;4;4;clear
8;728;2,702698;1;1;1;clear
8;729;2,893982;1;3;3;clear
8;730;3,08606;1;2;2;clear
8;731;3,221069;1;4;4;clear
8;732;3,458801;1;4;4;clear
8;733;3,610474;1;1;1;clear
8;734;3,785583;1;3;3;clear
8;735;4,01001;1;2;2;clear
8;736;4,210205;1;4;4;clear
8;737;4,477722;1;4;4;clear
8;738;4,677917;1;1;1;clear
8;739;4,877441;1;3;3;clear
8;740;5,054688;1;2;2;clear
8;741;5,238037;1;4;4;clear
8;742;5,50415;1;4;4;clear
8;743;5,677979;1;1;1;clear
8;744;5,828552;1;3;3;clear
8;745;6,0047;1;2;2;clear
8;746;6,154846;1;4;4;clear
8;747;6,395752;1;4;4;clear
8;748;6,528442;1;1;1;clear
8;749;6,790039;1;3;3;clear
8;750;6,957153;1;2;2;clear
8;751;7,12915;1;4;4;clear
8;752;7,356079;1;4;4;clear
8;753;7,557129;1;1;1;clear
8;754;8,040344;1;3;3;clear
8;755;8,40625;1;2;2;clear
8;756;8,580505;1;4;4;clear
8;757;8,840454;1;4;4;clear
8;758;9,029419;1;1;1;clear
8;759;9,263916;1;3;3;clear
8;760;9,490662;1;2;2;clear
8;761;9,608704;1;4;4;clear
8;762;9,824951;1;4;4;clear
8;763;10,02527;1;1;1;clear
8;764;10,22595;1;3;3;clear
8;765;10,57373;1;2;2;clear
8;766;10,75891;1;4;4;clear
8;767;11,026;1;4;4;clear
8;768;11,2265;1;1;1;clear
8;769;11,39813;1;3;3;clear
8;770;11,59729;1;2;2;clear
8;771;11,75909;1;4;4;clear
8;772;11,95984;1;4;4;clear
8;773;12,12811;1;1;1;clear
