BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;128;19,85283;1;2;2;clear
2;129;20,0733;1;4;4;clear
2;130;20,44905;1;4;4;clear
2;131;20,73892;1;1;1;clear
2;132;21,01907;1;3;3;clear
2;133;21,26945;1;2;2;clear
2;134;21,47037;1;4;4;clear
2;135;21,7877;1;4;4;clear
2;136;22,04791;1;1;1;clear
2;137;22,31897;1;3;3;clear
2;138;22,55684;1;2;2;clear
2;139;22,82565;1;4;4;clear
2;140;23,13989;1;4;4;clear
2;141;23,42651;1;1;1;clear
2;142;23,66492;1;3;3;clear
2;143;23,90225;1;2;2;clear
2;144;24,10216;1;4;4;clear
2;145;24,41623;1;4;4;clear
2;146;24,65628;1;1;1;clear
2;147;24,88087;1;3;3;clear
2;148;25,06316;1;2;2;clear
2;149;25,25293;1;4;4;clear
2;150;25,58052;1;4;4;clear
2;151;25,81877;1;1;1;clear
2;152;26,05594;1;3;3;clear
2;153;26,2654;1;2;2;clear
2;154;26,45667;1;4;4;clear
2;155;26,68208;1;4;4;clear
2;156;26,91856;1;1;1;clear
2;157;27,16579;1;3;3;clear
2;158;27,33958;1;2;2;clear
2;159;27,5493;1;4;4;clear
2;160;27,78702;1;4;4;clear
2;161;28,03178;1;1;1;clear
2;162;28,25142;1;3;3;clear
2;163;28,43207;1;2;2;clear
2;164;28,63269;1;4;4;clear
2;165;28,87303;1;4;4;clear
2;166;29,13953;1;1;1;clear
2;167;29,39937;1;3;3;clear
2;168;29,59848;1;2;2;clear
2;169;29,79823;1;4;4;clear
3;170;0,710968;1;4;4;clear
3;171;0,8789825;1;1;1;clear
3;172;1,108688;1;3;3;clear
3;173;1,274353;1;2;2;clear
3;174;1,464737;1;4;4;clear
3;175;1,709518;1;4;4;clear
3;176;1,941345;0;1;4;clear
3;177;2,091446;0;3;1;clear
3;178;2,241577;0;2;3;clear
3;179;2,405411;0;4;2;clear
3;180;2,610092;1;4;4;clear
3;181;2,836319;0;1;4;clear
3;182;2,98999;0;3;4;clear
3;183;3,251572;0;2;1;clear
3;184;5,569244;1;4;4;clear
3;185;6,539474;1;4;4;clear
3;186;6,753113;1;1;1;clear
3;187;7,001541;1;3;3;clear
3;188;7,157562;1;2;2;clear
3;189;7,373398;1;4;4;clear
3;190;7,702347;1;4;4;clear
3;191;7,923523;1;1;1;clear
3;192;8,177368;1;3;3;clear
3;193;8,373291;1;2;2;clear
3;194;8,592743;1;4;4;clear
3;195;8,874435;1;4;4;clear
3;196;9,078827;1;1;1;clear
3;197;9,290543;1;3;3;clear
3;198;9,456467;1;2;2;clear
3;199;9,691376;1;4;4;clear
3;200;9,939392;1;4;4;clear
3;201;10,76907;1;1;1;clear
3;202;11,09059;1;3;3;clear
3;203;11,23929;1;2;2;clear
3;204;11,41284;1;4;4;clear
3;205;11,77414;1;4;4;clear
3;206;12,17804;1;1;1;clear
3;207;12,40546;1;3;3;clear
3;208;12,64252;1;2;2;clear
3;209;12,87463;1;4;4;clear
3;210;13,08867;1;4;4;clear
3;211;13,44661;1;1;1;clear
3;212;13,69385;1;3;3;clear
3;213;13,89474;1;2;2;clear
3;214;14,12531;1;4;4;clear
3;215;14,40926;1;4;4;clear
3;216;14,6763;1;1;1;clear
3;217;14,92288;1;3;3;clear
3;218;15,15613;1;2;2;clear
3;219;15,39345;1;4;4;clear
3;220;15,76059;1;4;4;clear
3;221;16,01074;1;1;1;clear
3;222;16,29596;1;3;3;clear
3;223;16,51082;1;2;2;clear
3;224;16,72398;1;4;4;clear
3;225;17,02553;1;4;4;clear
3;226;17,26915;1;1;1;clear
3;227;17,50568;1;3;3;clear
3;228;17,68507;1;2;2;clear
3;229;17,92239;1;4;4;clear
3;230;18,17787;1;4;4;clear
3;231;18,48274;1;1;1;clear
3;232;18,79324;1;3;3;clear
3;233;18,99109;1;2;2;clear
3;234;19,22792;1;4;4;clear
3;235;19,5089;1;4;4;clear
3;236;19,75819;1;1;1;clear
3;237;19,96198;1;3;3;clear
3;238;20,15289;1;2;2;clear
3;239;20,37292;1;4;4;clear
3;240;20,66943;1;4;4;clear
3;241;21,09044;1;1;1;clear
3;242;21,38078;1;3;3;clear
3;243;21,52223;1;2;2;clear
3;244;21,75938;1;4;4;clear
3;245;22,10548;1;4;4;clear
3;246;22,37071;1;1;1;clear
3;247;22,60625;1;3;3;clear
3;248;22,87453;1;2;2;clear
3;249;23,04213;1;4;4;clear
3;250;23,5889;1;4;4;clear
3;251;23,95671;1;1;1;clear
3;252;24,24007;1;3;3;clear
3;253;24,47368;1;2;2;clear
3;254;24,67488;1;4;4;clear
3;255;25,0072;1;4;4;clear
3;256;25,28598;1;1;1;clear
3;257;25,55971;1;3;3;clear
3;258;25,76106;1;2;2;clear
3;259;25,99489;1;4;4;clear
3;260;26,27293;1;4;4;clear
3;261;26,47943;1;1;1;clear
3;262;26,75966;1;3;3;clear
3;263;26,94113;1;2;2;clear
3;264;27,15649;1;4;4;clear
3;265;27,54028;1;4;4;clear
3;266;27,86179;1;1;1;clear
3;267;28,07314;1;3;3;clear
3;268;28,28914;1;2;2;clear
3;269;28,67159;0;4;1;clear
4;270;0,7590637;1;4;4;clear
4;271;0,8817444;1;1;1;clear
4;272;1,3526;1;3;3;clear
4;273;1,569275;1;2;2;clear
4;274;1,784576;1;4;4;clear
4;275;2,033539;1;4;4;clear
4;276;2,267059;1;1;1;clear
4;277;2,536285;1;3;3;clear
4;278;2,731323;1;2;2;clear
4;279;2,932434;1;4;4;clear
4;280;3,182739;1;4;4;clear
4;281;3,730255;1;1;1;clear
4;282;4,04068;1;3;3;clear
4;283;4,25351;1;2;2;clear
4;284;4,502289;1;4;4;clear
4;285;4,804352;1;4;4;clear
4;286;5,052612;1;1;1;clear
4;287;5,269623;1;3;3;clear
4;288;5,432281;1;2;2;clear
4;289;5,633911;1;4;4;clear
4;290;5,89624;1;4;4;clear
4;291;6,254364;1;1;1;clear
4;292;6,598572;1;3;3;clear
4;293;6,835999;1;2;2;clear
4;294;7,027649;1;4;4;clear
4;295;7,312408;1;4;4;clear
4;296;7,519928;1;1;1;clear
4;297;7,767853;1;3;3;clear
4;298;7,986633;1;2;2;clear
4;299;8,158386;1;4;4;clear
4;300;8,483185;1;4;4;clear
4;301;8,704132;1;1;1;clear
4;302;9,003998;1;3;3;clear
4;303;9,155487;1;2;2;clear
4;304;9,366058;1;4;4;clear
4;305;9,635468;1;4;4;clear
4;306;9,838623;1;1;1;clear
4;307;10,04434;1;3;3;clear
4;308;10,24829;1;2;2;clear
4;309;10,51651;1;4;4;clear
4;310;10,75067;1;4;4;clear
4;311;10,93076;1;1;1;clear
4;312;11,23248;1;3;3;clear
4;313;11,44788;1;2;2;clear
4;314;11,73645;1;4;4;clear
4;315;12,18576;1;4;4;clear
4;316;12,40433;1;1;1;clear
4;317;12,75131;1;3;3;clear
4;318;12,98428;1;2;2;clear
4;319;13,24789;1;4;4;clear
4;320;13,58688;1;4;4;clear
4;321;13,84644;1;1;1;clear
4;322;14,45001;1;3;3;clear
4;323;14,68573;1;2;2;clear
4;324;15,01694;1;4;4;clear
4;325;15,38574;1;4;4;clear
4;326;15,71078;1;1;1;clear
4;327;16,06592;1;3;3;clear
4;328;16,23743;1;2;2;clear
4;329;16,45471;1;4;4;clear
4;330;16,76685;1;4;4;clear
4;331;17,08423;1;1;1;clear
4;332;17,3338;1;3;3;clear
4;333;17,55194;1;2;2;clear
4;334;17,75473;1;4;4;clear
4;335;18,05048;1;4;4;clear
4;336;18,27304;1;1;1;clear
4;337;18,60214;1;3;3;clear
4;338;18,86252;1;2;2;clear
4;339;19,08664;1;4;4;clear
4;340;19,45154;1;4;4;clear
4;341;19,73355;1;1;1;clear
4;342;20,03748;1;3;3;clear
4;343;20,27304;1;2;2;clear
4;344;20,5036;1;4;4;clear
4;345;20,80014;1;4;4;clear
4;346;21,05209;1;1;1;clear
4;347;21,33054;1;3;3;clear
4;348;21,53275;1;2;2;clear
4;349;21,84436;1;4;4;clear
4;350;22,30978;1;4;4;clear
4;351;22,90295;1;1;1;clear
4;352;23,15298;1;3;3;clear
4;353;23,33759;1;2;2;clear
4;354;23,6012;1;4;4;clear
4;355;23,88983;1;4;4;clear
4;356;24,13873;1;1;1;clear
4;357;24,43399;1;3;3;clear
4;358;24,68381;1;2;2;clear
4;359;24,93317;1;4;4;clear
4;360;25,26834;1;4;4;clear
4;361;25,55353;1;1;1;clear
4;362;25,83731;1;3;3;clear
4;363;26,05322;1;2;2;clear
4;364;26,28314;1;4;4;clear
4;365;26,5849;1;4;4;clear
4;366;26,85327;1;1;1;clear
4;367;27,08646;1;3;3;clear
4;368;27,3161;1;2;2;clear
4;369;27,55356;1;4;4;clear
4;370;27,86502;1;4;4;clear
4;371;28,15292;1;1;1;clear
4;372;28,43707;1;3;3;clear
4;373;28,65247;1;2;2;clear
4;374;28,95038;1;4;4;clear
4;375;29,20316;1;4;4;clear
4;376;29,52063;1;1;1;clear
4;377;29,81946;1;3;3;clear
4;378;30,02362;1;2;2;clear
5;379;0,8359375;1;4;4;clear
5;380;1,003204;1;1;1;clear
5;381;1,205444;1;3;3;clear
5;382;1,404572;1;2;2;clear
5;383;1,566833;1;4;4;clear
5;384;1,795898;1;4;4;clear
5;385;1,947601;0;1;4;clear
5;386;3,749725;1;3;3;clear
5;387;4,0867;1;2;2;clear
5;388;4,317841;0;4;1;clear
5;389;4,633698;1;4;4;clear
5;390;6,603363;1;1;1;clear
5;391;7,401794;1;3;3;clear
5;392;7,606964;1;2;2;clear
5;393;7,871002;1;4;4;clear
5;394;8,85437;1;4;4;clear
5;395;9,735107;1;1;1;clear
5;396;10,28763;1;3;3;clear
5;397;10,46121;1;2;2;clear
5;398;10,66867;1;4;4;clear
5;399;10,9368;1;4;4;clear
5;400;11,13593;1;1;1;clear
5;401;11,36948;1;3;3;clear
5;402;11,56866;1;2;2;clear
5;403;11,71817;1;4;4;clear
5;404;11,95432;1;4;4;clear
5;405;12,16974;1;1;1;clear
5;406;12,36209;1;3;3;clear
5;407;12,586;1;2;2;clear
5;408;12,80392;1;4;4;clear
5;409;12,99976;1;4;4;clear
5;410;13,23502;1;1;1;clear
5;411;13,41837;1;3;3;clear
5;412;13,65463;1;2;2;clear
5;413;13,85123;1;4;4;clear
5;414;14,15018;0;4;1;clear
5;415;15,90176;1;1;1;clear
5;416;16,50113;0;3;4;clear
5;417;17,7673;1;2;2;clear
5;418;19,78748;1;4;4;clear
5;419;20,70068;1;4;4;clear
5;420;20,91788;1;1;1;clear
5;421;21,15512;1;3;3;clear
5;422;21,27835;1;2;2;clear
5;423;21,46921;1;4;4;clear
5;424;21,71329;1;4;4;clear
5;425;22,09875;1;1;1;clear
5;426;22,31955;1;3;3;clear
5;427;22,51376;1;2;2;clear
5;428;22,70111;1;4;4;clear
5;429;22,95459;1;4;4;clear
5;430;23,12305;1;1;1;clear
5;431;23,36404;1;3;3;clear
5;432;23,53674;1;2;2;clear
5;433;23,6871;1;4;4;clear
5;434;23,9444;1;4;4;clear
5;435;24,15295;1;1;1;clear
5;436;24,36581;1;3;3;clear
5;437;24,60175;1;2;2;clear
5;438;24,75827;1;4;4;clear
5;439;25,10086;1;4;4;clear
5;440;25,33417;1;1;1;clear
5;441;25,63541;1;3;3;clear
5;442;25,80032;1;2;2;clear
5;443;26,00296;1;4;4;clear
5;444;26,28625;1;4;4;clear
5;445;26,4874;1;1;1;clear
5;446;26,67645;1;3;3;clear
5;447;26,86862;1;2;2;clear
5;448;27,07736;1;4;4;clear
5;449;27,30441;1;4;4;clear
5;450;27,58728;0;1;2;clear
5;451;29,68155;1;3;3;clear
5;452;29,93607;1;2;2;clear
6;453;0,7922668;1;4;4;clear
6;454;1,000336;1;1;1;clear
6;455;1,195648;1;3;3;clear
6;456;1,382233;1;2;2;clear
6;457;1,56546;1;4;4;clear
6;458;1,808502;1;4;4;clear
6;459;2,083405;1;1;1;clear
6;460;2,345154;1;3;3;clear
6;461;2,584991;1;2;2;clear
6;462;2,777496;1;4;4;clear
6;463;3,013031;1;4;4;clear
6;464;3,264923;1;1;1;clear
6;465;3,498749;1;3;3;clear
6;466;3,696411;1;2;2;clear
6;467;3,89859;1;4;4;clear
6;468;4,282684;1;4;4;clear
6;469;4,578339;1;1;1;clear
6;470;4,837372;1;3;3;clear
6;471;5,030304;1;2;2;clear
6;472;5,249542;1;4;4;clear
6;473;5,611603;1;4;4;clear
6;474;5,848541;1;1;1;clear
6;475;6,2323;1;3;3;clear
6;476;6,415161;1;2;2;clear
6;477;6,617432;1;4;4;clear
6;478;6,94751;1;4;4;clear
6;479;7,247192;1;1;1;clear
6;480;7,62558;1;3;3;clear
6;481;7,839722;1;2;2;clear
6;482;8,049103;1;4;4;clear
6;483;8,365234;1;4;4;clear
6;484;8,649536;1;1;1;clear
6;485;8,858337;1;3;3;clear
6;486;9,112427;1;2;2;clear
6;487;9,368683;1;4;4;clear
6;488;9,769958;1;4;4;clear
6;489;10,03131;1;1;1;clear
6;490;10,31329;1;3;3;clear
6;491;10,4801;1;2;2;clear
6;492;10,6824;1;4;4;clear
6;493;11,01334;1;4;4;clear
6;494;11,28046;1;1;1;clear
6;495;11,66458;0;3;4;clear
6;496;11,88214;0;2;3;clear
6;497;12,08096;0;4;2;clear
6;498;13,7157;1;4;4;clear
6;499;14,43307;1;1;1;clear
6;500;14,7684;1;3;3;clear
6;501;14,97974;1;2;2;clear
6;502;15,25281;1;4;4;clear
6;503;15,58344;1;4;4;clear
6;504;16,02527;1;1;1;clear
6;505;16,3017;1;3;3;clear
6;506;16,54861;1;2;2;clear
6;507;16,77817;1;4;4;clear
6;508;17,04794;1;4;4;clear
6;509;17,26437;1;1;1;clear
6;510;17,82007;1;3;3;clear
6;511;18,01917;1;2;2;clear
6;512;18,29541;1;4;4;clear
6;513;18,63013;1;4;4;clear
6;514;18,96469;1;1;1;clear
6;515;19,2496;1;3;3;clear
6;516;19,42975;1;2;2;clear
6;517;19,68069;1;4;4;clear
6;518;19,99854;1;4;4;clear
6;519;20,33209;1;1;1;clear
6;520;20,56787;1;3;3;clear
6;521;20,76529;1;2;2;clear
6;522;21,03564;1;4;4;clear
6;523;21,33493;1;4;4;clear
6;524;21,83231;1;1;1;clear
6;525;22,06577;1;3;3;clear
6;526;22,33109;1;2;2;clear
6;527;22,58487;1;4;4;clear
6;528;22,91568;1;4;4;clear
6;529;23,1821;1;1;1;clear
6;530;23,46289;1;3;3;clear
6;531;23,66199;1;2;2;clear
6;532;23,94235;1;4;4;clear
6;533;24,24969;1;4;4;clear
6;534;24,71246;0;1;3;clear
6;535;24,95877;0;3;2;clear
6;536;26,78439;1;2;2;clear
6;537;27,08029;1;4;4;clear
6;538;28,14554;1;4;4;clear
6;539;28,43057;1;1;1;clear
6;540;28,68222;1;3;3;clear
6;541;28,89255;1;2;2;clear
6;542;29,13123;1;4;4;clear
6;543;29,41537;1;4;4;clear
6;544;29,73071;1;1;1;clear
6;545;30,00937;1;3;3;clear
7;546;0,752655;1;4;4;clear
7;547;0,9817505;1;1;1;clear
7;548;1,220001;1;3;3;clear
7;549;1,434509;1;2;2;clear
7;550;1,635223;1;4;4;clear
7;551;1,899353;1;4;4;clear
7;552;2,136475;1;1;1;clear
7;553;2,385529;1;3;3;clear
7;554;2,583466;1;2;2;clear
7;555;2,822052;1;4;4;clear
7;556;3,104645;1;4;4;clear
7;557;3,384155;1;1;1;clear
7;558;3,533203;1;3;3;clear
7;559;3,760651;1;2;2;clear
7;560;3,968018;1;4;4;clear
7;561;4,26712;1;4;4;clear
7;562;4,483521;1;1;1;clear
7;563;4,730621;1;3;3;clear
7;564;4,928375;1;2;2;clear
7;565;5,138824;1;4;4;clear
7;566;5,454681;1;4;4;clear
7;567;5,658478;1;1;1;clear
7;568;5,920074;1;3;3;clear
7;569;6,151489;1;2;2;clear
7;570;6,382172;1;4;4;clear
7;571;6,661743;1;4;4;clear
7;572;6,919525;1;1;1;clear
7;573;7,180359;1;3;3;clear
7;574;7,418152;1;2;2;clear
7;575;7,63092;1;4;4;clear
7;576;7,998199;1;4;4;clear
7;577;8,251587;1;1;1;clear
7;578;8,499878;1;3;3;clear
7;579;8,715668;1;2;2;clear
7;580;8,965698;1;4;4;clear
7;581;9,264709;1;4;4;clear
7;582;9,553345;1;1;1;clear
7;583;9,831573;1;3;3;clear
7;584;9,983337;1;2;2;clear
7;585;10,23441;1;4;4;clear
7;586;10,53137;1;4;4;clear
7;587;10,78586;1;1;1;clear
7;588;11,03473;1;3;3;clear
7;589;11,23407;1;2;2;clear
7;590;11,46698;1;4;4;clear
7;591;11,70422;1;4;4;clear
7;592;12,43369;0;1;3;clear
7;593;13,22043;0;3;2;clear
7;594;13,45126;0;2;4;clear
7;595;15,2998;1;4;4;clear
7;596;16,42838;0;4;1;clear
7;597;16,78433;0;1;3;clear
7;598;17,26758;0;3;2;clear
7;599;17,52188;0;2;4;clear
7;600;19,90375;1;4;4;clear
7;601;21,88492;1;4;4;clear
7;602;22,11746;1;1;1;clear
7;603;22,79575;1;3;3;clear
7;604;23,06686;1;2;2;clear
7;605;23,33511;1;4;4;clear
7;606;23,63571;1;4;4;clear
7;607;23,93613;1;1;1;clear
7;608;24,21762;1;3;3;clear
7;609;24,43509;1;2;2;clear
7;610;24,71744;1;4;4;clear
7;611;25,01563;1;4;4;clear
7;612;25,43555;1;1;1;clear
7;613;26,07065;1;3;3;clear
7;614;26,32281;1;2;2;clear
7;615;26,58011;1;4;4;clear
7;616;26,98309;1;4;4;clear
7;617;27,2688;1;1;1;clear
7;618;27,50137;1;3;3;clear
7;619;27,73395;1;2;2;clear
7;620;28,03433;1;4;4;clear
7;621;28,39651;1;4;4;clear
7;622;28,78137;1;1;1;clear
7;623;29,15308;1;3;3;clear
7;624;29,4165;1;2;2;clear
7;625;29,76895;1;4;4;clear
8;626;1,06189;1;4;4;clear
8;627;1,32135;1;1;1;clear
8;628;1,639893;1;3;3;clear
8;629;1,854553;1;2;2;clear
8;630;2,05426;1;4;4;clear
8;631;2,487244;1;4;4;clear
8;632;2,685852;1;1;1;clear
8;633;3,068604;0;3;4;clear
8;634;5,084656;1;2;2;clear
8;635;5,988098;1;4;4;clear
8;636;6,389465;1;4;4;clear
8;637;6,737427;1;1;1;clear
8;638;7,140381;1;3;3;clear
8;639;7,455566;1;2;2;clear
8;640;7,719482;1;4;4;clear
8;641;8,039368;1;4;4;clear
8;642;8,320313;1;1;1;clear
8;643;8,637329;1;3;3;clear
8;644;8,963013;1;2;2;clear
8;645;9,263306;1;4;4;clear
8;646;9,569763;1;4;4;clear
8;647;9,807617;1;1;1;clear
8;648;10,11694;1;3;3;clear
8;649;10,43628;1;2;2;clear
8;650;10,76569;1;4;4;clear
8;651;11,05121;1;4;4;clear
8;652;11,39893;1;1;1;clear
8;653;11,64142;1;3;3;clear
8;654;11,87067;1;2;2;clear
8;655;12,23846;1;4;4;clear
8;656;12,53906;1;4;4;clear
8;657;12,77563;1;1;1;clear
8;658;13,12549;1;3;3;clear
8;659;13,4873;1;2;2;clear
8;660;13,77356;1;4;4;clear
8;661;14,12115;1;4;4;clear
8;662;14,33801;1;1;1;clear
8;663;14,6416;1;3;3;clear
8;664;14,97156;1;2;2;clear
8;665;15,29449;1;4;4;clear
8;666;15,58002;1;4;4;clear
8;667;15,93768;1;1;1;clear
8;668;18,09943;1;3;3;clear
8;669;18,3736;1;2;2;clear
8;670;18,72333;1;4;4;clear
8;671;19,80463;1;4;4;clear
8;672;20,19745;1;1;1;clear
8;673;20,52057;1;3;3;clear
8;674;20,79413;1;2;2;clear
8;675;21,07202;1;4;4;clear
8;676;21,40332;1;4;4;clear
8;677;21,70441;1;1;1;clear
8;678;22,0636;1;3;3;clear
8;679;22,33759;1;2;2;clear
8;680;22,67212;1;4;4;clear
8;681;23,03748;1;4;4;clear
8;682;23,40198;1;1;1;clear
8;683;23,70306;1;3;3;clear
8;684;23,99445;1;2;2;clear
8;685;24,28723;1;4;4;clear
8;686;24,60419;1;4;4;clear
8;687;24,90417;1;1;1;clear
8;688;25,20752;1;3;3;clear
8;689;25,53796;1;2;2;clear
8;690;25,85602;1;4;4;clear
8;691;26,21271;1;4;4;clear
8;692;26,48737;1;1;1;clear
8;693;26,77209;1;3;3;clear
8;694;27,05798;1;2;2;clear
8;695;27,40643;1;4;4;clear
8;696;27,73871;1;4;4;clear
8;697;28,04065;1;1;1;clear
8;698;28,33704;1;3;3;clear
8;699;28,612;1;2;2;clear
8;700;28,94446;1;4;4;clear
9;701;0,763855;1;4;4;clear
9;702;0,9741211;1;1;1;clear
9;703;1,211548;1;3;3;clear
9;704;1,438965;1;2;2;clear
9;705;1,597473;1;4;4;clear
9;706;1,903442;1;4;4;clear
9;707;2,126099;1;1;1;clear
9;708;2,333618;1;3;3;clear
9;709;2,554199;1;2;2;clear
9;710;2,793274;1;4;4;clear
9;711;3,06311;1;4;4;clear
9;712;3,27179;1;1;1;clear
9;713;3,538269;1;3;3;clear
9;714;3,751099;1;2;2;clear
9;715;4,004944;1;4;4;clear
9;716;4,259705;1;4;4;clear
9;717;4,458313;1;1;1;clear
9;718;4,72406;1;3;3;clear
9;719;4,942261;1;2;2;clear
9;720;5,117615;1;4;4;clear
9;721;5,390991;1;4;4;clear
9;722;5,660583;1;1;1;clear
9;723;5,886414;1;3;3;clear
9;724;6,117615;1;2;2;clear
9;725;6,363403;1;4;4;clear
9;726;6,626038;1;4;4;clear
9;727;6,858398;1;1;1;clear
9;728;7,108459;1;3;3;clear
9;729;7,290466;1;2;2;clear
9;730;7,575012;1;4;4;clear
9;731;7,84198;1;4;4;clear
9;732;8,040161;1;1;1;clear
9;733;8,555786;1;3;3;clear
9;734;8,819153;1;2;2;clear
9;735;9,069885;1;4;4;clear
9;736;9,348083;1;4;4;clear
9;737;9,594177;1;1;1;clear
9;738;9,909424;1;3;3;clear
9;739;10,26837;1;2;2;clear
9;740;10,56506;1;4;4;clear
9;741;10,97479;1;4;4;clear
9;742;11,2251;1;1;1;clear
9;743;11,50201;1;3;3;clear
9;744;11,79822;1;2;2;clear
9;745;12,02673;1;4;4;clear
9;746;12,43671;1;4;4;clear
9;747;12,72778;1;1;1;clear
9;748;12,9834;1;3;3;clear
9;749;13,54034;1;2;2;clear
9;750;13,92712;1;4;4;clear
9;751;14,25275;1;4;4;clear
9;752;14,54797;1;1;1;clear
9;753;14,83325;1;3;3;clear
9;754;15,10376;1;2;2;clear
9;755;15,42773;1;4;4;clear
9;756;15,72028;1;4;4;clear
9;757;15,98694;1;1;1;clear
9;758;16,27307;1;3;3;clear
9;759;16,54163;1;2;2;clear
9;760;16,8515;1;4;4;clear
9;761;17,1825;1;4;4;clear
9;762;17,50348;1;1;1;clear
9;763;17,73541;1;3;3;clear
9;764;17,97699;1;2;2;clear
9;765;18,25031;1;4;4;clear
9;766;18,58032;1;4;4;clear
9;767;18,97736;0;1;3;clear
9;768;20,77411;1;3;3;clear
9;769;21,08917;1;2;2;clear
9;770;21,32422;1;4;4;clear
9;771;21,61127;1;4;4;clear
9;772;21,85651;1;1;1;clear
9;773;22,23877;1;3;3;clear
