BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;138;21,32928;1;1;1;clear
2;139;21,71055;1;3;3;clear
2;140;22,04388;1;2;2;clear
2;141;22,36246;1;4;4;clear
2;142;22,74221;1;4;4;clear
2;143;23,17639;1;1;1;clear
2;144;23,52621;1;3;3;clear
2;145;23,79301;1;2;2;clear
2;146;24,17501;1;4;4;clear
2;147;24,52457;1;4;4;clear
2;148;24,94283;1;1;1;clear
2;149;25,3419;1;3;3;clear
2;150;25,64228;1;2;2;clear
2;151;25,82555;1;4;4;clear
2;152;26,25753;1;4;4;clear
2;153;26,55929;1;1;1;clear
2;154;26,87505;1;3;3;clear
2;155;27,10714;1;2;2;clear
2;156;27,20872;1;4;4;clear
2;157;27,67484;1;4;4;clear
2;158;28,49249;1;1;1;clear
2;159;28,72349;0;3;2;clear
2;160;29,05842;0;2;4;clear
3;161;1,001221;1;4;4;clear
3;162;1,249298;1;1;1;clear
3;163;1,465988;1;3;3;clear
3;164;1,701263;1;2;2;clear
3;165;2,300674;1;4;4;clear
3;166;2,651413;1;4;4;clear
3;167;2,916245;1;1;1;clear
3;168;3,151138;1;3;3;clear
3;169;3,400162;1;2;2;clear
3;170;3,584106;1;4;4;clear
3;171;4,067184;1;4;4;clear
3;172;4,382172;1;1;1;clear
3;173;4,600327;1;3;3;clear
3;174;4,832397;1;2;2;clear
3;175;5,015305;1;4;4;clear
3;176;5,348404;1;4;4;clear
3;177;5,648361;1;1;1;clear
3;178;5,964523;1;3;3;clear
3;179;6,183517;1;2;2;clear
3;180;6,366211;1;4;4;clear
3;181;6,733521;1;4;4;clear
3;182;7,032669;1;1;1;clear
3;183;7,265762;1;3;3;clear
3;184;7,566467;1;2;2;clear
3;185;7,766296;1;4;4;clear
3;186;8,132431;1;4;4;clear
3;187;8,448959;1;1;1;clear
3;188;8,699005;1;3;3;clear
3;189;8,948563;1;2;2;clear
3;190;9,216843;1;4;4;clear
3;191;9,664764;1;4;4;clear
3;192;10,01523;1;1;1;clear
3;193;10,2816;1;3;3;clear
3;194;10,51471;1;2;2;clear
3;195;10,69817;1;4;4;clear
3;196;10,96335;1;4;4;clear
3;197;11,21272;0;1;4;clear
3;198;12,48035;1;3;3;clear
3;199;12,68042;1;2;2;clear
3;200;12,86502;1;4;4;clear
3;201;13,246;1;4;4;clear
3;202;13,57869;1;1;1;clear
3;203;13,84523;1;3;3;clear
3;204;14,08041;1;2;2;clear
3;205;14,36359;1;4;4;clear
3;206;14,77972;1;4;4;clear
3;207;15,0135;1;1;1;clear
3;208;15,2619;1;3;3;clear
3;209;15,4635;1;2;2;clear
3;210;15,61166;1;4;4;clear
3;211;16,02953;1;4;4;clear
3;212;16,37929;1;1;1;clear
3;213;16,64536;1;3;3;clear
3;214;16,84525;1;2;2;clear
3;215;16,99579;1;4;4;clear
3;216;17,37874;1;4;4;clear
3;217;17,71254;1;1;1;clear
3;218;18,0121;1;3;3;clear
3;219;18,29486;1;2;2;clear
3;220;18,74576;1;4;4;clear
3;221;19,22685;1;4;4;clear
3;222;19,49367;1;1;1;clear
3;223;19,76202;1;3;3;clear
3;224;20,02814;1;2;2;clear
3;225;20,39502;1;4;4;clear
3;226;20,8448;1;4;4;clear
3;227;21,16103;1;1;1;clear
3;228;21,6273;1;3;3;clear
3;229;22,65938;1;2;2;clear
3;230;22,89337;1;4;4;clear
3;231;23,35954;1;4;4;clear
3;232;23,59442;1;1;1;clear
3;233;23,87672;1;3;3;clear
3;234;24,15991;1;2;2;clear
3;235;24,27531;1;4;4;clear
3;236;24,72537;1;4;4;clear
3;237;25,02487;1;1;1;clear
3;238;25,27635;1;3;3;clear
3;239;25,4415;1;2;2;clear
3;240;25,60968;1;4;4;clear
3;241;25,97412;1;4;4;clear
3;242;26,37625;1;1;1;clear
3;243;26,8588;1;3;3;clear
3;244;27,05922;1;2;2;clear
3;245;27,19232;1;4;4;clear
3;246;27,59225;1;4;4;clear
3;247;27,92401;1;1;1;clear
3;248;28,15901;1;3;3;clear
3;249;29,10739;1;2;2;clear
3;250;29,40811;1;4;4;clear
3;251;29,95833;1;4;4;clear
4;252;0,5015259;1;4;4;clear
4;253;0,7346802;1;1;1;clear
4;254;0,9493561;1;3;3;clear
4;255;1,167664;1;2;2;clear
4;256;1,350693;1;4;4;clear
4;257;2,167099;1;4;4;clear
4;258;2,400635;1;1;1;clear
4;259;2,650742;1;3;3;clear
4;260;2,867493;1;2;2;clear
4;261;3,015762;1;4;4;clear
4;262;3,398575;1;4;4;clear
4;263;3,650284;1;1;1;clear
4;264;3,833694;1;3;3;clear
4;265;4,149612;1;2;2;clear
4;266;4,36615;1;4;4;clear
4;267;4,833344;1;4;4;clear
4;268;5,398407;1;1;1;clear
4;269;5,633209;1;3;3;clear
4;270;5,882675;1;2;2;clear
4;271;6,033478;1;4;4;clear
4;272;6,365967;1;4;4;clear
4;273;6,682632;1;1;1;clear
4;274;6,899918;1;3;3;clear
4;275;7,215347;1;2;2;clear
4;276;7,432022;1;4;4;clear
4;277;7,764221;1;4;4;clear
4;278;8,098877;1;1;1;clear
4;279;8,365387;1;3;3;clear
4;280;8,598892;1;2;2;clear
4;281;8,764435;1;4;4;clear
4;282;9,214676;1;4;4;clear
4;283;9,498856;1;1;1;clear
4;284;9,679581;1;3;3;clear
4;285;9,948013;1;2;2;clear
4;286;10,09756;1;4;4;clear
4;287;10,57973;1;4;4;clear
4;288;10,81447;1;1;1;clear
4;289;11,01434;1;3;3;clear
4;290;11,2809;1;2;2;clear
4;291;11,39711;1;4;4;clear
4;292;11,84727;1;4;4;clear
4;293;12,31403;1;1;1;clear
4;294;12,86401;1;3;3;clear
4;295;13,06403;1;2;2;clear
4;296;13,26454;1;4;4;clear
4;297;13,66402;1;4;4;clear
4;298;13,91368;1;1;1;clear
4;299;14,23001;1;3;3;clear
4;300;14,46407;1;2;2;clear
4;301;14,63007;1;4;4;clear
4;302;15,01273;1;4;4;clear
4;303;15,34491;1;1;1;clear
4;304;15,59634;1;3;3;clear
4;305;15,86252;1;2;2;clear
4;306;16,02797;1;4;4;clear
4;307;16,44553;1;4;4;clear
4;308;16,77773;1;1;1;clear
4;309;17,02898;1;3;3;clear
4;310;17,31223;1;2;2;clear
4;311;17,41248;1;4;4;clear
4;312;17,80995;1;4;4;clear
4;313;18,11084;1;1;1;clear
4;314;18,42856;1;3;3;clear
4;315;18,61066;1;2;2;clear
4;316;18,76207;1;4;4;clear
4;317;19,17746;1;4;4;clear
4;318;19,49524;1;1;1;clear
4;319;19,69289;1;3;3;clear
4;320;19,89507;1;2;2;clear
4;321;20,06178;1;4;4;clear
4;322;20,47797;1;4;4;clear
4;323;20,7453;1;1;1;clear
4;324;20,97815;1;3;3;clear
4;325;21,25972;1;2;2;clear
4;326;21,41069;1;4;4;clear
4;327;21,80949;1;4;4;clear
4;328;22,14449;1;1;1;clear
4;329;22,42725;1;3;3;clear
4;330;22,6938;1;2;2;clear
4;331;22,82669;1;4;4;clear
4;332;23,25999;1;4;4;clear
4;333;23,55977;1;1;1;clear
4;334;23,91025;1;3;3;clear
4;335;24,07561;1;2;2;clear
4;336;24,27524;1;4;4;clear
4;337;24,67464;1;4;4;clear
4;338;24,95976;1;1;1;clear
4;339;25,14252;1;3;3;clear
4;340;25,54199;0;2;4;clear
4;341;26,75925;1;4;4;clear
4;342;27,12427;1;4;4;clear
4;343;27,34296;1;1;1;clear
4;344;27,64185;1;3;3;clear
4;345;27,87553;1;2;2;clear
4;346;28,02498;1;4;4;clear
4;347;28,45781;1;4;4;clear
4;348;28,84242;1;1;1;clear
4;349;29,14105;1;3;3;clear
4;350;29,35724;1;2;2;clear
4;351;29,55844;1;4;4;clear
4;352;29,95834;1;4;4;clear
5;353;0,7315674;1;4;4;clear
5;354;0,9671936;1;1;1;clear
5;355;1,165802;1;3;3;clear
5;356;1,415466;1;2;2;clear
5;357;1,582336;1;4;4;clear
5;358;1,846954;1;4;4;clear
5;359;2,148468;1;1;1;clear
5;360;2,330688;1;3;3;clear
5;361;2,515381;0;2;4;clear
5;362;2,631378;0;4;2;clear
5;363;2,798523;1;4;4;clear
5;364;3,148438;0;1;4;clear
5;365;4,263031;1;3;3;clear
5;366;4,64801;0;2;1;clear
5;367;5,431091;0;4;1;clear
5;368;6,712189;1;4;4;clear
5;369;6,897339;1;1;1;clear
5;370;7,097443;1;3;3;clear
5;371;7,295288;1;2;2;clear
5;372;7,447632;1;4;4;clear
5;373;7,929871;1;4;4;clear
5;374;8,146729;1;1;1;clear
5;375;8,496582;1;3;3;clear
5;376;8,747192;1;2;2;clear
5;377;8,929779;1;4;4;clear
5;378;9,311523;1;4;4;clear
5;379;9,51297;1;1;1;clear
5;380;9,795074;1;3;3;clear
5;381;9,962921;1;2;2;clear
5;382;10,12991;1;4;4;clear
5;383;10,41232;1;4;4;clear
5;384;10,76227;1;1;1;clear
5;385;11,07883;1;3;3;clear
5;386;11,22751;1;2;2;clear
5;387;11,41257;1;4;4;clear
5;388;11,79413;1;4;4;clear
5;389;12,11154;1;1;1;clear
5;390;12,2955;1;3;3;clear
5;391;12,59491;1;2;2;clear
5;392;13,52649;1;4;4;clear
5;393;13,84497;1;4;4;clear
5;394;14,06094;1;1;1;clear
5;395;14,39529;1;3;3;clear
5;396;14,61108;1;2;2;clear
5;397;14,77631;1;4;4;clear
5;398;15,12665;1;4;4;clear
5;399;15,37845;1;1;1;clear
5;400;15,65918;1;3;3;clear
5;401;15,91068;1;2;2;clear
5;402;16,07718;1;4;4;clear
5;403;16,42554;1;4;4;clear
5;404;16,70999;1;1;1;clear
5;405;16,8938;1;3;3;clear
5;406;17,19373;1;2;2;clear
5;407;17,61032;1;4;4;clear
5;408;18,32672;1;4;4;clear
5;409;18,52731;1;1;1;clear
5;410;18,90833;1;3;3;clear
5;411;19,14258;1;2;2;clear
5;412;19,29309;1;4;4;clear
5;413;19,65805;1;4;4;clear
5;414;19,99194;1;1;1;clear
5;415;20,30856;1;3;3;clear
5;416;20,49249;1;2;2;clear
5;417;20,65906;1;4;4;clear
5;418;20,99261;1;4;4;clear
5;419;21,30923;1;1;1;clear
5;420;21,6908;1;3;3;clear
5;421;21,9422;1;2;2;clear
5;422;22,1261;0;4;3;clear
5;423;23,22501;1;4;4;clear
5;424;23,67453;1;1;1;clear
5;425;23,92532;1;3;3;clear
5;426;24,12308;1;2;2;clear
5;427;24,30789;1;4;4;clear
5;428;24,7074;1;4;4;clear
5;429;24,90845;1;1;1;clear
5;430;25,62418;1;3;3;clear
5;431;25,94095;1;2;2;clear
5;432;26,15771;1;4;4;clear
5;433;26,89069;1;4;4;clear
5;434;27,207;1;1;1;clear
5;435;27,38995;1;3;3;clear
5;436;27,63977;1;2;2;clear
5;437;27,82346;1;4;4;clear
5;438;28,20804;1;4;4;clear
5;439;28,5397;1;1;1;clear
5;440;28,80579;1;3;3;clear
5;441;29,02194;1;2;2;clear
5;442;29,17245;1;4;4;clear
5;443;29,58771;1;4;4;clear
5;444;29,87262;1;1;1;clear
6;445;0,6012573;1;4;4;clear
6;446;1,266968;1;1;1;clear
6;447;1,434723;1;3;3;clear
6;448;1,668335;1;2;2;clear
6;449;1,834198;1;4;4;clear
6;450;2,334503;1;4;4;clear
6;451;2,499359;1;1;1;clear
6;452;2,699402;1;3;3;clear
6;453;2,933624;1;2;2;clear
6;454;3,082855;1;4;4;clear
6;455;3,467621;1;4;4;clear
6;456;3,751984;1;1;1;clear
6;457;3,950714;1;3;3;clear
6;458;4,867676;1;2;2;clear
6;459;5,051147;1;4;4;clear
6;460;5,450378;1;4;4;clear
6;461;5,766663;1;1;1;clear
6;462;6,10022;1;3;3;clear
6;463;6,30014;1;2;2;clear
6;464;6,433502;1;4;4;clear
6;465;6,79953;1;4;4;clear
6;466;7,014587;1;1;1;clear
6;467;7,216248;1;3;3;clear
6;468;7,499084;1;2;2;clear
6;469;7,715393;1;4;4;clear
6;470;8,216614;1;4;4;clear
6;471;8,43222;1;1;1;clear
6;472;8,698456;1;3;3;clear
6;473;8,982025;1;2;2;clear
6;474;9,165558;1;4;4;clear
6;475;9,59967;1;4;4;clear
6;476;9,897095;1;1;1;clear
6;477;10,08124;1;3;3;clear
6;478;10,36548;1;2;2;clear
6;479;10,53061;1;4;4;clear
6;480;10,89847;1;4;4;clear
6;481;11,16403;1;1;1;clear
6;482;11,43195;1;3;3;clear
6;483;11,63171;1;2;2;clear
6;484;11,86435;1;4;4;clear
6;485;12,23132;1;4;4;clear
6;486;12,51309;1;1;1;clear
6;487;12,78079;1;3;3;clear
6;488;12,96252;1;2;2;clear
6;489;13,16412;1;4;4;clear
6;490;13,6976;1;4;4;clear
6;491;13,91406;1;1;1;clear
6;492;14,14737;1;3;3;clear
6;493;14,3959;1;2;2;clear
6;494;14,58054;1;4;4;clear
6;495;14,98013;1;4;4;clear
6;496;15,24792;1;1;1;clear
6;497;15,4635;1;3;3;clear
6;498;15,66354;1;2;2;clear
6;499;15,82968;1;4;4;clear
6;500;16,24655;1;4;4;clear
6;501;16,44519;1;1;1;clear
6;502;16,69623;1;3;3;clear
6;503;16,92862;1;2;2;clear
6;504;17,07947;1;4;4;clear
6;505;17,41278;1;4;4;clear
6;506;17,7117;1;1;1;clear
6;507;17,94589;1;3;3;clear
6;508;18,14563;1;2;2;clear
6;509;18,41254;1;4;4;clear
6;510;18,92776;1;4;4;clear
6;511;19,31241;1;1;1;clear
6;512;19,6456;1;3;3;clear
6;513;19,81204;1;2;2;clear
6;514;20,01181;1;4;4;clear
6;515;20,37741;1;4;4;clear
6;516;20,67883;1;1;1;clear
6;517;20,9765;1;3;3;clear
6;518;21,21204;1;2;2;clear
6;519;21,3779;1;4;4;clear
6;520;21,84326;1;4;4;clear
6;521;22,14322;1;1;1;clear
6;522;22,34409;1;3;3;clear
6;523;22,41061;0;2;3;clear
6;524;22,64459;0;4;2;clear
6;525;22,7941;1;4;4;clear
6;526;23,86032;1;1;1;clear
6;527;24,72595;1;3;3;clear
6;528;25,02692;1;2;2;clear
6;529;25,19205;1;4;4;clear
6;530;25,50903;1;4;4;clear
6;531;25,80988;1;1;1;clear
6;532;26,09296;1;3;3;clear
6;533;26,35901;1;2;2;clear
6;534;26,49347;1;4;4;clear
6;535;26,89133;1;4;4;clear
6;536;27,1933;1;1;1;clear
6;537;27,4278;1;3;3;clear
6;538;27,65781;0;2;4;clear
6;539;27,82565;0;4;2;clear
6;540;28,20956;1;4;4;clear
7;541;0,6342163;1;4;4;clear
7;542;0,8346252;1;1;1;clear
7;543;1,001373;1;3;3;clear
7;544;1,601776;1;2;2;clear
7;545;2,099121;1;4;4;clear
7;546;2,466064;1;4;4;clear
7;547;2,700745;1;1;1;clear
7;548;2,884033;1;3;3;clear
7;549;3,09903;0;2;4;clear
7;550;3,316833;0;4;2;clear
7;551;3,683807;1;4;4;clear
7;552;3,883636;0;1;4;clear
7;553;5,133392;1;3;3;clear
7;554;5,664673;1;2;2;clear
7;555;6,515656;1;4;4;clear
7;556;6,89801;1;4;4;clear
7;557;7,181305;1;1;1;clear
7;558;7,416138;1;3;3;clear
7;559;7,63266;1;2;2;clear
7;560;7,782562;1;4;4;clear
7;561;8,215118;1;4;4;clear
7;562;8,49884;1;1;1;clear
7;563;8,698242;1;3;3;clear
7;564;8,913849;1;2;2;clear
7;565;9,081696;1;4;4;clear
7;566;9,379944;1;4;4;clear
7;567;9,748138;1;1;1;clear
7;568;9,996765;1;3;3;clear
7;569;10,2312;1;2;2;clear
7;570;10,38116;1;4;4;clear
7;571;10,68152;1;4;4;clear
7;572;10,99673;1;1;1;clear
7;573;11,24744;1;3;3;clear
7;574;11,4476;1;2;2;clear
7;575;11,61304;1;4;4;clear
7;576;12,01459;1;4;4;clear
7;577;12,96387;1;1;1;clear
7;578;13,61475;1;3;3;clear
7;579;13,89609;1;2;2;clear
7;580;14,19821;1;4;4;clear
7;581;14,64627;1;4;4;clear
7;582;14,87939;1;1;1;clear
7;583;15,16345;1;3;3;clear
7;584;15,34491;1;2;2;clear
7;585;15,47946;1;4;4;clear
7;586;15,87967;1;4;4;clear
7;587;16,14615;1;1;1;clear
7;588;16,67914;1;3;3;clear
7;589;17,1629;1;2;2;clear
7;590;17,44528;1;4;4;clear
7;591;17,9455;1;4;4;clear
7;592;18,16174;1;1;1;clear
7;593;18,42844;1;3;3;clear
7;594;18,62701;1;2;2;clear
7;595;18,82748;1;4;4;clear
7;596;19,29504;1;4;4;clear
7;597;19,54456;1;1;1;clear
7;598;19,81229;1;3;3;clear
7;599;20,07986;1;2;2;clear
7;600;20,19366;1;4;4;clear
7;601;20,49338;1;4;4;clear
7;602;20,70959;0;1;4;clear
7;603;20,79303;0;3;1;clear
7;604;21,05957;0;2;3;clear
7;605;21,22781;0;4;2;clear
7;606;22,36038;1;4;4;clear
7;607;23,09436;1;1;1;clear
7;608;23,52814;1;3;3;clear
7;609;23,70993;1;2;2;clear
7;610;23,86075;1;4;4;clear
7;611;24,19302;1;4;4;clear
7;612;24,44312;1;1;1;clear
7;613;24,70947;1;3;3;clear
7;614;24,89154;1;2;2;clear
7;615;25,07654;1;4;4;clear
7;616;25,40988;1;4;4;clear
7;617;25,80951;1;1;1;clear
7;618;26,10919;1;3;3;clear
7;619;26,29303;1;2;2;clear
7;620;26,44257;1;4;4;clear
7;621;26,90936;1;4;4;clear
7;622;27,24246;1;1;1;clear
7;623;27,5076;1;3;3;clear
7;624;27,75769;1;2;2;clear
7;625;27,94202;1;4;4;clear
7;626;28,50885;1;4;4;clear
7;627;28,82611;1;1;1;clear
7;628;29,22681;1;3;3;clear
7;629;29,5065;0;2;4;clear
7;630;29,5918;0;4;2;clear
8;631;0,7832642;1;4;4;clear
8;632;1,034058;1;1;1;clear
8;633;1,216187;1;3;3;clear
8;634;1,449493;1;2;2;clear
8;635;1,650879;1;4;4;clear
8;636;2,19989;1;4;4;clear
8;637;2,665497;1;1;1;clear
8;638;2,998993;1;3;3;clear
8;639;3,232849;1;2;2;clear
8;640;3,383514;1;4;4;clear
8;641;3,717041;1;4;4;clear
8;642;4,066437;1;1;1;clear
8;643;4,398499;1;3;3;clear
8;644;4,716187;1;2;2;clear
8;645;4,933533;1;4;4;clear
8;646;5,348175;1;4;4;clear
8;647;5,615021;1;1;1;clear
8;648;5,964569;1;3;3;clear
8;649;6,182739;1;2;2;clear
8;650;6,348969;1;4;4;clear
8;651;6,764465;1;4;4;clear
8;652;6,948761;1;1;1;clear
8;653;7,198608;1;3;3;clear
8;654;7,430786;1;2;2;clear
8;655;7,632721;1;4;4;clear
8;656;7,965393;1;4;4;clear
8;657;8,28064;1;1;1;clear
8;658;8,51358;1;3;3;clear
8;659;8,699188;1;2;2;clear
8;660;8,915894;1;4;4;clear
8;661;9,480164;1;4;4;clear
8;662;9,765411;1;1;1;clear
8;663;9,966064;1;3;3;clear
8;664;10,23141;1;2;2;clear
8;665;10,71338;1;4;4;clear
8;666;11,16302;1;4;4;clear
8;667;11,46533;1;1;1;clear
8;668;11,79782;1;3;3;clear
8;669;12,11221;1;2;2;clear
8;670;12,38055;1;4;4;clear
8;671;12,61407;1;4;4;clear
8;672;12,8967;1;1;1;clear
8;673;13,16226;1;3;3;clear
8;674;13,33063;1;2;2;clear
8;675;13,51382;1;4;4;clear
8;676;13,86288;1;4;4;clear
8;677;14,14658;1;1;1;clear
8;678;14,41318;1;3;3;clear
8;679;14,59634;1;2;2;clear
8;680;14,76331;1;4;4;clear
8;681;15,146;1;4;4;clear
8;682;15,44543;1;1;1;clear
8;683;15,69507;1;3;3;clear
8;684;15,86292;1;2;2;clear
8;685;16,06131;1;4;4;clear
8;686;16,42792;1;4;4;clear
8;687;16,77789;1;1;1;clear
8;688;17,04517;1;3;3;clear
8;689;17,2623;1;2;2;clear
8;690;17,37924;1;4;4;clear
8;691;17,72906;1;4;4;clear
8;692;18,0116;1;1;1;clear
8;693;18,37766;1;3;3;clear
8;694;18,61163;1;2;2;clear
8;695;18,76028;1;4;4;clear
8;696;19,42767;1;4;4;clear
8;697;19,69427;1;1;1;clear
8;698;19,99359;1;3;3;clear
8;699;20,21167;1;2;2;clear
8;700;20,39441;1;4;4;clear
8;701;20,74426;1;4;4;clear
8;702;21,02576;1;1;1;clear
8;703;21,32788;1;3;3;clear
8;704;21,52728;1;2;2;clear
8;705;21,72662;1;4;4;clear
8;706;22,17725;1;4;4;clear
8;707;22,45886;1;1;1;clear
8;708;22,7435;1;3;3;clear
8;709;22,97723;1;2;2;clear
8;710;23,09366;1;4;4;clear
8;711;23,47635;1;4;4;clear
8;712;23,77634;1;1;1;clear
8;713;24,09195;1;3;3;clear
8;714;24,34354;1;2;2;clear
8;715;24,50848;1;4;4;clear
8;716;24,90991;1;4;4;clear
8;717;25,17603;1;1;1;clear
8;718;25,39233;1;3;3;clear
8;719;25,65958;1;2;2;clear
8;720;25,80945;1;4;4;clear
8;721;26,12448;1;4;4;clear
8;722;26,49228;1;1;1;clear
8;723;26,74203;1;3;3;clear
8;724;26,99289;1;2;2;clear
8;725;27,12531;1;4;4;clear
8;726;27,50751;1;4;4;clear
8;727;27,89072;1;1;1;clear
8;728;28,25839;1;3;3;clear
8;729;28,45718;1;2;2;clear
8;730;28,69141;1;4;4;clear
8;731;29,05881;1;4;4;clear
8;732;29,40851;1;1;1;clear
8;733;29,72449;1;3;3;clear
8;734;29,94113;1;2;2;clear
9;735;0,6178589;1;4;4;clear
9;736;0,8515625;1;1;1;clear
9;737;1,017639;1;3;3;clear
9;738;1,265869;1;2;2;clear
9;739;1,466797;1;4;4;clear
9;740;1,884521;1;4;4;clear
9;741;2,066589;1;1;1;clear
9;742;2,250366;1;3;3;clear
9;743;2,46759;1;2;2;clear
9;744;2,549866;1;4;4;clear
9;745;2,933472;1;4;4;clear
9;746;3,13208;1;1;1;clear
9;747;3,316162;1;3;3;clear
9;748;3,549988;0;2;4;clear
9;749;3,681702;0;4;2;clear
9;750;3,883606;1;4;4;clear
9;751;4,233032;0;1;4;clear
9;752;6,247314;1;3;3;clear
9;753;6,465149;1;2;2;clear
9;754;6,665344;1;4;4;clear
9;755;7,248535;1;4;4;clear
9;756;7,446838;1;1;1;clear
9;757;7,630554;1;3;3;clear
9;758;7,898376;1;2;2;clear
9;759;8,064941;1;4;4;clear
9;760;8,398621;1;4;4;clear
9;761;8,648438;1;1;1;clear
9;762;9,046631;0;3;2;clear
9;763;9,279846;0;2;4;clear
9;764;10,18011;1;4;4;clear
9;765;11,47931;1;4;4;clear
9;766;11,78021;1;1;1;clear
9;767;12,01373;1;3;3;clear
9;768;12,1958;1;2;2;clear
9;769;12,3299;1;4;4;clear
9;770;12,62909;1;4;4;clear
9;771;12,96198;1;1;1;clear
9;772;13,19623;1;3;3;clear
9;773;13,37933;1;2;2;clear
