BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;70;23,85999;1;2;2;clear
2;71;24,3746;1;4;4;clear
2;72;25,37527;1;4;4;clear
2;73;25,85774;1;1;1;clear
2;74;26,59264;1;3;3;clear
2;75;27,0749;1;2;2;clear
2;76;27,67575;1;4;4;clear
2;77;28,7895;1;4;4;clear
2;78;29,37341;1;1;1;clear
2;79;29,80589;1;3;3;clear
3;80;0,6826324;1;4;4;clear
3;81;1,215012;1;1;1;clear
3;82;1,831787;1;3;3;clear
3;83;2,147964;1;2;2;clear
3;84;2,597076;1;4;4;clear
3;85;3,430435;1;4;4;clear
3;86;3,847824;1;1;1;clear
3;87;4,380264;1;3;3;clear
3;88;4,715149;1;2;2;clear
3;89;5,079758;1;4;4;clear
3;90;5,914413;1;4;4;clear
3;91;6,346283;1;1;1;clear
3;92;6,89595;1;3;3;clear
3;93;7,195923;1;2;2;clear
3;94;7,561981;1;4;4;clear
3;95;8,495132;1;4;4;clear
3;96;8,845215;1;1;1;clear
3;97;9,495361;1;3;3;clear
3;98;10,06099;1;2;2;clear
3;99;10,36171;1;4;4;clear
3;100;11,24532;1;4;4;clear
3;101;11,5941;1;1;1;clear
3;102;12,01231;1;3;3;clear
3;103;12,41042;1;2;2;clear
3;104;12,72734;1;4;4;clear
3;105;13,42725;1;4;4;clear
3;106;13,81169;1;1;1;clear
3;107;14,25978;1;3;3;clear
3;108;14,57823;1;2;2;clear
3;109;14,9444;1;4;4;clear
3;110;15,74326;1;4;4;clear
3;111;16,24379;1;1;1;clear
3;112;17,02628;1;3;3;clear
3;113;17,31009;1;2;2;clear
3;114;17,62617;1;4;4;clear
3;115;18,39236;1;4;4;clear
3;116;18,84213;1;1;1;clear
3;117;19,35912;1;3;3;clear
3;118;19,75793;1;2;2;clear
3;119;20,04106;1;4;4;clear
3;120;20,80745;1;4;4;clear
3;121;21,2744;1;1;1;clear
3;122;21,67421;1;3;3;clear
3;123;22,29083;1;2;2;clear
3;124;22,40718;0;4;2;clear
3;125;24,07506;1;4;4;clear
3;126;24,50826;1;1;1;clear
3;127;25,68988;1;3;3;clear
3;128;26,02232;1;2;2;clear
3;129;26,3075;1;4;4;clear
3;130;27,08881;1;4;4;clear
3;131;27,43919;1;1;1;clear
3;132;27,92368;1;3;3;clear
3;133;28,29031;1;2;2;clear
3;134;28,5719;1;4;4;clear
3;135;29,38837;1;4;4;clear
3;136;29,93863;1;1;1;clear
4;137;0,8496399;1;4;4;clear
4;138;1,149399;1;1;1;clear
4;139;1,583145;1;3;3;clear
4;140;1,883423;1;2;2;clear
4;141;2,249237;1;4;4;clear
4;142;3,083908;1;4;4;clear
4;143;3,550629;1;1;1;clear
4;144;3,933212;1;3;3;clear
4;145;4,631989;1;2;2;clear
4;146;5,116531;1;4;4;clear
4;147;6,08223;1;4;4;clear
4;148;6,398987;1;1;1;clear
4;149;6,916489;1;3;3;clear
4;150;7,26413;1;2;2;clear
4;151;7,615326;1;4;4;clear
4;152;8,647308;1;4;4;clear
4;153;9,015533;1;1;1;clear
4;154;10,06366;1;3;3;clear
4;155;10,48175;1;2;2;clear
4;156;10,82954;1;4;4;clear
4;157;11,61252;1;4;4;clear
4;158;11,91284;1;1;1;clear
4;159;12,42966;1;3;3;clear
4;160;13,19601;1;2;2;clear
4;161;13,64558;1;4;4;clear
4;162;14,54669;1;4;4;clear
4;163;14,91222;1;1;1;clear
4;164;15,4794;1;3;3;clear
4;165;16,19405;1;2;2;clear
4;166;16,59474;1;4;4;clear
4;167;17,47765;1;4;4;clear
4;168;17,76051;1;1;1;clear
4;169;18,21217;1;3;3;clear
4;170;18,9601;1;2;2;clear
4;171;19,32718;1;4;4;clear
4;172;19,99409;1;4;4;clear
4;173;20,37856;1;1;1;clear
4;174;20,8929;1;3;3;clear
4;175;21,19337;1;2;2;clear
4;176;21,59338;1;4;4;clear
4;177;22,226;1;4;4;clear
4;178;22,6769;1;1;1;clear
4;179;23,57573;1;3;3;clear
4;180;23,91032;1;2;2;clear
4;181;24,29308;1;4;4;clear
4;182;25,05998;1;4;4;clear
4;183;25,39255;1;1;1;clear
4;184;25,89101;1;3;3;clear
4;185;26,17566;1;2;2;clear
4;186;26,54079;1;4;4;clear
4;187;27,29044;1;4;4;clear
4;188;27,60863;1;1;1;clear
4;189;28,79013;1;3;3;clear
4;190;29,10664;1;2;2;clear
4;191;29,55835;1;4;4;clear
5;192;0,7178955;1;4;4;clear
5;193;1,016663;1;1;1;clear
5;194;1,367218;1;3;3;clear
5;195;1,749298;1;2;2;clear
5;196;2,13266;1;4;4;clear
5;197;2,898834;1;4;4;clear
5;198;3,200958;1;1;1;clear
5;199;4,16568;1;3;3;clear
5;200;4,498688;1;2;2;clear
5;201;4,84903;1;4;4;clear
5;202;5,564728;1;4;4;clear
5;203;5,864868;1;1;1;clear
5;204;6,898102;1;3;3;clear
5;205;7,313995;1;2;2;clear
5;206;7,66571;1;4;4;clear
5;207;8,331207;1;4;4;clear
5;208;8,680664;1;1;1;clear
5;209;9,197571;1;3;3;clear
5;210;9,681915;1;2;2;clear
5;211;9,980347;1;4;4;clear
5;212;10,71298;1;4;4;clear
5;213;11,01443;1;1;1;clear
5;214;11,4967;1;3;3;clear
5;215;11,7966;1;2;2;clear
5;216;12,17938;1;4;4;clear
5;217;12,71207;1;4;4;clear
5;218;13,06375;1;1;1;clear
5;219;13,52994;1;3;3;clear
5;220;13,82974;1;2;2;clear
5;221;14,14554;1;4;4;clear
5;222;14,7294;1;4;4;clear
5;223;15,06265;1;1;1;clear
5;224;15,44501;1;3;3;clear
5;225;15,76315;1;2;2;clear
5;226;16,12878;1;4;4;clear
5;227;16,67752;1;4;4;clear
5;228;16,97748;1;1;1;clear
5;229;17,74445;1;3;3;clear
5;230;18,06186;1;2;2;clear
5;231;18,36234;1;4;4;clear
5;232;18,8605;1;4;4;clear
5;233;19,21002;1;1;1;clear
5;234;19,56049;1;3;3;clear
5;235;19,85992;1;2;2;clear
5;236;20,20959;1;4;4;clear
5;237;20,80957;1;4;4;clear
5;238;21,14291;1;1;1;clear
5;239;21,61032;1;3;3;clear
5;240;21,89218;1;2;2;clear
5;241;22,19211;1;4;4;clear
5;242;22,76001;1;4;4;clear
5;243;23,07596;1;1;1;clear
5;244;23,44345;1;3;3;clear
5;245;23,74191;1;2;2;clear
5;246;24,0929;1;4;4;clear
5;247;24,64139;1;4;4;clear
5;248;25,00833;1;1;1;clear
5;249;25,57532;1;3;3;clear
5;250;25,87537;1;2;2;clear
5;251;26,15952;1;4;4;clear
5;252;26,64142;1;4;4;clear
5;253;26,95709;1;1;1;clear
5;254;27,34119;1;3;3;clear
5;255;27,64047;1;2;2;clear
5;256;28,02542;1;4;4;clear
5;257;28,62335;1;4;4;clear
5;258;28,95663;1;1;1;clear
5;259;29,27542;1;3;3;clear
5;260;29,5246;1;2;2;clear
5;261;29,89041;1;4;4;clear
6;262;0,6811218;1;4;4;clear
6;263;1,047577;1;1;1;clear
6;264;1,41449;1;3;3;clear
6;265;1,731384;1;2;2;clear
6;266;2,065247;1;4;4;clear
6;267;2,815643;1;4;4;clear
6;268;3,08197;1;1;1;clear
6;269;3,79776;1;3;3;clear
6;270;4,048859;1;2;2;clear
6;271;4,314941;1;4;4;clear
6;272;5,147705;0;4;1;clear
6;273;6,464111;1;1;1;clear
6;274;7,212433;1;3;3;clear
6;275;7,579163;1;2;2;clear
6;276;7,847656;1;4;4;clear
6;277;8,478333;1;4;4;clear
6;278;8,913727;1;1;1;clear
6;279;9,828156;1;3;3;clear
6;280;10,13007;1;2;2;clear
6;281;10,49487;1;4;4;clear
6;282;11,22961;1;4;4;clear
6;283;11,56137;1;1;1;clear
6;284;12,02786;1;3;3;clear
6;285;12,46262;1;2;2;clear
6;286;12,7933;1;4;4;clear
6;287;13,49341;1;4;4;clear
6;288;13,81107;1;1;1;clear
6;289;14,21024;1;3;3;clear
6;290;14,51175;1;2;2;clear
6;291;14,89487;1;4;4;clear
6;292;15,6283;1;4;4;clear
6;293;15,99246;1;1;1;clear
6;294;16,44263;1;3;3;clear
6;295;16,84338;1;2;2;clear
6;296;17,16003;1;4;4;clear
6;297;17,87524;1;4;4;clear
6;298;18,24216;1;1;1;clear
6;299;18,69177;1;3;3;clear
6;300;18,97589;1;2;2;clear
6;301;19,32623;1;4;4;clear
6;302;20,00925;1;4;4;clear
6;303;20,34174;1;1;1;clear
6;304;20,65771;1;3;3;clear
6;305;21,04163;1;2;2;clear
6;306;21,37604;1;4;4;clear
6;307;22,1925;1;4;4;clear
6;308;22,50742;1;1;1;clear
6;309;22,87479;1;3;3;clear
6;310;23,17392;1;2;2;clear
6;311;23,55792;1;4;4;clear
6;312;24,30679;1;4;4;clear
6;313;24,642;1;1;1;clear
6;314;24,95624;1;3;3;clear
6;315;25,24045;1;2;2;clear
6;316;25,54019;1;4;4;clear
6;317;26,29135;1;4;4;clear
6;318;26,65714;1;1;1;clear
6;319;26,97211;1;3;3;clear
6;320;27,27429;1;2;2;clear
6;321;27,62436;1;4;4;clear
6;322;28,35669;1;4;4;clear
6;323;28,68866;1;1;1;clear
6;324;29,1235;1;3;3;clear
6;325;29,49002;1;2;2;clear
6;326;29,83936;1;4;4;clear
7;327;1,15036;1;4;4;clear
7;328;1,517609;1;1;1;clear
7;329;2,365417;1;3;3;clear
7;330;2,883698;1;2;2;clear
7;331;3,182251;1;4;4;clear
7;332;3,967407;1;4;4;clear
7;333;4,231506;1;1;1;clear
7;334;4,733521;1;3;3;clear
7;335;5,198334;1;2;2;clear
7;336;5,53241;1;4;4;clear
7;337;6,231415;1;4;4;clear
7;338;6,566254;1;1;1;clear
7;339;7,013824;1;3;3;clear
7;340;7,365875;1;2;2;clear
7;341;7,76416;1;4;4;clear
7;342;8,598511;1;4;4;clear
7;343;8,930084;1;1;1;clear
7;344;9,862854;1;3;3;clear
7;345;10,1799;1;2;2;clear
7;346;10,53006;1;4;4;clear
7;347;11,16229;1;4;4;clear
7;348;11,46344;1;1;1;clear
7;349;11,86316;1;3;3;clear
7;350;12,11255;1;2;2;clear
7;351;12,5632;1;4;4;clear
7;352;13,21362;1;4;4;clear
7;353;13,513;1;1;1;clear
7;354;13,84641;1;3;3;clear
7;355;14,13028;1;2;2;clear
7;356;14,46176;1;4;4;clear
7;357;15,06107;1;4;4;clear
7;358;15,36203;1;1;1;clear
7;359;15,6954;1;3;3;clear
7;360;15,9292;1;2;2;clear
7;361;16,2608;1;4;4;clear
7;362;16,77884;1;4;4;clear
7;363;17,1279;1;1;1;clear
7;364;17,74387;1;3;3;clear
7;365;18,02835;1;2;2;clear
7;366;18,39566;1;4;4;clear
7;367;18,91116;1;4;4;clear
7;368;19,22696;1;1;1;clear
7;369;19,61038;1;3;3;clear
7;370;19,89307;1;2;2;clear
7;371;20,25925;1;4;4;clear
7;372;20,79327;1;4;4;clear
7;373;21,07602;1;1;1;clear
7;374;21,42633;1;3;3;clear
7;375;21,76056;1;2;2;clear
7;376;22,10934;1;4;4;clear
7;377;22,70886;1;4;4;clear
7;378;23,00851;1;1;1;clear
7;379;23,2923;1;3;3;clear
7;380;23,59311;1;2;2;clear
7;381;23,97491;1;4;4;clear
7;382;24,52505;1;4;4;clear
7;383;24,80801;1;1;1;clear
7;384;25,12585;1;3;3;clear
7;385;25,40869;1;2;2;clear
7;386;25,72507;1;4;4;clear
7;387;26,32462;1;4;4;clear
7;388;26,65775;1;1;1;clear
7;389;27,04163;1;3;3;clear
7;390;27,34079;1;2;2;clear
7;391;27,72342;1;4;4;clear
7;392;28,35651;1;4;4;clear
7;393;28,70786;1;1;1;clear
7;394;29,04013;1;3;3;clear
7;395;29,3063;1;2;2;clear
7;396;29,60666;1;4;4;clear
8;397;0,5985718;1;4;4;clear
8;398;0,8658752;1;1;1;clear
8;399;1,381775;1;3;3;clear
8;400;1,649109;1;2;2;clear
8;401;2,082184;1;4;4;clear
8;402;2,747742;1;4;4;clear
8;403;3,030792;1;1;1;clear
8;404;3,715546;1;3;3;clear
8;405;3,981995;1;2;2;clear
8;406;4,248444;1;4;4;clear
8;407;4,730621;1;4;4;clear
8;408;5,01532;1;1;1;clear
8;409;5,480286;1;3;3;clear
8;410;5,764862;1;2;2;clear
8;411;6,097076;1;4;4;clear
8;412;6,812836;1;4;4;clear
8;413;7,130371;1;1;1;clear
8;414;7,548004;1;3;3;clear
8;415;7,830872;1;2;2;clear
8;416;8,230621;1;4;4;clear
8;417;8,897675;1;4;4;clear
8;418;9,263855;1;1;1;clear
8;419;9,795898;1;3;3;clear
8;420;10,09543;1;2;2;clear
8;421;10,42941;1;4;4;clear
8;422;11,06158;1;4;4;clear
8;423;11,36169;1;1;1;clear
8;424;11,71347;1;3;3;clear
8;425;11,97958;1;2;2;clear
8;426;12,4281;1;4;4;clear
8;427;13,07861;1;4;4;clear
8;428;13,41263;1;1;1;clear
8;429;14,12927;1;3;3;clear
8;430;14,39529;1;2;2;clear
8;431;14,67908;1;4;4;clear
8;432;15,14349;1;4;4;clear
8;433;15,44376;1;1;1;clear
8;434;15,69559;1;3;3;clear
8;435;15,91058;1;2;2;clear
8;436;16,22659;1;4;4;clear
8;437;16,77802;0;4;1;clear
8;438;18,22806;1;1;1;clear
8;439;18,61133;0;3;4;clear
8;440;19,74329;0;2;3;clear
8;441;20,32657;1;4;4;clear
8;442;21,99289;1;4;4;clear
8;443;22,29321;1;1;1;clear
8;444;22,82678;1;3;3;clear
8;445;23,10834;1;2;2;clear
8;446;23,39096;1;4;4;clear
8;447;23,97418;1;4;4;clear
8;448;24,29102;1;1;1;clear
8;449;24,67395;1;3;3;clear
8;450;25,00723;1;2;2;clear
8;451;25,3248;1;4;4;clear
8;452;25,87485;1;4;4;clear
8;453;26,17386;1;1;1;clear
8;454;26,5079;1;3;3;clear
8;455;26,7569;1;2;2;clear
8;456;27,12418;1;4;4;clear
8;457;28,20654;1;4;4;clear
8;458;28,50638;1;1;1;clear
8;459;28,82333;1;3;3;clear
8;460;29,08908;1;2;2;clear
8;461;29,7218;1;4;4;clear
9;462;0,8995972;1;4;4;clear
9;463;1,351013;1;1;1;clear
9;464;1,734558;1;3;3;clear
9;465;1,918091;1;2;2;clear
9;466;2,084839;1;4;4;clear
9;467;2,784119;1;4;4;clear
9;468;3,016113;1;1;1;clear
9;469;3,266113;1;3;3;clear
9;470;3,466675;1;2;2;clear
9;471;3,666809;1;4;4;clear
9;472;4,048889;1;4;4;clear
9;473;4,700439;1;1;1;clear
9;474;5,365967;1;3;3;clear
9;475;5,548584;1;2;2;clear
9;476;5,732727;1;4;4;clear
9;477;6,132813;1;4;4;clear
9;478;6,332947;1;1;1;clear
9;479;6,74939;1;3;3;clear
9;480;6,915771;1;2;2;clear
9;481;7,098022;1;4;4;clear
9;482;7,597168;1;4;4;clear
9;483;7,832642;1;1;1;clear
9;484;8,166077;1;3;3;clear
9;485;8,332397;1;2;2;clear
9;486;8,498474;1;4;4;clear
9;487;8,932434;1;4;4;clear
9;488;9,76416;0;1;3;clear
9;489;9,93042;0;3;2;clear
9;490;10,16351;0;2;4;clear
9;491;11,31506;1;4;4;clear
9;492;12,59668;1;4;4;clear
9;493;12,8476;1;1;1;clear
9;494;13,34619;1;3;3;clear
9;495;13,56354;1;2;2;clear
9;496;13,77924;1;4;4;clear
9;497;14,36243;1;4;4;clear
9;498;14,59625;0;1;3;clear
9;499;16,09589;0;3;1;clear
9;500;17,56189;1;2;2;clear
9;501;18,07745;1;4;4;clear
9;502;19,3598;1;4;4;clear
9;503;19,6261;1;1;1;clear
9;504;20,37836;1;3;3;clear
9;505;20,62787;1;2;2;clear
9;506;20,91083;1;4;4;clear
9;507;21,62634;1;4;4;clear
9;508;21,87787;1;1;1;clear
9;509;22,14374;1;3;3;clear
9;510;23,64197;1;2;2;clear
9;511;24,02588;1;4;4;clear
9;512;24,84235;1;4;4;clear
9;513;25,02631;1;1;1;clear
9;514;25,44135;1;3;3;clear
9;515;25,67596;1;2;2;clear
9;516;25,89154;1;4;4;clear
9;517;26,80719;1;4;4;clear
9;518;27,04272;1;1;1;clear
9;519;27,57385;1;3;3;clear
9;520;27,80762;1;2;2;clear
9;521;28,04242;1;4;4;clear
9;522;28,84033;1;4;4;clear
9;523;29,07397;1;1;1;clear
9;524;29,67462;1;3;3;clear
9;525;29,90753;1;2;2;clear
10;526;0,6497192;1;4;4;clear
10;527;0,8515625;1;1;1;clear
10;528;1,216309;1;3;3;clear
10;529;1,384033;1;2;2;clear
10;530;1,600586;1;4;4;clear
10;531;2,549805;1;4;4;clear
10;532;2,766724;1;1;1;clear
10;533;3,348816;1;3;3;clear
10;534;3,515869;1;2;2;clear
10;535;3,783936;1;4;4;clear
10;536;4,632263;1;4;4;clear
10;537;4,899658;1;1;1;clear
10;538;5,283264;1;3;3;clear
10;539;5,449463;1;2;2;clear
10;540;5,699951;1;4;4;clear
10;541;6,349609;0;4;1;clear
10;542;7,38092;1;1;1;clear
10;543;7,780701;0;3;4;clear
10;544;8,581482;1;2;2;clear
10;545;9,065063;1;4;4;clear
10;546;10,26337;1;4;4;clear
10;547;10,48108;1;1;1;clear
10;548;10,94684;1;3;3;clear
10;549;11,0968;1;2;2;clear
10;550;11,59644;1;4;4;clear
10;551;12,53125;1;4;4;clear
10;552;12,77869;1;1;1;clear
10;553;13,42859;1;3;3;clear
10;554;13,62854;1;2;2;clear
10;555;13,96393;1;4;4;clear
10;556;15,01337;1;4;4;clear
10;557;15,21344;1;1;1;clear
10;558;15,91315;1;3;3;clear
10;559;16,39459;1;2;2;clear
10;560;16,69562;1;4;4;clear
10;561;17,42938;1;4;4;clear
10;562;17,76056;1;1;1;clear
10;563;18,31042;1;3;3;clear
10;564;18,49481;1;2;2;clear
10;565;18,745;1;4;4;clear
10;566;19,51007;1;4;4;clear
10;567;19,7605;1;1;1;clear
10;568;20,22784;1;3;3;clear
10;569;20,42847;1;2;2;clear
10;570;20,677;1;4;4;clear
10;571;21,42682;1;4;4;clear
10;572;21,80994;1;1;1;clear
10;573;21,96057;1;3;3;clear
10;574;22,17572;1;2;2;clear
10;575;22,42633;1;4;4;clear
10;576;23,16003;1;4;4;clear
10;577;23,42584;1;1;1;clear
10;578;23,6922;1;3;3;clear
10;579;23,89368;1;2;2;clear
10;580;24,09351;1;4;4;clear
10;581;24,62573;1;4;4;clear
10;582;24,84265;1;1;1;clear
10;583;25,12598;1;3;3;clear
10;584;25,34222;1;2;2;clear
10;585;25,52484;1;4;4;clear
10;586;26,07544;1;4;4;clear
10;587;26,32605;1;1;1;clear
10;588;26,59137;1;3;3;clear
10;589;26,79071;1;2;2;clear
10;590;26,95898;1;4;4;clear
10;591;27,49207;1;4;4;clear
10;592;27,7254;1;1;1;clear
10;593;28,00909;1;3;3;clear
10;594;28,20795;1;2;2;clear
10;595;28,42377;1;4;4;clear
10;596;28,99097;1;4;4;clear
10;597;29,19202;1;1;1;clear
10;598;29,42523;1;3;3;clear
10;599;29,64136;1;2;2;clear
10;600;29,82355;1;4;4;clear
11;601;0,6326294;1;4;4;clear
11;602;0,8816528;1;1;1;clear
11;603;1,181396;1;3;3;clear
11;604;1,398621;1;2;2;clear
11;605;1,664429;1;4;4;clear
11;606;2,248413;1;4;4;clear
11;607;2,465759;1;1;1;clear
11;608;2,732117;1;3;3;clear
11;609;2,963562;1;2;2;clear
11;610;3,246643;1;4;4;clear
11;611;3,715454;1;4;4;clear
11;612;3,963684;1;1;1;clear
11;613;4,213562;1;3;3;clear
11;614;4,480347;1;2;2;clear
11;615;4,763611;1;4;4;clear
11;616;5,213806;1;4;4;clear
11;617;5,481445;1;1;1;clear
11;618;5,730591;1;3;3;clear
11;619;5,929382;1;2;2;clear
11;620;6,164001;1;4;4;clear
11;621;6,512756;1;4;4;clear
11;622;6,729248;1;1;1;clear
11;623;6,963928;1;3;3;clear
11;624;7,230957;1;2;2;clear
11;625;7,514099;1;4;4;clear
11;626;8,013062;1;4;4;clear
11;627;8,22998;1;1;1;clear
11;628;8,479065;1;3;3;clear
11;629;8,663025;1;2;2;clear
11;630;8,930298;1;4;4;clear
11;631;9,346436;1;4;4;clear
11;632;9,545593;1;1;1;clear
11;633;9,811462;1;3;3;clear
11;634;10,04529;1;2;2;clear
11;635;10,29456;1;4;4;clear
11;636;10,77972;1;4;4;clear
11;637;11,01111;1;1;1;clear
11;638;11,26227;1;3;3;clear
11;639;11,46246;1;2;2;clear
11;640;11,72882;1;4;4;clear
11;641;12,22717;1;4;4;clear
11;642;12,52856;1;1;1;clear
11;643;12,79529;1;3;3;clear
11;644;13,01172;1;2;2;clear
11;645;13,26251;1;4;4;clear
11;646;13,76147;1;4;4;clear
11;647;14,02826;1;1;1;clear
11;648;16,37677;1;3;3;clear
11;649;16,60938;1;2;2;clear
11;650;16,82758;1;4;4;clear
11;651;17,40997;1;4;4;clear
11;652;17,64398;1;1;1;clear
11;653;18,12524;1;3;3;clear
11;654;18,31079;1;2;2;clear
11;655;18,57642;1;4;4;clear
11;656;19,0932;1;4;4;clear
11;657;19,34155;1;1;1;clear
11;658;19,59119;1;3;3;clear
11;659;19,80872;1;2;2;clear
11;660;20,05811;1;4;4;clear
11;661;20,42578;1;4;4;clear
11;662;20,64197;1;1;1;clear
11;663;20,87421;1;3;3;clear
11;664;21,07623;1;2;2;clear
11;665;21,34039;1;4;4;clear
11;666;21,97388;1;4;4;clear
11;667;22,19055;1;1;1;clear
11;668;22,42566;1;3;3;clear
11;669;22,64081;1;2;2;clear
11;670;22,84045;1;4;4;clear
11;671;23,32532;1;4;4;clear
11;672;23,55884;1;1;1;clear
11;673;23,7912;1;3;3;clear
11;674;23,97345;1;2;2;clear
11;675;24,22375;1;4;4;clear
11;676;24,73981;1;4;4;clear
11;677;25,02344;1;1;1;clear
11;678;25,2558;1;3;3;clear
11;679;25,45642;1;2;2;clear
11;680;25,69153;1;4;4;clear
11;681;26,20618;1;4;4;clear
11;682;26,44031;1;1;1;clear
11;683;26,65765;1;3;3;clear
11;684;26,85663;1;2;2;clear
11;685;27,07434;1;4;4;clear
11;686;27,48981;1;4;4;clear
11;687;27,70514;1;1;1;clear
11;688;28,02209;1;3;3;clear
11;689;28,18896;1;2;2;clear
11;690;28,40533;1;4;4;clear
11;691;28,88861;1;4;4;clear
11;692;29,12177;1;1;1;clear
11;693;29,3714;1;3;3;clear
11;694;29,57343;1;2;2;clear
11;695;29,8042;1;4;4;clear
12;696;0,6352539;1;4;4;clear
12;697;0,8498535;1;1;1;clear
12;698;1,367065;1;3;3;clear
12;699;1,550415;1;2;2;clear
12;700;1,801392;1;4;4;clear
12;701;2,216553;1;4;4;clear
12;702;2,465759;1;1;1;clear
12;703;2,766846;1;3;3;clear
12;704;2,965881;1;2;2;clear
12;705;3,216919;1;4;4;clear
12;706;3,800842;1;4;4;clear
12;707;4,015625;1;1;1;clear
12;708;4,416077;1;3;3;clear
12;709;4,5979;1;2;2;clear
12;710;4,849976;1;4;4;clear
12;711;5,298706;1;4;4;clear
12;712;5,55011;1;1;1;clear
12;713;5,782593;1;3;3;clear
12;714;5,965332;1;2;2;clear
12;715;6,231689;1;4;4;clear
12;716;6,716003;1;4;4;clear
12;717;6,980469;1;1;1;clear
12;718;7,214966;1;3;3;clear
12;719;7,397461;1;2;2;clear
12;720;7,630798;1;4;4;clear
12;721;8,099304;1;4;4;clear
12;722;8,332336;1;1;1;clear
12;723;8,565613;1;3;3;clear
12;724;8,747314;1;2;2;clear
12;725;9,013733;1;4;4;clear
12;726;9,531372;1;4;4;clear
12;727;9,797424;1;1;1;clear
12;728;10,04718;1;3;3;clear
12;729;10,24811;1;2;2;clear
12;730;10,49591;1;4;4;clear
12;731;10,93005;1;4;4;clear
12;732;11,16431;1;1;1;clear
12;733;11,41431;1;3;3;clear
12;734;11,6145;1;2;2;clear
12;735;11,8139;1;4;4;clear
12;736;12,2124;1;4;4;clear
12;737;12,42975;1;1;1;clear
12;738;12,64636;1;3;3;clear
12;739;12,86224;1;2;2;clear
12;740;13,06274;1;4;4;clear
12;741;13,479;1;4;4;clear
12;742;13,69543;1;1;1;clear
12;743;13,91333;1;3;3;clear
12;744;14,1131;1;2;2;clear
12;745;14,3468;1;4;4;clear
12;746;14,79706;1;4;4;clear
12;747;15,01373;1;1;1;clear
12;748;15,22937;1;3;3;clear
12;749;15,41162;1;2;2;clear
12;750;15,62811;1;4;4;clear
12;751;16,06238;1;4;4;clear
12;752;16,29639;1;1;1;clear
12;753;16,5119;1;3;3;clear
12;754;16,71246;1;2;2;clear
12;755;16,94452;1;4;4;clear
12;756;17,3288;1;4;4;clear
12;757;17,56219;1;1;1;clear
12;758;17,79596;1;3;3;clear
12;759;18,11084;1;2;2;clear
12;760;18,31073;1;4;4;clear
12;761;18,81061;1;4;4;clear
12;762;18,97723;1;1;1;clear
12;763;19,17749;1;3;3;clear
12;764;19,49353;1;2;2;clear
12;765;19,74402;1;4;4;clear
12;766;20,69312;0;4;1;clear
12;767;21,36084;1;1;1;clear
12;768;21,79443;0;3;4;clear
12;769;22,65875;1;2;2;clear
12;770;23,0423;1;4;4;clear
12;771;23,44336;1;4;4;clear
12;772;23,6925;1;1;1;clear
12;773;23,94415;1;3;3;clear
