BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;65;27,76075;1;4;4;clear
2;66;28,37532;1;1;1;clear
2;67;28,82609;1;3;3;clear
2;68;29,19467;1;2;2;clear
2;69;29,9861;1;4;4;clear
3;70;0,7676697;1;4;4;clear
3;71;1,300003;1;1;1;clear
3;72;1,866928;1;3;3;clear
3;73;2,18074;1;2;2;clear
3;74;2,633057;1;4;4;clear
3;75;2,983658;1;4;4;clear
3;76;3,417725;1;1;1;clear
3;77;3,948654;1;3;3;clear
3;78;4,217453;1;2;2;clear
3;79;4,948563;0;4;1;clear
3;80;6,866165;1;4;4;clear
3;81;7,716339;1;1;1;clear
3;82;8,249512;1;3;3;clear
3;83;8,631561;1;2;2;clear
3;84;9,364395;1;4;4;clear
3;85;10,09879;1;4;4;clear
3;86;10,61508;1;1;1;clear
3;87;11,14728;1;3;3;clear
3;88;11,52995;1;2;2;clear
3;89;12,26508;1;4;4;clear
3;90;12,76344;1;4;4;clear
3;91;13,28137;0;1;3;clear
3;92;14,564;1;3;3;clear
3;93;15,01451;1;2;2;clear
3;94;15,81325;1;4;4;clear
3;95;16,48073;1;4;4;clear
3;96;16,94728;1;1;1;clear
3;97;17,47908;1;3;3;clear
3;98;17,91338;1;2;2;clear
3;99;18,88016;1;4;4;clear
3;100;19,57759;1;4;4;clear
3;101;20,24544;1;1;1;clear
3;102;20,74519;1;3;3;clear
3;103;21,20921;1;2;2;clear
3;104;22,16138;1;4;4;clear
3;105;22,877;1;4;4;clear
3;106;23,57693;1;1;1;clear
3;107;23,99538;1;3;3;clear
3;108;24,51195;1;2;2;clear
3;109;25,35959;1;4;4;clear
3;110;25,81108;1;4;4;clear
3;111;26,79433;1;1;1;clear
3;112;27,20898;1;3;3;clear
3;113;27,65913;1;2;2;clear
3;114;28,75914;1;4;4;clear
3;115;29,62555;1;4;4;clear
3;116;29,97639;1;1;1;clear
4;117;0,3327484;1;4;4;clear
4;118;1,933884;1;1;1;clear
4;119;3,133072;1;3;3;clear
4;120;3,231415;1;2;2;clear
4;121;4,032852;1;4;4;clear
4;122;4,664536;1;4;4;clear
4;123;5,182281;1;1;1;clear
4;124;5,630936;1;3;3;clear
4;125;6,380737;1;2;2;clear
4;126;6,691528;1;4;4;clear
4;127;7,58284;0;4;1;clear
4;128;8,082169;0;1;3;clear
4;129;8,399338;0;3;2;clear
4;130;10,71362;1;2;2;clear
4;131;11,59694;1;4;4;clear
4;132;12,31242;1;4;4;clear
4;133;12,98022;0;1;3;clear
4;134;14,31203;1;3;3;clear
4;135;14,9964;1;2;2;clear
4;136;16,34538;1;4;4;clear
4;137;17,34306;1;4;4;clear
4;138;18,4624;1;1;1;clear
4;139;18,91176;1;3;3;clear
4;140;19,34555;1;2;2;clear
4;141;20,19441;1;4;4;clear
4;142;20,62717;1;4;4;clear
4;143;21,29576;1;1;1;clear
4;144;21,69301;1;3;3;clear
4;145;22,04105;1;2;2;clear
4;146;22,67795;1;4;4;clear
4;147;23,06157;1;4;4;clear
4;148;23,60951;1;1;1;clear
4;149;23,94261;1;3;3;clear
4;150;24,24452;1;2;2;clear
4;151;26,14349;1;4;4;clear
4;152;27,52361;1;4;4;clear
4;153;28,40907;1;1;1;clear
4;154;28,79277;1;3;3;clear
4;155;29,1409;1;2;2;clear
4;156;29,87503;1;4;4;clear
5;157;1,082062;1;4;4;clear
5;158;1,749542;1;1;1;clear
5;159;2,248322;1;3;3;clear
5;160;2,581543;1;2;2;clear
5;161;3,147644;1;4;4;clear
5;162;3,564606;1;4;4;clear
5;163;3,915039;1;1;1;clear
5;164;4,26358;1;3;3;clear
5;165;4,651642;1;2;2;clear
5;166;5,331665;1;4;4;clear
5;167;5,746582;1;4;4;clear
5;168;6,097748;1;1;1;clear
5;169;7,410675;1;3;3;clear
5;170;7,814545;1;2;2;clear
5;171;9,046021;1;4;4;clear
5;172;9,62912;1;4;4;clear
5;173;10,19733;1;1;1;clear
5;174;10,58075;1;3;3;clear
5;175;10,93021;1;2;2;clear
5;176;11,54538;1;4;4;clear
5;177;11,91214;1;4;4;clear
5;178;13,12933;1;1;1;clear
5;179;13,59567;1;3;3;clear
5;180;13,94406;1;2;2;clear
5;181;14,44479;1;4;4;clear
5;182;14,72787;1;4;4;clear
5;183;15,27823;1;1;1;clear
5;184;15,59399;1;3;3;clear
5;185;15,87744;1;2;2;clear
5;186;16,36209;1;4;4;clear
5;187;16,69632;1;4;4;clear
5;188;17,45886;1;1;1;clear
5;189;17,9267;1;3;3;clear
5;190;18,37912;1;2;2;clear
5;191;20,24426;1;4;4;clear
5;192;20,77557;1;4;4;clear
5;193;21,45944;1;1;1;clear
5;194;21,81052;1;3;3;clear
5;195;22,09189;1;2;2;clear
5;196;23,29355;1;4;4;clear
5;197;23,61035;1;4;4;clear
5;198;24,05862;1;1;1;clear
5;199;24,45551;1;3;3;clear
5;200;24,72662;1;2;2;clear
5;201;25,37607;1;4;4;clear
5;202;25,84268;1;4;4;clear
5;203;26,34109;0;1;3;clear
5;204;27,69217;1;3;3;clear
5;205;28,14352;1;2;2;clear
5;206;29,02548;1;4;4;clear
5;207;29,8414;1;4;4;clear
6;208;0,8824158;1;4;4;clear
6;209;1,684052;1;1;1;clear
6;210;2,099396;1;3;3;clear
6;211;2,415833;1;2;2;clear
6;212;2,898529;1;4;4;clear
6;213;3,232971;1;4;4;clear
6;214;3,549713;1;1;1;clear
6;215;3,881989;1;3;3;clear
6;216;4,198578;1;2;2;clear
6;217;4,732849;1;4;4;clear
6;218;4,964417;1;4;4;clear
6;219;5,798157;1;1;1;clear
6;220;6,130127;1;3;3;clear
6;221;7,065918;0;2;4;clear
6;222;7,349182;1;4;4;clear
6;223;7,980988;0;4;1;clear
6;224;9,864227;1;1;1;clear
6;225;10,79834;1;3;3;clear
6;226;11,21463;1;2;2;clear
6;227;11,82913;1;4;4;clear
6;228;12,16541;1;4;4;clear
6;229;12,9129;1;1;1;clear
6;230;13,53067;1;3;3;clear
6;231;13,89713;1;2;2;clear
6;232;14,46378;1;4;4;clear
6;233;14,79752;1;4;4;clear
6;234;15,19717;1;1;1;clear
6;235;15,5788;1;3;3;clear
6;236;15,9617;1;2;2;clear
6;237;16,44653;1;4;4;clear
6;238;16,76175;1;4;4;clear
6;239;17,1131;1;1;1;clear
6;240;17,4628;1;3;3;clear
6;241;17,8114;1;2;2;clear
6;242;18,22919;1;4;4;clear
6;243;18,56235;1;4;4;clear
6;244;18,961;1;1;1;clear
6;245;19,69531;1;3;3;clear
6;246;20,04532;1;2;2;clear
6;247;20,72852;1;4;4;clear
6;248;21,07892;1;4;4;clear
6;249;21,3942;1;1;1;clear
6;250;21,74451;1;3;3;clear
6;251;22,07681;1;2;2;clear
6;252;22,49164;1;4;4;clear
6;253;22,79456;1;4;4;clear
6;254;23,62845;0;1;3;clear
6;255;23,97824;0;3;2;clear
6;256;25,75903;1;2;2;clear
6;257;26,60876;1;4;4;clear
6;258;26,9603;1;4;4;clear
6;259;27,90988;1;1;1;clear
6;260;28,47589;1;3;3;clear
6;261;28,79196;1;2;2;clear
6;262;29,67651;1;4;4;clear
6;263;29,99136;1;4;4;clear
7;264;1,050934;1;4;4;clear
7;265;1,467651;1;1;1;clear
7;266;1,868347;1;3;3;clear
7;267;2,199432;1;2;2;clear
7;268;2,716461;1;4;4;clear
7;269;3,033936;1;4;4;clear
7;270;3,368835;1;1;1;clear
7;271;3,765869;1;3;3;clear
7;272;4,134186;1;2;2;clear
7;273;4,677277;1;4;4;clear
7;274;5,000763;1;4;4;clear
7;275;5,399017;1;1;1;clear
7;276;5,766785;1;3;3;clear
7;277;6,116943;1;2;2;clear
7;278;6,532379;1;4;4;clear
7;279;6,832031;1;4;4;clear
7;280;7,147217;1;1;1;clear
7;281;7,566559;1;3;3;clear
7;282;7,965454;1;2;2;clear
7;283;8,681183;1;4;4;clear
7;284;9,047333;1;4;4;clear
7;285;9,464539;1;1;1;clear
7;286;9,881226;1;3;3;clear
7;287;10,26489;1;2;2;clear
7;288;10,84732;1;4;4;clear
7;289;11,16446;1;4;4;clear
7;290;11,48151;1;1;1;clear
7;291;11,93283;1;3;3;clear
7;292;12,21558;1;2;2;clear
7;293;13,04755;1;4;4;clear
7;294;13,11301;1;4;4;clear
7;295;13,54788;1;1;1;clear
7;296;13,99792;1;3;3;clear
7;297;14,36459;1;2;2;clear
7;298;15,31424;1;4;4;clear
7;299;15,62952;1;4;4;clear
7;300;16,06369;1;1;1;clear
7;301;16,72943;1;3;3;clear
7;302;17,01202;1;2;2;clear
7;303;17,82904;1;4;4;clear
7;304;18,21332;1;4;4;clear
7;305;18,62869;1;1;1;clear
7;306;18,99619;1;3;3;clear
7;307;19,34662;1;2;2;clear
7;308;19,92966;1;4;4;clear
7;309;20,2782;1;4;4;clear
7;310;20,81125;0;1;3;clear
7;311;21,21152;0;3;1;clear
7;312;22,47888;1;2;2;clear
7;313;23,62906;1;4;4;clear
7;314;24,89383;1;4;4;clear
7;315;25,42719;1;1;1;clear
7;316;26,02817;1;3;3;clear
7;317;26,39359;1;2;2;clear
7;318;27,24261;1;4;4;clear
7;319;27,64139;1;4;4;clear
7;320;28,06088;1;1;1;clear
7;321;28,49445;1;3;3;clear
7;322;28,89282;1;2;2;clear
7;323;29,47705;1;4;4;clear
7;324;29,79434;1;4;4;clear
8;325;1,173309;1;4;4;clear
8;326;1,674927;1;1;1;clear
8;327;2,124298;1;3;3;clear
8;328;2,472839;1;2;2;clear
8;329;2,90744;1;4;4;clear
8;330;3,238983;1;4;4;clear
8;331;3,557404;1;1;1;clear
8;332;4,005615;1;3;3;clear
8;333;4,388611;1;2;2;clear
8;334;4,907715;1;4;4;clear
8;335;5,254913;1;4;4;clear
8;336;5,60498;1;1;1;clear
8;337;6,138855;1;3;3;clear
8;338;6,523163;1;2;2;clear
8;339;6,971802;1;4;4;clear
8;340;7,321625;1;4;4;clear
8;341;7,65448;1;1;1;clear
8;342;8,104523;1;3;3;clear
8;343;8,456512;1;2;2;clear
8;344;8,870728;1;4;4;clear
8;345;9,218384;1;4;4;clear
8;346;9,554016;1;1;1;clear
8;347;9,987335;1;3;3;clear
8;348;10,33731;1;2;2;clear
8;349;10,81616;1;4;4;clear
8;350;11,15396;1;4;4;clear
8;351;11,45413;1;1;1;clear
8;352;12,05276;1;3;3;clear
8;353;12,3548;1;2;2;clear
8;354;12,80325;1;4;4;clear
8;355;13,17032;1;4;4;clear
8;356;13,47162;1;1;1;clear
8;357;14,00266;1;3;3;clear
8;358;14,40323;1;2;2;clear
8;359;14,92087;1;4;4;clear
8;360;15,18719;1;4;4;clear
8;361;16,05246;1;1;1;clear
8;362;16,44989;1;3;3;clear
8;363;16,88559;1;2;2;clear
8;364;17,55338;1;4;4;clear
8;365;17,88705;1;4;4;clear
8;366;18,43488;1;1;1;clear
8;367;18,93503;1;3;3;clear
8;368;19,3027;1;2;2;clear
8;369;19,81732;1;4;4;clear
8;370;20,18414;1;4;4;clear
8;371;20,53482;1;1;1;clear
8;372;22,24988;1;3;3;clear
8;373;22,6684;1;2;2;clear
8;374;23,21686;1;4;4;clear
8;375;23,51685;1;4;4;clear
8;376;23,91843;1;1;1;clear
8;377;24,35114;1;3;3;clear
8;378;24,73422;1;2;2;clear
8;379;25,40225;1;4;4;clear
8;380;25,71811;1;4;4;clear
8;381;26,09906;1;1;1;clear
8;382;26,56625;1;3;3;clear
8;383;26,90005;1;2;2;clear
8;384;27,3992;1;4;4;clear
8;385;27,70163;1;4;4;clear
8;386;28,03387;1;1;1;clear
8;387;28,5163;1;3;3;clear
8;388;28,83282;1;2;2;clear
8;389;29,29956;1;4;4;clear
8;390;29,6499;1;4;4;clear
8;391;29,94733;1;1;1;clear
9;392;1,351563;1;4;4;clear
9;393;1,786804;1;1;1;clear
9;394;2,167847;1;3;3;clear
9;395;2,499573;1;2;2;clear
9;396;3,017273;1;4;4;clear
9;397;3,300537;1;4;4;clear
9;398;3,598816;1;1;1;clear
9;399;3,950378;1;3;3;clear
9;400;4,296875;1;2;2;clear
9;401;4,730103;1;4;4;clear
9;402;5,298584;1;4;4;clear
9;403;5,766663;1;1;1;clear
9;404;6,650269;1;3;3;clear
9;405;6,913635;1;2;2;clear
9;406;7,44812;1;4;4;clear
9;407;7,750366;1;4;4;clear
9;408;8,063965;1;1;1;clear
9;409;8,464539;1;3;3;clear
9;410;8,865356;1;2;2;clear
9;411;9,399048;1;4;4;clear
9;412;9,465698;1;4;4;clear
9;413;9,6474;0;1;4;clear
9;414;10,0321;0;3;1;clear
9;415;10,44525;0;2;3;clear
9;416;10,74884;0;4;2;clear
9;417;12,49646;1;4;4;clear
9;418;13,26355;1;1;1;clear
9;419;13,69617;1;3;3;clear
9;420;14,0144;1;2;2;clear
9;421;14,46411;1;4;4;clear
9;422;14,73035;1;4;4;clear
9;423;15,04761;1;1;1;clear
9;424;15,44519;1;3;3;clear
9;425;15,76489;1;2;2;clear
9;426;16,26245;1;4;4;clear
9;427;16,58105;1;4;4;clear
9;428;16,89667;1;1;1;clear
9;429;17,29553;1;3;3;clear
9;430;17,7619;1;2;2;clear
9;431;18,2113;1;4;4;clear
9;432;18,46179;1;4;4;clear
9;433;18,94507;1;1;1;clear
9;434;19,31146;1;3;3;clear
9;435;19,59723;1;2;2;clear
9;436;20,04456;1;4;4;clear
9;437;20,34412;1;4;4;clear
9;438;20,67792;1;1;1;clear
9;439;21,07971;1;3;3;clear
9;440;21,37823;1;2;2;clear
9;441;21,77704;1;4;4;clear
9;442;22,06207;1;4;4;clear
9;443;22,37897;1;1;1;clear
9;444;22,74725;1;3;3;clear
9;445;23,04535;1;2;2;clear
9;446;23,44397;1;4;4;clear
9;447;23,72699;1;4;4;clear
9;448;24,24261;1;1;1;clear
9;449;24,57709;1;3;3;clear
9;450;24,92535;1;2;2;clear
9;451;25,4093;1;4;4;clear
9;452;25,65955;1;4;4;clear
9;453;26,09302;1;1;1;clear
9;454;26,54254;1;3;3;clear
9;455;26,77545;1;2;2;clear
9;456;27,27551;1;4;4;clear
9;457;27,5423;1;4;4;clear
9;458;28,04236;1;1;1;clear
9;459;28,44403;1;3;3;clear
9;460;28,75983;1;2;2;clear
9;461;29,20905;1;4;4;clear
9;462;29,5293;1;4;4;clear
9;463;29,89258;1;1;1;clear
10;464;1,150879;1;4;4;clear
10;465;1,566772;1;1;1;clear
10;466;1,95105;1;3;3;clear
10;467;2,234375;1;2;2;clear
10;468;2,817078;1;4;4;clear
10;469;3,183105;0;4;1;clear
10;470;3,565002;0;1;3;clear
10;471;3,899963;0;3;2;clear
10;472;5,413757;1;2;2;clear
10;473;6,048584;1;4;4;clear
10;474;6,432922;1;4;4;clear
10;475;6,881104;1;1;1;clear
10;476;7,847595;1;3;3;clear
10;477;8,215271;1;2;2;clear
10;478;8,79895;1;4;4;clear
10;479;9,232117;0;4;1;clear
10;480;9,631531;0;1;3;clear
10;481;10,13037;0;3;2;clear
10;482;11,59674;1;2;2;clear
10;483;12,46545;1;4;4;clear
10;484;13,06433;0;4;1;clear
10;485;13,61328;0;1;3;clear
10;486;14,06317;0;3;2;clear
10;487;16,01233;1;2;2;clear
10;488;17,72974;1;4;4;clear
10;489;19,1626;1;4;4;clear
10;490;20,06207;1;1;1;clear
10;491;20,47882;1;3;3;clear
10;492;20,87817;1;2;2;clear
10;493;21,56146;1;4;4;clear
10;494;22,27704;1;4;4;clear
10;495;22,74493;1;1;1;clear
10;496;23,14362;1;3;3;clear
10;497;23,47815;1;2;2;clear
10;498;23,97821;1;4;4;clear
10;499;24,34467;1;4;4;clear
10;500;24,64435;1;1;1;clear
10;501;25,06152;1;3;3;clear
10;502;25,42542;1;2;2;clear
10;503;25,8783;1;4;4;clear
10;504;26,1944;1;4;4;clear
10;505;26,52679;1;1;1;clear
10;506;26,94354;1;3;3;clear
10;507;27,29388;1;2;2;clear
10;508;27,74359;1;4;4;clear
10;509;28,0921;1;4;4;clear
10;510;28,40985;1;1;1;clear
10;511;28,80817;1;3;3;clear
10;512;29,14148;1;2;2;clear
10;513;29,57495;1;4;4;clear
10;514;29,92664;1;4;4;clear
11;515;0,8007813;1;4;4;clear
11;516;1,401489;1;1;1;clear
11;517;1,851074;1;3;3;clear
11;518;2,217529;1;2;2;clear
11;519;2,63147;1;4;4;clear
11;520;3,034119;0;4;1;clear
11;521;3,48468;0;1;3;clear
11;522;3,78241;0;3;2;clear
11;523;5,098572;1;2;2;clear
11;524;5,982788;1;4;4;clear
11;525;8,016052;1;4;4;clear
11;526;8,598389;1;1;1;clear
11;527;9,049561;1;3;3;clear
11;528;9,412842;1;2;2;clear
11;529;9,915771;1;4;4;clear
11;530;10,43237;0;4;1;clear
11;531;10,84796;0;1;3;clear
11;532;11,14728;0;3;2;clear
11;533;13,71448;1;2;2;clear
11;534;14,52936;1;4;4;clear
11;535;15,27954;1;4;4;clear
11;536;15,71252;1;1;1;clear
11;537;16,22925;1;3;3;clear
11;538;16,56409;1;2;2;clear
11;539;17,11194;1;4;4;clear
11;540;17,67987;0;4;1;clear
11;541;18,09662;0;1;3;clear
11;542;18,42841;0;3;2;clear
11;543;20,87915;1;2;2;clear
11;544;21,72858;1;4;4;clear
11;545;22,77838;1;4;4;clear
11;546;23,59637;1;1;1;clear
11;547;24,02893;1;3;3;clear
11;548;24,46075;1;2;2;clear
11;549;25,21173;1;4;4;clear
11;550;25,51129;1;4;4;clear
11;551;25,86023;1;1;1;clear
11;552;26,20935;1;3;3;clear
11;553;26,57776;1;2;2;clear
11;554;27,14282;1;4;4;clear
11;555;27,42401;1;4;4;clear
11;556;27,72736;1;1;1;clear
11;557;28,06079;1;3;3;clear
11;558;28,39142;1;2;2;clear
11;559;28,79388;1;4;4;clear
11;560;29,14032;1;4;4;clear
11;561;29,49219;1;1;1;clear
11;562;29,89368;1;3;3;clear
12;563;0,7166138;1;4;4;clear
12;564;1,133911;1;1;1;clear
12;565;1,545898;1;3;3;clear
12;566;1,880798;1;2;2;clear
12;567;2,332458;1;4;4;clear
12;568;2,631958;1;4;4;clear
12;569;2,96405;1;1;1;clear
12;570;3,348816;1;3;3;clear
12;571;3,680725;1;2;2;clear
12;572;4,098877;1;4;4;clear
12;573;4,348572;1;4;4;clear
12;574;4,682007;1;1;1;clear
12;575;5,081604;1;3;3;clear
12;576;5,381958;1;2;2;clear
12;577;5,964172;1;4;4;clear
12;578;6,212524;1;4;4;clear
12;579;6,515076;1;1;1;clear
12;580;7,06311;1;3;3;clear
12;581;7,327637;1;2;2;clear
12;582;7,747925;1;4;4;clear
12;583;8,046631;1;4;4;clear
12;584;10,06342;1;1;1;clear
12;585;10,56415;1;3;3;clear
12;586;10,92999;1;2;2;clear
12;587;11,54486;1;4;4;clear
12;588;11,87988;1;4;4;clear
12;589;12,29639;1;1;1;clear
12;590;12,64282;1;3;3;clear
12;591;12,92877;1;2;2;clear
12;592;13,4447;1;4;4;clear
12;593;13,71191;1;4;4;clear
12;594;14,16162;1;1;1;clear
12;595;14,64417;1;3;3;clear
12;596;14,84436;1;2;2;clear
12;597;15,37885;1;4;4;clear
12;598;15,6947;1;4;4;clear
12;599;16,1792;0;1;3;clear
12;600;16,45972;0;3;2;clear
12;601;16,77832;0;2;1;clear
12;602;18,12689;1;4;4;clear
12;603;19,24042;1;4;4;clear
12;604;19,76099;1;1;1;clear
12;605;20,26074;1;3;3;clear
12;606;20,55884;1;2;2;clear
12;607;21,50946;1;4;4;clear
12;608;21,85931;1;4;4;clear
12;609;22,85986;1;1;1;clear
12;610;23,32544;1;3;3;clear
12;611;23,6413;1;2;2;clear
12;612;24,20776;1;4;4;clear
12;613;24,51013;1;4;4;clear
12;614;24,80963;1;1;1;clear
12;615;25,19336;1;3;3;clear
12;616;25,49316;1;2;2;clear
12;617;26,00928;1;4;4;clear
12;618;26,29382;1;4;4;clear
12;619;26,79254;1;1;1;clear
12;620;27,12506;1;3;3;clear
12;621;27,42535;1;2;2;clear
12;622;27,90857;1;4;4;clear
12;623;28,17554;1;4;4;clear
12;624;28,52515;1;1;1;clear
12;625;28,95941;1;3;3;clear
12;626;29,3252;1;2;2;clear
12;627;29,72479;1;4;4;clear
