BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;239;20,47499;1;2;2;clear
4;240;20,94257;1;4;4;clear
4;241;21,77403;1;4;4;clear
4;242;22,29004;1;1;1;clear
4;243;22,82352;1;3;3;clear
4;244;23,10687;1;2;2;clear
4;245;23,37552;1;4;4;clear
4;246;24,00671;1;4;4;clear
4;247;24,373;1;1;1;clear
4;248;25,03972;1;3;3;clear
4;249;25,32265;1;2;2;clear
4;250;25,60599;1;4;4;clear
4;251;26,12254;1;4;4;clear
4;252;26,47292;1;1;1;clear
4;253;26,84023;1;3;3;clear
4;254;27,12421;1;2;2;clear
4;255;27,50526;1;4;4;clear
4;256;28,0219;1;4;4;clear
4;257;28,373;1;1;1;clear
4;258;28,97125;1;3;3;clear
4;259;29,43936;1;2;2;clear
4;260;29,85529;1;4;4;clear
5;261;0,8666077;1;4;4;clear
5;262;1,134583;1;1;1;clear
5;263;1,482422;1;3;3;clear
5;264;1,800842;1;2;2;clear
5;265;2,132294;1;4;4;clear
5;266;2,632599;1;4;4;clear
5;267;2,948761;1;1;1;clear
5;268;3,366791;1;3;3;clear
5;269;3,634064;1;2;2;clear
5;270;4,065369;1;4;4;clear
5;271;4,414581;1;4;4;clear
5;272;4,731659;1;1;1;clear
5;273;5,132782;1;3;3;clear
5;274;5,383179;1;2;2;clear
5;275;5,681091;1;4;4;clear
5;276;6,115082;1;4;4;clear
5;277;6,480682;1;1;1;clear
5;278;6,997162;0;3;4;clear
5;279;8,214783;1;2;2;clear
5;280;8,696838;1;4;4;clear
5;281;9,363861;1;4;4;clear
5;282;9,714447;1;1;1;clear
5;283;10,21323;1;3;3;clear
5;284;10,48093;1;2;2;clear
5;285;10,8129;1;4;4;clear
5;286;11,31406;1;4;4;clear
5;287;11,62909;1;1;1;clear
5;288;12,06204;1;3;3;clear
5;289;12,29611;1;2;2;clear
5;290;12,57965;1;4;4;clear
5;291;13,09552;1;4;4;clear
5;292;13,39511;1;1;1;clear
5;293;13,78009;1;3;3;clear
5;294;13,99539;1;2;2;clear
5;295;14,3782;1;4;4;clear
5;296;15,02805;1;4;4;clear
5;297;15,36365;1;1;1;clear
5;298;15,8114;1;3;3;clear
5;299;16,04578;1;2;2;clear
5;300;16,36246;1;4;4;clear
5;301;16,84543;1;4;4;clear
5;302;17,14462;1;1;1;clear
5;303;17,56152;1;3;3;clear
5;304;17,79376;1;2;2;clear
5;305;18,19467;1;4;4;clear
5;306;18,67831;1;4;4;clear
5;307;18,94403;1;1;1;clear
5;308;19,61005;1;3;3;clear
5;309;19,96136;1;2;2;clear
5;310;20,31042;1;4;4;clear
5;311;20,85934;1;4;4;clear
5;312;21,17722;1;1;1;clear
5;313;21,59232;1;3;3;clear
5;314;21,82767;1;2;2;clear
5;315;22,15912;1;4;4;clear
5;316;22,70975;1;4;4;clear
5;317;23,02756;1;1;1;clear
5;318;23,37607;1;3;3;clear
5;319;23,64233;1;2;2;clear
5;320;24,01028;1;4;4;clear
5;321;24,49237;1;4;4;clear
5;322;24,77509;1;1;1;clear
5;323;25,22556;1;3;3;clear
5;324;25,5578;1;2;2;clear
5;325;25,85754;1;4;4;clear
5;326;26,30902;1;4;4;clear
5;327;26,65714;1;1;1;clear
5;328;27,04245;1;3;3;clear
5;329;27,32541;1;2;2;clear
5;330;27,72577;1;4;4;clear
5;331;28,19202;1;4;4;clear
5;332;28,49121;1;1;1;clear
5;333;28,85794;1;3;3;clear
5;334;29,09006;1;2;2;clear
5;335;29,54153;1;4;4;clear
5;336;29,9249;1;4;4;clear
6;337;0,7172852;1;4;4;clear
6;338;1,000275;1;1;1;clear
6;339;1,383087;1;3;3;clear
6;340;1,684723;1;2;2;clear
6;341;2,049591;1;4;4;clear
6;342;2,501282;1;4;4;clear
6;343;2,867432;1;1;1;clear
6;344;3,199493;1;3;3;clear
6;345;3,565369;1;2;2;clear
6;346;3,866425;1;4;4;clear
6;347;4,482574;1;4;4;clear
6;348;4,799255;1;1;1;clear
6;349;5,100128;1;3;3;clear
6;350;5,432648;1;2;2;clear
6;351;6,033051;1;4;4;clear
6;352;6,380798;1;4;4;clear
6;353;6,814026;1;1;1;clear
6;354;7,231293;1;3;3;clear
6;355;7,597504;1;2;2;clear
6;356;7,831055;1;4;4;clear
6;357;8,363861;1;4;4;clear
6;358;8,847229;1;1;1;clear
6;359;9,482117;0;3;4;clear
6;360;10,73001;1;2;2;clear
6;361;11,21494;1;4;4;clear
6;362;11,96396;1;4;4;clear
6;363;12,42926;1;1;1;clear
6;364;12,98083;1;3;3;clear
6;365;13,31332;1;2;2;clear
6;366;13,64719;1;4;4;clear
6;367;14,06409;1;4;4;clear
6;368;14,37894;1;1;1;clear
6;369;14,71353;1;3;3;clear
6;370;14,99719;1;2;2;clear
6;371;15,26306;1;4;4;clear
6;372;15,67874;1;4;4;clear
6;373;16,01199;1;1;1;clear
6;374;16,36182;1;3;3;clear
6;375;16,66162;1;2;2;clear
6;376;16,94516;1;4;4;clear
6;377;17,39609;1;4;4;clear
6;378;17,79422;1;1;1;clear
6;379;18,11163;1;3;3;clear
6;380;18,39587;1;2;2;clear
6;381;18,71094;1;4;4;clear
6;382;19,14374;1;4;4;clear
6;383;19,478;1;1;1;clear
6;384;19,86041;1;3;3;clear
6;385;20,14398;1;2;2;clear
6;386;20,46179;1;4;4;clear
6;387;20,92676;1;4;4;clear
6;388;21,26096;1;1;1;clear
6;389;21,59381;1;3;3;clear
6;390;21,91061;1;2;2;clear
6;391;22,20963;1;4;4;clear
6;392;22,711;1;4;4;clear
6;393;23,04242;1;1;1;clear
6;394;23,37613;1;3;3;clear
6;395;23,69418;1;2;2;clear
6;396;23,94257;1;4;4;clear
6;397;24,40994;1;4;4;clear
6;398;24,72659;1;1;1;clear
6;399;25,04199;1;3;3;clear
6;400;25,32599;1;2;2;clear
6;401;25,62579;1;4;4;clear
6;402;26,09152;1;4;4;clear
6;403;26,392;1;1;1;clear
6;404;26,80756;1;3;3;clear
6;405;27,1257;1;2;2;clear
6;406;27,40921;1;4;4;clear
6;407;27,85736;1;4;4;clear
6;408;28,15799;1;1;1;clear
6;409;28,50809;1;3;3;clear
6;410;28,77344;1;2;2;clear
6;411;29,14197;1;4;4;clear
6;412;29,55695;1;4;4;clear
6;413;29,85745;1;1;1;clear
7;414;0,5997314;1;4;4;clear
7;415;0,9659424;1;1;1;clear
7;416;1,299103;1;3;3;clear
7;417;1,567047;1;2;2;clear
7;418;1,948334;1;4;4;clear
7;419;2,348297;1;4;4;clear
7;420;2,699921;1;1;1;clear
7;421;3,014801;1;3;3;clear
7;422;3,28125;1;2;2;clear
7;423;3,564545;1;4;4;clear
7;424;4,049683;1;4;4;clear
7;425;4,515839;0;1;3;clear
7;426;6,163788;1;3;3;clear
7;427;6,764648;1;2;2;clear
7;428;6,996552;0;4;1;clear
7;429;8,114685;1;4;4;clear
7;430;8,730927;1;1;1;clear
7;431;9,247009;1;3;3;clear
7;432;9,495697;1;2;2;clear
7;433;9,895782;1;4;4;clear
7;434;10,62845;1;4;4;clear
7;435;10,9621;1;1;1;clear
7;436;11,41187;1;3;3;clear
7;437;11,67899;1;2;2;clear
7;438;12,02795;1;4;4;clear
7;439;12,41171;1;4;4;clear
7;440;12,82788;1;1;1;clear
7;441;13,12964;1;3;3;clear
7;442;13,47791;1;2;2;clear
7;443;13,76218;1;4;4;clear
7;444;14,22766;1;4;4;clear
7;445;14,56091;1;1;1;clear
7;446;14,87854;1;3;3;clear
7;447;15,2778;1;2;2;clear
7;448;15,5791;1;4;4;clear
7;449;16,04562;1;4;4;clear
7;450;16,41132;1;1;1;clear
7;451;16,79523;1;3;3;clear
7;452;17,112;1;2;2;clear
7;453;17,39499;1;4;4;clear
7;454;17,91083;1;4;4;clear
7;455;18,24316;1;1;1;clear
7;456;18,51035;1;3;3;clear
7;457;18,72714;1;2;2;clear
7;458;19,07657;1;4;4;clear
7;459;19,60898;1;4;4;clear
7;460;19,99228;1;1;1;clear
7;461;20,54172;1;3;3;clear
7;462;20,89282;1;2;2;clear
7;463;21,19232;1;4;4;clear
7;464;21,62561;1;4;4;clear
7;465;21,92639;1;1;1;clear
7;466;22,27527;1;3;3;clear
7;467;22,5582;1;2;2;clear
7;468;22,82645;1;4;4;clear
7;469;23,29184;1;4;4;clear
7;470;23,64218;1;1;1;clear
7;471;23,99066;1;3;3;clear
7;472;24,25809;1;2;2;clear
7;473;24,54074;1;4;4;clear
7;474;24,9921;1;4;4;clear
7;475;25,34219;1;1;1;clear
7;476;25,64175;1;3;3;clear
7;477;26,00821;1;2;2;clear
7;478;26,24048;1;4;4;clear
7;479;26,99112;0;4;1;clear
7;480;27,59186;0;1;3;clear
7;481;29,58929;0;3;2;clear
8;482;0,7499695;1;4;4;clear
8;483;1,215302;1;1;1;clear
8;484;1,79895;1;3;3;clear
8;485;2,082153;1;2;2;clear
8;486;2,499969;1;4;4;clear
8;487;2,981445;1;4;4;clear
8;488;3,532227;1;1;1;clear
8;489;3,881012;1;3;3;clear
8;490;4,198944;1;2;2;clear
8;491;4,547882;1;4;4;clear
8;492;4,966248;1;4;4;clear
8;493;5,29837;1;1;1;clear
8;494;5,664886;1;3;3;clear
8;495;5,982025;1;2;2;clear
8;496;6,265808;1;4;4;clear
8;497;6,7146;1;4;4;clear
8;498;7,065125;1;1;1;clear
8;499;7,413452;1;3;3;clear
8;500;7,746338;1;2;2;clear
8;501;8,02951;1;4;4;clear
8;502;8,531677;1;4;4;clear
8;503;9,079803;1;1;1;clear
8;504;9,379761;1;3;3;clear
8;505;9,778931;1;2;2;clear
8;506;10,0972;1;4;4;clear
8;507;10,56207;1;4;4;clear
8;508;10,97894;1;1;1;clear
8;509;11,2785;1;3;3;clear
8;510;11,71362;1;2;2;clear
8;511;11,99673;1;4;4;clear
8;512;12,44489;1;4;4;clear
8;513;12,79681;1;1;1;clear
8;514;13,27859;1;3;3;clear
8;515;13,52814;1;2;2;clear
8;516;13,89529;1;4;4;clear
8;517;14,29449;1;4;4;clear
8;518;14,69431;1;1;1;clear
8;519;15,04547;1;3;3;clear
8;520;15,46045;1;2;2;clear
8;521;15,72754;1;4;4;clear
8;522;16,22849;1;4;4;clear
8;523;16,59409;1;1;1;clear
8;524;16,96027;1;3;3;clear
8;525;17,37732;1;2;2;clear
8;526;17,85941;1;4;4;clear
8;527;18,25949;0;4;1;clear
8;528;19,11017;0;1;4;clear
8;529;20,74396;0;3;2;clear
8;530;21,05884;0;2;4;clear
8;531;23,67615;1;4;4;clear
8;532;24,42633;1;4;4;clear
8;533;25,55743;1;1;1;clear
8;534;26,52545;1;3;3;clear
8;535;27,07336;1;2;2;clear
8;536;27,50653;1;4;4;clear
8;537;28,15811;1;4;4;clear
8;538;29,15765;1;1;1;clear
9;539;0,7843018;1;4;4;clear
9;540;1,232727;1;1;1;clear
9;541;1,817078;1;3;3;clear
9;542;2,234619;1;2;2;clear
9;543;2,565552;1;4;4;clear
9;544;3,050293;1;4;4;clear
9;545;3,416504;1;1;1;clear
9;546;3,983582;1;3;3;clear
9;547;4,366394;1;2;2;clear
9;548;4,665039;1;4;4;clear
9;549;5,166138;1;4;4;clear
9;550;5,533569;1;1;1;clear
9;551;6,083069;1;3;3;clear
9;552;6,381897;1;2;2;clear
9;553;6,716187;1;4;4;clear
9;554;7,16449;1;4;4;clear
9;555;7,547668;1;1;1;clear
9;556;8,396973;1;3;3;clear
9;557;8,763489;1;2;2;clear
9;558;9,063599;1;4;4;clear
9;559;9,51532;1;4;4;clear
9;560;9,829895;1;1;1;clear
9;561;10,58087;1;3;3;clear
9;562;10,94647;1;2;2;clear
9;563;11,33118;1;4;4;clear
9;564;11,7641;1;4;4;clear
9;565;12,13049;1;1;1;clear
9;566;12,56415;1;3;3;clear
9;567;12,79681;1;2;2;clear
9;568;13,04547;1;4;4;clear
9;569;13,56366;1;4;4;clear
9;570;14,01227;1;1;1;clear
9;571;14,42969;1;3;3;clear
9;572;14,71283;1;2;2;clear
9;573;15,06207;1;4;4;clear
9;574;15,49622;1;4;4;clear
9;575;15,94482;1;1;1;clear
9;576;16,39447;1;3;3;clear
9;577;16,69531;1;2;2;clear
9;578;17,04431;1;4;4;clear
9;579;17,46136;1;4;4;clear
9;580;17,86255;1;1;1;clear
9;581;18,81067;1;3;3;clear
9;582;19,32837;1;2;2;clear
9;583;19,61023;1;4;4;clear
9;584;20,12805;1;4;4;clear
9;585;20,46112;1;1;1;clear
9;586;20,99481;1;3;3;clear
9;587;21,31085;1;2;2;clear
9;588;21,66058;1;4;4;clear
9;589;22,07574;1;4;4;clear
9;590;22,42615;1;1;1;clear
9;591;22,95959;1;3;3;clear
9;592;23,64398;1;2;2;clear
9;593;23,99139;1;4;4;clear
9;594;24,42664;1;4;4;clear
9;595;24,77533;1;1;1;clear
9;596;25,20886;1;3;3;clear
9;597;25,77478;1;2;2;clear
9;598;26,00885;1;4;4;clear
9;599;26,55847;1;4;4;clear
9;600;26,85736;1;1;1;clear
9;601;27,24261;1;3;3;clear
9;602;27,52393;1;2;2;clear
9;603;27,8905;1;4;4;clear
9;604;28,99048;1;4;4;clear
9;605;29,39038;1;1;1;clear
10;606;0,7496338;1;4;4;clear
10;607;1,051025;1;1;1;clear
10;608;1,449585;1;3;3;clear
10;609;1,801636;1;2;2;clear
10;610;2,117065;1;4;4;clear
10;611;2,584473;1;4;4;clear
10;612;2,833679;1;1;1;clear
10;613;3,267456;1;3;3;clear
10;614;3,484131;1;2;2;clear
10;615;3,782898;1;4;4;clear
10;616;4,333191;1;4;4;clear
10;617;4,699158;1;1;1;clear
10;618;5,148743;1;3;3;clear
10;619;5,34845;1;2;2;clear
10;620;5,664795;1;4;4;clear
10;621;6,249268;1;4;4;clear
10;622;6,681335;1;1;1;clear
10;623;7,165588;1;3;3;clear
10;624;7,382629;1;2;2;clear
10;625;7,764648;1;4;4;clear
10;626;8,297546;1;4;4;clear
10;627;8,66571;1;1;1;clear
10;628;8,997253;1;3;3;clear
10;629;9,263611;1;2;2;clear
10;630;9,598145;1;4;4;clear
10;631;10,04712;1;4;4;clear
10;632;10,565;1;1;1;clear
10;633;10,79742;1;3;3;clear
10;634;11,16327;1;2;2;clear
10;635;11,5127;1;4;4;clear
10;636;11,97931;1;4;4;clear
10;637;12,24683;1;1;1;clear
10;638;12,86255;1;3;3;clear
10;639;13,06238;1;2;2;clear
10;640;13,414;0;4;3;clear
10;641;14,81213;1;4;4;clear
10;642;15,12994;1;1;1;clear
10;643;15,72815;1;3;3;clear
10;644;15,97815;1;2;2;clear
10;645;16,22974;1;4;4;clear
10;646;16,7616;1;4;4;clear
10;647;17,09607;1;1;1;clear
10;648;17,44446;1;3;3;clear
10;649;17,646;1;2;2;clear
10;650;17,97729;1;4;4;clear
10;651;18,51056;1;4;4;clear
10;652;18,77734;1;1;1;clear
10;653;19,0777;1;3;3;clear
10;654;19,29388;1;2;2;clear
10;655;19,59332;1;4;4;clear
10;656;20,11005;1;4;4;clear
10;657;20,41138;1;1;1;clear
10;658;20,82635;1;3;3;clear
10;659;21,01141;1;2;2;clear
10;660;21,32635;1;4;4;clear
10;661;21,87775;1;4;4;clear
10;662;22,27771;1;1;1;clear
10;663;22,70917;1;3;3;clear
10;664;22,95959;1;2;2;clear
10;665;23,25897;1;4;4;clear
10;666;23,76062;1;4;4;clear
10;667;24,29401;1;1;1;clear
10;668;24,62573;1;3;3;clear
10;669;24,95959;1;2;2;clear
10;670;25,29132;1;4;4;clear
10;671;25,75909;1;4;4;clear
10;672;26,14124;1;1;1;clear
10;673;26,47626;1;3;3;clear
10;674;26,69147;1;2;2;clear
10;675;27,07526;1;4;4;clear
10;676;27,55847;1;4;4;clear
10;677;27,90735;1;1;1;clear
10;678;28,20758;1;3;3;clear
10;679;28,44073;1;2;2;clear
10;680;28,75708;1;4;4;clear
10;681;29,25702;1;4;4;clear
10;682;29,69104;1;1;1;clear
11;683;0,6838379;1;4;4;clear
11;684;0,9849243;1;1;1;clear
11;685;1,416809;1;3;3;clear
11;686;1,66748;1;2;2;clear
11;687;1,901306;1;4;4;clear
11;688;2,633606;1;4;4;clear
11;689;3,133545;1;1;1;clear
11;690;3,350891;1;3;3;clear
11;691;3,56604;1;2;2;clear
11;692;3,832153;1;4;4;clear
11;693;4,3172;1;4;4;clear
11;694;4,666626;1;1;1;clear
11;695;4,950684;1;3;3;clear
11;696;5,148438;1;2;2;clear
11;697;5,466187;1;4;4;clear
11;698;5,933777;1;4;4;clear
11;699;6,299805;1;1;1;clear
11;700;6,648193;1;3;3;clear
11;701;6,914429;1;2;2;clear
11;702;7,166504;1;4;4;clear
11;703;7,648743;1;4;4;clear
11;704;7,949036;1;1;1;clear
11;705;8,397888;1;3;3;clear
11;706;8,849243;1;2;2;clear
11;707;9,331177;1;4;4;clear
11;708;10,14789;0;4;1;clear
11;709;10,91461;0;1;3;clear
11;710;12,71289;0;3;2;clear
11;711;13,0976;0;2;4;clear
11;712;14,91162;1;4;4;clear
11;713;15,92792;1;4;4;clear
11;714;16,64429;1;1;1;clear
11;715;17,31104;1;3;3;clear
11;716;17,56091;1;2;2;clear
11;717;17,87958;1;4;4;clear
11;718;18,396;1;4;4;clear
11;719;18,76044;1;1;1;clear
11;720;19,1604;1;3;3;clear
11;721;19,3457;1;2;2;clear
11;722;19,69366;1;4;4;clear
11;723;20,22717;1;4;4;clear
11;724;20,56146;1;1;1;clear
11;725;20,92877;1;3;3;clear
11;726;21,15936;1;2;2;clear
11;727;21,47736;1;4;4;clear
11;728;22,00989;1;4;4;clear
11;729;22,8924;1;1;1;clear
11;730;23,3609;1;3;3;clear
11;731;23,70996;1;2;2;clear
11;732;24,14319;1;4;4;clear
11;733;24,64362;1;4;4;clear
11;734;25,02539;1;1;1;clear
11;735;25,37695;1;3;3;clear
11;736;25,67688;1;2;2;clear
11;737;25,99139;1;4;4;clear
11;738;26,492;1;4;4;clear
11;739;26,85803;1;1;1;clear
11;740;27,19208;1;3;3;clear
11;741;27,47571;1;2;2;clear
11;742;27,79089;1;4;4;clear
11;743;28,24219;1;4;4;clear
11;744;28,62372;1;1;1;clear
11;745;28,94049;1;3;3;clear
11;746;29,12561;1;2;2;clear
11;747;29,47449;1;4;4;clear
12;748;0,6662598;1;4;4;clear
12;749;1,133606;1;1;1;clear
12;750;1,617859;1;3;3;clear
12;751;1,851135;1;2;2;clear
12;752;2,134338;1;4;4;clear
12;753;2,632935;1;4;4;clear
12;754;2,917358;1;1;1;clear
12;755;3,298584;1;3;3;clear
12;756;3,498352;1;2;2;clear
12;757;3,781921;1;4;4;clear
12;758;4,265198;1;4;4;clear
12;759;4,567261;1;1;1;clear
12;760;4,91449;1;3;3;clear
12;761;5,132813;1;2;2;clear
12;762;5,382568;1;4;4;clear
12;763;5,931152;1;4;4;clear
12;764;6,297668;1;1;1;clear
12;765;6,615662;1;3;3;clear
12;766;6,847107;1;2;2;clear
12;767;7,11377;1;4;4;clear
12;768;7,597168;1;4;4;clear
12;769;8,229858;1;1;1;clear
12;770;8,513367;1;3;3;clear
12;771;8,698486;1;2;2;clear
12;772;9,013184;1;4;4;clear
12;773;9,498047;1;4;4;clear
