BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;96;6,719849;1;3;3;clear
4;97;7,706696;1;2;2;clear
4;98;8,796417;1;4;4;clear
4;99;9,39566;1;4;4;clear
4;100;10,44162;1;1;1;clear
4;101;11,24188;1;3;3;clear
4;102;11,74942;1;2;2;clear
4;103;12,40942;1;4;4;clear
4;104;12,82458;1;4;4;clear
4;105;13,29437;1;1;1;clear
4;106;13,76163;1;3;3;clear
4;107;14,19449;1;2;2;clear
4;108;14,92676;1;4;4;clear
4;109;15,34518;1;4;4;clear
4;110;15,92682;1;1;1;clear
4;111;16,46454;1;3;3;clear
4;112;16,89664;1;2;2;clear
4;113;17,42749;1;4;4;clear
4;114;17,76617;1;4;4;clear
4;115;18,17786;1;1;1;clear
4;116;18,62915;1;3;3;clear
4;117;19,02878;1;2;2;clear
4;118;19,50354;1;4;4;clear
4;119;19,8486;1;4;4;clear
4;120;20,19824;1;1;1;clear
4;121;20,64868;1;3;3;clear
4;122;21,04895;1;2;2;clear
4;123;21,78204;1;4;4;clear
4;124;22,15543;1;4;4;clear
4;125;22,78058;1;1;1;clear
4;126;23,30063;1;3;3;clear
4;127;23,83273;1;2;2;clear
4;128;24,41788;1;4;4;clear
4;129;24,85779;1;4;4;clear
4;130;25,50162;0;1;2;clear
4;131;27,18481;1;3;3;clear
4;132;28,50235;1;2;2;clear
4;133;29,53894;1;4;4;clear
4;134;29,97095;1;4;4;clear
5;135;0,8994141;1;4;4;clear
5;136;1,387024;1;1;1;clear
5;137;1,90155;1;3;3;clear
5;138;2,470581;1;2;2;clear
5;139;3,001648;1;4;4;clear
5;140;3,501892;1;4;4;clear
5;141;3,953003;1;1;1;clear
5;142;4,53656;1;3;3;clear
5;143;5,157257;1;2;2;clear
5;144;5,707092;1;4;4;clear
5;145;6,238434;1;4;4;clear
5;146;6,788849;1;1;1;clear
5;147;7,323334;1;3;3;clear
5;148;7,93927;1;2;2;clear
5;149;8,43927;1;4;4;clear
5;150;9,025146;1;4;4;clear
5;151;9,539673;1;1;1;clear
5;152;10,14081;1;3;3;clear
5;153;10,67712;1;2;2;clear
5;154;11,24158;1;4;4;clear
5;155;13,33136;1;4;4;clear
5;156;13,89334;1;1;1;clear
5;157;14,46933;1;3;3;clear
5;158;15,01743;1;2;2;clear
5;159;15,61346;1;4;4;clear
5;160;16,14429;1;4;4;clear
5;161;16,71426;1;1;1;clear
5;162;17,33112;1;3;3;clear
5;163;17,88727;1;2;2;clear
5;164;18,43707;1;4;4;clear
5;165;18,96304;1;4;4;clear
5;166;19,48215;1;1;1;clear
5;167;20,13824;1;3;3;clear
5;168;20,66666;1;2;2;clear
5;169;21,23251;1;4;4;clear
5;170;21,7468;1;4;4;clear
5;171;22,29868;1;1;1;clear
5;172;22,82465;1;3;3;clear
5;173;23,49982;1;2;2;clear
5;174;24,07483;1;4;4;clear
5;175;24,6254;1;4;4;clear
5;176;25,12659;1;1;1;clear
5;177;25,73315;1;3;3;clear
5;178;26,28732;1;2;2;clear
5;179;26,87146;1;4;4;clear
5;180;27,44376;1;4;4;clear
5;181;27,93805;1;1;1;clear
5;182;28,48911;1;3;3;clear
5;183;29,11993;1;2;2;clear
5;184;29,64481;1;4;4;clear
6;185;0,921875;1;4;4;clear
6;186;1,771362;1;1;1;clear
6;187;2,302429;1;3;3;clear
6;188;5,937195;0;2;4;clear
6;189;8,02948;1;4;4;clear
6;190;9,908142;1;4;4;clear
6;191;10,4281;1;1;1;clear
6;192;11,99115;1;3;3;clear
6;193;13,4444;1;2;2;clear
6;194;14,96326;1;4;4;clear
6;195;15,56345;1;4;4;clear
6;196;16,09644;1;1;1;clear
6;197;16,59512;1;3;3;clear
6;198;17,19812;1;2;2;clear
6;199;17,72162;1;4;4;clear
6;200;18,2204;1;4;4;clear
6;201;18,74628;1;1;1;clear
6;202;19,26672;1;3;3;clear
6;203;19,81744;1;2;2;clear
6;204;20,33429;1;4;4;clear
6;205;20,84784;1;4;4;clear
6;206;21,29987;1;1;1;clear
6;207;21,83508;1;3;3;clear
6;208;22,41901;1;2;2;clear
6;209;22,95007;1;4;4;clear
6;210;23,45001;1;4;4;clear
6;211;23,92163;1;1;1;clear
6;212;24,60052;1;3;3;clear
6;213;25,17725;1;2;2;clear
6;214;25,80261;1;4;4;clear
6;215;27,03839;1;4;4;clear
6;216;28,07715;1;1;1;clear
6;217;28,52332;1;3;3;clear
7;218;0,6518555;1;4;4;clear
7;219;1,102661;1;1;1;clear
7;220;1,739197;1;3;3;clear
7;221;2,103088;1;2;2;clear
7;222;2,522461;1;4;4;clear
7;223;2,953369;1;4;4;clear
7;224;3,339294;1;1;1;clear
7;225;3,802917;1;3;3;clear
7;226;4,239624;1;2;2;clear
7;227;4,673828;1;4;4;clear
7;228;5,039978;1;4;4;clear
7;229;5,429993;1;1;1;clear
7;230;5,929321;1;3;3;clear
7;231;6,454468;1;2;2;clear
7;232;6,856995;1;4;4;clear
7;233;7,205017;1;4;4;clear
7;234;7,631409;1;1;1;clear
7;235;8,044006;1;3;3;clear
7;236;8,506042;1;2;2;clear
7;237;8,942261;1;4;4;clear
7;238;9,308044;1;4;4;clear
7;239;9,682861;1;1;1;clear
7;240;10,14294;1;3;3;clear
7;241;10,62506;1;2;2;clear
7;242;11,06079;1;4;4;clear
7;243;11,39917;1;4;4;clear
7;244;11,81085;1;1;1;clear
7;245;12,29999;1;3;3;clear
7;246;12,75092;1;2;2;clear
7;247;13,22626;1;4;4;clear
7;248;13,56415;1;4;4;clear
7;249;14,27686;1;1;1;clear
7;250;14,54742;1;3;3;clear
7;251;14,979;1;2;2;clear
7;252;15,56458;1;4;4;clear
7;253;15,94537;1;4;4;clear
7;254;16,39575;1;1;1;clear
7;255;16,89606;1;3;3;clear
7;256;17,33472;1;2;2;clear
7;257;17,79718;1;4;4;clear
7;258;18,16632;1;4;4;clear
7;259;18,54749;1;1;1;clear
7;260;19,08252;1;3;3;clear
7;261;19,52209;1;2;2;clear
7;262;23,05792;1;4;4;clear
7;263;24,25891;1;4;4;clear
7;264;24,73621;1;1;1;clear
7;265;25,43573;1;3;3;clear
7;266;26,17688;1;2;2;clear
7;267;26,73828;1;4;4;clear
7;268;27,2392;1;4;4;clear
7;269;27,77264;1;1;1;clear
7;270;28,40192;1;3;3;clear
7;271;28,8548;1;2;2;clear
7;272;29,48907;1;4;4;clear
7;273;29,97406;1;4;4;clear
8;274;0,9248657;1;4;4;clear
8;275;1,339478;1;1;1;clear
8;276;1,776062;1;3;3;clear
8;277;2,264404;1;2;2;clear
8;278;2,65918;1;4;4;clear
8;279;3,064575;1;4;4;clear
8;280;3,409607;1;1;1;clear
8;281;3,857178;1;3;3;clear
8;282;4,294556;1;2;2;clear
8;283;4,684631;1;4;4;clear
8;284;5,108704;1;4;4;clear
8;285;5,533142;1;1;1;clear
8;286;5,929077;1;3;3;clear
8;287;6,608154;1;2;2;clear
8;288;7,128784;1;4;4;clear
8;289;7,528992;1;4;4;clear
8;290;7,960999;1;1;1;clear
8;291;8,460876;1;3;3;clear
8;292;8,896729;1;2;2;clear
8;293;9,347412;1;4;4;clear
8;294;9,680847;1;4;4;clear
8;295;10,09747;1;1;1;clear
8;296;10,56305;1;3;3;clear
8;297;10,97003;1;2;2;clear
8;298;11,44641;1;4;4;clear
8;299;11,84509;1;4;4;clear
8;300;12,22113;1;1;1;clear
8;301;12,69806;1;3;3;clear
8;302;13,13269;1;2;2;clear
8;303;13,5329;1;4;4;clear
8;304;13,99744;1;4;4;clear
8;305;14,41785;1;1;1;clear
8;306;14,8681;1;3;3;clear
8;307;15,36896;1;2;2;clear
8;308;15,76782;1;4;4;clear
8;309;16,16913;1;4;4;clear
8;310;16,57318;1;1;1;clear
8;311;17,07483;1;3;3;clear
8;312;17,4502;1;2;2;clear
8;313;17,86896;1;4;4;clear
8;314;18,28595;1;4;4;clear
8;315;18,70306;1;1;1;clear
8;316;19,20099;1;3;3;clear
10;317;22,10889;1;4;4;clear
10;318;24,29993;0;1;4;clear
10;319;25,45081;0;3;4;clear
11;320;23,95868;1;4;4;clear
