BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;120;11,26297;1;4;4;clear
4;121;12,02759;1;1;1;clear
4;122;12,8118;1;3;3;clear
4;123;13,46143;1;2;2;clear
4;124;14,19382;1;4;4;clear
4;125;14,91107;1;4;4;clear
4;126;15,62671;1;1;1;clear
4;127;16,19446;1;3;3;clear
4;128;16,74423;1;2;2;clear
4;129;17,30963;1;4;4;clear
4;130;18,09271;1;4;4;clear
4;131;18,55972;1;1;1;clear
4;132;19,15952;1;3;3;clear
4;133;19,74216;1;2;2;clear
4;134;20,29361;1;4;4;clear
4;135;20,84302;1;4;4;clear
4;136;21,30786;1;1;1;clear
4;137;21,79233;1;3;3;clear
4;138;22,22424;1;2;2;clear
4;139;22,70908;1;4;4;clear
4;140;23,258;0;4;1;clear
4;141;26,17245;1;1;1;clear
4;142;27,22406;1;3;3;clear
4;143;27,94128;1;2;2;clear
4;144;28,60721;1;4;4;clear
4;145;29,32388;1;4;4;clear
5;146;0,9150391;1;4;4;clear
5;147;1,614136;1;1;1;clear
5;148;2,414337;1;3;3;clear
5;149;3,047394;1;2;2;clear
5;150;3,848389;1;4;4;clear
5;151;4,632202;1;4;4;clear
5;152;5,364655;1;1;1;clear
5;153;5,946167;1;3;3;clear
5;154;6,497437;1;2;2;clear
5;155;7,129059;1;4;4;clear
5;156;7,696808;1;4;4;clear
5;157;8,195679;1;1;1;clear
5;158;8,679932;1;3;3;clear
5;159;9,130585;1;2;2;clear
5;160;9,647034;1;4;4;clear
5;161;10,11203;1;4;4;clear
5;162;10,58038;1;1;1;clear
5;163;11,02832;1;3;3;clear
5;164;11,49426;1;2;2;clear
5;165;11,99557;1;4;4;clear
5;166;12,37814;1;4;4;clear
5;167;12,87738;1;1;1;clear
5;168;13,31256;1;3;3;clear
5;169;13,74591;1;2;2;clear
5;170;14,24536;1;4;4;clear
5;171;14,66156;1;4;4;clear
5;172;15,16199;1;1;1;clear
5;173;15,87766;1;3;3;clear
5;174;16,09326;1;2;2;clear
5;175;16,91025;1;4;4;clear
5;176;17,52695;1;4;4;clear
5;177;18,01126;1;1;1;clear
5;178;18,50909;1;3;3;clear
5;179;18,92719;1;2;2;clear
5;180;19,37634;1;4;4;clear
5;181;19,82507;1;4;4;clear
5;182;20,24258;1;1;1;clear
5;183;20,69232;1;3;3;clear
5;184;21,07657;1;2;2;clear
5;185;21,55798;1;4;4;clear
5;186;21,9765;1;4;4;clear
5;187;22,40884;1;1;1;clear
5;188;22,82388;1;3;3;clear
5;189;23,29092;1;2;2;clear
5;190;23,70734;1;4;4;clear
5;191;24,14215;1;4;4;clear
5;192;24,52481;1;1;1;clear
5;193;24,97556;1;3;3;clear
5;194;25,34161;1;2;2;clear
5;195;25,7912;1;4;4;clear
5;196;26,20798;1;4;4;clear
5;197;26,59109;1;1;1;clear
5;198;27,0387;1;3;3;clear
5;199;27,50711;1;2;2;clear
5;200;27,92453;1;4;4;clear
5;201;28,32355;1;4;4;clear
5;202;28,77219;1;1;1;clear
5;203;29,17218;1;3;3;clear
5;204;29,58984;1;2;2;clear
5;205;30,00629;1;4;4;clear
6;206;0,76651;1;4;4;clear
6;207;1,482422;1;1;1;clear
6;208;2,11557;1;3;3;clear
6;209;2,71579;1;2;2;clear
6;210;3,381897;1;4;4;clear
6;211;3,847137;1;4;4;clear
6;212;4,298248;1;1;1;clear
6;213;4,664459;1;3;3;clear
6;214;5,047852;1;2;2;clear
6;215;5,431519;1;4;4;clear
6;216;5,864227;1;4;4;clear
6;217;6,230682;1;1;1;clear
6;218;6,614044;1;3;3;clear
6;219;6,997375;1;2;2;clear
6;220;7,381348;1;4;4;clear
6;221;7,76358;1;4;4;clear
6;222;8,129852;1;1;1;clear
6;223;8,530243;1;3;3;clear
6;224;8,879852;1;2;2;clear
6;225;9,280457;1;4;4;clear
6;226;9,662933;1;4;4;clear
6;227;9,996155;1;1;1;clear
6;228;10,39618;1;3;3;clear
6;229;10,74463;1;2;2;clear
6;230;11,14444;1;4;4;clear
6;231;11,51102;1;4;4;clear
6;232;11,86118;1;1;1;clear
6;233;12,24362;1;3;3;clear
6;234;12,629;1;2;2;clear
6;235;12,99515;1;4;4;clear
6;236;13,37851;1;4;4;clear
6;237;13,72861;1;1;1;clear
6;238;14,11038;1;3;3;clear
6;239;14,4938;1;2;2;clear
6;240;14,84454;1;4;4;clear
6;241;15,21106;1;4;4;clear
6;242;15,57758;1;1;1;clear
6;243;16,12625;1;3;3;clear
6;244;16,46103;1;2;2;clear
6;245;16,89392;1;4;4;clear
6;246;17,26089;1;4;4;clear
6;247;17,69391;1;1;1;clear
6;248;18,11014;1;3;3;clear
6;249;18,47708;1;2;2;clear
6;250;18,89319;1;4;4;clear
6;251;19,29318;1;4;4;clear
6;252;19,69162;1;1;1;clear
6;253;20,1254;1;3;3;clear
6;254;20,49127;1;2;2;clear
6;255;20,90891;1;4;4;clear
6;256;21,32599;1;4;4;clear
6;257;21,7092;1;1;1;clear
6;258;22,10867;1;3;3;clear
6;259;22,47516;1;2;2;clear
6;260;22,87524;1;4;4;clear
6;261;23,25861;1;4;4;clear
6;262;23,64188;1;1;1;clear
6;263;24,02487;1;3;3;clear
6;264;24,35852;1;2;2;clear
6;265;24,79184;1;4;4;clear
6;266;25,17358;1;4;4;clear
6;267;25,55624;1;1;1;clear
6;268;25,92276;1;3;3;clear
6;269;26,27274;1;2;2;clear
6;270;26,67413;1;4;4;clear
6;271;27,00562;1;4;4;clear
6;272;27,37366;1;1;1;clear
6;273;27,78992;1;3;3;clear
6;274;28,15698;1;2;2;clear
6;275;28,55643;1;4;4;clear
6;276;28,93994;1;4;4;clear
6;277;29,32364;1;1;1;clear
6;278;29,70673;1;3;3;clear
7;279;0,7839355;1;4;4;clear
7;280;1,316345;1;1;1;clear
7;281;1,79834;1;3;3;clear
7;282;2,215515;1;2;2;clear
7;283;2,666626;1;4;4;clear
7;284;3,032532;1;4;4;clear
7;285;3,449036;1;1;1;clear
7;286;3,799622;1;3;3;clear
7;287;4,164368;1;2;2;clear
7;288;4,530762;1;4;4;clear
7;289;4,93158;0;4;1;clear
7;290;5,265076;0;1;3;clear
7;291;7,664795;1;3;3;clear
7;292;8,179321;1;2;2;clear
7;293;8,947632;1;4;4;clear
7;294;9,395813;1;4;4;clear
7;295;10,0636;1;1;1;clear
7;296;10,513;1;3;3;clear
7;297;10,87915;1;2;2;clear
7;298;11,31305;1;4;4;clear
7;299;11,79614;1;4;4;clear
7;300;12,3114;1;1;1;clear
7;301;12,74585;1;3;3;clear
7;302;13,09473;1;2;2;clear
7;303;13,59503;1;4;4;clear
7;304;15,67694;1;4;4;clear
7;305;16,5108;1;1;1;clear
7;306;17,1098;1;3;3;clear
7;307;17,45959;1;2;2;clear
7;308;18,02789;1;4;4;clear
7;309;18,62598;1;4;4;clear
7;310;19,01038;1;1;1;clear
7;311;19,42676;1;3;3;clear
7;312;19,82593;1;2;2;clear
7;313;20,19257;1;4;4;clear
7;314;20,6593;1;4;4;clear
7;315;21,52515;1;1;1;clear
7;316;21,92596;1;3;3;clear
7;317;22,30939;1;2;2;clear
7;318;22,70953;1;4;4;clear
7;319;23,10962;1;4;4;clear
7;320;23,49292;1;1;1;clear
7;321;23,92542;1;3;3;clear
7;322;24,30719;1;2;2;clear
7;323;24,70782;1;4;4;clear
7;324;25,1087;1;4;4;clear
7;325;26,97308;1;1;1;clear
7;326;28,10632;1;3;3;clear
7;327;28,52216;1;2;2;clear
7;328;28,97321;1;4;4;clear
7;329;29,43872;1;4;4;clear
8;330;0,7990723;1;4;4;clear
8;331;1,381653;1;1;1;clear
8;332;1,965393;1;3;3;clear
8;333;2,616516;1;2;2;clear
8;334;3,197571;1;4;4;clear
8;335;3,698608;1;4;4;clear
8;336;4,080627;1;1;1;clear
8;337;4,463135;1;3;3;clear
8;338;4,898682;1;2;2;clear
8;339;5,346863;1;4;4;clear
8;340;5,780334;1;4;4;clear
8;341;6,11499;1;1;1;clear
8;342;6,547546;1;3;3;clear
8;343;6,929688;1;2;2;clear
8;344;7,313477;1;4;4;clear
8;345;7,712219;1;4;4;clear
8;346;8,114685;1;1;1;clear
8;347;8,462646;1;3;3;clear
8;348;8,879395;1;2;2;clear
8;349;9,244995;1;4;4;clear
8;350;9,647156;1;4;4;clear
8;351;10,0639;1;1;1;clear
8;352;10,49457;1;3;3;clear
8;353;10,87958;1;2;2;clear
8;354;11,24463;1;4;4;clear
8;355;11,66309;1;4;4;clear
8;356;12,0611;1;1;1;clear
8;357;12,44458;1;3;3;clear
8;358;12,82794;1;2;2;clear
8;359;13,51202;1;4;4;clear
8;360;14,02905;1;4;4;clear
8;361;14,51038;1;1;1;clear
8;362;14,87756;1;3;3;clear
8;363;15,26099;1;2;2;clear
8;364;15,62683;1;4;4;clear
8;365;16,02679;1;4;4;clear
8;366;16,39502;1;1;1;clear
8;367;16,87701;1;3;3;clear
8;368;17,22601;1;2;2;clear
8;369;17,64465;1;4;4;clear
8;370;18,02643;1;4;4;clear
8;371;18,39343;1;1;1;clear
8;372;18,80865;1;3;3;clear
8;373;19,17517;1;2;2;clear
8;374;19,59344;1;4;4;clear
8;375;19,97662;1;4;4;clear
8;376;20,4248;1;1;1;clear
8;377;21,00958;1;3;3;clear
8;378;21,32495;1;2;2;clear
8;379;21,75995;1;4;4;clear
8;380;22,12427;1;4;4;clear
8;381;22,52551;1;1;1;clear
8;382;22,94159;1;3;3;clear
8;383;23,29218;1;2;2;clear
8;384;23,70813;1;4;4;clear
8;385;24,15741;1;4;4;clear
8;386;24,5235;1;1;1;clear
8;387;24,90723;1;3;3;clear
8;388;25,29071;1;2;2;clear
8;389;25,67334;1;4;4;clear
8;390;26,04059;1;4;4;clear
8;391;26,39154;1;1;1;clear
8;392;26,77509;1;3;3;clear
8;393;27,10614;1;2;2;clear
8;394;27,50604;1;4;4;clear
8;395;27,85571;1;4;4;clear
8;396;28,34076;1;1;1;clear
8;397;28,65497;1;3;3;clear
8;398;29,00537;1;2;2;clear
8;399;29,40576;1;4;4;clear
8;400;29,74048;1;4;4;clear
9;401;0,9170532;1;4;4;clear
9;402;1,450806;1;1;1;clear
9;403;1,817627;1;3;3;clear
9;404;2,09967;1;2;2;clear
9;405;2,483826;1;4;4;clear
9;406;2,867737;0;4;1;clear
9;407;3,216309;0;1;3;clear
9;408;5,049683;1;3;3;clear
9;409;5,583679;1;2;2;clear
9;410;6,21637;1;4;4;clear
9;411;6,781372;1;4;4;clear
9;412;7,214905;1;1;1;clear
9;413;7,632446;1;3;3;clear
9;414;7,963745;1;2;2;clear
9;415;8,39801;1;4;4;clear
9;416;8,781982;1;4;4;clear
9;417;9,164246;1;1;1;clear
9;418;9,531067;1;3;3;clear
9;419;9,897827;1;2;2;clear
9;420;10,29681;1;4;4;clear
9;421;12,24615;1;4;4;clear
9;422;13,31262;1;1;1;clear
9;423;14,07855;1;3;3;clear
9;424;14,46216;1;2;2;clear
9;425;14,94623;1;4;4;clear
9;426;15,39612;1;4;4;clear
9;427;15,79657;1;1;1;clear
9;428;16,26147;1;3;3;clear
9;429;16,59521;1;2;2;clear
9;430;17,01099;1;4;4;clear
9;431;17,37738;1;4;4;clear
9;432;17,71204;1;1;1;clear
9;433;18,11084;1;3;3;clear
9;434;18,56049;1;2;2;clear
9;435;18,87714;1;4;4;clear
9;436;19,34363;1;4;4;clear
9;437;19,92804;1;1;1;clear
9;438;20,29425;1;3;3;clear
9;439;20,6933;1;2;2;clear
9;440;21,09412;1;4;4;clear
9;441;21,42615;1;4;4;clear
9;442;21,84247;1;1;1;clear
9;443;22,1925;1;3;3;clear
9;444;22,59436;1;2;2;clear
9;445;22,94348;1;4;4;clear
9;446;23,34216;1;4;4;clear
9;447;23,72565;1;1;1;clear
9;448;24,09283;1;3;3;clear
9;449;24,47522;1;2;2;clear
9;450;24,82684;1;4;4;clear
9;451;25,2099;1;4;4;clear
9;452;25,59167;1;1;1;clear
9;453;25,97546;1;3;3;clear
9;454;26,35791;1;2;2;clear
9;455;26,70782;1;4;4;clear
9;456;27,12506;1;4;4;clear
9;457;27,49023;1;1;1;clear
9;458;27,84277;1;3;3;clear
9;459;28,20862;1;2;2;clear
9;460;28,59186;1;4;4;clear
9;461;28,94122;1;4;4;clear
9;462;29,27362;1;1;1;clear
9;463;29,64215;1;3;3;clear
9;464;29,99109;1;2;2;clear
10;465;1,082458;1;4;4;clear
10;466;1,59845;1;1;1;clear
10;467;2,364685;0;3;2;clear
10;468;2,798462;0;2;4;clear
10;469;4,380554;1;4;4;clear
10;470;5,164673;1;4;4;clear
10;471;6,080383;1;1;1;clear
10;472;6,296021;1;3;3;clear
10;473;6,846985;1;2;2;clear
10;474;7,330322;1;4;4;clear
10;475;7,745972;1;4;4;clear
10;476;8,16394;1;1;1;clear
10;477;8,528931;1;3;3;clear
10;478;8,945251;1;2;2;clear
10;479;9,279724;1;4;4;clear
10;480;9,695129;1;4;4;clear
10;481;10,03033;1;1;1;clear
10;482;10,42987;1;3;3;clear
10;483;10,7948;1;2;2;clear
10;484;11,1452;1;4;4;clear
10;485;11,52814;1;4;4;clear
10;486;11,89429;1;1;1;clear
10;487;12,26215;1;3;3;clear
10;488;12,61072;1;2;2;clear
10;489;12,99396;1;4;4;clear
10;490;13,36108;1;4;4;clear
10;491;13,71088;1;1;1;clear
10;492;14,0788;1;3;3;clear
10;493;14,44464;1;2;2;clear
10;494;14,77673;1;4;4;clear
10;495;15,1767;1;4;4;clear
10;496;15,52679;1;1;1;clear
10;497;15,92639;1;3;3;clear
10;498;16,26086;1;2;2;clear
10;499;16,6438;1;4;4;clear
10;500;17,01117;1;4;4;clear
10;501;17,37756;1;1;1;clear
10;502;17,74432;1;3;3;clear
10;503;18,05981;1;2;2;clear
10;504;18,42725;1;4;4;clear
10;505;18,80933;1;4;4;clear
10;506;19,17609;1;1;1;clear
10;507;19,50854;1;3;3;clear
10;508;19,85938;1;2;2;clear
10;509;20,20941;1;4;4;clear
10;510;20,59271;1;4;4;clear
10;511;20,89294;1;1;1;clear
10;512;21,25983;1;3;3;clear
10;513;21,62537;1;2;2;clear
10;514;21,99109;1;4;4;clear
10;515;22,35767;1;4;4;clear
10;516;22,72522;1;1;1;clear
10;517;23,09222;1;3;3;clear
10;518;23,4411;1;2;2;clear
10;519;23,80713;1;4;4;clear
10;520;24,19153;1;4;4;clear
10;521;24,50885;1;1;1;clear
10;522;24,87476;1;3;3;clear
10;523;25,25781;1;2;2;clear
10;524;25,59039;1;4;4;clear
10;525;25,94067;1;4;4;clear
10;526;26,32416;1;1;1;clear
10;527;26,69049;1;3;3;clear
10;528;27,07324;1;2;2;clear
10;529;27,40546;1;4;4;clear
10;530;27,77197;1;4;4;clear
10;531;28,12213;1;1;1;clear
10;532;28,48865;1;3;3;clear
10;533;28,82385;1;2;2;clear
10;534;29,1731;1;4;4;clear
10;535;29,55695;1;4;4;clear
10;536;29,90674;1;1;1;clear
11;537;1,283264;1;4;4;clear
11;538;1,697754;1;1;1;clear
11;539;2,08136;1;3;3;clear
11;540;2,432739;1;2;2;clear
11;541;2,780518;1;4;4;clear
11;542;3,130432;1;4;4;clear
11;543;3,496765;1;1;1;clear
11;544;3,831787;1;3;3;clear
11;545;4,164001;1;2;2;clear
11;546;4,546753;1;4;4;clear
11;547;4,864868;1;4;4;clear
11;548;5,281189;1;1;1;clear
11;549;5,66394;1;3;3;clear
11;550;5,996399;1;2;2;clear
11;551;6,346619;1;4;4;clear
11;552;6,746826;1;4;4;clear
11;553;7,195862;1;1;1;clear
11;554;7,529846;1;3;3;clear
11;555;7,880127;1;2;2;clear
11;556;8,263;1;4;4;clear
11;557;8,595764;1;4;4;clear
11;558;9,012756;1;1;1;clear
11;559;9,330627;1;3;3;clear
11;560;9,713013;1;2;2;clear
11;561;10,04602;1;4;4;clear
11;562;10,42969;1;4;4;clear
11;563;10,77893;1;1;1;clear
11;564;11,16223;1;3;3;clear
11;565;11,49634;1;2;2;clear
11;566;11,84473;1;4;4;clear
11;567;12,19421;1;4;4;clear
11;568;13,02905;0;1;3;clear
11;569;13,51166;0;3;2;clear
11;570;15,22705;0;2;4;clear
11;571;16,61084;1;4;4;clear
11;572;17,30981;1;4;4;clear
11;573;18,32617;1;1;1;clear
11;574;18,77557;1;3;3;clear
11;575;19,06055;1;2;2;clear
11;576;19,47461;1;4;4;clear
11;577;19,92651;1;4;4;clear
11;578;22,12543;1;1;1;clear
11;579;22,35907;1;3;3;clear
11;580;22,87524;1;2;2;clear
11;581;23,77466;1;4;4;clear
11;582;24,24011;0;4;1;clear
11;583;24,92389;0;1;3;clear
11;584;28,27209;1;3;3;clear
11;585;28,77173;1;2;2;clear
11;586;29,53949;1;4;4;clear
12;587;1,015503;1;4;4;clear
12;588;1,599609;1;1;1;clear
12;589;2,117126;1;3;3;clear
12;590;2,499878;1;2;2;clear
12;591;2,915283;1;4;4;clear
12;592;3,315125;1;4;4;clear
12;593;3,698547;1;1;1;clear
12;594;4,099243;1;3;3;clear
12;595;4,48114;1;2;2;clear
12;596;4,865601;1;4;4;clear
12;597;5,348511;1;4;4;clear
12;598;5,69928;1;1;1;clear
12;599;6,114197;1;3;3;clear
12;600;6,513123;1;2;2;clear
12;601;6,879944;1;4;4;clear
12;602;7,31488;1;4;4;clear
12;603;7,681641;1;1;1;clear
12;604;8,314087;1;3;3;clear
12;605;8,696533;1;2;2;clear
12;606;9,131226;1;4;4;clear
12;607;9,51416;1;4;4;clear
12;608;9,914307;1;1;1;clear
12;609;10,27899;1;3;3;clear
12;610;10,6806;1;2;2;clear
12;611;11,01324;1;4;4;clear
12;612;11,41364;1;4;4;clear
12;613;11,81421;1;1;1;clear
12;614;12,31366;1;3;3;clear
12;615;12,59711;1;2;2;clear
12;616;13,0282;1;4;4;clear
12;617;13,41345;1;4;4;clear
12;618;13,74463;1;1;1;clear
12;619;14,12878;1;3;3;clear
12;620;14,49438;1;2;2;clear
12;621;14,8457;1;4;4;clear
12;622;15,24579;1;4;4;clear
12;623;15,61237;1;1;1;clear
12;624;16,01251;1;3;3;clear
12;625;16,37903;1;2;2;clear
12;626;16,74506;1;4;4;clear
12;627;17,09454;1;4;4;clear
12;628;17,46045;1;1;1;clear
12;629;17,82782;1;3;3;clear
12;630;18,19525;1;2;2;clear
12;631;18,54346;1;4;4;clear
12;632;18,90979;1;4;4;clear
12;633;19,25922;1;1;1;clear
12;634;19,66077;1;3;3;clear
12;635;20,02777;1;2;2;clear
12;636;20,39386;1;4;4;clear
12;637;20,76031;1;4;4;clear
12;638;21,0921;1;1;1;clear
12;639;21,51038;1;3;3;clear
12;640;21,8587;1;2;2;clear
12;641;22,2417;1;4;4;clear
12;642;22,59265;1;4;4;clear
12;643;22,95984;1;1;1;clear
12;644;23,32623;1;3;3;clear
12;645;23,74207;1;2;2;clear
12;646;24,04199;1;4;4;clear
12;647;24,44226;1;4;4;clear
12;648;25,3913;0;1;3;clear
12;649;25,80762;0;3;2;clear
12;650;27,10651;0;2;4;clear
12;651;28,97437;1;4;4;clear
12;652;29,4245;1;4;4;clear
