BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
6;298;17,42383;1;4;4;clear
6;299;17,81854;0;1;4;clear
6;300;18,06519;0;3;1;clear
6;301;18,51025;0;2;3;clear
6;302;18,80133;0;4;2;clear
6;303;19,00592;1;4;4;clear
6;304;19,36578;0;1;4;clear
6;305;19,646;0;3;1;clear
6;306;20,11603;0;2;3;clear
6;307;20,28729;0;4;2;clear
6;308;20,58179;1;4;4;clear
6;309;20,82922;0;1;4;clear
6;310;21,23474;0;3;1;clear
6;311;21,84729;0;2;3;clear
6;312;22,15027;0;4;2;clear
6;313;23,1156;1;4;4;clear
6;314;24,00568;0;1;4;clear
6;315;24,31183;0;3;1;clear
6;316;24,94501;0;2;3;clear
6;317;25,17352;0;4;2;clear
6;318;25,41132;1;4;4;clear
6;319;25,65143;0;1;4;clear
6;320;26,16168;0;3;1;clear
6;321;26,53271;0;2;3;clear
6;322;26,71503;0;4;2;clear
6;323;27,034;1;4;4;clear
6;324;27,33643;0;1;4;clear
6;325;27,77258;0;3;1;clear
6;326;28,05176;0;2;3;clear
6;327;28,33936;0;4;2;clear
6;328;28,62897;1;4;4;clear
6;329;28,95325;0;1;4;clear
6;330;30,06683;0;3;1;clear
7;331;1,399475;1;4;4;clear
7;332;1,598877;1;1;1;clear
7;333;1,852173;1;3;3;clear
7;334;2,039551;1;2;2;clear
7;335;2,336792;1;4;4;clear
7;336;2,545166;1;4;4;clear
7;337;3,013123;0;1;4;clear
7;338;6,125305;1;3;3;clear
7;339;6,779358;1;2;2;clear
7;340;7,185974;1;4;4;clear
7;341;9,014954;1;4;4;clear
7;342;9,839233;1;1;1;clear
7;343;10,25909;1;3;3;clear
7;344;10,51776;1;2;2;clear
7;345;10,88446;1;4;4;clear
7;346;11,20862;1;4;4;clear
7;347;11,6864;1;1;1;clear
7;348;12,12292;1;3;3;clear
7;349;12,3064;1;2;2;clear
7;350;12,66803;1;4;4;clear
7;351;12,92371;1;4;4;clear
7;352;13,12042;1;1;1;clear
7;353;13,59644;1;3;3;clear
7;354;13,85352;1;2;2;clear
7;355;14,14117;1;4;4;clear
7;356;14,48944;1;4;4;clear
7;357;14,76703;1;1;1;clear
7;358;15,21014;1;3;3;clear
7;359;15,39172;1;2;2;clear
7;360;15,72186;1;4;4;clear
7;361;16,02454;1;4;4;clear
7;362;16,76031;1;1;1;clear
7;363;17,03455;1;3;3;clear
7;364;17,28699;1;2;2;clear
7;365;17,5722;1;4;4;clear
7;366;17,89624;1;4;4;clear
7;367;18,50916;1;1;1;clear
7;368;18,81042;1;3;3;clear
7;369;19,50256;1;2;2;clear
7;370;19,83167;1;4;4;clear
7;371;20,24066;1;4;4;clear
7;372;21,12744;0;1;3;clear
7;373;24,81342;1;3;3;clear
7;374;25,89825;1;2;2;clear
7;375;26,49341;1;4;4;clear
7;376;27,88165;1;4;4;clear
7;377;28,57233;1;1;1;clear
7;378;29,05365;1;3;3;clear
7;379;29,21497;1;2;2;clear
7;380;29,46027;1;4;4;clear
7;381;29,79565;1;4;4;clear
8;382;1,1745;1;4;4;clear
8;383;1,48584;1;1;1;clear
8;384;1,668335;1;3;3;clear
8;385;1,929077;1;2;2;clear
8;386;2,100403;1;4;4;clear
8;387;2,403748;1;4;4;clear
8;388;2,718811;1;1;1;clear
8;389;2,956177;0;3;4;clear
8;390;4,045166;1;2;2;clear
8;391;4,483154;0;4;3;clear
8;392;5,460754;1;4;4;clear
8;393;5,880249;1;1;1;clear
8;394;6,221558;1;3;3;clear
8;395;6,50293;1;2;2;clear
8;396;6,775879;1;4;4;clear
8;397;7,098206;1;4;4;clear
8;398;7,514587;1;1;1;clear
8;399;7,867981;1;3;3;clear
8;400;8,201538;1;2;2;clear
8;401;8,46283;1;4;4;clear
8;402;8,738831;1;4;4;clear
8;403;9,140869;1;1;1;clear
8;404;9,479553;1;3;3;clear
8;405;9,724854;1;2;2;clear
8;406;9,997437;1;4;4;clear
8;407;10,33398;1;4;4;clear
8;408;10,7431;1;1;1;clear
8;409;11,11121;1;3;3;clear
8;410;11,35211;1;2;2;clear
8;411;11,62219;1;4;4;clear
8;412;11,97253;1;4;4;clear
8;413;12,38385;1;1;1;clear
8;414;12,78314;1;3;3;clear
8;415;13,01733;1;2;2;clear
8;416;13,29913;1;4;4;clear
8;417;13,6618;1;4;4;clear
8;418;14,09821;1;1;1;clear
8;419;14,42322;1;3;3;clear
8;420;14,78912;1;2;2;clear
8;421;15,15588;1;4;4;clear
8;422;16,29663;1;4;4;clear
8;423;16,60358;1;1;1;clear
8;424;16,91937;1;3;3;clear
8;425;17,18781;1;2;2;clear
8;426;17,42035;1;4;4;clear
8;427;17,67853;1;4;4;clear
8;428;18,12427;1;1;1;clear
8;429;18,67218;1;3;3;clear
8;430;19,03168;1;2;2;clear
8;431;19,20654;1;4;4;clear
8;432;19,50946;1;4;4;clear
8;433;19,89685;1;1;1;clear
8;434;20,2356;1;3;3;clear
8;435;20,37109;1;2;2;clear
8;436;20,64886;1;4;4;clear
8;437;20,94507;1;4;4;clear
8;438;21,33008;1;1;1;clear
8;439;21,62677;1;3;3;clear
8;440;21,81567;1;2;2;clear
8;441;22,08234;1;4;4;clear
8;442;22,38379;1;4;4;clear
8;443;22,69873;1;1;1;clear
8;444;23,08887;1;3;3;clear
8;445;23,30017;1;2;2;clear
8;446;23,66431;1;4;4;clear
8;447;24,00159;1;4;4;clear
8;448;24,30859;1;1;1;clear
8;449;24,57654;1;3;3;clear
8;450;24,89166;1;2;2;clear
8;451;25,13812;1;4;4;clear
8;452;25,52704;1;4;4;clear
8;453;25,88397;1;1;1;clear
8;454;26,67322;1;3;3;clear
8;455;26,83502;1;2;2;clear
8;456;27,15613;1;4;4;clear
8;457;27,54108;1;4;4;clear
8;458;27,89886;1;1;1;clear
8;459;28,25885;1;3;3;clear
8;460;28,43542;1;2;2;clear
8;461;28,71313;1;4;4;clear
8;462;29,06482;1;4;4;clear
8;463;29,37531;1;1;1;clear
8;464;29,76324;1;3;3;clear
8;465;29,91541;1;2;2;clear
9;466;1,153198;1;4;4;clear
9;467;1,323425;1;1;1;clear
9;468;1,590698;1;3;3;clear
9;469;1,886597;1;2;2;clear
9;470;2,07196;1;4;4;clear
9;471;2,405457;1;4;4;clear
9;472;2,953247;1;1;1;clear
9;473;3,929016;0;3;4;clear
9;474;6,125427;0;2;3;clear
9;475;6,875;1;4;4;clear
9;476;8,073242;1;4;4;clear
9;477;8,447998;1;1;1;clear
9;478;8,878967;1;3;3;clear
9;479;9,114624;1;2;2;clear
9;480;9,331177;1;4;4;clear
9;481;9,648071;1;4;4;clear
9;482;9,907471;1;1;1;clear
9;483;10,2851;1;3;3;clear
9;484;10,49615;1;2;2;clear
9;485;10,73456;1;4;4;clear
9;486;11,13696;1;4;4;clear
9;487;11,2995;1;1;1;clear
9;488;11,56836;1;3;3;clear
9;489;11,74945;1;2;2;clear
9;490;12,01727;1;4;4;clear
9;491;12,31311;1;4;4;clear
9;492;12,59723;1;1;1;clear
9;493;13,04865;1;3;3;clear
9;494;13,38171;1;2;2;clear
9;495;13,86469;1;4;4;clear
9;496;14,40051;1;4;4;clear
9;497;14,73004;1;1;1;clear
9;498;15,11505;1;3;3;clear
9;499;15,35242;1;2;2;clear
9;500;15,68781;1;4;4;clear
9;501;15,94043;1;4;4;clear
9;502;16,2688;1;1;1;clear
9;503;16,56549;1;3;3;clear
9;504;16,68158;1;2;2;clear
9;505;17,01416;1;4;4;clear
9;506;17,25903;1;4;4;clear
9;507;17,59918;1;1;1;clear
9;508;17,99103;1;3;3;clear
9;509;18,18488;1;2;2;clear
9;510;18,4986;1;4;4;clear
9;511;18,73511;1;4;4;clear
9;512;19,29822;1;1;1;clear
9;513;19,54059;1;3;3;clear
9;514;19,78259;1;2;2;clear
9;515;19,98877;1;4;4;clear
9;516;20,3725;1;4;4;clear
9;517;20,78644;1;1;1;clear
9;518;20,96979;1;3;3;clear
9;519;21,15808;1;2;2;clear
9;520;21,38684;1;4;4;clear
9;521;21,70135;1;4;4;clear
9;522;21,98718;1;1;1;clear
9;523;22,22131;1;3;3;clear
9;524;22,35529;1;2;2;clear
9;525;22,59729;1;4;4;clear
9;526;22,9765;1;4;4;clear
9;527;23,59412;1;1;1;clear
9;528;23,84497;1;3;3;clear
9;529;24,01221;1;2;2;clear
9;530;24,25446;1;4;4;clear
9;531;25,30438;1;4;4;clear
9;532;25,61902;1;1;1;clear
9;533;26,23224;1;3;3;clear
9;534;26,49213;1;2;2;clear
9;535;26,77393;1;4;4;clear
9;536;27,13519;1;4;4;clear
9;537;28,18591;0;1;3;clear
9;538;28,44977;0;3;1;clear
9;539;29,61877;1;2;2;clear
10;540;1,108765;1;4;4;clear
10;541;1,332275;1;1;1;clear
10;542;1,534668;1;3;3;clear
10;543;1,78186;1;2;2;clear
10;544;1,955688;1;4;4;clear
10;545;2,257324;1;4;4;clear
10;546;2,602539;1;1;1;clear
10;547;3,822449;1;3;3;clear
10;548;4,062134;1;2;2;clear
10;549;4,32605;1;4;4;clear
10;550;4,607117;1;4;4;clear
10;551;4,953308;1;1;1;clear
10;552;5,364807;1;3;3;clear
10;553;5,576965;1;2;2;clear
10;554;5,729797;1;4;4;clear
10;555;6,111877;1;4;4;clear
10;556;6,391174;1;1;1;clear
10;557;6,654968;1;3;3;clear
10;558;6,877014;1;2;2;clear
10;559;7,05304;1;4;4;clear
10;560;7,491272;1;4;4;clear
10;561;7,788574;1;1;1;clear
10;562;8,068359;1;3;3;clear
10;563;8,232178;1;2;2;clear
10;564;8,458496;1;4;4;clear
10;565;8,837585;1;4;4;clear
10;566;9,122375;1;1;1;clear
10;567;9,393372;1;3;3;clear
10;568;9,578064;1;2;2;clear
10;569;9,888367;1;4;4;clear
10;570;11,66272;1;4;4;clear
10;571;12,07465;1;1;1;clear
10;572;12,91779;1;3;3;clear
10;573;13,06274;1;2;2;clear
10;574;13,2677;1;4;4;clear
10;575;14,35748;1;4;4;clear
10;576;14,64642;1;1;1;clear
10;577;14,85504;1;3;3;clear
10;578;15,04669;1;2;2;clear
10;579;15,19934;1;4;4;clear
10;580;17,08527;1;4;4;clear
10;581;17,47888;1;1;1;clear
10;582;17,82788;1;3;3;clear
10;583;18,62787;1;2;2;clear
10;584;19,00659;1;4;4;clear
10;585;19,26788;1;4;4;clear
10;586;19,91095;1;1;1;clear
10;587;20,45923;1;3;3;clear
10;588;20,65216;1;2;2;clear
10;589;20,87622;1;4;4;clear
10;590;21,25275;1;4;4;clear
10;591;21,53961;1;1;1;clear
10;592;21,78436;1;3;3;clear
10;593;22,00745;1;2;2;clear
10;594;22,20337;1;4;4;clear
10;595;22,62933;1;4;4;clear
10;596;23,1944;1;1;1;clear
10;597;24,46808;1;3;3;clear
10;598;25,04102;1;2;2;clear
10;599;25,28357;1;4;4;clear
10;600;25,70984;1;4;4;clear
10;601;26,20978;1;1;1;clear
10;602;26,87177;1;3;3;clear
10;603;27,15033;1;2;2;clear
10;604;27,3786;1;4;4;clear
10;605;27,83618;1;4;4;clear
10;606;28,07642;1;1;1;clear
10;607;28,84839;1;3;3;clear
10;608;29,06726;1;2;2;clear
10;609;29,39893;1;4;4;clear
10;610;29,73297;1;4;4;clear
11;611;1,190796;1;4;4;clear
11;612;1,562866;1;1;1;clear
11;613;1,97644;1;3;3;clear
11;614;2,242126;1;2;2;clear
11;615;2,543762;1;4;4;clear
11;616;2,95459;1;4;4;clear
11;617;3,403015;1;1;1;clear
11;618;4,203735;1;3;3;clear
11;619;4,348206;1;2;2;clear
11;620;4,546997;1;4;4;clear
11;621;4,965759;1;4;4;clear
11;622;5,030579;1;1;1;clear
11;623;5,307129;1;3;3;clear
11;624;5,348694;1;2;2;clear
11;625;5,548706;1;4;4;clear
11;626;5,84198;1;4;4;clear
11;627;6,020508;1;1;1;clear
11;628;6,133606;1;3;3;clear
11;629;6,333618;1;2;2;clear
11;630;6,882385;1;4;4;clear
11;631;7,186829;1;4;4;clear
11;632;7,527954;1;1;1;clear
11;633;7,762573;1;3;3;clear
11;634;8,129517;1;2;2;clear
11;635;8,40979;1;4;4;clear
11;636;8,755493;1;4;4;clear
11;637;9,002686;1;1;1;clear
11;638;9,670593;1;3;3;clear
11;639;9,948059;1;2;2;clear
11;640;10,15747;1;4;4;clear
11;641;10,50806;1;4;4;clear
11;642;10,87659;1;1;1;clear
11;643;11,11444;1;3;3;clear
11;644;11,64294;1;2;2;clear
11;645;11,88727;1;4;4;clear
11;646;12,08521;1;4;4;clear
11;647;12,31866;1;1;1;clear
11;648;12,89331;1;3;3;clear
11;649;13,26678;1;2;2;clear
11;650;13,43982;1;4;4;clear
11;651;13,63983;1;4;4;clear
11;652;14,07983;1;1;1;clear
11;653;14,38721;1;3;3;clear
11;654;14,57013;1;2;2;clear
11;655;14,78674;1;4;4;clear
11;656;15,10059;1;4;4;clear
11;657;15,28046;1;1;1;clear
11;658;15,65948;1;3;3;clear
11;659;15,81323;1;2;2;clear
11;660;15,966;1;4;4;clear
11;661;16,2558;1;4;4;clear
11;662;16,48956;1;1;1;clear
11;663;17,13409;1;3;3;clear
11;664;17,36859;1;2;2;clear
11;665;17,61029;1;4;4;clear
11;666;17,78247;1;4;4;clear
11;667;18,23535;1;1;1;clear
11;668;18,51788;1;3;3;clear
11;669;18,677;1;2;2;clear
11;670;19,00903;1;4;4;clear
11;671;19,49573;1;4;4;clear
11;672;20,04114;1;1;1;clear
11;673;20,24115;1;3;3;clear
11;674;20,40051;1;2;2;clear
11;675;20,76105;1;4;4;clear
11;676;21,04657;1;4;4;clear
11;677;21,48596;1;1;1;clear
11;678;21,68597;1;3;3;clear
11;679;21,89294;1;2;2;clear
11;680;22,17004;1;4;4;clear
11;681;22,54858;1;4;4;clear
11;682;22,78052;1;1;1;clear
11;683;23,10492;1;3;3;clear
11;684;23,26538;1;2;2;clear
11;685;23,48999;1;4;4;clear
11;686;23,88928;1;4;4;clear
11;687;24,30872;1;1;1;clear
11;688;24,88153;1;3;3;clear
11;689;25,3808;1;2;2;clear
11;690;25,76086;1;4;4;clear
11;691;27,05243;1;4;4;clear
11;692;27,7644;1;1;1;clear
11;693;28,69647;1;3;3;clear
11;694;28,90894;1;2;2;clear
11;695;29,11957;1;4;4;clear
11;696;29,57318;1;4;4;clear
11;697;30,00958;1;1;1;clear
12;698;1,266174;1;4;4;clear
12;699;1,436707;1;1;1;clear
12;700;1,680115;1;3;3;clear
12;701;1,899841;1;2;2;clear
12;702;2,146606;1;4;4;clear
12;703;2,4422;1;4;4;clear
12;704;2,734924;1;1;1;clear
12;705;2,999756;0;3;4;clear
12;706;4,206604;0;2;4;clear
12;707;6,422791;1;4;4;clear
12;708;6,902344;0;4;1;clear
12;709;7,373413;0;1;3;clear
12;710;7,592102;0;3;2;clear
12;711;7,928772;0;2;4;clear
12;712;9,259766;1;4;4;clear
12;713;10,48199;1;4;4;clear
12;714;11,28687;1;1;1;clear
12;715;12,04279;1;3;3;clear
12;716;12,23175;1;2;2;clear
12;717;12,49158;1;4;4;clear
12;718;12,8941;1;4;4;clear
12;719;13,12286;1;1;1;clear
12;720;13,54102;1;3;3;clear
12;721;13,73883;1;2;2;clear
12;722;13,90228;1;4;4;clear
12;723;14,23798;1;4;4;clear
12;724;14,58099;1;1;1;clear
12;725;15,34375;1;3;3;clear
12;726;15,55133;1;2;2;clear
12;727;15,79315;1;4;4;clear
12;728;16,20526;1;4;4;clear
12;729;16,66479;1;1;1;clear
12;730;17,24603;1;3;3;clear
12;731;17,49158;1;2;2;clear
12;732;17,76166;1;4;4;clear
12;733;18,1366;1;4;4;clear
12;734;18,56378;1;1;1;clear
12;735;19,43311;1;3;3;clear
12;736;19,59174;1;2;2;clear
12;737;19,84869;1;4;4;clear
12;738;20,12262;1;4;4;clear
12;739;20,71191;1;1;1;clear
12;740;21,19733;1;3;3;clear
12;741;21,48096;1;2;2;clear
12;742;21,68884;1;4;4;clear
12;743;22,03149;1;4;4;clear
12;744;22,41193;1;1;1;clear
12;745;22,88953;1;3;3;clear
12;746;23,06683;1;2;2;clear
12;747;23,30737;1;4;4;clear
12;748;23,66254;1;4;4;clear
12;749;24,01239;1;1;1;clear
12;750;24,42499;1;3;3;clear
12;751;24,61426;1;2;2;clear
12;752;25,38757;1;4;4;clear
12;753;26,68121;1;4;4;clear
12;754;27,04163;1;1;1;clear
12;755;27,75928;1;3;3;clear
12;756;27,96198;1;2;2;clear
12;757;28,16144;1;4;4;clear
12;758;28,56036;1;4;4;clear
12;759;28,86584;1;1;1;clear
12;760;29,30792;1;3;3;clear
12;761;29,51477;1;2;2;clear
12;762;29,79999;1;4;4;clear
