BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;126;12,81143;1;4;4;clear
3;127;13,51114;1;4;4;clear
3;128;13,94559;1;1;1;clear
3;129;14,44568;1;3;3;clear
3;130;14,86172;1;2;2;clear
3;131;15,21255;1;4;4;clear
3;132;15,66022;1;4;4;clear
3;133;15,96167;1;1;1;clear
3;134;16,19614;1;3;3;clear
3;135;17,07809;0;2;4;clear
3;136;18,19412;1;4;4;clear
3;137;19,06027;1;4;4;clear
3;138;19,4761;1;1;1;clear
3;139;19,87701;1;3;3;clear
3;140;20,21002;1;2;2;clear
3;141;20,50842;1;4;4;clear
3;142;21,14191;0;4;1;clear
3;143;22,32678;1;1;1;clear
3;144;22,75934;1;3;3;clear
3;145;23,10934;1;2;2;clear
3;146;23,44266;1;4;4;clear
3;147;23,92532;1;4;4;clear
3;148;24,27567;1;1;1;clear
3;149;24,62503;1;3;3;clear
3;150;25,05881;1;2;2;clear
3;151;25,44202;1;4;4;clear
3;152;26,07507;0;4;1;clear
3;153;27,02353;1;1;1;clear
3;154;27,49115;1;3;3;clear
3;155;27,70612;1;2;2;clear
3;156;28,08984;1;4;4;clear
3;157;28,55746;1;4;4;clear
3;158;28,92386;1;1;1;clear
3;159;29,35583;1;3;3;clear
3;160;29,70706;1;2;2;clear
4;161;1,149323;1;4;4;clear
4;162;1,532227;1;1;1;clear
4;163;1,84906;1;3;3;clear
4;164;2,264679;1;2;2;clear
4;165;2,665222;1;4;4;clear
4;166;3,196808;1;4;4;clear
4;167;3,530304;1;1;1;clear
4;168;3,881409;1;3;3;clear
4;169;4,197998;1;2;2;clear
4;170;4,630371;0;4;1;clear
4;171;5,897064;1;4;4;clear
4;172;6,212494;1;1;1;clear
4;173;6,59726;1;3;3;clear
4;174;7,430481;1;2;2;clear
4;175;7,947052;1;4;4;clear
4;176;8,330505;1;4;4;clear
4;177;8,730011;1;1;1;clear
4;178;9,046478;1;3;3;clear
4;179;9,32962;1;2;2;clear
4;180;9,663055;1;4;4;clear
4;181;10,12964;1;4;4;clear
4;182;10,46292;1;1;1;clear
4;183;10,81281;1;3;3;clear
4;184;11,16309;1;2;2;clear
4;185;11,42914;1;4;4;clear
4;186;11,79443;1;4;4;clear
4;187;12,82938;1;1;1;clear
4;188;13,12814;1;3;3;clear
4;189;13,44357;1;2;2;clear
4;190;14,09625;1;4;4;clear
4;191;14,76175;1;4;4;clear
4;192;15,11093;1;1;1;clear
4;193;15,39359;1;3;3;clear
4;194;15,71085;1;2;2;clear
4;195;16,01096;1;4;4;clear
4;196;16,42719;1;4;4;clear
4;197;16,81018;1;1;1;clear
4;198;17,14188;1;3;3;clear
4;199;17,42514;1;2;2;clear
4;200;17,87555;1;4;4;clear
4;201;18,17636;1;4;4;clear
4;202;18,62671;1;1;1;clear
4;203;19,0582;1;3;3;clear
4;204;19,35934;1;2;2;clear
4;205;19,67758;1;4;4;clear
4;206;20,04321;1;4;4;clear
4;207;20,52444;1;1;1;clear
4;208;20,84329;1;3;3;clear
4;209;21,14316;1;2;2;clear
4;210;21,45767;1;4;4;clear
4;211;22,12521;1;4;4;clear
4;212;22,85733;1;1;1;clear
4;213;23,05869;1;3;3;clear
4;214;23,45837;1;2;2;clear
4;215;23,80856;1;4;4;clear
4;216;24,29129;1;4;4;clear
4;217;24,741;1;1;1;clear
4;218;25,03998;1;3;3;clear
4;219;25,40637;1;2;2;clear
4;220;25,70541;1;4;4;clear
4;221;26,2562;1;4;4;clear
4;222;26,60596;1;1;1;clear
4;223;27,4404;1;3;3;clear
4;224;27,70621;1;2;2;clear
4;225;28,10635;1;4;4;clear
4;226;28,93945;1;4;4;clear
4;227;29,32196;1;1;1;clear
4;228;29,82309;1;3;3;clear
5;229;0,5823059;1;4;4;clear
5;230;0,9156494;1;1;1;clear
5;231;1,215179;1;3;3;clear
5;232;1,548859;0;2;3;clear
5;233;2,648529;1;4;4;clear
5;234;3,330261;1;4;4;clear
5;235;3,664673;1;1;1;clear
5;236;3,913391;1;3;3;clear
5;237;4,246735;1;2;2;clear
5;238;4,530975;1;4;4;clear
5;239;5,18042;1;4;4;clear
5;240;5,547516;1;1;1;clear
5;241;5,829346;1;3;3;clear
5;242;6,113831;1;2;2;clear
5;243;6,497833;1;4;4;clear
5;244;7,02887;1;4;4;clear
5;245;7,495667;1;1;1;clear
5;246;7,912018;1;3;3;clear
5;247;8,213654;1;2;2;clear
5;248;8,463104;1;4;4;clear
5;249;8,845856;1;4;4;clear
5;250;9,761414;1;1;1;clear
5;251;10,12946;1;3;3;clear
5;252;10,39496;1;2;2;clear
5;253;11,07907;1;4;4;clear
5;254;11,66061;1;4;4;clear
5;255;12,26157;1;1;1;clear
5;256;12,61218;1;3;3;clear
5;257;13,02676;1;2;2;clear
5;258;13,66116;1;4;4;clear
5;259;14,12613;1;4;4;clear
5;260;14,5264;1;1;1;clear
5;261;14,86072;1;3;3;clear
5;262;15,14307;1;2;2;clear
5;263;15,41058;1;4;4;clear
5;264;15,8595;1;4;4;clear
5;265;16,26022;1;1;1;clear
5;266;16,5437;1;3;3;clear
5;267;16,92679;1;2;2;clear
5;268;17,32703;1;4;4;clear
5;269;18,27521;1;4;4;clear
5;270;18,64374;1;1;1;clear
5;271;19,59177;1;3;3;clear
5;272;19,85901;1;2;2;clear
5;273;20,10922;1;4;4;clear
5;274;20,6409;1;4;4;clear
5;275;21,05865;1;1;1;clear
5;276;21,35941;1;3;3;clear
5;277;21,70706;1;2;2;clear
5;278;21,99277;1;4;4;clear
5;279;22,69022;1;4;4;clear
5;280;23,02295;1;1;1;clear
5;281;23,37485;1;3;3;clear
5;282;23,64117;1;2;2;clear
5;283;23,88962;1;4;4;clear
5;284;24,54065;1;4;4;clear
5;285;24,82401;1;1;1;clear
5;286;25,19016;1;3;3;clear
5;287;25,50729;1;2;2;clear
5;288;25,82382;1;4;4;clear
5;289;26,28915;1;4;4;clear
5;290;26,78952;1;1;1;clear
5;291;27,22314;1;3;3;clear
5;292;27,58807;1;2;2;clear
5;293;27,90686;1;4;4;clear
5;294;28,7063;1;4;4;clear
5;295;29,42136;1;1;1;clear
5;296;29,789;1;3;3;clear
6;297;0,4844666;1;4;4;clear
6;298;0,8322144;1;1;1;clear
6;299;1,118195;1;3;3;clear
6;300;1,582886;1;2;2;clear
6;301;2,067841;1;4;4;clear
6;302;2,515778;1;4;4;clear
6;303;2,782562;1;1;1;clear
6;304;3,100128;1;3;3;clear
6;305;3,432343;1;2;2;clear
6;306;3,74884;1;4;4;clear
6;307;4,249084;1;4;4;clear
6;308;4,532318;1;1;1;clear
6;309;4,898499;1;3;3;clear
6;310;5,263489;1;2;2;clear
6;311;5,581635;1;4;4;clear
6;312;6,231293;1;4;4;clear
6;313;6,581818;1;1;1;clear
6;314;6,863281;1;3;3;clear
6;315;7,181;1;2;2;clear
6;316;7,512604;1;4;4;clear
6;317;8,130402;1;4;4;clear
6;318;8,497589;1;1;1;clear
6;319;8,814392;1;3;3;clear
6;320;9,14679;1;2;2;clear
6;321;9,429138;1;4;4;clear
6;322;9,847015;0;4;1;clear
6;323;10,8129;1;1;1;clear
6;324;11,26328;1;3;3;clear
6;325;11,53012;1;2;2;clear
6;326;11,96252;1;4;4;clear
6;327;12,44592;1;4;4;clear
6;328;12,7619;1;1;1;clear
6;329;13,01245;1;3;3;clear
6;330;13,29413;1;2;2;clear
6;331;13,61084;1;4;4;clear
6;332;14,09518;0;4;1;clear
6;333;14,84341;1;1;1;clear
6;334;15,42908;1;3;3;clear
6;335;15,62711;1;2;2;clear
6;336;15,9292;1;4;4;clear
6;337;16,44473;1;4;4;clear
6;338;16,82843;1;1;1;clear
6;339;17,07776;1;3;3;clear
6;340;17,41092;1;2;2;clear
6;341;17,67627;1;4;4;clear
6;342;18,17743;1;4;4;clear
6;343;18,47736;1;1;1;clear
6;344;18,86066;1;3;3;clear
6;345;19,22665;1;2;2;clear
6;346;19,44226;1;4;4;clear
6;347;20,02518;1;4;4;clear
6;348;20,34314;1;1;1;clear
6;349;20,7265;1;3;3;clear
6;350;21,09308;1;2;2;clear
6;351;21,7594;1;4;4;clear
6;352;22,49216;1;4;4;clear
6;353;22,82419;1;1;1;clear
6;354;23,1423;1;3;3;clear
6;355;23,45935;1;2;2;clear
6;356;23,75723;1;4;4;clear
6;357;24,35876;1;4;4;clear
6;358;24,8085;1;1;1;clear
6;359;25,4068;1;3;3;clear
6;360;25,97302;1;2;2;clear
6;361;26,22424;1;4;4;clear
6;362;26,75732;1;4;4;clear
6;363;27,22385;1;1;1;clear
6;364;27,55731;1;3;3;clear
6;365;27,84109;1;2;2;clear
6;366;28,13934;1;4;4;clear
6;367;28,64044;1;4;4;clear
6;368;29,05573;1;1;1;clear
6;369;29,48987;1;3;3;clear
6;370;29,82159;1;2;2;clear
7;371;0,05020142;1;4;4;clear
7;372;0,9489746;0;1;3;clear
7;373;2,033173;1;3;3;clear
7;374;2,28299;1;2;2;clear
7;375;2,716888;1;4;4;clear
7;376;3,082367;1;4;4;clear
7;377;3,399109;1;1;1;clear
7;378;3,648621;1;3;3;clear
7;379;4,032288;1;2;2;clear
7;380;4,280579;1;4;4;clear
7;381;4,699921;1;4;4;clear
7;382;4,998871;1;1;1;clear
7;383;5,331787;1;3;3;clear
7;384;5,633423;1;2;2;clear
7;385;5,850006;1;4;4;clear
7;386;6,331268;1;4;4;clear
7;387;6,697662;1;1;1;clear
7;388;6,997589;1;3;3;clear
7;389;7,314545;1;2;2;clear
7;390;7,648041;1;4;4;clear
7;391;8,030914;1;4;4;clear
7;392;8,314301;1;1;1;clear
7;393;8,615265;1;3;3;clear
7;394;9,013947;1;2;2;clear
7;395;9,26413;1;4;4;clear
7;396;9,69693;1;4;4;clear
7;397;10,02859;1;1;1;clear
7;398;10,37967;1;3;3;clear
7;399;10,64713;1;2;2;clear
7;400;10,88022;1;4;4;clear
7;401;11,44601;1;4;4;clear
7;402;11,77823;1;1;1;clear
7;403;12,09677;1;3;3;clear
7;404;12,39615;1;2;2;clear
7;405;12,64725;1;4;4;clear
7;406;13,21268;1;4;4;clear
7;407;13,49582;1;1;1;clear
7;408;13,8287;1;3;3;clear
7;409;14,095;1;2;2;clear
7;410;14,32663;1;4;4;clear
7;411;14,79556;1;4;4;clear
7;412;15,12833;1;1;1;clear
7;413;15,46146;0;3;4;clear
7;414;16,62778;0;2;3;clear
7;415;17,66092;1;4;4;clear
7;416;18,34409;1;4;4;clear
7;417;18,75992;1;1;1;clear
7;418;19,27701;1;3;3;clear
7;419;19,56052;1;2;2;clear
7;420;19,77695;1;4;4;clear
7;421;20,27652;1;4;4;clear
7;422;20,62497;1;1;1;clear
7;423;20,94327;1;3;3;clear
7;424;21,19119;1;2;2;clear
7;425;21,39304;1;4;4;clear
7;426;21,90781;1;4;4;clear
7;427;22,2742;1;1;1;clear
7;428;22,65744;1;3;3;clear
7;429;22,95938;1;2;2;clear
7;430;23,15891;1;4;4;clear
7;431;23,65842;1;4;4;clear
7;432;24,04172;1;1;1;clear
7;433;24,34164;1;3;3;clear
7;434;24,65848;1;2;2;clear
7;435;24,8414;1;4;4;clear
7;436;25,39108;1;4;4;clear
7;437;25,92447;1;1;1;clear
7;438;26,13937;1;3;3;clear
7;439;26,37418;1;2;2;clear
7;440;26,7579;1;4;4;clear
7;441;27,62418;1;4;4;clear
7;442;27,8895;1;1;1;clear
7;443;28,09079;1;3;3;clear
7;444;28,38852;1;2;2;clear
7;445;28,58975;1;4;4;clear
7;446;29,6553;1;4;4;clear
7;447;29,87338;1;1;1;clear
8;448;0,5154419;1;4;4;clear
8;449;0,75;1;1;1;clear
8;450;0,9334106;1;3;3;clear
8;451;1,781799;1;2;2;clear
8;452;2,01532;1;4;4;clear
8;453;2,466309;1;4;4;clear
8;454;2,731506;1;1;1;clear
8;455;2,915527;1;3;3;clear
8;456;3,180847;0;2;3;clear
8;457;4,249084;1;4;4;clear
8;458;4,682434;1;4;4;clear
8;459;5,213379;1;1;1;clear
8;460;5,465088;1;3;3;clear
8;461;5,831787;1;2;2;clear
8;462;6,064392;1;4;4;clear
8;463;6,496582;1;4;4;clear
8;464;6,847046;1;1;1;clear
8;465;7,080872;1;3;3;clear
8;466;7,364563;1;2;2;clear
8;467;7,563904;1;4;4;clear
8;468;8,047302;1;4;4;clear
8;469;8,380676;1;1;1;clear
8;470;8,695862;1;3;3;clear
8;471;9,430115;1;2;2;clear
8;472;9,746216;1;4;4;clear
8;473;10,34686;1;4;4;clear
8;474;10,64648;1;1;1;clear
8;475;10,9967;1;3;3;clear
8;476;11,26306;1;2;2;clear
8;477;11,49622;1;4;4;clear
8;478;12,37738;1;4;4;clear
8;479;12,74585;1;1;1;clear
8;480;13,02911;1;3;3;clear
8;481;13,28021;1;2;2;clear
8;482;13,54572;1;4;4;clear
8;483;13,97858;1;4;4;clear
8;484;14,24384;1;1;1;clear
8;485;14,5788;1;3;3;clear
8;486;14,82819;1;2;2;clear
8;487;15,02698;1;4;4;clear
8;488;15,67719;1;4;4;clear
8;489;16,07819;1;1;1;clear
8;490;16,54272;1;3;3;clear
8;491;16,80927;1;2;2;clear
8;492;17,14319;1;4;4;clear
8;493;17,7439;1;4;4;clear
8;494;18,09369;1;1;1;clear
8;495;18,42712;1;3;3;clear
8;496;18,72742;1;2;2;clear
8;497;18,96014;1;4;4;clear
8;498;19,60968;1;4;4;clear
8;499;20,12659;1;1;1;clear
8;500;20,46008;1;3;3;clear
8;501;20,77728;1;2;2;clear
8;502;21,04285;1;4;4;clear
8;503;21,65924;1;4;4;clear
8;504;22,0423;1;1;1;clear
8;505;22,49268;1;3;3;clear
8;506;22,90741;1;2;2;clear
8;507;23,09247;1;4;4;clear
8;508;23,82385;1;4;4;clear
8;509;24,15839;1;1;1;clear
8;510;24,45758;1;3;3;clear
8;511;24,69214;1;2;2;clear
8;512;25,15784;1;4;4;clear
8;513;25,87445;1;4;4;clear
8;514;26,19183;1;1;1;clear
8;515;26,55768;1;3;3;clear
8;516;26,82416;1;2;2;clear
8;517;27,02466;1;4;4;clear
8;518;27,63916;1;4;4;clear
8;519;27,94;1;1;1;clear
8;520;28,52362;1;3;3;clear
8;521;28,90613;1;2;2;clear
8;522;29,30634;1;4;4;clear
8;523;29,95618;1;4;4;clear
9;524;0,4659424;1;4;4;clear
9;525;0,8162231;1;1;1;clear
9;526;1,014893;1;3;3;clear
9;527;1,299133;1;2;2;clear
9;528;1,515747;1;4;4;clear
9;529;1,948486;1;4;4;clear
9;530;2,215759;1;1;1;clear
9;531;2,48291;1;3;3;clear
9;532;2,831909;1;2;2;clear
9;533;3,064392;1;4;4;clear
9;534;3,498291;1;4;4;clear
9;535;3,997131;1;1;1;clear
9;536;4,448242;1;3;3;clear
9;537;4,814819;1;2;2;clear
9;538;4,997803;1;4;4;clear
9;539;5,498413;1;4;4;clear
9;540;5,831055;1;1;1;clear
9;541;6,113953;1;3;3;clear
9;542;6,363464;1;2;2;clear
9;543;6,564209;1;4;4;clear
9;544;7,012939;1;4;4;clear
9;545;7,364258;1;1;1;clear
9;546;7,695557;1;3;3;clear
9;547;7,979431;1;2;2;clear
9;548;8,16272;1;4;4;clear
9;549;8,613892;1;4;4;clear
9;550;8,930603;1;1;1;clear
9;551;9,513672;1;3;3;clear
9;552;9,76355;1;2;2;clear
9;553;9,945679;1;4;4;clear
9;554;10,62976;1;4;4;clear
9;555;11,01306;1;1;1;clear
9;556;11,26282;1;3;3;clear
9;557;11,47784;1;2;2;clear
9;558;11,81122;1;4;4;clear
9;559;12,2464;1;4;4;clear
9;560;12,61267;1;1;1;clear
9;561;12,84442;1;3;3;clear
9;562;13,04578;1;2;2;clear
9;563;13,34509;1;4;4;clear
9;564;14,04456;1;4;4;clear
9;565;14,39386;1;1;1;clear
9;566;14,7782;1;3;3;clear
9;567;15,04395;1;2;2;clear
9;568;15,19354;1;4;4;clear
9;569;15,69427;1;4;4;clear
9;570;16,04468;1;1;1;clear
9;571;16,59473;1;3;3;clear
9;572;16,96021;1;2;2;clear
9;573;17,12708;1;4;4;clear
9;574;17,7276;1;4;4;clear
9;575;18,06012;1;1;1;clear
9;576;18,39282;1;3;3;clear
9;577;18,70898;1;2;2;clear
9;578;18,8938;1;4;4;clear
9;579;19,44257;1;4;4;clear
9;580;19,95959;1;1;1;clear
9;581;20,60785;1;3;3;clear
9;582;20,84161;1;2;2;clear
9;583;21,05951;1;4;4;clear
9;584;21,75739;1;4;4;clear
9;585;22,10748;1;1;1;clear
9;586;22,4754;1;3;3;clear
9;587;22,80743;1;2;2;clear
9;588;22,99225;1;4;4;clear
9;589;23,42499;1;4;4;clear
9;590;23,85779;1;1;1;clear
9;591;24,14105;1;3;3;clear
9;592;24,40906;1;2;2;clear
9;593;24,62384;1;4;4;clear
9;594;25,25769;1;4;4;clear
9;595;25,59106;1;1;1;clear
9;596;25,9743;1;3;3;clear
9;597;26,30646;1;2;2;clear
9;598;26,47375;1;4;4;clear
9;599;27,04102;1;4;4;clear
9;600;27,39178;1;1;1;clear
9;601;27,62372;1;3;3;clear
9;602;27,90631;1;2;2;clear
9;603;28,14069;1;4;4;clear
9;604;28,72272;1;4;4;clear
9;605;29,12354;1;1;1;clear
10;606;0,4985352;1;4;4;clear
10;607;0,8831177;0;1;3;clear
10;608;1,948669;1;3;3;clear
10;609;2,183289;1;2;2;clear
10;610;2,381531;1;4;4;clear
10;611;2,94928;1;4;4;clear
10;612;3,182495;1;1;1;clear
10;613;3,415405;1;3;3;clear
10;614;3,665283;1;2;2;clear
10;615;3,815674;1;4;4;clear
10;616;4,28125;1;4;4;clear
10;617;4,630615;1;1;1;clear
10;618;5,014954;1;3;3;clear
10;619;5,28186;1;2;2;clear
10;620;5,415894;1;4;4;clear
10;621;5,88147;1;4;4;clear
10;622;6,147522;1;1;1;clear
10;623;6,497375;1;3;3;clear
10;624;6,863708;1;2;2;clear
10;625;7,095886;1;4;4;clear
10;626;7,796387;1;4;4;clear
10;627;7,979065;1;1;1;clear
10;628;8,513123;1;3;3;clear
10;629;8,929077;1;2;2;clear
10;630;9,147156;1;4;4;clear
10;631;9,646179;1;4;4;clear
10;632;9,930847;1;1;1;clear
10;633;10,21167;1;3;3;clear
10;634;10,46191;1;2;2;clear
10;635;10,61267;1;4;4;clear
10;636;11,06146;0;4;1;clear
10;637;11,82867;1;1;1;clear
10;638;12,17731;0;3;4;clear
10;639;13,42719;1;2;2;clear
10;640;13,86237;1;4;4;clear
10;641;14,24408;1;4;4;clear
10;642;14,54395;1;1;1;clear
10;643;14,84442;1;3;3;clear
10;644;15,12854;1;2;2;clear
10;645;15,31036;1;4;4;clear
10;646;15,87689;1;4;4;clear
10;647;16,19476;1;1;1;clear
10;648;16,52856;1;3;3;clear
10;649;16,82654;1;2;2;clear
10;650;17,24426;1;4;4;clear
10;651;17,87756;1;4;4;clear
10;652;18,22766;1;1;1;clear
10;653;18,50934;1;3;3;clear
10;654;18,84491;1;2;2;clear
10;655;19,16083;1;4;4;clear
10;656;19,64319;1;4;4;clear
10;657;19,95978;1;1;1;clear
10;658;20,70837;1;3;3;clear
10;659;21,07562;1;2;2;clear
10;660;21,32593;1;4;4;clear
10;661;21,82599;1;4;4;clear
10;662;22,12549;1;1;1;clear
10;663;22,37445;1;3;3;clear
10;664;22,65887;1;2;2;clear
10;665;22,8761;1;4;4;clear
10;666;23,39044;1;4;4;clear
10;667;23,75806;1;1;1;clear
10;668;24,10706;1;3;3;clear
10;669;24,34052;1;2;2;clear
10;670;24,57397;1;4;4;clear
10;671;25,22516;1;4;4;clear
10;672;25,49146;1;1;1;clear
10;673;26,30603;1;3;3;clear
10;674;26,62585;1;2;2;clear
10;675;26,90637;1;4;4;clear
10;676;27,40686;1;4;4;clear
10;677;27,9563;1;1;1;clear
10;678;28,42279;1;3;3;clear
10;679;28,67389;1;2;2;clear
10;680;28,83905;1;4;4;clear
10;681;29,42236;1;4;4;clear
10;682;29,90564;1;1;1;clear
11;683;0,5490723;1;4;4;clear
11;684;0,8167114;1;1;1;clear
11;685;1,149475;1;3;3;clear
11;686;1,399658;1;2;2;clear
11;687;1,633484;1;4;4;clear
11;688;2,132324;1;4;4;clear
11;689;2,381226;1;1;1;clear
11;690;2,682739;1;3;3;clear
11;691;2,948059;1;2;2;clear
11;692;3,165161;1;4;4;clear
11;693;3,781982;1;4;4;clear
11;694;4,032715;1;1;1;clear
11;695;4,28241;1;3;3;clear
11;696;4,580688;1;2;2;clear
11;697;4,882202;1;4;4;clear
11;698;5,297485;1;4;4;clear
11;699;5,548035;1;1;1;clear
11;700;5,864502;1;3;3;clear
11;701;6,097656;1;2;2;clear
11;702;6,31366;1;4;4;clear
11;703;6,714294;1;4;4;clear
11;704;7,030945;1;1;1;clear
11;705;7,396179;1;3;3;clear
11;706;7,629578;1;2;2;clear
11;707;7,797424;1;4;4;clear
11;708;8,26416;1;4;4;clear
11;709;8,595886;1;1;1;clear
11;710;8,963867;1;3;3;clear
11;711;9,215332;1;2;2;clear
11;712;9,44519;1;4;4;clear
11;713;9,894714;1;4;4;clear
11;714;10,26337;1;1;1;clear
11;715;10,69495;1;3;3;clear
11;716;10,97943;1;2;2;clear
11;717;11,17847;1;4;4;clear
11;718;11,66333;1;4;4;clear
11;719;12,02972;1;1;1;clear
11;720;12,22931;1;3;3;clear
11;721;13,14539;1;2;2;clear
11;722;13,46198;1;4;4;clear
11;723;13,87946;1;4;4;clear
11;724;14,3125;1;1;1;clear
11;725;14,72815;1;3;3;clear
11;726;14,99512;1;2;2;clear
11;727;15,16205;1;4;4;clear
11;728;15,89313;1;4;4;clear
11;729;16,41199;1;1;1;clear
11;730;17,04327;1;3;3;clear
11;731;17,328;1;2;2;clear
11;732;17,67731;1;4;4;clear
11;733;18,19263;1;4;4;clear
11;734;18,49524;1;1;1;clear
11;735;18,89264;1;3;3;clear
11;736;19,22675;1;2;2;clear
11;737;19,42743;1;4;4;clear
11;738;19,87518;1;4;4;clear
11;739;20,16022;1;1;1;clear
11;740;20,44202;1;3;3;clear
11;741;20,72656;1;2;2;clear
11;742;21,29321;1;4;4;clear
11;743;21,87659;1;4;4;clear
11;744;22,30798;1;1;1;clear
11;745;22,6264;1;3;3;clear
11;746;22,87457;1;2;2;clear
11;747;23,07562;1;4;4;clear
11;748;23,54156;1;4;4;clear
11;749;23,87567;1;1;1;clear
11;750;24,10889;1;3;3;clear
11;751;24,44153;1;2;2;clear
11;752;24,65839;1;4;4;clear
11;753;25,14185;1;4;4;clear
11;754;25,59119;1;1;1;clear
11;755;25,87384;1;3;3;clear
11;756;26,15784;1;2;2;clear
11;757;26,44086;1;4;4;clear
11;758;26,9574;1;4;4;clear
11;759;27,42426;1;1;1;clear
11;760;27,7406;1;3;3;clear
11;761;28,15741;1;2;2;clear
11;762;28,39001;1;4;4;clear
11;763;28,95709;1;4;4;clear
11;764;29,35492;1;1;1;clear
11;765;29,69031;1;3;3;clear
12;766;0,4666748;1;4;4;clear
12;767;0,8340454;0;1;3;clear
12;768;1,683777;1;3;3;clear
12;769;1,965759;1;2;2;clear
12;770;2,133667;1;4;4;clear
12;771;2,515015;1;4;4;clear
12;772;2,832581;1;1;1;clear
12;773;2,999207;1;3;3;clear
