BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;84;8,936615;1;4;4;clear
2;85;9,21347;1;1;1;clear
2;86;9,670288;1;3;3;clear
2;87;9,983215;1;2;2;clear
2;88;10,39392;1;4;4;clear
2;89;10,71271;1;4;4;clear
2;90;11,0206;1;1;1;clear
2;91;11,36307;1;3;3;clear
2;92;11,69403;1;2;2;clear
2;93;12,1022;1;4;4;clear
2;94;12,43292;1;4;4;clear
2;95;12,79077;1;1;1;clear
2;96;13,12677;1;3;3;clear
2;97;13,39496;1;2;2;clear
2;98;13,80386;1;4;4;clear
2;99;14,15097;1;4;4;clear
2;100;14,41309;1;1;1;clear
2;101;14,81305;1;3;3;clear
2;102;15,11053;1;2;2;clear
2;103;15,60095;1;4;4;clear
2;104;15,88309;1;4;4;clear
2;105;16,20886;1;1;1;clear
2;106;16,6138;1;3;3;clear
2;107;18,33984;1;2;2;clear
2;108;19,0531;1;4;4;clear
2;109;19,41434;1;4;4;clear
2;110;19,89902;1;1;1;clear
2;111;20,4086;1;3;3;clear
2;112;20,66608;1;2;2;clear
2;113;21,29443;1;4;4;clear
2;114;21,69165;1;4;4;clear
2;115;22,03976;1;1;1;clear
2;116;22,43704;1;3;3;clear
2;117;22,85318;1;2;2;clear
2;118;23,26242;1;4;4;clear
2;119;23,57245;1;4;4;clear
2;120;23,93832;1;1;1;clear
2;121;24,31885;1;3;3;clear
2;122;24,63559;1;2;2;clear
2;123;24,99799;1;4;4;clear
2;124;25,38678;1;4;4;clear
2;125;25,69363;1;1;1;clear
2;126;26,04697;1;3;3;clear
2;127;26,35593;1;2;2;clear
2;128;26,86191;1;4;4;clear
2;129;27,10703;1;4;4;clear
2;130;27,42032;1;1;1;clear
2;131;27,8421;1;3;3;clear
2;132;28,06128;1;2;2;clear
2;133;28,50955;1;4;4;clear
2;134;28,84946;1;4;4;clear
2;135;29,14639;1;1;1;clear
2;136;29,5278;1;3;3;clear
2;137;29,81335;1;2;2;clear
3;138;1,490997;1;4;4;clear
3;139;1,849304;1;1;1;clear
3;140;2,183899;1;3;3;clear
3;141;2,498688;1;2;2;clear
3;142;3,052704;1;4;4;clear
3;143;3,315887;1;4;4;clear
3;144;3,594849;1;1;1;clear
3;145;4,016052;1;3;3;clear
3;146;4,484222;1;2;2;clear
3;147;4,783081;1;4;4;clear
3;148;5,126831;1;4;4;clear
3;149;5,428375;1;1;1;clear
3;150;5,894012;1;3;3;clear
3;151;6,17395;1;2;2;clear
3;152;6,566437;1;4;4;clear
3;153;6,896118;1;4;4;clear
3;154;7,250305;1;1;1;clear
3;155;7,615784;1;3;3;clear
3;156;8,054504;1;2;2;clear
3;157;8,334656;1;4;4;clear
3;158;8,600342;1;4;4;clear
3;159;9,031433;1;1;1;clear
3;160;9,247559;1;3;3;clear
3;161;9,500488;1;2;2;clear
3;162;9,966553;1;4;4;clear
3;163;10,22687;1;4;4;clear
3;164;10,51611;1;1;1;clear
3;165;10,84308;1;3;3;clear
3;166;11,15045;1;2;2;clear
3;167;11,5495;1;4;4;clear
3;168;11,79932;1;4;4;clear
3;169;12,13226;1;1;1;clear
3;170;12,4281;1;3;3;clear
3;171;12,71063;1;2;2;clear
3;172;13,08472;1;4;4;clear
3;173;13,32172;1;4;4;clear
3;174;13,62433;1;1;1;clear
3;175;13,93854;1;3;3;clear
3;176;14,22308;1;2;2;clear
3;177;14,55212;1;4;4;clear
3;178;14,82813;1;4;4;clear
3;179;15,12262;1;1;1;clear
3;180;15,38232;1;3;3;clear
3;181;15,62085;1;2;2;clear
3;182;16,04889;1;4;4;clear
3;183;16,33875;1;4;4;clear
3;184;16,54694;1;1;1;clear
3;185;16,86487;1;3;3;clear
3;186;17,14954;1;2;2;clear
3;187;17,49829;1;4;4;clear
3;188;17,78284;1;4;4;clear
3;189;18,06738;1;1;1;clear
3;190;18,30664;1;3;3;clear
3;191;18,56232;1;2;2;clear
3;192;19,10663;1;4;4;clear
3;193;19,18079;1;4;4;clear
3;194;19,4455;1;1;1;clear
3;195;19,75055;1;3;3;clear
3;196;19,96259;1;2;2;clear
3;197;20,40125;1;4;4;clear
3;198;20,66412;1;4;4;clear
3;199;20,92401;1;1;1;clear
3;200;21,26849;1;3;3;clear
3;201;21,46008;1;2;2;clear
3;202;21,88269;1;4;4;clear
3;203;22,17511;1;4;4;clear
3;204;22,48987;1;1;1;clear
3;205;22,89661;1;3;3;clear
3;206;24,04706;1;2;2;clear
3;207;24,82166;1;4;4;clear
3;208;25,05426;1;4;4;clear
3;209;25,39264;1;1;1;clear
3;210;25,81091;1;3;3;clear
3;211;25,90137;1;2;2;clear
3;212;26,29834;1;4;4;clear
3;213;26,49182;1;4;4;clear
3;214;26,77673;1;1;1;clear
3;215;27,04205;1;3;3;clear
3;216;27,2738;1;2;2;clear
3;217;27,69714;1;4;4;clear
3;218;27,87988;1;4;4;clear
3;219;28,12933;1;1;1;clear
3;220;28,42725;1;3;3;clear
3;221;28,70258;1;2;2;clear
3;222;29,38837;1;4;4;clear
3;223;29,65021;1;4;4;clear
3;224;29,9024;1;1;1;clear
4;225;1,115173;1;4;4;clear
4;226;1,859741;1;1;1;clear
4;227;2,193298;1;3;3;clear
4;228;2,477112;1;2;2;clear
4;229;2,96521;1;4;4;clear
4;230;3,213013;1;4;4;clear
4;231;3,528381;1;1;1;clear
4;232;3,874695;1;3;3;clear
4;233;4,072266;1;2;2;clear
4;234;4,498657;1;4;4;clear
4;235;4,810059;1;4;4;clear
4;236;5,058228;1;1;1;clear
4;237;5,484619;1;3;3;clear
4;238;5,720032;1;2;2;clear
4;239;6,10321;1;4;4;clear
4;240;6,433228;1;4;4;clear
4;241;6,685364;1;1;1;clear
4;242;7,032898;1;3;3;clear
4;243;7,251465;1;2;2;clear
4;244;7,680847;1;4;4;clear
4;245;7,964661;1;4;4;clear
4;246;8,23999;1;1;1;clear
4;247;8,502686;1;3;3;clear
4;248;8,749207;1;2;2;clear
4;249;9,148132;1;4;4;clear
4;250;9,458801;1;4;4;clear
4;251;9,731934;1;1;1;clear
4;252;10,03583;1;3;3;clear
4;253;10,32086;1;2;2;clear
4;254;10,71918;1;4;4;clear
4;255;11,01483;1;4;4;clear
4;256;11,26379;1;1;1;clear
4;257;11,57941;1;3;3;clear
4;258;11,81726;1;2;2;clear
4;259;12,25049;1;4;4;clear
4;260;12,49762;1;4;4;clear
4;261;12,88367;1;1;1;clear
4;262;13,08081;1;3;3;clear
4;263;13,29987;1;2;2;clear
4;264;13,78564;1;4;4;clear
4;265;14,0296;1;4;4;clear
4;266;14,27759;1;1;1;clear
4;267;14,60724;1;3;3;clear
4;268;14,8186;1;2;2;clear
4;269;15,2962;1;4;4;clear
4;270;15,57684;1;4;4;clear
4;271;15,90173;1;1;1;clear
4;272;16,23981;1;3;3;clear
4;273;16,45563;1;2;2;clear
4;274;16,93671;1;4;4;clear
4;275;17,23474;1;4;4;clear
4;276;17,48724;1;1;1;clear
4;277;17,78284;1;3;3;clear
4;278;17,99597;1;2;2;clear
4;279;18,44745;1;4;4;clear
4;280;18,69745;1;4;4;clear
4;281;18,96057;1;1;1;clear
4;282;19,26685;1;3;3;clear
4;283;19,47467;1;2;2;clear
4;284;19,96497;1;4;4;clear
4;285;20,19904;1;4;4;clear
4;286;20,5166;1;1;1;clear
4;287;20,7785;1;3;3;clear
4;288;21,00562;1;2;2;clear
4;289;21,48724;1;4;4;clear
4;290;21,67206;1;4;4;clear
4;291;21,98749;1;1;1;clear
4;292;22,27051;1;3;3;clear
4;293;22,54767;1;2;2;clear
4;294;23,03064;1;4;4;clear
4;295;23,31213;1;4;4;clear
4;296;23,65796;1;1;1;clear
4;297;23,86505;1;3;3;clear
4;298;24,03375;1;2;2;clear
4;299;24,5047;1;4;4;clear
4;300;24,74823;1;4;4;clear
4;301;25,05316;1;1;1;clear
4;302;25,29102;1;3;3;clear
4;303;25,47247;1;2;2;clear
4;304;25,98401;1;4;4;clear
4;305;26,19611;1;4;4;clear
4;306;26,50171;1;1;1;clear
4;307;26,84851;1;3;3;clear
4;308;27,05872;1;2;2;clear
4;309;27,71027;1;4;4;clear
4;310;27,93829;1;4;4;clear
4;311;28,21796;1;1;1;clear
4;312;28,53235;1;3;3;clear
4;313;28,69525;1;2;2;clear
4;314;29,21619;1;4;4;clear
4;315;29,43726;1;4;4;clear
4;316;29,74506;1;1;1;clear
4;317;29,99249;1;3;3;clear
5;318;1,112;1;4;4;clear
5;319;1,462036;1;1;1;clear
5;320;1,825195;1;3;3;clear
5;321;2,108154;1;2;2;clear
5;322;2,378906;1;4;4;clear
5;323;2,687988;1;4;4;clear
5;324;2,898743;1;1;1;clear
5;325;3,230713;1;3;3;clear
5;326;3,453125;1;2;2;clear
5;327;3,815308;1;4;4;clear
5;328;4,074463;1;4;4;clear
5;329;4,281982;1;1;1;clear
5;330;4,546326;1;3;3;clear
5;331;4,777588;1;2;2;clear
5;332;5,154968;1;4;4;clear
5;333;5,404846;1;4;4;clear
5;334;5,628235;1;1;1;clear
5;335;5,91803;1;3;3;clear
5;336;6,114441;1;2;2;clear
5;337;6,484985;1;4;4;clear
5;338;6,69989;1;4;4;clear
5;339;6,927185;1;1;1;clear
5;340;7,170227;1;3;3;clear
5;341;7,386169;1;2;2;clear
5;342;7,704712;1;4;4;clear
5;343;7,953735;1;4;4;clear
5;344;8,188843;1;1;1;clear
5;345;8,437256;1;3;3;clear
5;346;8,614441;1;2;2;clear
5;347;9,000977;1;4;4;clear
5;348;9,284912;1;4;4;clear
5;349;9,46698;1;1;1;clear
5;350;9,886597;1;3;3;clear
5;351;9,927246;1;2;2;clear
5;352;10,2818;1;4;4;clear
5;353;10,51855;1;4;4;clear
5;354;10,77148;1;1;1;clear
5;355;11,01855;1;3;3;clear
5;356;11,23718;1;2;2;clear
5;357;11,57916;1;4;4;clear
5;358;11,8006;1;4;4;clear
5;359;12,05682;1;1;1;clear
5;360;12,33722;1;3;3;clear
5;361;12,5199;1;2;2;clear
5;362;12,87;1;4;4;clear
5;363;13,09515;1;4;4;clear
5;364;13,37219;1;1;1;clear
5;365;13,58575;1;3;3;clear
5;366;13,78522;1;2;2;clear
5;367;14,19019;1;4;4;clear
5;368;14,41516;1;4;4;clear
5;369;14,63544;1;1;1;clear
5;370;15,03473;1;3;3;clear
5;371;15,23602;1;2;2;clear
5;372;15,60376;1;4;4;clear
5;373;15,83813;1;4;4;clear
5;374;16,12518;1;1;1;clear
5;375;16,36432;1;3;3;clear
5;376;16,57617;1;2;2;clear
5;377;16,98767;1;4;4;clear
5;378;17,19586;1;4;4;clear
5;379;17,46893;1;1;1;clear
5;380;17,7998;1;3;3;clear
5;381;17,96155;1;2;2;clear
5;382;18,34265;1;4;4;clear
5;383;18,54785;1;4;4;clear
5;384;18,77777;1;1;1;clear
5;385;19,04712;1;3;3;clear
5;386;19,28418;1;2;2;clear
5;387;19,69647;1;4;4;clear
5;388;19,89471;1;4;4;clear
5;389;20,10724;1;1;1;clear
5;390;20,38855;1;3;3;clear
5;391;20,62543;1;2;2;clear
5;392;21,01996;1;4;4;clear
5;393;21,21558;1;4;4;clear
5;394;21,47504;1;1;1;clear
5;395;21,72205;1;3;3;clear
5;396;21,92389;1;2;2;clear
5;397;22,35114;1;4;4;clear
5;398;22,55444;1;4;4;clear
5;399;22,77185;1;1;1;clear
5;400;23,07513;1;3;3;clear
5;401;23,25964;1;2;2;clear
5;402;23,68707;1;4;4;clear
5;403;23,88959;1;4;4;clear
5;404;24,13885;1;1;1;clear
5;405;24,42133;1;3;3;clear
5;406;24,60895;1;2;2;clear
5;407;25,12543;1;4;4;clear
5;408;25,36346;1;4;4;clear
5;409;25,59283;1;1;1;clear
5;410;25,93854;1;3;3;clear
5;411;26,30188;1;2;2;clear
5;412;26,67902;1;4;4;clear
5;413;26,87488;1;4;4;clear
5;414;27,12085;1;1;1;clear
5;415;27,59052;1;3;3;clear
5;416;27,77563;1;2;2;clear
5;417;28,14758;1;4;4;clear
5;418;28,35846;1;4;4;clear
5;419;28,5813;1;1;1;clear
5;420;28,94928;1;3;3;clear
5;421;29,15326;1;2;2;clear
5;422;29,53717;1;4;4;clear
5;423;29,71039;1;4;4;clear
6;424;0,9197998;1;4;4;clear
6;425;1,27771;1;1;1;clear
6;426;1,547852;1;3;3;clear
6;427;1,763916;1;2;2;clear
6;428;2,081421;1;4;4;clear
6;429;2,276489;1;4;4;clear
6;430;2,505066;1;1;1;clear
6;431;2,782898;1;3;3;clear
6;432;3,056641;1;2;2;clear
6;433;3,496216;1;4;4;clear
6;434;3,770386;1;4;4;clear
6;435;3,997864;1;1;1;clear
6;436;4,251465;1;3;3;clear
6;437;4,429016;1;2;2;clear
6;438;4,753784;1;4;4;clear
6;439;5,00769;1;4;4;clear
6;440;5,200256;1;1;1;clear
6;441;5,424927;1;3;3;clear
6;442;5,655823;1;2;2;clear
6;443;6,003418;1;4;4;clear
6;444;6,190063;1;4;4;clear
6;445;6,395325;1;1;1;clear
6;446;6,649658;1;3;3;clear
6;447;6,827942;1;2;2;clear
6;448;7,186279;1;4;4;clear
6;449;7,381714;1;4;4;clear
6;450;7,630432;1;1;1;clear
6;451;7,895752;1;3;3;clear
6;452;8,078552;1;2;2;clear
6;453;8,444702;1;4;4;clear
6;454;8,64502;1;4;4;clear
6;455;8,846313;1;1;1;clear
6;456;9,096191;1;3;3;clear
6;457;9,297913;1;2;2;clear
6;458;9,684631;1;4;4;clear
6;459;9,886902;1;4;4;clear
6;460;10,09698;1;1;1;clear
6;461;10,33112;1;3;3;clear
6;462;10,5246;1;2;2;clear
6;463;10,89075;1;4;4;clear
6;464;11,06116;1;4;4;clear
6;465;11,36072;1;1;1;clear
6;466;11,58978;1;3;3;clear
6;467;11,81317;1;2;2;clear
6;468;12,12909;1;4;4;clear
6;469;12,33179;1;4;4;clear
6;470;12,52765;1;1;1;clear
6;471;12,81055;1;3;3;clear
6;472;12,99628;1;2;2;clear
6;473;13,38037;1;4;4;clear
6;474;13,55304;1;4;4;clear
6;475;13,78052;1;1;1;clear
6;476;13,99872;1;3;3;clear
6;477;14,23291;1;2;2;clear
6;478;14,55627;1;4;4;clear
6;479;14,76697;1;4;4;clear
6;480;14,97943;1;1;1;clear
6;481;15,29669;1;3;3;clear
6;482;15,44366;1;2;2;clear
6;483;15,85303;1;4;4;clear
6;484;16,04272;1;4;4;clear
6;485;16,24701;1;1;1;clear
6;486;16,60297;1;3;3;clear
6;487;16,81464;1;2;2;clear
6;488;17,15796;1;4;4;clear
6;489;17,36279;1;4;4;clear
6;490;17,55756;1;1;1;clear
6;491;17,81134;1;3;3;clear
6;492;18,03119;1;2;2;clear
6;493;18,4292;1;4;4;clear
6;494;18,62701;1;4;4;clear
6;495;18,81506;1;1;1;clear
6;496;19,09796;1;3;3;clear
6;497;19,2818;1;2;2;clear
6;498;19,67224;1;4;4;clear
6;499;19,85663;1;4;4;clear
6;500;20,10699;1;1;1;clear
6;501;20,56128;1;3;3;clear
6;502;20,78064;1;2;2;clear
6;503;21,29919;1;4;4;clear
6;504;21,49567;1;4;4;clear
6;505;21,86975;1;1;1;clear
6;506;22,18781;1;3;3;clear
6;507;22,41791;1;2;2;clear
6;508;22,86121;1;4;4;clear
6;509;23,03925;1;4;4;clear
6;510;23,30548;1;1;1;clear
6;511;23,5567;1;3;3;clear
6;512;23,77747;1;2;2;clear
6;513;24,26031;1;4;4;clear
6;514;24,44757;1;4;4;clear
6;515;24,70105;1;1;1;clear
6;516;24,96155;1;3;3;clear
6;517;25,19135;1;2;2;clear
6;518;25,62555;1;4;4;clear
6;519;25,82947;1;4;4;clear
6;520;26,01849;1;1;1;clear
6;521;26,3009;1;3;3;clear
6;522;26,51483;1;2;2;clear
6;523;26,95807;1;4;4;clear
6;524;27,17676;1;4;4;clear
6;525;27,36688;1;1;1;clear
6;526;27,68085;1;3;3;clear
6;527;27,92651;1;2;2;clear
6;528;28,53406;1;4;4;clear
6;529;28,72223;1;4;4;clear
6;530;29,36707;1;1;1;clear
6;531;29,65942;1;3;3;clear
6;532;29,87073;1;2;2;clear
7;533;1,072083;1;4;4;clear
7;534;1,388794;1;1;1;clear
7;535;1,691956;1;3;3;clear
7;536;1,99231;1;2;2;clear
7;537;2,272217;1;4;4;clear
7;538;2,475891;1;4;4;clear
7;539;2,686523;1;1;1;clear
7;540;2,987671;1;3;3;clear
7;541;3,229553;1;2;2;clear
7;542;3,494324;1;4;4;clear
7;543;3,709839;1;4;4;clear
7;544;3,975891;1;1;1;clear
7;545;4,196045;1;3;3;clear
7;546;4,410095;1;2;2;clear
7;547;4,712036;1;4;4;clear
7;548;4,92627;1;4;4;clear
7;549;5,187866;1;1;1;clear
7;550;5,365906;1;3;3;clear
7;551;5,608093;1;2;2;clear
7;552;6,014465;1;4;4;clear
7;553;6,188416;1;4;4;clear
7;554;6,411255;1;1;1;clear
7;555;6,688721;1;3;3;clear
7;556;6,901855;1;2;2;clear
7;557;7,296753;1;4;4;clear
7;558;7,51416;1;4;4;clear
7;559;7,736206;1;1;1;clear
7;560;7,93927;1;3;3;clear
7;561;8,162476;1;2;2;clear
7;562;8,502869;1;4;4;clear
7;563;8,702271;1;4;4;clear
7;564;8,893799;1;1;1;clear
7;565;9,152893;1;3;3;clear
7;566;9,35376;1;2;2;clear
7;567;9,748962;1;4;4;clear
7;568;9,96167;1;4;4;clear
7;569;10,15399;1;1;1;clear
7;570;10,42004;1;3;3;clear
7;571;10,64117;1;2;2;clear
7;572;10,95197;1;4;4;clear
7;573;11,17188;1;4;4;clear
7;574;11,40546;1;1;1;clear
7;575;11,6225;1;3;3;clear
7;576;11,82507;1;2;2;clear
7;577;12,15253;1;4;4;clear
7;578;12,36432;1;4;4;clear
7;579;12,55219;1;1;1;clear
7;580;12,77594;1;3;3;clear
7;581;12,97522;1;2;2;clear
7;582;13,37347;1;4;4;clear
7;583;13,57397;1;4;4;clear
7;584;13,78595;1;1;1;clear
7;585;14,03894;1;3;3;clear
7;586;14,20746;1;2;2;clear
7;587;14,64111;1;4;4;clear
7;588;14,81433;1;4;4;clear
7;589;15,03699;1;1;1;clear
7;590;15,27515;1;3;3;clear
7;591;15,461;1;2;2;clear
7;592;15,84723;1;4;4;clear
7;593;16,05511;1;4;4;clear
7;594;16,25458;1;1;1;clear
7;595;16,57147;1;3;3;clear
7;596;16,84607;1;2;2;clear
7;597;17,25616;1;4;4;clear
7;598;17,47949;1;4;4;clear
7;599;17,65375;1;1;1;clear
7;600;18,08813;1;3;3;clear
7;601;18,31873;1;2;2;clear
7;602;18,67181;1;4;4;clear
7;603;18,85529;1;4;4;clear
7;604;19,07172;1;1;1;clear
7;605;19,35577;1;3;3;clear
7;606;19,84149;1;2;2;clear
7;607;20,83142;1;4;4;clear
7;608;21,05573;1;4;4;clear
7;609;21,28802;1;1;1;clear
7;610;21,57446;1;3;3;clear
7;611;21,85461;1;2;2;clear
7;612;22,2926;1;4;4;clear
7;613;22,46509;1;4;4;clear
7;614;22,65594;1;1;1;clear
7;615;22,95398;1;3;3;clear
7;616;23,13916;1;2;2;clear
7;617;23,48499;1;4;4;clear
7;618;23,6712;1;4;4;clear
7;619;23,87219;1;1;1;clear
7;620;24,20441;1;3;3;clear
7;621;24,40637;1;2;2;clear
7;622;24,79663;1;4;4;clear
7;623;24,94531;1;4;4;clear
7;624;25,18115;1;1;1;clear
7;625;25,47638;1;3;3;clear
7;626;25,672;1;2;2;clear
7;627;26,15552;1;4;4;clear
7;628;26,30377;1;4;4;clear
7;629;26,5658;1;1;1;clear
7;630;26,77167;1;3;3;clear
7;631;26,99713;1;2;2;clear
7;632;27,47583;1;4;4;clear
7;633;27,63239;1;4;4;clear
7;634;27,83624;1;1;1;clear
7;635;28,09583;1;3;3;clear
7;636;28,30225;1;2;2;clear
7;637;28,76288;1;4;4;clear
7;638;28,95905;1;4;4;clear
7;639;29,18909;1;1;1;clear
7;640;29,4325;1;3;3;clear
7;641;29,62164;1;2;2;clear
8;642;1,127991;1;4;4;clear
8;643;1,378174;1;1;1;clear
8;644;2,701965;1;3;3;clear
8;645;2,99408;1;2;2;clear
8;646;3,237183;1;4;4;clear
8;647;3,453491;1;4;4;clear
8;648;3,672363;1;1;1;clear
8;649;3,883789;1;3;3;clear
8;650;4,111206;1;2;2;clear
8;651;4,439697;1;4;4;clear
8;652;4,603088;1;4;4;clear
8;653;4,864929;1;1;1;clear
8;654;5,12439;1;3;3;clear
8;655;5,331665;1;2;2;clear
8;656;5,62384;1;4;4;clear
8;657;5,847717;1;4;4;clear
8;658;6,052795;1;1;1;clear
8;659;6,293884;1;3;3;clear
8;660;6,456421;1;2;2;clear
8;661;6,800659;1;4;4;clear
8;662;7,032288;1;4;4;clear
8;663;7,266357;1;1;1;clear
8;664;7,598145;1;3;3;clear
8;665;7,828735;1;2;2;clear
8;666;8,16864;1;4;4;clear
8;667;8,361511;1;4;4;clear
8;668;8,654724;1;1;1;clear
8;669;8,916504;1;3;3;clear
8;670;9,042053;1;2;2;clear
8;671;9,387695;1;4;4;clear
8;672;9,580933;1;4;4;clear
8;673;9,824158;1;1;1;clear
8;674;10,05664;1;3;3;clear
8;675;10,26721;1;2;2;clear
8;676;10,65125;1;4;4;clear
8;677;10,81763;1;4;4;clear
8;678;11,04645;1;1;1;clear
8;679;11,31079;1;3;3;clear
8;680;11,47192;1;2;2;clear
8;681;11,91327;1;4;4;clear
8;682;12,01703;1;4;4;clear
8;683;12,23187;1;1;1;clear
8;684;12,45728;1;3;3;clear
8;685;12,72418;1;2;2;clear
8;686;13,02979;1;4;4;clear
8;687;13,24847;1;4;4;clear
8;688;13,46356;1;1;1;clear
8;689;13,74646;1;3;3;clear
8;690;13,93677;1;2;2;clear
8;691;14,28418;1;4;4;clear
8;692;14,46106;1;4;4;clear
8;693;14,73383;1;1;1;clear
8;694;14,9278;1;3;3;clear
8;695;15,17615;1;2;2;clear
8;696;15,66461;1;4;4;clear
8;697;15,75336;1;4;4;clear
8;698;15,95166;1;1;1;clear
8;699;16,2428;1;3;3;clear
8;700;16,46484;1;2;2;clear
8;701;16,86761;1;4;4;clear
8;702;17,07697;1;4;4;clear
8;703;17,24475;1;1;1;clear
8;704;17,57526;1;3;3;clear
8;705;17,84369;1;2;2;clear
8;706;18,15381;1;4;4;clear
8;707;18,30005;1;4;4;clear
8;708;18,52167;1;1;1;clear
8;709;18,75726;1;3;3;clear
8;710;18,97723;1;2;2;clear
8;711;19,35107;1;4;4;clear
8;712;19,54938;1;4;4;clear
8;713;19,70758;1;1;1;clear
8;714;19,99188;1;3;3;clear
8;715;20,19684;1;2;2;clear
8;716;20,66779;1;4;4;clear
8;717;20,85736;1;4;4;clear
8;718;21,07062;1;1;1;clear
8;719;21,33313;1;3;3;clear
8;720;21,62286;1;2;2;clear
8;721;22,12604;1;4;4;clear
8;722;22,29272;1;4;4;clear
8;723;22,51495;1;1;1;clear
8;724;23,01764;1;3;3;clear
8;725;23,2467;1;2;2;clear
8;726;23,71252;1;4;4;clear
8;727;23,87646;1;4;4;clear
8;728;24,11981;1;1;1;clear
8;729;24,43787;1;3;3;clear
8;730;24,67798;1;2;2;clear
8;731;25,11383;1;4;4;clear
8;732;25,28467;1;4;4;clear
8;733;25,50775;1;1;1;clear
8;734;26,03546;1;3;3;clear
8;735;26,27905;1;2;2;clear
8;736;26,73596;1;4;4;clear
8;737;26,95319;1;4;4;clear
8;738;27,38544;1;1;1;clear
8;739;27,8902;1;3;3;clear
8;740;28,15717;1;2;2;clear
8;741;28,53247;1;4;4;clear
8;742;28,7207;1;4;4;clear
8;743;29,08801;1;1;1;clear
8;744;29,43097;1;3;3;clear
8;745;29,63635;1;2;2;clear
9;746;1,145752;1;4;4;clear
9;747;1,485107;1;1;1;clear
9;748;1,806396;1;3;3;clear
9;749;2,098267;1;2;2;clear
9;750;2,412842;1;4;4;clear
9;751;2,679077;1;4;4;clear
9;752;3,001282;1;1;1;clear
9;753;3,271545;1;3;3;clear
9;754;3,56543;1;2;2;clear
9;755;3,958984;1;4;4;clear
9;756;4,245361;0;4;1;clear
9;757;6,016052;1;1;1;clear
9;758;6,457458;1;3;3;clear
9;759;6,684326;1;2;2;clear
9;760;7,16156;1;4;4;clear
9;761;7,478821;1;4;4;clear
9;762;7,872742;1;1;1;clear
9;763;8,184265;1;3;3;clear
9;764;8,42218;1;2;2;clear
9;765;8,692139;1;4;4;clear
9;766;8,908142;1;4;4;clear
9;767;9,115601;1;1;1;clear
9;768;9,429321;1;3;3;clear
9;769;9,513184;1;2;2;clear
9;770;9,79718;1;4;4;clear
9;771;9,973877;1;4;4;clear
9;772;10,17554;1;1;1;clear
9;773;10,48035;1;3;3;clear
9;774;10,64764;1;2;2;clear
