BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;126;25,92439;1;1;1;clear
2;127;26,32315;1;3;3;clear
2;128;26,67453;1;2;2;clear
2;129;27,04112;1;4;4;clear
2;130;27,39081;1;4;4;clear
2;131;27,84198;1;1;1;clear
2;132;28,50763;1;3;3;clear
2;133;29,2404;1;2;2;clear
3;134;0,7675323;1;4;4;clear
3;135;1,415329;1;1;1;clear
3;136;1,867264;1;3;3;clear
3;137;2,215118;1;2;2;clear
3;138;2,566177;1;4;4;clear
3;139;2,866028;1;4;4;clear
3;140;3,166122;1;1;1;clear
3;141;3,432465;1;3;3;clear
3;142;3,699066;1;2;2;clear
3;143;4,015503;1;4;4;clear
3;144;6,132065;1;4;4;clear
3;145;6,932159;1;1;1;clear
3;146;7,396393;1;3;3;clear
3;147;7,814728;1;2;2;clear
3;148;8,21492;1;4;4;clear
3;149;8,630325;1;4;4;clear
3;150;8,964386;1;1;1;clear
3;151;9,397186;1;3;3;clear
3;152;9,746979;1;2;2;clear
3;153;10,11259;1;4;4;clear
3;154;10,46222;1;4;4;clear
3;155;10,83052;1;1;1;clear
3;156;11,29662;1;3;3;clear
3;157;11,66351;1;2;2;clear
3;158;12,01328;1;4;4;clear
3;159;12,41158;1;4;4;clear
3;160;12,76265;1;1;1;clear
3;161;13,17964;1;3;3;clear
3;162;13,496;1;2;2;clear
3;163;13,89522;1;4;4;clear
3;164;14,34589;1;4;4;clear
3;165;14,64516;1;1;1;clear
3;166;15,09386;1;3;3;clear
3;167;15,46176;1;2;2;clear
3;168;15,87796;1;4;4;clear
3;169;16,17909;1;4;4;clear
3;170;16,54546;1;1;1;clear
3;171;16,94498;1;3;3;clear
3;172;17,32756;1;2;2;clear
3;173;17,70999;1;4;4;clear
3;174;18,07777;1;4;4;clear
3;175;18,4442;1;1;1;clear
3;176;18,84418;1;3;3;clear
3;177;19,17747;1;2;2;clear
3;178;20,02637;1;4;4;clear
3;179;20,09236;1;4;4;clear
3;180;20,34224;1;1;1;clear
3;181;20,95976;1;3;3;clear
3;182;21,27582;1;2;2;clear
3;183;21,66037;1;4;4;clear
3;184;21,99304;1;4;4;clear
3;185;22,30888;1;1;1;clear
3;186;22,72687;1;3;3;clear
3;187;23,07573;1;2;2;clear
3;188;23,44339;1;4;4;clear
3;189;23,80885;1;4;4;clear
3;190;24,12534;1;1;1;clear
3;191;24,54169;1;3;3;clear
3;192;24,9241;1;2;2;clear
3;193;25,32523;1;4;4;clear
3;194;25,62483;1;4;4;clear
3;195;25,95851;1;1;1;clear
3;196;26,32446;1;3;3;clear
3;197;26,67487;1;2;2;clear
3;198;27,09019;1;4;4;clear
3;199;27,49129;1;4;4;clear
3;200;27,77443;1;1;1;clear
3;201;28,19093;1;3;3;clear
3;202;28,57402;1;2;2;clear
3;203;28,97209;1;4;4;clear
3;204;29,35612;1;4;4;clear
3;205;29,77261;1;1;1;clear
4;206;0,5512085;1;4;4;clear
4;207;1,034668;1;1;1;clear
4;208;1,434113;1;3;3;clear
4;209;1,832977;1;2;2;clear
4;210;2,184357;1;4;4;clear
4;211;2,617249;1;4;4;clear
4;212;2,933624;1;1;1;clear
4;213;3,331924;1;3;3;clear
4;214;3,733475;1;2;2;clear
4;215;4,08223;1;4;4;clear
4;216;4,500427;1;4;4;clear
4;217;4,882828;1;1;1;clear
4;218;5,29808;1;3;3;clear
4;219;5,664734;1;2;2;clear
4;220;6,049194;1;4;4;clear
4;221;6,43074;1;4;4;clear
4;222;6,799362;1;1;1;clear
4;223;7,16597;1;3;3;clear
4;224;7,515808;1;2;2;clear
4;225;7,897812;1;4;4;clear
4;226;8,297287;1;4;4;clear
4;227;8,648483;1;1;1;clear
4;228;9,031967;1;3;3;clear
4;229;9,430832;1;2;2;clear
4;230;9,815201;1;4;4;clear
4;231;10,1635;1;4;4;clear
4;232;10,59776;1;1;1;clear
4;233;10,96416;1;3;3;clear
4;234;11,33092;1;2;2;clear
4;235;11,7139;1;4;4;clear
4;236;12,09776;1;4;4;clear
4;237;12,44724;1;1;1;clear
4;238;12,84581;1;3;3;clear
4;239;13,21346;1;2;2;clear
4;240;13,61221;1;4;4;clear
4;241;13,96327;1;4;4;clear
4;242;14,34755;1;1;1;clear
4;243;14,72961;1;3;3;clear
4;244;15,09489;1;2;2;clear
4;245;15,47949;1;4;4;clear
4;246;15,8446;1;4;4;clear
4;247;16,27931;1;1;1;clear
4;248;16,6291;1;3;3;clear
4;249;17,02916;1;2;2;clear
4;250;17,41234;1;4;4;clear
4;251;17,7775;1;4;4;clear
4;252;18,21223;1;1;1;clear
4;253;18,56204;1;3;3;clear
4;254;18,92892;1;2;2;clear
4;255;19,3282;1;4;4;clear
4;256;19,71187;1;4;4;clear
4;257;20,1102;1;1;1;clear
4;258;20,47638;1;3;3;clear
4;259;20,86087;1;2;2;clear
4;260;21,24429;1;4;4;clear
4;261;21,6107;1;4;4;clear
4;262;21,96106;1;1;1;clear
4;263;22,32715;1;3;3;clear
4;264;22,66034;1;2;2;clear
4;265;23,02672;1;4;4;clear
4;266;23,45917;1;4;4;clear
4;267;23,8269;1;1;1;clear
4;268;24,19296;1;3;3;clear
4;269;24,56;1;2;2;clear
4;270;24,97623;1;4;4;clear
4;271;25,34494;1;4;4;clear
4;272;25,75824;1;1;1;clear
4;273;26,09283;1;3;3;clear
4;274;26,47562;1;2;2;clear
4;275;26,85785;1;4;4;clear
4;276;27,25867;1;4;4;clear
4;277;27,60748;1;1;1;clear
4;278;28,02652;1;3;3;clear
4;279;28,35825;1;2;2;clear
4;280;28,80719;1;4;4;clear
4;281;29,19141;1;4;4;clear
4;282;29,59137;1;1;1;clear
4;283;30,0065;1;3;3;clear
5;284;0,9327087;1;4;4;clear
5;285;1,350342;1;1;1;clear
5;286;1,747864;1;3;3;clear
5;287;2,132904;1;2;2;clear
5;288;2,482391;1;4;4;clear
5;289;2,915649;1;4;4;clear
5;290;3,432281;1;1;1;clear
5;291;3,646698;1;3;3;clear
5;292;4,132843;1;2;2;clear
5;293;4,481689;1;4;4;clear
5;294;4,897034;1;4;4;clear
5;295;5,281494;1;1;1;clear
5;296;5,663513;1;3;3;clear
5;297;6,064697;1;2;2;clear
5;298;6,431;1;4;4;clear
5;299;6,829681;1;4;4;clear
5;300;7,248169;1;1;1;clear
5;301;7,662659;1;3;3;clear
5;302;8,09552;1;2;2;clear
5;303;8,51416;1;4;4;clear
5;304;8,929016;1;4;4;clear
5;305;9,280426;1;1;1;clear
5;306;9,72995;1;3;3;clear
5;307;10,11203;1;2;2;clear
5;308;10,47855;1;4;4;clear
5;309;10,91168;1;4;4;clear
5;310;11,26178;1;1;1;clear
5;311;11,66171;1;3;3;clear
5;312;12,06174;1;2;2;clear
5;313;12,4621;1;4;4;clear
5;314;12,84433;1;4;4;clear
5;315;13,22852;1;1;1;clear
5;316;13,62744;1;3;3;clear
5;317;13,9783;1;2;2;clear
5;318;14,39508;1;4;4;clear
5;319;14,7771;1;4;4;clear
5;320;15,12775;1;1;1;clear
5;321;15,52792;1;3;3;clear
5;322;15,91043;1;2;2;clear
5;323;16,2948;1;4;4;clear
5;324;16,72754;1;4;4;clear
5;325;17,09415;1;1;1;clear
5;326;17,49423;1;3;3;clear
5;327;17,87613;1;2;2;clear
5;328;18,27686;1;4;4;clear
5;329;18,74365;1;4;4;clear
5;330;19,12695;1;1;1;clear
5;331;19,49295;1;3;3;clear
5;332;19,89368;1;2;2;clear
5;333;20,29352;1;4;4;clear
5;334;20,6929;1;4;4;clear
5;335;21,0416;1;1;1;clear
5;336;21,47507;1;3;3;clear
5;337;21,8255;1;2;2;clear
5;338;22,24271;1;4;4;clear
5;339;22,65863;1;4;4;clear
5;340;23,01007;1;1;1;clear
5;341;23,4079;1;3;3;clear
5;342;23,79105;1;2;2;clear
5;343;24,15906;1;4;4;clear
5;344;24,50824;1;4;4;clear
5;345;24,80743;1;1;1;clear
5;346;25,49142;1;3;3;clear
5;347;25,85855;1;2;2;clear
5;348;26,24124;1;4;4;clear
5;349;26,62329;1;4;4;clear
5;350;26,93915;1;1;1;clear
5;351;27,38928;1;3;3;clear
5;352;27,7074;1;2;2;clear
5;353;28,10699;1;4;4;clear
5;354;28,50766;1;4;4;clear
5;355;28,84064;1;1;1;clear
5;356;29,19043;1;3;3;clear
5;357;29,5238;1;2;2;clear
5;358;29,90662;1;4;4;clear
6;359;0,75;1;4;4;clear
6;360;1,417419;1;1;1;clear
6;361;2,032379;1;3;3;clear
6;362;2,365692;1;2;2;clear
6;363;2,783722;1;4;4;clear
6;364;3,200989;1;4;4;clear
6;365;3,533417;1;1;1;clear
6;366;3,900085;1;3;3;clear
6;367;4,265717;1;2;2;clear
6;368;4,633087;1;4;4;clear
6;369;4,999634;1;4;4;clear
6;370;5,39801;1;1;1;clear
6;371;5,748291;1;3;3;clear
6;372;6,133118;1;2;2;clear
6;373;6,499084;1;4;4;clear
6;374;6,882385;1;4;4;clear
6;375;7,249146;1;1;1;clear
6;376;7,615112;1;3;3;clear
6;377;7,998535;1;2;2;clear
6;378;8,366577;1;4;4;clear
6;379;8,74707;1;4;4;clear
6;380;9,114838;1;1;1;clear
6;381;9,514252;1;3;3;clear
6;382;9,882019;1;2;2;clear
6;383;10,24692;1;4;4;clear
6;384;10,64777;1;4;4;clear
6;385;11,06442;1;1;1;clear
6;386;11,43091;1;3;3;clear
6;387;11,79666;1;2;2;clear
6;388;12,16415;1;4;4;clear
6;389;12,53061;1;4;4;clear
6;390;12,91272;1;1;1;clear
6;391;13,26202;1;3;3;clear
6;392;13,64676;1;2;2;clear
6;393;13,99686;1;4;4;clear
6;394;14,34674;1;4;4;clear
6;395;14,7446;1;1;1;clear
6;396;15,09491;1;3;3;clear
6;397;15,44629;1;2;2;clear
6;398;15,84656;1;4;4;clear
6;399;16,19547;1;4;4;clear
6;400;16,5795;1;1;1;clear
6;401;16,99524;1;3;3;clear
6;402;17,32748;1;2;2;clear
6;403;17,72855;1;4;4;clear
6;404;18,07852;1;4;4;clear
6;405;18,54489;1;1;1;clear
6;406;18,87906;1;3;3;clear
6;407;19,31009;1;2;2;clear
6;408;19,64392;1;4;4;clear
6;409;20,02704;1;4;4;clear
6;410;20,3772;1;1;1;clear
6;411;20,74399;1;3;3;clear
6;412;21,15948;1;2;2;clear
6;413;21,56085;1;4;4;clear
6;414;21,96027;1;4;4;clear
6;415;22,37677;1;1;1;clear
6;416;22,75897;1;3;3;clear
6;417;23,12842;1;2;2;clear
6;418;23,50955;1;4;4;clear
6;419;23,8266;1;4;4;clear
6;420;24,22717;1;1;1;clear
6;421;24,62518;1;3;3;clear
6;422;24,99139;1;2;2;clear
6;423;25,35873;1;4;4;clear
6;424;25,75803;1;4;4;clear
6;425;26,12531;1;1;1;clear
6;426;26,50922;1;3;3;clear
6;427;26,89081;1;2;2;clear
6;428;27,24203;1;4;4;clear
6;429;27,62515;1;4;4;clear
6;430;28,00873;1;1;1;clear
6;431;28,33963;1;3;3;clear
6;432;28,74017;1;2;2;clear
6;433;29,10965;1;4;4;clear
6;434;29,50772;1;4;4;clear
6;435;29,87552;1;1;1;clear
7;436;0,6835327;1;4;4;clear
7;437;1,084564;1;1;1;clear
7;438;1,466187;1;3;3;clear
7;439;1,783356;1;2;2;clear
7;440;2,149536;1;4;4;clear
7;441;2,517303;1;4;4;clear
7;442;2,865784;1;1;1;clear
7;443;3,300232;1;3;3;clear
7;444;3,649506;1;2;2;clear
7;445;4,09903;1;4;4;clear
7;446;4,49707;1;4;4;clear
7;447;4,865326;1;1;1;clear
7;448;5,281708;1;3;3;clear
7;449;5,672638;1;2;2;clear
7;450;6,079987;1;4;4;clear
7;451;6,497375;1;4;4;clear
7;452;6,84906;1;1;1;clear
7;453;7,27948;1;3;3;clear
7;454;7,629578;1;2;2;clear
7;455;8,028717;1;4;4;clear
7;456;8,413361;1;4;4;clear
7;457;8,880341;1;1;1;clear
7;458;9,263428;1;3;3;clear
7;459;9,629822;1;2;2;clear
7;460;10,03;1;4;4;clear
7;461;10,42996;1;4;4;clear
7;462;10,8129;1;1;1;clear
7;463;11,2294;1;3;3;clear
7;464;11,61267;1;2;2;clear
7;465;11,99594;1;4;4;clear
7;466;12,39423;1;4;4;clear
7;467;12,79547;1;1;1;clear
7;468;13,1767;1;3;3;clear
7;469;13,54517;1;2;2;clear
7;470;13,96149;1;4;4;clear
7;471;14,34384;1;4;4;clear
7;472;14,745;1;1;1;clear
7;473;15,14291;1;3;3;clear
7;474;15,51129;1;2;2;clear
7;475;15,91077;1;4;4;clear
7;476;16,31097;1;4;4;clear
7;477;16,66122;1;1;1;clear
7;478;17,07721;1;3;3;clear
7;479;17,37531;1;2;2;clear
7;480;17,77701;1;4;4;clear
7;481;18,16016;1;4;4;clear
7;482;18,52673;1;1;1;clear
7;483;18,92667;1;3;3;clear
7;484;19,30869;1;2;2;clear
7;485;19,69336;1;4;4;clear
7;486;20,05835;1;4;4;clear
7;487;20,4249;1;1;1;clear
7;488;20,84271;1;3;3;clear
7;489;21,258;1;2;2;clear
7;490;21,64249;1;4;4;clear
7;491;22,00903;1;4;4;clear
7;492;22,37537;1;1;1;clear
7;493;22,79224;1;3;3;clear
7;494;23,15842;1;2;2;clear
7;495;23,54044;1;4;4;clear
7;496;23,95691;1;4;4;clear
7;497;24,39185;1;1;1;clear
7;498;24,7901;1;3;3;clear
7;499;25,12326;1;2;2;clear
7;500;25,53989;1;4;4;clear
7;501;25,95737;1;4;4;clear
7;502;26,27289;1;1;1;clear
7;503;26,67407;1;3;3;clear
7;504;27,02377;1;2;2;clear
7;505;27,45715;1;4;4;clear
7;506;27,77356;1;4;4;clear
7;507;28,15707;1;1;1;clear
7;508;28,54047;1;3;3;clear
7;509;28,88998;1;2;2;clear
7;510;29,33997;1;4;4;clear
7;511;29,65659;1;4;4;clear
8;512;1,001251;1;4;4;clear
8;513;1,400513;1;1;1;clear
8;514;1,801331;1;3;3;clear
8;515;2,134003;1;2;2;clear
8;516;2,533417;1;4;4;clear
8;517;2,899323;1;4;4;clear
8;518;3,265137;1;1;1;clear
8;519;3,666565;1;3;3;clear
8;520;4,016541;1;2;2;clear
8;521;4,398499;1;4;4;clear
8;522;4,749207;1;4;4;clear
8;523;5,166199;1;1;1;clear
8;524;5,532257;1;3;3;clear
8;525;5,932983;1;2;2;clear
8;526;6,282898;1;4;4;clear
8;527;6,680939;1;4;4;clear
8;528;7,06543;1;1;1;clear
8;529;7,448608;1;3;3;clear
8;530;7,84964;1;2;2;clear
8;531;8,213074;1;4;4;clear
8;532;8,597229;1;4;4;clear
8;533;8,964905;1;1;1;clear
8;534;9,363434;1;3;3;clear
8;535;9,74646;0;2;3;clear
8;536;11,81262;1;4;4;clear
8;537;12,84711;1;4;4;clear
8;538;13,4473;1;1;1;clear
8;539;13,81339;1;3;3;clear
8;540;14,17966;1;2;2;clear
8;541;14,49521;1;4;4;clear
8;542;14,86276;1;4;4;clear
8;543;15,17929;1;1;1;clear
8;544;15,54651;1;3;3;clear
8;545;15,89499;1;2;2;clear
8;546;16,21143;1;4;4;clear
8;547;16,54578;1;4;4;clear
8;548;16,89536;1;1;1;clear
8;549;17,26047;1;3;3;clear
8;550;17,59525;1;2;2;clear
8;551;17,97842;1;4;4;clear
8;552;18,37653;1;4;4;clear
8;553;18,79486;1;1;1;clear
8;554;19,17822;1;3;3;clear
8;555;19,54373;1;2;2;clear
8;556;19,91107;1;4;4;clear
8;557;20,35989;1;4;4;clear
8;558;20,75943;1;1;1;clear
8;559;22,01117;0;3;2;clear
8;560;22,15936;0;2;4;clear
8;561;22,67587;1;4;4;clear
8;562;26,40909;1;4;4;clear
8;563;28,19144;1;1;1;clear
8;564;28,62369;1;3;3;clear
8;565;29,05798;1;2;2;clear
8;566;29,45795;1;4;4;clear
9;567;0,6845703;1;4;4;clear
9;568;1,10199;1;1;1;clear
9;569;1,435242;1;3;3;clear
9;570;1,749634;1;2;2;clear
9;571;2,15155;1;4;4;clear
9;572;2,368103;1;4;4;clear
9;573;2,650513;1;1;1;clear
9;574;4,31781;1;3;3;clear
9;575;4,71521;1;2;2;clear
9;576;5,166565;1;4;4;clear
9;577;5,516602;1;4;4;clear
9;578;5,865479;1;1;1;clear
9;579;6,266418;1;3;3;clear
9;580;6,633362;1;2;2;clear
9;581;7,048523;1;4;4;clear
9;582;7,398987;1;4;4;clear
9;583;7,799072;1;1;1;clear
9;584;8,165771;1;3;3;clear
9;585;8,531372;1;2;2;clear
9;586;8,949219;1;4;4;clear
9;587;9,315613;1;4;4;clear
9;588;9,664185;1;1;1;clear
9;589;10,0484;1;3;3;clear
9;590;10,41364;1;2;2;clear
9;591;10,8158;1;4;4;clear
9;592;11,36432;1;4;4;clear
9;593;11,48163;1;1;1;clear
9;594;11,87982;1;3;3;clear
9;595;12,22949;1;2;2;clear
9;596;12,66431;1;4;4;clear
9;597;13,0307;1;4;4;clear
9;598;13,3634;1;1;1;clear
9;599;13,81372;1;3;3;clear
9;600;14,18121;1;2;2;clear
9;601;14,57947;1;4;4;clear
9;602;15,01355;1;4;4;clear
9;603;15,34631;1;1;1;clear
9;604;15,74524;1;3;3;clear
9;605;16,28003;1;2;2;clear
9;606;16,54608;1;4;4;clear
9;607;16,9126;1;4;4;clear
9;608;17,29413;1;1;1;clear
9;609;17,69672;1;3;3;clear
9;610;18,09595;1;2;2;clear
9;611;18,46252;1;4;4;clear
9;612;18,84406;1;4;4;clear
9;613;19,29547;1;1;1;clear
9;614;19,67804;1;3;3;clear
9;615;20,09503;1;2;2;clear
9;616;20,49457;1;4;4;clear
9;617;20,92743;0;4;3;clear
9;618;22,6778;1;1;1;clear
9;619;23,52747;1;3;3;clear
9;620;23,90942;1;2;2;clear
9;621;24,32727;1;4;4;clear
9;622;24,7608;1;4;4;clear
9;623;25,12708;1;1;1;clear
9;624;25,52637;1;3;3;clear
9;625;25,92639;1;2;2;clear
9;626;26,34314;1;4;4;clear
9;627;26,69336;1;4;4;clear
9;628;27,1084;1;1;1;clear
9;629;27,49109;1;3;3;clear
9;630;27,89282;1;2;2;clear
9;631;28,27557;1;4;4;clear
9;632;28,67566;1;4;4;clear
9;633;29,02563;1;1;1;clear
9;634;29,40942;1;3;3;clear
9;635;29,79053;1;2;2;clear
10;636;0,6151733;1;4;4;clear
10;637;1,031494;1;1;1;clear
10;638;1,432556;1;3;3;clear
10;639;1,781433;1;2;2;clear
10;640;2,149902;1;4;4;clear
10;641;2,51593;1;4;4;clear
10;642;2,865845;1;1;1;clear
10;643;3,231079;1;3;3;clear
10;644;3,614319;1;2;2;clear
10;645;3,964111;1;4;4;clear
10;646;4,314026;1;4;4;clear
10;647;4,664612;1;1;1;clear
10;648;5,030334;1;3;3;clear
10;649;5,364075;1;2;2;clear
10;650;5,746521;1;4;4;clear
10;651;6,114624;1;4;4;clear
10;652;6,631104;1;1;1;clear
10;653;6,980774;1;3;3;clear
10;654;7,380798;1;2;2;clear
10;655;7,764526;1;4;4;clear
10;656;8,130493;1;4;4;clear
10;657;8,530579;1;1;1;clear
10;658;8,912659;1;3;3;clear
10;659;9,279785;1;2;2;clear
10;660;9,663635;1;4;4;clear
10;661;10,11316;1;4;4;clear
10;662;10,42859;1;1;1;clear
10;663;10,84479;1;3;3;clear
10;664;11,22772;1;2;2;clear
10;665;11,57904;1;4;4;clear
10;666;11,96198;1;4;4;clear
10;667;12,32904;1;1;1;clear
10;668;12,7113;1;3;3;clear
10;669;13,04578;1;2;2;clear
10;670;13,44531;1;4;4;clear
10;671;13,79449;1;4;4;clear
10;672;14,1972;1;1;1;clear
10;673;14,54376;1;3;3;clear
10;674;14,92828;1;2;2;clear
10;675;15,29437;1;4;4;clear
10;676;15,69434;1;4;4;clear
10;677;16,02716;1;1;1;clear
10;678;16,44482;1;3;3;clear
10;679;16,79468;1;2;2;clear
10;680;17,17621;1;4;4;clear
10;681;17,56085;1;4;4;clear
10;682;17,9104;1;1;1;clear
10;683;18,29364;1;3;3;clear
10;684;18,65887;1;2;2;clear
10;685;19,04272;1;4;4;clear
10;686;19,427;1;4;4;clear
10;687;19,77704;1;1;1;clear
10;688;20,15894;1;3;3;clear
10;689;20,55957;1;2;2;clear
10;690;20,94214;1;4;4;clear
10;691;21,30841;1;4;4;clear
10;692;21,65924;1;1;1;clear
10;693;22,14246;1;3;3;clear
10;694;22,49164;1;2;2;clear
10;695;22,90881;1;4;4;clear
10;696;23,25861;1;4;4;clear
10;697;23,60907;1;1;1;clear
10;698;24,02435;1;3;3;clear
10;699;24,39185;1;2;2;clear
10;700;24,75793;1;4;4;clear
10;701;25,15735;1;4;4;clear
10;702;25,52429;1;1;1;clear
10;703;25,93945;1;3;3;clear
10;704;26,29089;1;2;2;clear
10;705;26,67456;1;4;4;clear
10;706;27,02386;1;4;4;clear
10;707;27,45569;1;1;1;clear
10;708;27,80554;1;3;3;clear
10;709;28,2392;1;2;2;clear
10;710;28,68866;1;4;4;clear
10;711;29,03992;1;4;4;clear
10;712;29,43903;1;1;1;clear
10;713;29,82349;1;3;3;clear
11;714;0,5668335;1;4;4;clear
11;715;0,9665527;1;1;1;clear
11;716;1,298889;1;3;3;clear
11;717;1,61499;1;2;2;clear
11;718;1,982178;1;4;4;clear
11;719;2,331787;1;4;4;clear
11;720;2,632019;1;1;1;clear
11;721;3,030701;1;3;3;clear
11;722;3,364929;1;2;2;clear
11;723;3,730347;1;4;4;clear
11;724;4,048645;1;4;4;clear
11;725;4,397583;1;1;1;clear
11;726;4,832275;1;3;3;clear
11;727;5,13031;1;2;2;clear
11;728;5,530518;1;4;4;clear
11;729;5,864502;1;4;4;clear
11;730;6,230286;1;1;1;clear
11;731;6,596375;1;3;3;clear
11;732;6,963013;1;2;2;clear
11;733;7,312744;1;4;4;clear
11;734;7,613464;1;4;4;clear
11;735;7,963562;1;1;1;clear
11;736;8,313477;1;3;3;clear
11;737;8,645813;1;2;2;clear
11;738;8,9953;1;4;4;clear
11;739;9,345581;1;4;4;clear
11;740;9,69635;1;1;1;clear
11;741;10,09558;1;3;3;clear
11;742;10,43146;1;2;2;clear
11;743;10,83032;1;4;4;clear
11;744;11,21344;1;4;4;clear
11;745;11,57959;1;1;1;clear
11;746;11,9632;1;3;3;clear
11;747;12,34454;1;2;2;clear
11;748;12,72772;1;4;4;clear
11;749;13,09613;1;4;4;clear
11;750;13,47998;1;1;1;clear
11;751;13,89514;1;3;3;clear
11;752;14,29486;1;2;2;clear
11;753;14,66058;1;4;4;clear
11;754;15,0957;1;4;4;clear
11;755;15,47693;1;1;1;clear
11;756;15,89563;1;3;3;clear
11;757;16,19348;1;2;2;clear
11;758;16,59491;1;4;4;clear
11;759;16,9444;1;4;4;clear
11;760;17,2948;1;1;1;clear
11;761;17,71075;1;3;3;clear
11;762;18,02686;1;2;2;clear
11;763;18,44397;1;4;4;clear
11;764;18,79242;1;4;4;clear
11;765;19,1604;1;1;1;clear
11;766;19,57611;1;3;3;clear
11;767;19,90887;1;2;2;clear
11;768;20,29333;1;4;4;clear
11;769;20,65833;1;4;4;clear
11;770;21,04291;1;1;1;clear
11;771;21,47485;1;3;3;clear
11;772;21,80884;1;2;2;clear
11;773;22,22589;1;4;4;clear
