BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
5;387;10,14694;1;3;3;clear
5;388;10,38022;1;2;2;clear
5;389;10,74771;1;4;4;clear
5;390;11,16452;1;4;4;clear
5;391;11,43063;1;1;1;clear
5;392;11,64755;1;3;3;clear
5;393;11,89639;1;2;2;clear
5;394;12,12936;1;4;4;clear
5;395;12,53101;1;4;4;clear
5;396;12,79642;1;1;1;clear
5;397;13,04575;1;3;3;clear
5;398;13,24713;1;2;2;clear
5;399;13,49744;1;4;4;clear
5;400;13,86261;1;4;4;clear
5;401;14,09586;1;1;1;clear
5;402;14,32962;1;3;3;clear
5;403;14,56271;1;2;2;clear
5;404;14,77869;1;4;4;clear
5;405;15,24716;1;4;4;clear
5;406;15,49597;1;1;1;clear
5;407;15,71292;1;3;3;clear
5;408;15,92984;1;2;2;clear
5;409;16,16272;1;4;4;clear
5;410;16,59488;1;4;4;clear
5;411;16,82959;1;1;1;clear
5;412;17,06253;1;3;3;clear
5;413;17,27884;1;2;2;clear
5;414;17,51324;1;4;4;clear
5;415;18,31097;1;4;4;clear
5;416;18,76199;1;1;1;clear
5;417;18,99359;1;3;3;clear
5;418;19,21231;1;2;2;clear
5;419;19,42892;1;4;4;clear
5;420;20,17706;1;4;4;clear
5;421;20,66156;1;1;1;clear
5;422;20,92822;1;3;3;clear
5;423;21,17798;1;2;2;clear
5;424;21,41071;1;4;4;clear
5;425;21,89404;1;4;4;clear
5;426;22,19284;1;1;1;clear
5;427;22,4942;1;3;3;clear
5;428;22,75955;1;2;2;clear
5;429;22,99292;1;4;4;clear
5;430;23,52722;1;4;4;clear
5;431;23,79187;1;1;1;clear
5;432;24,04358;1;3;3;clear
5;433;24,27719;1;2;2;clear
5;434;24,5097;1;4;4;clear
5;435;24,95956;1;4;4;clear
5;436;25,20999;1;1;1;clear
5;437;25,44336;1;3;3;clear
5;438;25,65921;1;2;2;clear
5;439;25,9101;1;4;4;clear
5;440;26,32712;1;4;4;clear
5;441;26,55923;1;1;1;clear
5;442;26,80832;1;3;3;clear
5;443;27,05927;1;2;2;clear
5;444;27,60922;1;4;4;clear
5;445;28,14194;1;4;4;clear
5;446;28,39227;1;1;1;clear
5;447;28,67432;1;3;3;clear
5;448;28,87543;1;2;2;clear
5;449;29,25861;1;4;4;clear
5;450;29,64175;1;4;4;clear
5;451;29,99106;1;1;1;clear
6;452;0,6348572;1;4;4;clear
6;453;0,9012756;1;1;1;clear
6;454;1,150818;1;3;3;clear
6;455;1,351929;1;2;2;clear
6;456;1,601532;1;4;4;clear
6;457;1,88446;1;4;4;clear
6;458;2,083405;1;1;1;clear
6;459;2,284546;1;3;3;clear
6;460;2,484039;1;2;2;clear
6;461;2,700165;1;4;4;clear
6;462;2,984558;1;4;4;clear
6;463;3,183044;1;1;1;clear
6;464;3,382904;1;3;3;clear
6;465;3,600861;1;2;2;clear
6;466;3,767151;1;4;4;clear
6;467;4,115509;1;4;4;clear
6;468;4,36731;1;1;1;clear
6;469;4,650085;1;3;3;clear
6;470;4,883911;1;2;2;clear
6;471;5,083466;1;4;4;clear
6;472;5,66687;1;4;4;clear
6;473;5,900452;1;1;1;clear
6;474;6,133331;1;3;3;clear
6;475;6,317047;1;2;2;clear
6;476;6,514832;1;4;4;clear
6;477;6,998169;1;4;4;clear
6;478;7,299591;1;1;1;clear
6;479;7,516205;1;3;3;clear
6;480;7,733093;1;2;2;clear
6;481;7,932159;1;4;4;clear
6;482;8,449402;1;4;4;clear
6;483;8,747681;1;1;1;clear
6;484;8,997986;1;3;3;clear
6;485;9,213806;1;2;2;clear
6;486;9,415497;1;4;4;clear
6;487;9,848389;1;4;4;clear
6;488;10,04736;1;1;1;clear
6;489;10,28152;1;3;3;clear
6;490;10,46375;1;2;2;clear
6;491;10,76468;1;4;4;clear
6;492;11,1312;1;4;4;clear
6;493;11,34848;1;1;1;clear
6;494;11,5647;1;3;3;clear
6;495;11,76337;1;2;2;clear
6;496;12,04837;1;4;4;clear
6;497;12,39709;1;4;4;clear
6;498;12,56296;1;1;1;clear
6;499;12,7962;1;3;3;clear
6;500;12,96432;1;2;2;clear
6;501;13,16306;1;4;4;clear
6;502;13,69702;1;4;4;clear
6;503;13,91385;1;1;1;clear
6;504;14,16391;1;3;3;clear
6;505;14,36331;1;2;2;clear
6;506;14,56201;1;4;4;clear
6;507;14,9967;1;4;4;clear
6;508;15,21405;1;1;1;clear
6;509;15,41394;1;3;3;clear
6;510;15,61169;1;2;2;clear
6;511;15,79663;1;4;4;clear
6;512;16,29514;1;4;4;clear
6;513;16,56244;1;1;1;clear
6;514;16,77875;1;3;3;clear
6;515;16,96286;1;2;2;clear
6;516;17,21124;1;4;4;clear
6;517;17,67749;1;4;4;clear
6;518;17,89584;1;1;1;clear
6;519;18,12799;1;3;3;clear
6;520;18,29532;1;2;2;clear
6;521;18,5123;1;4;4;clear
6;522;19,09421;1;4;4;clear
6;523;19,46051;1;1;1;clear
6;524;19,69501;1;3;3;clear
6;525;19,86191;1;2;2;clear
6;526;20,06097;1;4;4;clear
6;527;20,57883;1;4;4;clear
6;528;20,79453;1;1;1;clear
6;529;21,02881;1;3;3;clear
6;530;21,22745;1;2;2;clear
6;531;21,44482;1;4;4;clear
6;532;21,92786;1;4;4;clear
6;533;22,1597;1;1;1;clear
6;534;22,3941;1;3;3;clear
6;535;22,57776;1;2;2;clear
6;536;22,8096;1;4;4;clear
6;537;23,35931;1;4;4;clear
6;538;23,60965;1;1;1;clear
6;539;23,85922;1;3;3;clear
6;540;24,02707;1;2;2;clear
6;541;24,27744;1;4;4;clear
6;542;24,76041;1;4;4;clear
6;543;24,9762;1;1;1;clear
6;544;25,19406;1;3;3;clear
6;545;25,41055;1;2;2;clear
6;546;25,69162;1;4;4;clear
6;547;26,39157;1;4;4;clear
6;548;26,625;1;1;1;clear
6;549;26,89175;1;3;3;clear
6;550;27,09116;1;2;2;clear
6;551;27,30945;1;4;4;clear
6;552;27,89236;1;4;4;clear
6;553;28,10889;1;1;1;clear
6;554;28,34244;1;3;3;clear
6;555;28,5592;1;2;2;clear
6;556;28,80844;1;4;4;clear
6;557;29,24258;1;4;4;clear
6;558;29,47488;1;1;1;clear
6;559;29,67477;1;3;3;clear
6;560;29,87476;1;2;2;clear
7;561;0,6182556;1;4;4;clear
7;562;0,918457;1;1;1;clear
7;563;1,150116;1;3;3;clear
7;564;1,368347;1;2;2;clear
7;565;1,600189;1;4;4;clear
7;566;1,984772;1;4;4;clear
7;567;2,184052;1;1;1;clear
7;568;2,384857;1;3;3;clear
7;569;2,567261;1;2;2;clear
7;570;2,767609;1;4;4;clear
7;571;3,167725;1;4;4;clear
7;572;3,382904;1;1;1;clear
7;573;3,615784;1;3;3;clear
7;574;3,833801;1;2;2;clear
7;575;4,034241;1;4;4;clear
7;576;4,433563;1;4;4;clear
7;577;4,649933;1;1;1;clear
7;578;4,866699;1;3;3;clear
7;579;5,066742;1;2;2;clear
7;580;5,283661;1;4;4;clear
7;581;5,683258;1;4;4;clear
7;582;5,915192;1;1;1;clear
7;583;6,148743;1;3;3;clear
7;584;6,332611;1;2;2;clear
7;585;6,514679;1;4;4;clear
7;586;6,949554;1;4;4;clear
7;587;7,182709;1;1;1;clear
7;588;7,449188;1;3;3;clear
7;589;7,666351;1;2;2;clear
7;590;7,899353;1;4;4;clear
7;591;8,449799;1;4;4;clear
7;592;8,664429;1;1;1;clear
7;593;10,44678;1;3;3;clear
7;594;10,64752;1;2;2;clear
7;595;11,29776;1;4;4;clear
7;596;11,64807;1;4;4;clear
7;597;11,84647;1;1;1;clear
7;598;12,09787;1;3;3;clear
7;599;12,31299;1;2;2;clear
7;600;12,54666;1;4;4;clear
7;601;12,86401;1;4;4;clear
7;602;13,04776;1;1;1;clear
7;603;13,26291;1;3;3;clear
7;604;13,44629;1;2;2;clear
7;605;13,63037;1;4;4;clear
7;606;13,92941;1;4;4;clear
7;607;14,09705;1;1;1;clear
7;608;14,31271;1;3;3;clear
7;609;14,48087;1;2;2;clear
7;610;14,66302;1;4;4;clear
7;611;14,97919;1;4;4;clear
7;612;15,1803;1;1;1;clear
7;613;15,3801;1;3;3;clear
7;614;15,5802;1;2;2;clear
7;615;15,77975;1;4;4;clear
7;616;16,09674;1;4;4;clear
7;617;16,29486;1;1;1;clear
7;618;16,47968;1;3;3;clear
7;619;16,64517;1;2;2;clear
7;620;17,01318;1;4;4;clear
7;621;17,37827;1;4;4;clear
7;622;17,79456;1;1;1;clear
7;623;18,04532;1;3;3;clear
7;624;18,22858;1;2;2;clear
7;625;18,42789;1;4;4;clear
7;626;18,81226;1;4;4;clear
7;627;18,99539;1;1;1;clear
7;628;19,19403;1;3;3;clear
7;629;19,39551;1;2;2;clear
7;630;19,61212;1;4;4;clear
7;631;20,02698;1;4;4;clear
7;632;20,22757;1;1;1;clear
7;633;20,42804;1;3;3;clear
7;634;20,59476;1;2;2;clear
7;635;20,81079;0;4;3;clear
7;636;21,01193;1;4;4;clear
7;637;21,31012;0;1;4;clear
7;638;22,3761;1;3;3;clear
7;639;22,66089;1;2;2;clear
7;640;24,02737;1;4;4;clear
7;641;24,57635;1;4;4;clear
7;642;24,92639;1;1;1;clear
7;643;25,2265;1;3;3;clear
7;644;25,40967;1;2;2;clear
7;645;25,56033;1;4;4;clear
7;646;25,87509;1;4;4;clear
7;647;26,07639;1;1;1;clear
7;648;26,25912;1;3;3;clear
7;649;26,45868;1;2;2;clear
7;650;26,62653;1;4;4;clear
7;651;26,87643;1;4;4;clear
7;652;27,10904;1;1;1;clear
7;653;27,27463;1;3;3;clear
7;654;27,4595;1;2;2;clear
7;655;27,62604;1;4;4;clear
7;656;27,82639;1;4;4;clear
7;657;28,60776;1;1;1;clear
7;658;29,02524;1;3;3;clear
7;659;29,24234;1;2;2;clear
7;660;29,42474;1;4;4;clear
7;661;29,74118;1;4;4;clear
7;662;29,94165;1;1;1;clear
8;663;0,7497864;1;4;4;clear
8;664;0,9648438;1;1;1;clear
8;665;1,148193;1;3;3;clear
8;666;1,333344;1;2;2;clear
8;667;1,498993;1;4;4;clear
8;668;1,74823;1;4;4;clear
8;669;1,949432;1;1;1;clear
8;670;2,116364;1;3;3;clear
8;671;2,299011;1;2;2;clear
8;672;2,447662;1;4;4;clear
8;673;2,797668;1;4;4;clear
8;674;3,014679;1;1;1;clear
8;675;3,216156;1;3;3;clear
8;676;3,415161;1;2;2;clear
8;677;3,565704;1;4;4;clear
8;678;3,798828;1;4;4;clear
8;679;4,114838;0;1;4;clear
8;680;5,164246;1;3;3;clear
8;681;5,363434;1;2;2;clear
8;682;5,698181;1;4;4;clear
8;683;6,096771;1;4;4;clear
8;684;6,329926;1;1;1;clear
8;685;6,514404;1;3;3;clear
8;686;6,680359;1;2;2;clear
8;687;6,831421;1;4;4;clear
8;688;7,196716;1;4;4;clear
8;689;7,397766;1;1;1;clear
8;690;7,597229;1;3;3;clear
8;691;7,763885;1;2;2;clear
8;692;7,946045;1;4;4;clear
8;693;8,479126;1;4;4;clear
8;694;8,663361;1;1;1;clear
8;695;8,86377;1;3;3;clear
8;696;9,030853;1;2;2;clear
8;697;9,213074;1;4;4;clear
8;698;9,713379;1;4;4;clear
8;699;9,89566;1;1;1;clear
8;700;10,12997;1;3;3;clear
8;701;10,34613;1;2;2;clear
8;702;10,53058;1;4;4;clear
8;703;10,99652;1;4;4;clear
8;704;11,19495;1;1;1;clear
8;705;11,62808;1;3;3;clear
8;706;11,96277;1;2;2;clear
8;707;12,24435;1;4;4;clear
8;708;12,56317;1;4;4;clear
8;709;12,811;1;1;1;clear
8;710;13,01187;1;3;3;clear
8;711;13,24591;1;2;2;clear
8;712;13,42773;1;4;4;clear
8;713;13,71234;1;4;4;clear
8;714;14,16165;1;1;1;clear
8;715;14,4603;1;3;3;clear
8;716;14,64563;1;2;2;clear
8;717;14,82697;1;4;4;clear
8;718;15,14346;1;4;4;clear
8;719;15,3609;1;1;1;clear
8;720;15,57675;1;3;3;clear
8;721;15,77783;1;2;2;clear
8;722;15,94354;1;4;4;clear
8;723;16,36072;1;4;4;clear
8;724;16,56161;1;1;1;clear
8;725;16,75992;1;3;3;clear
8;726;16,97754;1;2;2;clear
8;727;17,51099;1;4;4;clear
8;728;17,97699;1;4;4;clear
8;729;18,32736;1;1;1;clear
8;730;18,52786;1;3;3;clear
8;731;18,70905;1;2;2;clear
8;732;19,0603;1;4;4;clear
8;733;19,41052;0;4;1;clear
8;734;20,55975;0;1;3;clear
8;735;20,72488;0;3;2;clear
8;736;21,00903;0;2;4;clear
8;737;22,1077;1;4;4;clear
8;738;22,92435;0;4;1;clear
8;739;23,29111;0;1;3;clear
8;740;23,45862;0;3;2;clear
8;741;26,02432;1;2;2;clear
8;742;26,40637;1;4;4;clear
8;743;26,75629;1;4;4;clear
8;744;26,98959;1;1;1;clear
8;745;27,19061;1;3;3;clear
8;746;27,44138;1;2;2;clear
8;747;28,28888;1;4;4;clear
8;748;28,59003;1;4;4;clear
8;749;29,77325;1;1;1;clear
9;750;0,7164917;1;4;4;clear
9;751;0,9333496;1;1;1;clear
9;752;1,133423;1;3;3;clear
9;753;1,316223;1;2;2;clear
9;754;1,531616;1;4;4;clear
9;755;1,833374;1;4;4;clear
9;756;2,031982;1;1;1;clear
9;757;2,199646;1;3;3;clear
9;758;2,383118;1;2;2;clear
9;759;2,549377;1;4;4;clear
9;760;2,94928;1;4;4;clear
9;761;3,149719;1;1;1;clear
9;762;3,349182;1;3;3;clear
9;763;3,547729;1;2;2;clear
9;764;3,731934;1;4;4;clear
9;765;4,182007;1;4;4;clear
9;766;4,364075;1;1;1;clear
9;767;4,564575;1;3;3;clear
9;768;4,765015;1;2;2;clear
9;769;4,913757;1;4;4;clear
9;770;5,381165;1;4;4;clear
9;771;5,564819;1;1;1;clear
9;772;5,747253;1;3;3;clear
9;773;5,931946;1;2;2;clear
