BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;173;15,81238;1;2;2;clear
4;174;16,06802;1;4;4;clear
4;175;16,86264;1;4;4;clear
4;176;17,19412;1;1;1;clear
4;177;17,47083;1;3;3;clear
4;178;17,86438;1;2;2;clear
4;179;18,1441;1;4;4;clear
4;180;18,86346;1;4;4;clear
4;181;19,18097;1;1;1;clear
4;182;19,46539;1;3;3;clear
4;183;19,78137;1;2;2;clear
4;184;20,14655;1;4;4;clear
4;185;20,94711;1;4;4;clear
4;186;21,272;1;1;1;clear
4;187;21,58267;1;3;3;clear
4;188;21,82813;1;2;2;clear
4;189;22,1637;1;4;4;clear
4;190;22,85165;1;4;4;clear
4;191;23,23389;1;1;1;clear
4;192;23,465;1;3;3;clear
4;193;23,76593;1;2;2;clear
4;194;24,06494;1;4;4;clear
4;195;24,91693;1;4;4;clear
4;196;25,38516;1;1;1;clear
4;197;25,71646;1;3;3;clear
4;198;26,00262;1;2;2;clear
4;199;26,2865;1;4;4;clear
4;200;27,01855;1;4;4;clear
4;201;27,38644;1;1;1;clear
4;202;27,66748;1;3;3;clear
4;203;27,96848;1;2;2;clear
4;204;28,31873;1;4;4;clear
4;205;28,93692;1;4;4;clear
4;206;29,25516;1;1;1;clear
4;207;29,55539;1;3;3;clear
4;208;29,83881;1;2;2;clear
5;209;1,821869;1;4;4;clear
5;210;2,091095;1;1;1;clear
5;211;2,371002;1;3;3;clear
5;212;2,672455;1;2;2;clear
5;213;2,957672;1;4;4;clear
5;214;3,673645;1;4;4;clear
5;215;3,971466;1;1;1;clear
5;216;4,24176;1;3;3;clear
5;217;4,523895;1;2;2;clear
5;218;4,808502;1;4;4;clear
5;219;5,310089;1;4;4;clear
5;220;5,559967;1;1;1;clear
5;221;6,00882;1;3;3;clear
5;222;6,273926;1;2;2;clear
5;223;6,593475;1;4;4;clear
5;224;7,05896;1;4;4;clear
5;225;7,343445;1;1;1;clear
5;226;7,608337;1;3;3;clear
5;227;7,877106;1;2;2;clear
5;228;8,111115;1;4;4;clear
5;229;8,644836;1;4;4;clear
5;230;8,909943;1;1;1;clear
5;231;9,278961;1;3;3;clear
5;232;9,56015;1;2;2;clear
5;233;9,834778;1;4;4;clear
5;234;10,47971;1;4;4;clear
5;235;10,76044;1;1;1;clear
5;236;10,9971;1;3;3;clear
5;237;11,28046;1;2;2;clear
5;238;11,59714;1;4;4;clear
5;239;11,9614;1;4;4;clear
5;240;12,21094;1;1;1;clear
5;241;12,64807;1;3;3;clear
5;242;12,96298;1;2;2;clear
5;243;13,19559;1;4;4;clear
5;244;13,76596;1;4;4;clear
5;245;13,9967;1;1;1;clear
5;246;14,28159;1;3;3;clear
5;247;14,51572;1;2;2;clear
5;248;14,83456;1;4;4;clear
5;249;15,57092;1;4;4;clear
5;250;15,8475;1;1;1;clear
5;251;16,11569;1;3;3;clear
5;252;16,37363;1;2;2;clear
5;253;16,56747;1;4;4;clear
5;254;17,09705;1;4;4;clear
5;255;17,3331;1;1;1;clear
5;256;17,58035;1;3;3;clear
5;257;17,77377;1;2;2;clear
5;258;18,09805;1;4;4;clear
5;259;18,80017;1;4;4;clear
5;260;19,01886;1;1;1;clear
5;261;19,28525;1;3;3;clear
5;262;19,51883;1;2;2;clear
5;263;19,78625;1;4;4;clear
5;264;20,28244;1;4;4;clear
5;265;20,53409;1;1;1;clear
5;266;20,80383;1;3;3;clear
5;267;21,00888;1;2;2;clear
5;268;21,37177;1;4;4;clear
5;269;21,88483;1;4;4;clear
5;270;22,12073;1;1;1;clear
5;271;22,30548;1;3;3;clear
5;272;22,53613;1;2;2;clear
5;273;22,8349;1;4;4;clear
5;274;23,33792;1;4;4;clear
5;275;23,53757;1;1;1;clear
5;276;23,75458;1;3;3;clear
5;277;24,02008;1;2;2;clear
5;278;24,30588;1;4;4;clear
5;279;24,92017;1;4;4;clear
5;280;25,09546;1;1;1;clear
5;281;25,44559;1;3;3;clear
5;282;25,63989;1;2;2;clear
5;283;25,89618;1;4;4;clear
5;284;26,40601;1;4;4;clear
5;285;26,64661;1;1;1;clear
5;286;26,8912;1;3;3;clear
5;287;27,14099;1;2;2;clear
5;288;27,37335;1;4;4;clear
5;289;27,97305;1;4;4;clear
5;290;28,29752;1;1;1;clear
5;291;28,49835;1;3;3;clear
5;292;28,72287;1;2;2;clear
5;293;28,94235;1;4;4;clear
5;294;29,4472;1;4;4;clear
5;295;29,65897;1;1;1;clear
6;296;0,6700439;1;4;4;clear
6;297;0,9193115;1;1;1;clear
6;298;1,151489;1;3;3;clear
6;299;1,385803;1;2;2;clear
6;300;1,626404;1;4;4;clear
6;301;2,277405;1;4;4;clear
6;302;2,468872;1;1;1;clear
6;303;2,667603;1;3;3;clear
6;304;2,954834;1;2;2;clear
6;305;3,118896;1;4;4;clear
6;306;3,637451;1;4;4;clear
6;307;3,839844;1;1;1;clear
6;308;4,05542;1;3;3;clear
6;309;4,270447;1;2;2;clear
6;310;4,406799;1;4;4;clear
6;311;4,919983;1;4;4;clear
6;312;5,104858;1;1;1;clear
6;313;5,318848;1;3;3;clear
6;314;5,556091;1;2;2;clear
6;315;5,720337;1;4;4;clear
6;316;6,271423;1;4;4;clear
6;317;6,456665;1;1;1;clear
6;318;6,671692;1;3;3;clear
6;319;6,896301;1;2;2;clear
6;320;7,072327;1;4;4;clear
6;321;7,571777;1;4;4;clear
6;322;7,791077;1;1;1;clear
6;323;8,224182;1;3;3;clear
6;324;8,498047;1;2;2;clear
6;325;8,693054;1;4;4;clear
6;326;9,141907;1;4;4;clear
6;327;9,360168;1;1;1;clear
6;328;9,558777;1;3;3;clear
6;329;12,17609;1;2;2;clear
6;330;12,59949;1;4;4;clear
6;331;14,62848;1;4;4;clear
6;332;14,87665;1;1;1;clear
6;333;15,31439;1;3;3;clear
6;334;15,51343;1;2;2;clear
6;335;15,71362;1;4;4;clear
6;336;16,30225;1;4;4;clear
6;337;16,57831;1;1;1;clear
6;338;16,82831;1;3;3;clear
6;339;17,10315;1;2;2;clear
6;340;17,30353;1;4;4;clear
6;341;17,81519;1;4;4;clear
6;342;18,09851;1;1;1;clear
6;343;18,29871;1;3;3;clear
6;344;18,57953;1;2;2;clear
6;345;18,80048;1;4;4;clear
6;346;20,00519;1;4;4;clear
6;347;20,19891;1;1;1;clear
6;348;20,38306;1;3;3;clear
6;349;20,63422;1;2;2;clear
6;350;20,89667;1;4;4;clear
6;351;21,54816;1;4;4;clear
6;352;21,75024;1;1;1;clear
6;353;21,97339;1;3;3;clear
6;354;22,38458;1;2;2;clear
6;355;22,78491;1;4;4;clear
6;356;23,39899;1;4;4;clear
6;357;23,61945;1;1;1;clear
6;358;23,82556;1;3;3;clear
6;359;24,05847;1;2;2;clear
6;360;24,25854;1;4;4;clear
6;361;24,82526;1;4;4;clear
6;362;25,10339;1;1;1;clear
6;363;25,3587;1;3;3;clear
6;364;25,60236;1;2;2;clear
6;365;25,80438;1;4;4;clear
6;366;26,30981;1;4;4;clear
6;367;26,51495;1;1;1;clear
6;368;26,90973;1;3;3;clear
6;369;27,2215;1;2;2;clear
6;370;27,43597;1;4;4;clear
6;371;27,90454;1;4;4;clear
6;372;28,08643;1;1;1;clear
6;373;28,2868;1;3;3;clear
6;374;28,51031;1;2;2;clear
6;375;28,73615;1;4;4;clear
6;376;29,52325;1;4;4;clear
6;377;29,73633;1;1;1;clear
7;378;0,8508301;1;4;4;clear
7;379;1,050903;1;1;1;clear
7;380;1,275269;1;3;3;clear
7;381;1,501038;1;2;2;clear
7;382;1,720154;1;4;4;clear
7;383;2,199646;1;4;4;clear
7;384;2,401611;1;1;1;clear
7;385;2,553345;1;3;3;clear
7;386;2,818298;1;2;2;clear
7;387;2,969421;1;4;4;clear
7;388;3,468872;1;4;4;clear
7;389;3,687256;1;1;1;clear
7;390;3,870056;1;3;3;clear
7;391;4,105164;1;2;2;clear
7;392;4,356079;1;4;4;clear
7;393;4,838135;1;4;4;clear
7;394;5,049744;1;1;1;clear
7;395;5,249939;1;3;3;clear
7;396;5,470337;1;2;2;clear
7;397;5,670105;1;4;4;clear
7;398;6,119629;1;4;4;clear
7;399;6,321106;1;1;1;clear
7;400;6,47113;1;3;3;clear
7;401;6,670959;1;2;2;clear
7;402;6,839722;1;4;4;clear
7;403;7,291199;1;4;4;clear
7;404;7,589355;1;1;1;clear
7;405;7,706604;1;3;3;clear
7;406;8,022583;1;2;2;clear
7;407;8,190918;1;4;4;clear
7;408;8,797485;1;4;4;clear
7;409;8,973267;1;1;1;clear
7;410;9,157715;1;3;3;clear
7;411;9,393494;1;2;2;clear
7;412;9,559143;1;4;4;clear
7;413;10,22443;1;4;4;clear
7;414;10,49847;1;1;1;clear
7;415;10,72333;1;3;3;clear
7;416;10,97339;1;2;2;clear
7;417;11,1723;1;4;4;clear
7;418;11,52307;1;4;4;clear
7;419;11,71045;1;1;1;clear
7;420;11,9126;1;3;3;clear
7;421;12,09357;1;2;2;clear
7;422;12,29333;1;4;4;clear
7;423;12,67468;1;4;4;clear
7;424;12,90039;1;1;1;clear
7;425;13,72528;1;3;3;clear
7;426;13,96277;1;2;2;clear
7;427;14,17603;1;4;4;clear
7;428;14,60162;1;4;4;clear
7;429;14,77582;1;1;1;clear
7;430;14,94537;1;3;3;clear
7;431;15,17682;1;2;2;clear
7;432;15,36108;1;4;4;clear
7;433;15,7627;1;4;4;clear
7;434;15,96326;1;1;1;clear
7;435;16,12653;1;3;3;clear
7;436;16,34583;1;2;2;clear
7;437;16,51178;1;4;4;clear
7;438;16,95361;1;4;4;clear
7;439;17,12921;1;1;1;clear
7;440;17,3139;1;3;3;clear
7;441;17,52692;1;2;2;clear
7;442;17,71716;1;4;4;clear
7;443;18,10242;1;4;4;clear
7;444;18,3269;1;1;1;clear
7;445;18,56512;1;3;3;clear
7;446;18,81549;1;2;2;clear
7;447;18,97931;1;4;4;clear
7;448;19,39832;1;4;4;clear
7;449;19,59924;1;1;1;clear
7;450;19,77924;1;3;3;clear
7;451;19,96594;1;2;2;clear
7;452;20,19965;1;4;4;clear
7;453;20,58276;1;4;4;clear
7;454;20,79712;1;1;1;clear
7;455;21,2663;1;3;3;clear
7;456;21,52209;1;2;2;clear
7;457;21,72333;1;4;4;clear
7;458;22,24786;1;4;4;clear
7;459;22,82306;1;1;1;clear
7;460;23,07318;1;3;3;clear
7;461;23,31805;1;2;2;clear
7;462;23,64929;1;4;4;clear
7;463;24,09998;1;4;4;clear
7;464;24,29974;1;1;1;clear
7;465;24,51904;1;3;3;clear
7;466;24,75012;1;2;2;clear
7;467;24,93597;1;4;4;clear
7;468;25,33582;1;4;4;clear
7;469;25,51807;1;1;1;clear
7;470;25,72015;1;3;3;clear
7;471;25,90131;1;2;2;clear
7;472;26,05139;1;4;4;clear
7;473;26,43689;1;4;4;clear
7;474;26,62024;1;1;1;clear
7;475;26,80219;1;3;3;clear
7;476;27,02155;1;2;2;clear
7;477;27,20184;1;4;4;clear
7;478;27,586;1;4;4;clear
7;479;27,82727;0;1;3;clear
7;480;29,12872;0;3;2;clear
7;481;29,65375;0;2;3;clear
8;482;0,6343384;1;4;4;clear
8;483;0,8356934;1;1;1;clear
8;484;1,034241;1;3;3;clear
8;485;1,250854;1;2;2;clear
8;486;1,434692;1;4;4;clear
8;487;1,784912;1;4;4;clear
8;488;1,984802;1;1;1;clear
8;489;2,134949;1;3;3;clear
8;490;2,315186;1;2;2;clear
8;491;2,516174;1;4;4;clear
8;492;2,89032;1;4;4;clear
8;493;3,166504;0;1;3;clear
8;494;5,375305;0;3;2;clear
8;495;5,671875;0;2;3;clear
8;496;5,787231;0;4;3;clear
8;497;6,77655;1;4;4;clear
8;498;6,978149;1;1;1;clear
8;499;7,138916;1;3;3;clear
8;500;7,372375;1;2;2;clear
8;501;7,552917;1;4;4;clear
8;502;7,952576;1;4;4;clear
8;503;8,122559;1;1;1;clear
8;504;8,322693;1;3;3;clear
8;505;8,540283;1;2;2;clear
8;506;8,740173;1;4;4;clear
8;507;9,153687;1;4;4;clear
8;508;9,590881;1;1;1;clear
8;509;10,13934;1;3;3;clear
8;510;10,40417;1;2;2;clear
8;511;10,6416;1;4;4;clear
8;512;11,15643;1;4;4;clear
8;513;11,35419;1;1;1;clear
8;514;11,57526;1;3;3;clear
8;515;11,80621;1;2;2;clear
8;516;11,98071;1;4;4;clear
8;517;12,48132;1;4;4;clear
8;518;12,70673;1;1;1;clear
8;519;12,93225;1;3;3;clear
8;520;13,13165;1;2;2;clear
8;521;13,34283;1;4;4;clear
8;522;14,08313;1;4;4;clear
8;523;14,28253;1;1;1;clear
8;524;14,73297;1;3;3;clear
8;525;16,07867;1;2;2;clear
8;526;16,39557;1;4;4;clear
8;527;17,08478;1;4;4;clear
8;528;17,28369;1;1;1;clear
8;529;17,48456;1;3;3;clear
8;530;17,68555;1;2;2;clear
8;531;17,85931;1;4;4;clear
8;532;18,45941;1;4;4;clear
8;533;18,66132;1;1;1;clear
8;534;18,93005;1;3;3;clear
8;535;19,14838;1;2;2;clear
8;536;19,3623;1;4;4;clear
8;537;19,91351;1;4;4;clear
8;538;20,11273;1;1;1;clear
8;539;20,31372;1;3;3;clear
8;540;20,54883;1;2;2;clear
8;541;20,68781;1;4;4;clear
8;542;21,23291;1;4;4;clear
8;543;22,53241;1;1;1;clear
8;544;22,83881;1;3;3;clear
8;545;23,23859;1;2;2;clear
8;546;24,48285;1;4;4;clear
8;547;25,11658;0;4;1;clear
8;548;25,36591;0;1;4;clear
8;549;27,04095;0;3;2;clear
8;550;28,52863;1;2;2;clear
8;551;28,92023;1;4;4;clear
8;552;30,00201;1;4;4;clear
9;553;0,7005615;1;4;4;clear
9;554;0,9265747;1;1;1;clear
9;555;1,151489;1;3;3;clear
9;556;1,401978;1;2;2;clear
9;557;1,639771;1;4;4;clear
9;558;2,12793;1;4;4;clear
9;559;2,38739;1;1;1;clear
9;560;2,603394;1;3;3;clear
9;561;2,853821;1;2;2;clear
9;562;3,052856;1;4;4;clear
9;563;3,552612;1;4;4;clear
9;564;3,80188;1;1;1;clear
9;565;4,004578;1;3;3;clear
9;566;4,227234;1;2;2;clear
9;567;4,488892;1;4;4;clear
9;568;5,12262;1;4;4;clear
9;569;5,335754;1;1;1;clear
9;570;5,573975;1;3;3;clear
9;571;5,804199;1;2;2;clear
9;572;5,973572;1;4;4;clear
9;573;6,524475;1;4;4;clear
9;574;6,778442;1;1;1;clear
9;575;6,973938;1;3;3;clear
9;576;7,38031;1;2;2;clear
9;577;7,606384;1;4;4;clear
9;578;8,480896;1;4;4;clear
9;579;8,73175;1;1;1;clear
9;580;9,057251;1;3;3;clear
9;581;9,330688;1;2;2;clear
9;582;9,57489;1;4;4;clear
9;583;10,20752;1;4;4;clear
9;584;10,37701;1;1;1;clear
9;585;10,6084;1;3;3;clear
9;586;10,89246;1;2;2;clear
9;587;11,08978;1;4;4;clear
9;588;11,57758;1;4;4;clear
9;589;11,93311;1;1;1;clear
9;590;12,25916;1;3;3;clear
9;591;12,52777;1;2;2;clear
9;592;12,76642;1;4;4;clear
9;593;13,76782;1;4;4;clear
9;594;14,01178;1;1;1;clear
9;595;14,76373;1;3;3;clear
9;596;15,01245;1;2;2;clear
9;597;15,24426;1;4;4;clear
9;598;15,8205;1;4;4;clear
9;599;15,97009;1;1;1;clear
9;600;16,18054;1;3;3;clear
9;601;16,414;1;2;2;clear
9;602;16,58075;1;4;4;clear
9;603;17,22015;1;4;4;clear
9;604;17,41669;1;1;1;clear
9;605;17,6958;1;3;3;clear
9;606;17,93158;1;2;2;clear
9;607;18,18298;1;4;4;clear
9;608;18,9823;1;4;4;clear
9;609;19,21674;1;1;1;clear
9;610;19,53253;1;3;3;clear
9;611;19,78125;1;2;2;clear
9;612;20,04974;1;4;4;clear
9;613;20,81653;1;4;4;clear
9;614;21,1311;1;1;1;clear
9;615;21,85132;1;3;3;clear
9;616;22,10065;1;2;2;clear
9;617;22,41711;1;4;4;clear
9;618;23,05072;1;4;4;clear
9;619;23,29907;1;1;1;clear
9;620;23,62585;1;3;3;clear
9;621;23,97546;1;2;2;clear
9;622;24,1817;1;4;4;clear
9;623;24,78668;1;4;4;clear
9;624;25,02032;1;1;1;clear
9;625;25,22003;1;3;3;clear
9;626;25,4765;1;2;2;clear
9;627;25,62018;1;4;4;clear
9;628;26,18713;1;4;4;clear
9;629;26,38739;1;1;1;clear
9;630;26,58844;1;3;3;clear
9;631;26,82709;1;2;2;clear
9;632;27,02087;1;4;4;clear
9;633;27,93536;1;4;4;clear
9;634;28,13641;1;1;1;clear
9;635;28,4599;1;3;3;clear
9;636;28,70667;1;2;2;clear
9;637;28,90594;1;4;4;clear
9;638;29,47021;1;4;4;clear
9;639;29,67145;1;1;1;clear
9;640;29,86963;1;3;3;clear
10;641;0,6729736;1;4;4;clear
10;642;0,8967896;1;1;1;clear
10;643;1,089905;1;3;3;clear
10;644;1,382751;1;2;2;clear
10;645;1,567017;1;4;4;clear
10;646;2,040283;1;4;4;clear
10;647;2,300598;1;1;1;clear
10;648;2,500916;1;3;3;clear
10;649;2,734619;1;2;2;clear
10;650;2,917114;1;4;4;clear
10;651;3,441345;1;4;4;clear
10;652;3,682434;1;1;1;clear
10;653;3,868469;1;3;3;clear
10;654;4,069031;1;2;2;clear
10;655;4,269592;1;4;4;clear
10;656;4,786621;1;4;4;clear
10;657;5,04248;1;1;1;clear
10;658;5,542236;1;3;3;clear
10;659;6,642029;1;2;2;clear
10;660;7,027466;1;4;4;clear
10;661;7,9104;1;4;4;clear
10;662;8,110535;1;1;1;clear
10;663;8,310242;1;3;3;clear
10;664;8,55426;1;2;2;clear
10;665;8,671631;1;4;4;clear
10;666;9,289368;1;4;4;clear
10;667;9,438416;1;1;1;clear
10;668;9,639893;1;3;3;clear
10;669;9,838135;1;2;2;clear
10;670;10,0401;1;4;4;clear
10;671;10,70593;1;4;4;clear
10;672;10,94598;1;1;1;clear
10;673;11,27234;1;3;3;clear
10;674;11,47449;1;2;2;clear
10;675;11,68958;1;4;4;clear
10;676;12,17548;1;4;4;clear
10;677;12,375;1;1;1;clear
10;678;12,54657;1;3;3;clear
10;679;12,77417;1;2;2;clear
10;680;12,9754;1;4;4;clear
10;681;13,54303;1;4;4;clear
10;682;13,73065;1;1;1;clear
10;683;13,92517;1;3;3;clear
10;684;14,14221;1;2;2;clear
10;685;14,32404;1;4;4;clear
10;686;15,01514;1;4;4;clear
10;687;15,1767;1;1;1;clear
10;688;15,34467;1;3;3;clear
10;689;15,55975;1;2;2;clear
10;690;15,72772;1;4;4;clear
10;691;16,54358;1;4;4;clear
10;692;16,76276;1;1;1;clear
10;693;17,16217;1;3;3;clear
10;694;17,42792;1;2;2;clear
10;695;17,60114;1;4;4;clear
10;696;18,16772;1;4;4;clear
10;697;18,40009;1;1;1;clear
10;698;18,67847;1;3;3;clear
10;699;18,9519;1;2;2;clear
10;700;19,17603;1;4;4;clear
10;701;19,76196;1;4;4;clear
10;702;20,01349;1;1;1;clear
10;703;20,21393;1;3;3;clear
10;704;20,43024;1;2;2;clear
10;705;20,58655;1;4;4;clear
10;706;21,14716;1;4;4;clear
10;707;21,32056;1;1;1;clear
10;708;21,48157;1;3;3;clear
10;709;21,73779;1;2;2;clear
10;710;21,93195;1;4;4;clear
10;711;22,60486;1;4;4;clear
10;712;22,80487;1;1;1;clear
10;713;23,0321;1;3;3;clear
10;714;23,29956;1;2;2;clear
10;715;23,48718;1;4;4;clear
10;716;24,08215;1;4;4;clear
10;717;24,32233;1;1;1;clear
10;718;24,49835;1;3;3;clear
10;719;24,7218;1;2;2;clear
10;720;24,88232;1;4;4;clear
10;721;25,52307;1;4;4;clear
10;722;29,48712;1;1;1;clear
11;723;1,550964;1;4;4;clear
11;724;1,728882;1;1;1;clear
11;725;1,928955;1;3;3;clear
11;726;2,158936;1;2;2;clear
11;727;2,362976;1;4;4;clear
11;728;3,41272;1;4;4;clear
11;729;3,619324;1;1;1;clear
11;730;3,846558;1;3;3;clear
11;731;4,129883;1;2;2;clear
11;732;4,330139;1;4;4;clear
11;733;5,135437;1;4;4;clear
11;734;5,35376;1;1;1;clear
11;735;5,731689;1;3;3;clear
11;736;6,080566;1;2;2;clear
11;737;6,347717;1;4;4;clear
11;738;6,898804;1;4;4;clear
11;739;7,065796;1;1;1;clear
11;740;7,488159;1;3;3;clear
11;741;7,955933;1;2;2;clear
11;742;8,156006;1;4;4;clear
11;743;8,68866;1;4;4;clear
11;744;8,889648;1;1;1;clear
11;745;9,132568;1;3;3;clear
11;746;9,383789;1;2;2;clear
11;747;9,555969;1;4;4;clear
11;748;10,01813;1;4;4;clear
11;749;10,30273;1;1;1;clear
11;750;10,51788;1;3;3;clear
11;751;10,73157;1;2;2;clear
11;752;10,93506;1;4;4;clear
11;753;11,35791;1;4;4;clear
11;754;11,53369;1;1;1;clear
11;755;11,75293;1;3;3;clear
11;756;11,99084;1;2;2;clear
11;757;12,17566;1;4;4;clear
11;758;12,71753;1;4;4;clear
11;759;13,05292;0;1;3;clear
11;760;16,48944;0;3;2;clear
11;761;16,86041;0;2;3;clear
11;762;18,15588;1;4;4;clear
11;763;18,95715;1;4;4;clear
11;764;19,15729;1;1;1;clear
11;765;19,35791;1;3;3;clear
11;766;19,58026;1;2;2;clear
11;767;19,7749;1;4;4;clear
11;768;20,55884;1;4;4;clear
11;769;20,72522;1;1;1;clear
11;770;21,01416;1;3;3;clear
11;771;21,30377;1;2;2;clear
11;772;21,47333;1;4;4;clear
11;773;22,17273;1;4;4;clear
