BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
6;180;3,979431;1;4;4;clear
6;181;4,536499;1;4;4;clear
6;182;4,852539;1;1;1;clear
6;183;5,567444;1;3;3;clear
6;184;5,795898;1;2;2;clear
6;185;6,238098;1;4;4;clear
6;186;7,355225;1;4;4;clear
6;187;7,833801;1;1;1;clear
6;188;8,944153;1;3;3;clear
6;189;9,4422;1;2;2;clear
6;190;10,1969;1;4;4;clear
6;191;11,44659;1;4;4;clear
6;192;11,96625;1;1;1;clear
6;193;12,48285;1;3;3;clear
6;194;12,93958;1;2;2;clear
6;195;13,41608;1;4;4;clear
6;196;14,46545;1;4;4;clear
6;197;14,9054;1;1;1;clear
6;198;15,42358;1;3;3;clear
6;199;15,79218;1;2;2;clear
6;200;16,18689;1;4;4;clear
6;201;17,31848;1;4;4;clear
6;202;17,82483;1;1;1;clear
6;203;18,32904;1;3;3;clear
6;204;18,75507;1;2;2;clear
6;205;19,09827;1;4;4;clear
6;206;20,039;1;4;4;clear
6;207;20,40717;1;1;1;clear
6;208;21,16895;1;3;3;clear
6;209;21,58795;1;2;2;clear
6;210;21,9234;1;4;4;clear
6;211;23,23212;1;4;4;clear
6;212;23,94305;1;1;1;clear
6;213;24,42395;1;3;3;clear
6;214;24,84753;1;2;2;clear
6;215;25,52502;1;4;4;clear
6;216;26,44257;1;4;4;clear
6;217;26,9126;1;1;1;clear
6;218;27,55212;1;3;3;clear
6;219;27,84802;1;2;2;clear
6;220;28,09369;1;4;4;clear
6;221;29,91077;1;4;4;clear
7;222;1,377136;1;4;4;clear
7;223;2,227722;1;1;1;clear
7;224;2,67804;1;3;3;clear
7;225;2,982178;1;2;2;clear
7;226;3,394531;1;4;4;clear
7;227;4,457886;1;4;4;clear
7;228;4,820557;1;1;1;clear
7;229;5,30542;1;3;3;clear
7;230;5,67865;1;2;2;clear
7;231;6,22229;1;4;4;clear
7;232;7,348083;1;4;4;clear
7;233;7,73407;1;1;1;clear
7;234;8,210449;1;3;3;clear
7;235;8,477173;1;2;2;clear
7;236;9,413147;1;4;4;clear
7;237;10,23529;1;4;4;clear
7;238;10,85468;1;1;1;clear
7;239;11,56305;1;3;3;clear
7;240;11,9967;1;2;2;clear
7;241;12,4903;1;4;4;clear
7;242;13,6618;1;4;4;clear
7;243;14,33386;1;1;1;clear
7;244;14,66223;1;3;3;clear
7;245;14,99896;1;2;2;clear
7;246;15,48407;1;4;4;clear
7;247;16,48633;1;4;4;clear
7;248;16,79382;1;1;1;clear
7;249;17,76501;1;3;3;clear
7;250;18,26288;1;2;2;clear
7;251;19,22461;1;4;4;clear
7;252;20,53595;1;4;4;clear
7;253;21,0083;1;1;1;clear
7;254;21,61139;1;3;3;clear
7;255;22,04926;1;2;2;clear
7;256;22,46637;1;4;4;clear
7;257;23,57593;1;4;4;clear
7;258;24,02069;1;1;1;clear
7;259;24,66888;1;3;3;clear
7;260;25,09741;1;2;2;clear
7;261;25,68463;1;4;4;clear
7;262;27,40167;1;4;4;clear
7;263;27,82202;1;1;1;clear
7;264;29,12598;1;3;3;clear
7;265;29,56732;1;2;2;clear
8;266;0,9595337;1;4;4;clear
8;267;2,310181;1;1;1;clear
8;268;3,075012;1;3;3;clear
8;269;3,528442;1;2;2;clear
8;270;3,946411;1;4;4;clear
8;271;5,652039;1;4;4;clear
8;272;6,21875;1;1;1;clear
8;273;7,494507;1;3;3;clear
8;274;7,929993;1;2;2;clear
8;275;8,32019;1;4;4;clear
8;276;9,248474;1;4;4;clear
8;277;9,56543;1;1;1;clear
8;278;10,10101;1;3;3;clear
8;279;10,40051;1;2;2;clear
8;280;10,81018;1;4;4;clear
8;281;11,77087;1;4;4;clear
8;282;12,43823;1;1;1;clear
8;283;13,26837;1;3;3;clear
8;284;13,95465;1;2;2;clear
8;285;14,38715;1;4;4;clear
8;286;15,60217;1;4;4;clear
8;287;16,69788;1;1;1;clear
8;288;17,586;1;3;3;clear
8;289;18,40881;1;2;2;clear
8;290;19,18488;1;4;4;clear
8;291;20,30072;1;4;4;clear
8;292;21,0658;1;1;1;clear
8;293;21,72021;1;3;3;clear
8;294;22,08765;1;2;2;clear
8;295;22,46527;0;4;3;clear
8;296;24,01917;1;4;4;clear
8;297;24,64246;0;1;4;clear
8;298;24,72522;0;3;4;clear
8;299;27,23712;1;2;2;clear
8;300;28,14166;1;4;4;clear
8;301;29,30145;1;4;4;clear
8;302;29,73602;0;1;4;clear
9;303;0,9022827;1;4;4;clear
9;304;1,895508;1;1;1;clear
9;305;2,766785;1;3;3;clear
9;306;3,184387;1;2;2;clear
9;307;3,675537;1;4;4;clear
9;308;4,6698;1;4;4;clear
9;309;5,537964;1;1;1;clear
9;310;6,276245;1;3;3;clear
9;311;6,707947;1;2;2;clear
9;312;7,417908;1;4;4;clear
9;313;8,895081;1;4;4;clear
9;314;9,799255;1;1;1;clear
9;315;10,53296;1;3;3;clear
9;316;11,0332;1;2;2;clear
9;317;11,70654;1;4;4;clear
9;318;12,66284;1;4;4;clear
9;319;13,51447;1;1;1;clear
9;320;14,17938;1;3;3;clear
9;321;14,71008;1;2;2;clear
9;322;15,3363;1;4;4;clear
9;323;16,39459;1;4;4;clear
9;324;17,31616;1;1;1;clear
9;325;18,0788;1;3;3;clear
9;326;18,54858;1;2;2;clear
9;327;19,01453;1;4;4;clear
9;328;20,22406;1;4;4;clear
9;329;21,06232;1;1;1;clear
9;330;21,75421;1;3;3;clear
9;331;22,16901;1;2;2;clear
9;332;22,74847;1;4;4;clear
9;333;23,70428;1;4;4;clear
9;334;24,27039;1;1;1;clear
9;335;24,75372;1;3;3;clear
9;336;25,18707;1;2;2;clear
9;337;25,66516;1;4;4;clear
9;338;26,69263;1;4;4;clear
9;339;27,13721;1;1;1;clear
9;340;27,79785;1;3;3;clear
9;341;28,17181;1;2;2;clear
9;342;28,53534;1;4;4;clear
9;343;29,66583;1;4;4;clear
10;344;1,15448;1;4;4;clear
10;345;2,364197;1;1;1;clear
10;346;2,865662;1;3;3;clear
10;347;3,295776;1;2;2;clear
10;348;3,70575;1;4;4;clear
10;349;4,739868;1;4;4;clear
10;350;5,263855;1;1;1;clear
10;351;5,6604;1;3;3;clear
10;352;6,065857;1;2;2;clear
10;353;6,533875;1;4;4;clear
10;354;7,991089;1;4;4;clear
10;355;8,660339;1;1;1;clear
10;356;9,146484;1;3;3;clear
10;357;9,666687;1;2;2;clear
10;358;10,17639;1;4;4;clear
10;359;11,19611;1;4;4;clear
10;360;11,86328;1;1;1;clear
10;361;13,11481;1;3;3;clear
10;362;13,46234;1;2;2;clear
10;363;14,38129;1;4;4;clear
10;364;16,22742;1;4;4;clear
10;365;17,24304;1;1;1;clear
10;366;17,89771;1;3;3;clear
10;367;18,35187;1;2;2;clear
10;368;18,88208;1;4;4;clear
10;369;19,86438;1;4;4;clear
10;370;20,3642;1;1;1;clear
10;371;20,82288;1;3;3;clear
10;372;21,21857;1;2;2;clear
10;373;21,68024;1;4;4;clear
10;374;23,13373;1;4;4;clear
10;375;23,56586;1;1;1;clear
10;376;24,15784;1;3;3;clear
10;377;24,4953;1;2;2;clear
10;378;24,99738;1;4;4;clear
10;379;25,99292;1;4;4;clear
10;380;26,66321;1;1;1;clear
10;381;27,23322;1;3;3;clear
10;382;27,64606;1;2;2;clear
10;383;28,65088;1;4;4;clear
10;384;29,99762;1;4;4;clear
11;385;0,914978;1;4;4;clear
11;386;1,941223;1;1;1;clear
11;387;2,396545;1;3;3;clear
11;388;2,73761;1;2;2;clear
11;389;3,273071;1;4;4;clear
11;390;3,998596;1;4;4;clear
11;391;4,495789;1;1;1;clear
11;392;5,098022;1;3;3;clear
11;393;5,442505;1;2;2;clear
11;394;6,444458;1;4;4;clear
11;395;7,398499;1;4;4;clear
11;396;7,900574;1;1;1;clear
11;397;8,290771;1;3;3;clear
11;398;8,621094;1;2;2;clear
11;399;8,928772;1;4;4;clear
11;400;9,902649;1;4;4;clear
11;401;10,23834;1;1;1;clear
11;402;10,87354;1;3;3;clear
11;403;11,12427;1;2;2;clear
11;404;11,68304;1;4;4;clear
11;405;12,89441;1;4;4;clear
11;406;13,56506;1;1;1;clear
11;407;14,28918;1;3;3;clear
11;408;14,77246;1;2;2;clear
11;409;15,26129;1;4;4;clear
11;410;16,66553;1;4;4;clear
11;411;17,56506;1;1;1;clear
11;412;18,56519;1;3;3;clear
11;413;19,01404;1;2;2;clear
11;414;19,58704;1;4;4;clear
11;415;20,84454;1;4;4;clear
11;416;21,5202;1;1;1;clear
11;417;22,49652;1;3;3;clear
11;418;22,93176;1;2;2;clear
11;419;23,40051;1;4;4;clear
11;420;24,38306;1;4;4;clear
11;421;24,83459;1;1;1;clear
11;422;25,28314;1;3;3;clear
11;423;25,65936;1;2;2;clear
11;424;26,07813;1;4;4;clear
11;425;27,50629;1;4;4;clear
11;426;28,65381;1;1;1;clear
11;427;29,20154;1;3;3;clear
11;428;29,64581;1;2;2;clear
12;429;0,9730835;1;4;4;clear
12;430;2,03363;1;1;1;clear
12;431;2,538208;1;3;3;clear
12;432;2,929932;1;2;2;clear
12;433;3,397644;1;4;4;clear
12;434;4,329895;1;4;4;clear
12;435;4,763245;1;1;1;clear
12;436;5,216858;1;3;3;clear
12;437;5,622864;1;2;2;clear
12;438;6,174255;1;4;4;clear
12;439;7,326538;1;4;4;clear
12;440;7,928528;1;1;1;clear
12;441;8,422607;1;3;3;clear
12;442;8,763977;1;2;2;clear
12;443;9,195984;1;4;4;clear
12;444;10,25165;1;4;4;clear
12;445;11,15991;1;1;1;clear
12;446;11,84686;1;3;3;clear
12;447;12,24524;1;2;2;clear
12;448;12,68799;1;4;4;clear
12;449;13,72107;1;4;4;clear
12;450;14,65479;1;1;1;clear
12;451;15,15332;1;3;3;clear
12;452;15,45349;1;2;2;clear
12;453;15,80908;1;4;4;clear
12;454;16,81891;1;4;4;clear
12;455;17,2627;1;1;1;clear
12;456;17,93701;1;3;3;clear
12;457;18,24365;1;2;2;clear
12;458;18,57739;1;4;4;clear
12;459;19,84503;1;4;4;clear
12;460;20,55109;1;1;1;clear
12;461;21,2619;1;3;3;clear
12;462;21,7002;1;2;2;clear
12;463;22,22949;1;4;4;clear
12;464;23,28717;1;4;4;clear
12;465;24,17914;1;1;1;clear
12;466;25,02643;1;3;3;clear
12;467;25,51819;1;2;2;clear
12;468;26,38184;1;4;4;clear
12;469;27,27722;1;4;4;clear
12;470;28,04645;1;1;1;clear
12;471;28,83734;1;3;3;clear
12;472;29,26428;1;2;2;clear
12;473;29,87231;1;4;4;clear
