BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;99;20,04371;1;4;4;clear
2;100;20,44382;1;4;4;clear
2;101;20,86071;1;1;1;clear
2;102;21,21052;1;3;3;clear
2;103;21,52737;1;2;2;clear
2;104;21,96011;1;4;4;clear
2;105;22,28958;1;4;4;clear
2;106;22,76056;1;1;1;clear
2;107;23,07633;1;3;3;clear
2;108;23,39342;1;2;2;clear
2;109;23,86095;1;4;4;clear
2;110;24,14275;1;4;4;clear
2;111;24,59248;1;1;1;clear
2;112;24,94234;1;3;3;clear
2;113;25,29274;1;2;2;clear
2;114;25,70924;1;4;4;clear
2;115;26,02625;1;4;4;clear
2;116;26,4763;1;1;1;clear
2;117;26,85966;1;3;3;clear
2;118;27,19028;1;2;2;clear
2;119;27,62575;1;4;4;clear
2;120;27,90881;1;4;4;clear
2;121;28,4593;1;1;1;clear
2;122;28,77494;1;3;3;clear
2;123;29,06021;1;2;2;clear
2;124;29,52459;1;4;4;clear
2;125;29,75967;1;4;4;clear
3;126;0,633255;1;4;4;clear
3;127;1,050308;1;1;1;clear
3;128;1,481049;1;3;3;clear
3;129;1,799591;1;2;2;clear
3;130;2,434311;1;4;4;clear
3;131;2,683136;1;4;4;clear
3;132;3,100311;1;1;1;clear
3;133;3,417023;1;3;3;clear
3;134;3,766098;1;2;2;clear
3;135;4,149887;1;4;4;clear
3;136;4,582275;0;4;1;clear
3;137;5,699112;1;1;1;clear
3;138;6,314926;1;3;3;clear
3;139;6,615143;1;2;2;clear
3;140;7,413239;1;4;4;clear
3;141;8,064621;1;4;4;clear
3;142;8,914719;1;1;1;clear
3;143;9,364182;1;3;3;clear
3;144;9,680756;1;2;2;clear
3;145;10,1821;1;4;4;clear
3;146;10,44852;1;4;4;clear
3;147;10,87909;1;1;1;clear
3;148;11,24692;1;3;3;clear
3;149;11,58203;1;2;2;clear
3;150;12,06395;1;4;4;clear
3;151;12,39819;1;4;4;clear
3;152;12,77994;1;1;1;clear
3;153;13,16341;1;3;3;clear
3;154;13,44498;1;2;2;clear
3;155;13,84625;1;4;4;clear
3;156;14,07971;1;4;4;clear
3;157;14,67964;1;1;1;clear
3;158;14,99585;1;3;3;clear
3;159;15,29716;1;2;2;clear
3;160;15,81192;1;4;4;clear
3;161;16,41255;0;4;1;clear
3;162;17,56308;1;1;1;clear
3;163;18,11172;1;3;3;clear
3;164;18,39671;1;2;2;clear
3;165;18,96144;1;4;4;clear
3;166;19,24545;1;4;4;clear
3;167;19,61168;1;1;1;clear
3;168;20,01108;1;3;3;clear
3;169;20,82706;0;2;4;clear
3;170;21,1611;1;4;4;clear
3;171;22,34438;1;4;4;clear
3;172;23,27724;1;1;1;clear
3;173;23,7258;1;3;3;clear
3;174;25,3419;1;2;2;clear
3;175;26,31033;1;4;4;clear
3;176;27,17636;1;4;4;clear
3;177;27,77692;1;1;1;clear
3;178;28,32571;1;3;3;clear
3;179;28,67696;1;2;2;clear
3;180;29,15877;1;4;4;clear
3;181;29,6588;1;4;4;clear
4;182;0,633316;1;4;4;clear
4;183;0,9998474;1;1;1;clear
4;184;1,382996;1;3;3;clear
4;185;1,68338;1;2;2;clear
4;186;2,215012;1;4;4;clear
4;187;3,097977;1;4;4;clear
4;188;3,583771;1;1;1;clear
4;189;4,281967;1;3;3;clear
4;190;4,648605;1;2;2;clear
4;191;5,033524;1;4;4;clear
4;192;5,348236;1;4;4;clear
4;193;5,815796;1;1;1;clear
4;194;6,098663;1;3;3;clear
4;195;6,449265;1;2;2;clear
4;196;6,830841;1;4;4;clear
4;197;7,11496;1;4;4;clear
4;198;7,547607;1;1;1;clear
4;199;7,8815;1;3;3;clear
4;200;8,581146;0;2;4;clear
4;201;8,847351;1;4;4;clear
4;202;9,997269;1;4;4;clear
4;203;10,8643;1;1;1;clear
4;204;11,36311;1;3;3;clear
4;205;11,73024;1;2;2;clear
4;206;12,99644;1;4;4;clear
4;207;13,36279;1;4;4;clear
4;208;13,96429;1;1;1;clear
4;209;14,51291;1;3;3;clear
4;210;14,81276;1;2;2;clear
4;211;15,62697;1;4;4;clear
4;212;16,0799;1;4;4;clear
4;213;16,5453;1;1;1;clear
4;214;16,89473;1;3;3;clear
4;215;17,21008;1;2;2;clear
4;216;17,54591;1;4;4;clear
4;217;17,8786;1;4;4;clear
4;218;18,27942;1;1;1;clear
4;219;18,6282;1;3;3;clear
4;220;18,97778;1;2;2;clear
4;221;19,34442;1;4;4;clear
4;222;19,69601;1;4;4;clear
4;223;20,02856;1;1;1;clear
4;224;20,39442;1;3;3;clear
4;225;20,72787;1;2;2;clear
4;226;21,11053;1;4;4;clear
4;227;21,39426;1;4;4;clear
4;228;22,06058;0;1;3;clear
4;229;22,39409;0;3;2;clear
4;230;23,61049;1;2;2;clear
4;231;24,69359;1;4;4;clear
4;232;25,37558;1;4;4;clear
4;233;25,84169;1;1;1;clear
4;234;26,20952;1;3;3;clear
4;235;26,55878;1;2;2;clear
4;236;27,05894;1;4;4;clear
4;237;27,4259;1;4;4;clear
4;238;28,09279;1;1;1;clear
4;239;28,52512;1;3;3;clear
4;240;28,94283;1;2;2;clear
4;241;29,30867;1;4;4;clear
4;242;29,67459;1;4;4;clear
5;243;0,933075;1;4;4;clear
5;244;1,333984;1;1;1;clear
5;245;1,714447;1;3;3;clear
5;246;2,049683;1;2;2;clear
5;247;2,480286;1;4;4;clear
5;248;2,799438;1;4;4;clear
5;249;3,215942;1;1;1;clear
5;250;3,56604;1;3;3;clear
5;251;3,915375;1;2;2;clear
5;252;4,298737;1;4;4;clear
5;253;4,650269;1;4;4;clear
5;254;5,065216;1;1;1;clear
5;255;5,449188;1;3;3;clear
5;256;5,731323;1;2;2;clear
5;257;6,186859;1;4;4;clear
5;258;6,481537;1;4;4;clear
5;259;7,030975;1;1;1;clear
5;260;7,512634;0;3;2;clear
5;261;8,378296;1;2;2;clear
5;262;9,315491;1;4;4;clear
5;263;9,76474;1;4;4;clear
5;264;10,29919;1;1;1;clear
5;265;10,6488;1;3;3;clear
5;266;11,04669;1;2;2;clear
5;267;11,47986;1;4;4;clear
5;268;11,8638;1;4;4;clear
5;269;12,26422;1;1;1;clear
5;270;12,63107;1;3;3;clear
5;271;12,96307;1;2;2;clear
5;272;13,36325;1;4;4;clear
5;273;13,69662;1;4;4;clear
5;274;14,08041;1;1;1;clear
5;275;14,42911;1;3;3;clear
5;276;14,7623;1;2;2;clear
5;277;15,21014;1;4;4;clear
5;278;15,56049;1;4;4;clear
5;279;15,96289;1;1;1;clear
5;280;16,36316;1;3;3;clear
5;281;17,06012;0;2;4;clear
5;282;17,34509;1;4;4;clear
5;283;17,64447;0;4;1;clear
5;284;18,82837;1;1;1;clear
5;285;19,56082;1;3;3;clear
5;286;20,72717;1;2;2;clear
5;287;21,59473;1;4;4;clear
5;288;22,42706;1;4;4;clear
5;289;23,05972;1;1;1;clear
5;290;23,49326;1;3;3;clear
5;291;23,8598;1;2;2;clear
5;292;24,34262;1;4;4;clear
5;293;24,65994;1;4;4;clear
5;294;25,09293;1;1;1;clear
5;295;25,47763;1;3;3;clear
5;296;25,91083;1;2;2;clear
5;297;26,27646;1;4;4;clear
5;298;26,62589;1;4;4;clear
5;299;27,07669;1;1;1;clear
5;300;27,42618;1;3;3;clear
5;301;27,80887;1;2;2;clear
5;302;28,20847;1;4;4;clear
5;303;28,55838;1;4;4;clear
5;304;28,97528;1;1;1;clear
5;305;29,39139;1;3;3;clear
5;306;29,74222;1;2;2;clear
6;307;0,8327942;1;4;4;clear
6;308;1,267456;1;1;1;clear
6;309;1,667267;1;3;3;clear
6;310;2,033936;1;2;2;clear
6;311;2,549622;1;4;4;clear
6;312;2,86557;1;4;4;clear
6;313;3,264221;1;1;1;clear
6;314;3,632751;1;3;3;clear
6;315;4,016479;1;2;2;clear
6;316;4,415497;1;4;4;clear
6;317;4,748718;1;4;4;clear
6;318;5,148163;1;1;1;clear
6;319;5,548492;1;3;3;clear
6;320;5,881561;1;2;2;clear
6;321;6,299225;1;4;4;clear
6;322;6,630768;1;4;4;clear
6;323;7,027344;1;1;1;clear
6;324;7,381958;1;3;3;clear
6;325;7,713013;1;2;2;clear
6;326;8,082489;1;4;4;clear
6;327;8,414581;1;4;4;clear
6;328;8,846832;1;1;1;clear
6;329;9,21579;1;3;3;clear
6;330;9,580627;1;2;2;clear
6;331;9,997192;1;4;4;clear
6;332;10,32825;1;4;4;clear
6;333;10,81387;1;1;1;clear
6;334;11,14792;1;3;3;clear
6;335;11,54773;1;2;2;clear
6;336;11,94727;1;4;4;clear
6;337;12,28171;1;4;4;clear
6;338;12,64517;1;1;1;clear
6;339;13,06299;1;3;3;clear
6;340;13,42953;1;2;2;clear
6;341;13,82922;1;4;4;clear
6;342;14,14703;1;4;4;clear
6;343;14,57892;1;1;1;clear
6;344;15,02884;1;3;3;clear
6;345;15,37976;1;2;2;clear
6;346;15,77878;1;4;4;clear
6;347;16,09604;1;4;4;clear
6;348;16,47876;1;1;1;clear
6;349;16,86206;1;3;3;clear
6;350;17,24564;1;2;2;clear
6;351;17,66135;1;4;4;clear
6;352;17,99545;1;4;4;clear
6;353;18,36005;1;1;1;clear
6;354;18,69498;1;3;3;clear
6;355;19,02786;1;2;2;clear
6;356;19,4617;1;4;4;clear
6;357;19,76138;1;4;4;clear
6;358;20,27747;1;1;1;clear
6;359;20,72745;1;3;3;clear
6;360;21,09512;1;2;2;clear
6;361;21,51102;1;4;4;clear
6;362;21,84393;1;4;4;clear
6;363;22,2103;1;1;1;clear
6;364;22,64371;1;3;3;clear
6;365;23,41125;0;2;4;clear
6;366;23,7598;1;4;4;clear
6;367;24,70941;1;4;4;clear
6;368;25,59268;1;1;1;clear
6;369;26,41028;1;3;3;clear
6;370;27,90842;1;2;2;clear
6;371;28,79321;1;4;4;clear
6;372;29,20816;1;4;4;clear
6;373;29,6254;1;1;1;clear
6;374;29,99182;1;3;3;clear
7;375;0,6181641;1;4;4;clear
7;376;1,034454;1;1;1;clear
7;377;1,467957;1;3;3;clear
7;378;1,801453;1;2;2;clear
7;379;2,234222;1;4;4;clear
7;380;2,532227;1;4;4;clear
7;381;2,901154;1;1;1;clear
7;382;3,285583;1;3;3;clear
7;383;3,63446;1;2;2;clear
7;384;4,067352;1;4;4;clear
7;385;4,399628;1;4;4;clear
7;386;4,804321;1;1;1;clear
7;387;5,183838;1;3;3;clear
7;388;5,518707;1;2;2;clear
7;389;5,951569;1;4;4;clear
7;390;6,267944;1;4;4;clear
7;391;6,816559;1;1;1;clear
7;392;7,182678;1;3;3;clear
7;393;7,583832;1;2;2;clear
7;394;7,999359;1;4;4;clear
7;395;8,346558;1;4;4;clear
7;396;8,715668;1;1;1;clear
7;397;9,098389;1;3;3;clear
7;398;9,466095;1;2;2;clear
7;399;9,882965;1;4;4;clear
7;400;10,21362;1;4;4;clear
7;401;10,71555;1;1;1;clear
7;402;11,04831;1;3;3;clear
7;403;11,48221;1;2;2;clear
7;404;11,88144;1;4;4;clear
7;405;12,24973;1;4;4;clear
7;406;12,59909;1;1;1;clear
7;407;12,96463;1;3;3;clear
7;408;13,31546;1;2;2;clear
7;409;13,78049;1;4;4;clear
7;410;14,11438;1;4;4;clear
7;411;14,51526;1;1;1;clear
7;412;14,94736;1;3;3;clear
7;413;15,29495;1;2;2;clear
7;414;15,73038;1;4;4;clear
7;415;16,03085;1;4;4;clear
7;416;16,41357;1;1;1;clear
7;417;16,78116;1;3;3;clear
7;418;17,1127;1;2;2;clear
7;419;17,56342;1;4;4;clear
7;420;17,91095;1;4;4;clear
7;421;18,2641;1;1;1;clear
7;422;18,66373;1;3;3;clear
7;423;19,01324;1;2;2;clear
7;424;19,41315;1;4;4;clear
7;425;19,72968;1;4;4;clear
7;426;20,12961;1;1;1;clear
7;427;20,5463;1;3;3;clear
7;428;20,96225;1;2;2;clear
7;429;21,41245;1;4;4;clear
7;430;21,72949;1;4;4;clear
7;431;22,14624;1;1;1;clear
7;432;22,52667;1;3;3;clear
7;433;22,896;1;2;2;clear
7;434;23,32892;1;4;4;clear
7;435;23,66183;1;4;4;clear
7;436;24,09518;1;1;1;clear
7;437;24,47586;1;3;3;clear
7;438;24,84579;1;2;2;clear
7;439;25,27814;1;4;4;clear
7;440;25,62927;1;4;4;clear
7;441;26,04584;1;1;1;clear
7;442;26,44519;1;3;3;clear
7;443;26,91119;1;2;2;clear
7;444;27,32623;1;4;4;clear
7;445;27,69467;1;4;4;clear
7;446;28,09448;1;1;1;clear
7;447;28,61078;1;3;3;clear
7;448;28,99219;1;2;2;clear
8;449;0,5984192;1;4;4;clear
8;450;1,081573;1;1;1;clear
8;451;1,616364;1;3;3;clear
8;452;1,91507;1;2;2;clear
8;453;2,381561;1;4;4;clear
8;454;2,697968;1;4;4;clear
8;455;3,164978;1;1;1;clear
8;456;3,445618;1;3;3;clear
8;457;3,848724;1;2;2;clear
8;458;4,265503;1;4;4;clear
8;459;4,597534;1;4;4;clear
8;460;4,980865;1;1;1;clear
8;461;5,330688;1;3;3;clear
8;462;5,713898;1;2;2;clear
8;463;6,114105;1;4;4;clear
8;464;6,430359;1;4;4;clear
8;465;6,780518;1;1;1;clear
8;466;7,146545;1;3;3;clear
8;467;7,495117;1;2;2;clear
8;468;7,91333;1;4;4;clear
8;469;8,213837;1;4;4;clear
8;470;8,596893;1;1;1;clear
8;471;8,929871;1;3;3;clear
8;472;9,312531;1;2;2;clear
8;473;9,695862;1;4;4;clear
8;474;9,98056;1;4;4;clear
8;475;10,36182;1;1;1;clear
8;476;10,72998;1;3;3;clear
8;477;11,07956;1;2;2;clear
8;478;11,49612;1;4;4;clear
8;479;11,81369;1;4;4;clear
8;480;12,16055;1;1;1;clear
8;481;12,52914;1;3;3;clear
8;482;12,86194;1;2;2;clear
8;483;13,28012;1;4;4;clear
8;484;13,59357;1;4;4;clear
8;485;13,92673;1;1;1;clear
8;486;14,31152;1;3;3;clear
8;487;14,64587;1;2;2;clear
8;488;15,14389;1;4;4;clear
8;489;15,44473;1;4;4;clear
8;490;15,79578;1;1;1;clear
8;491;16,19452;1;3;3;clear
8;492;16,54565;1;2;2;clear
8;493;16,97729;1;4;4;clear
8;494;17,29172;1;4;4;clear
8;495;17,66107;1;1;1;clear
8;496;18,008;1;3;3;clear
8;497;18,36041;1;2;2;clear
8;498;18,87668;1;4;4;clear
8;499;19,16022;1;4;4;clear
8;500;19,56146;1;1;1;clear
8;501;19,90973;1;3;3;clear
8;502;20,27676;1;2;2;clear
8;503;20,69278;1;4;4;clear
8;504;20,99249;1;4;4;clear
8;505;21,45728;1;1;1;clear
8;506;21,86136;1;3;3;clear
8;507;22,24243;1;2;2;clear
8;508;22,65918;1;4;4;clear
8;509;22,94043;1;4;4;clear
8;510;23,34296;1;1;1;clear
8;511;23,75995;1;3;3;clear
8;512;24,12582;1;2;2;clear
8;513;24,55875;1;4;4;clear
8;514;24,87546;1;4;4;clear
8;515;25,22528;1;1;1;clear
8;516;25,60986;1;3;3;clear
8;517;25,94235;1;2;2;clear
8;518;26,4425;1;4;4;clear
8;519;26,72507;1;4;4;clear
8;520;27,09149;1;1;1;clear
8;521;27,52451;1;3;3;clear
8;522;27,84372;1;2;2;clear
8;523;28,26035;1;4;4;clear
8;524;28,60306;1;4;4;clear
9;525;0,6278687;1;4;4;clear
9;526;1,065979;1;1;1;clear
9;527;1,417236;1;3;3;clear
9;528;1,832642;1;2;2;clear
9;529;2,199097;1;4;4;clear
9;530;2,646973;0;4;1;clear
9;531;3,017212;0;1;3;clear
9;532;4,263977;1;3;3;clear
9;533;5,732117;1;2;2;clear
9;534;6,665649;1;4;4;clear
9;535;7,197754;1;4;4;clear
9;536;7,680908;1;1;1;clear
9;537;8,047852;1;3;3;clear
9;538;8,432129;1;2;2;clear
9;539;8,864075;1;4;4;clear
9;540;9,197571;1;4;4;clear
9;541;9,612732;1;1;1;clear
9;542;10,11414;1;3;3;clear
9;543;10,46167;1;2;2;clear
9;544;10,93048;1;4;4;clear
9;545;11,22998;1;4;4;clear
9;546;11,61334;1;1;1;clear
9;547;11,99677;1;3;3;clear
9;548;12,3634;1;2;2;clear
9;549;12,82794;1;4;4;clear
9;550;13,14789;1;4;4;clear
9;551;13,5462;1;1;1;clear
9;552;14,03033;1;3;3;clear
9;553;14,36273;1;2;2;clear
9;554;14,86237;1;4;4;clear
9;555;15,1756;1;4;4;clear
9;556;15,64386;1;1;1;clear
9;557;16,02844;1;3;3;clear
9;558;16,46161;1;2;2;clear
9;559;16,84558;1;4;4;clear
9;560;17,14539;1;4;4;clear
9;561;17,5119;1;1;1;clear
9;562;17,89441;1;3;3;clear
9;563;18,27808;1;2;2;clear
9;564;18,67651;1;4;4;clear
9;565;18,97821;1;4;4;clear
9;566;19,49457;1;1;1;clear
9;567;19,96112;1;3;3;clear
9;568;20,32782;1;2;2;clear
9;569;20,79431;1;4;4;clear
9;570;21,31049;1;4;4;clear
9;571;21,66052;1;1;1;clear
9;572;22,01062;1;3;3;clear
9;573;22,36011;1;2;2;clear
9;574;22,86108;1;4;4;clear
9;575;23,26093;1;4;4;clear
9;576;23,62836;1;1;1;clear
9;577;24,00977;1;3;3;clear
9;578;24,34344;1;2;2;clear
9;579;24,84314;1;4;4;clear
9;580;25,17737;1;4;4;clear
9;581;25,61023;1;1;1;clear
9;582;26,02655;1;3;3;clear
9;583;26,4093;1;2;2;clear
9;584;26,90924;1;4;4;clear
9;585;27,24109;1;4;4;clear
9;586;27,69189;1;1;1;clear
9;587;28,12579;1;3;3;clear
9;588;28,49268;1;2;2;clear
9;589;28,9751;1;4;4;clear
9;590;29,27625;1;4;4;clear
9;591;29,70959;1;1;1;clear
10;592;0,7493896;1;4;4;clear
10;593;1,147766;1;1;1;clear
10;594;1,516418;1;3;3;clear
10;595;1,999329;1;2;2;clear
10;596;3,150024;1;4;4;clear
10;597;3,482117;1;4;4;clear
10;598;3,882507;1;1;1;clear
10;599;4,248901;1;3;3;clear
10;600;5,081787;0;2;4;clear
10;601;5,463501;1;4;4;clear
10;602;6,716858;1;4;4;clear
10;603;7,66449;1;1;1;clear
10;604;8,181396;1;3;3;clear
10;605;8,614075;1;2;2;clear
10;606;9,264893;1;4;4;clear
10;607;9,628601;1;4;4;clear
10;608;10,48096;1;1;1;clear
10;609;10,99695;1;3;3;clear
10;610;11,43127;1;2;2;clear
10;611;12,27979;1;4;4;clear
10;612;12,77881;1;4;4;clear
10;613;13,23077;1;1;1;clear
10;614;13,77942;1;3;3;clear
10;615;14,14667;1;2;2;clear
10;616;14,66235;1;4;4;clear
10;617;15,04645;1;4;4;clear
10;618;15,57886;1;1;1;clear
10;619;15,89594;1;3;3;clear
10;620;16,26227;1;2;2;clear
10;621;16,86334;1;4;4;clear
10;622;17,16241;1;4;4;clear
10;623;17,56201;1;1;1;clear
10;624;17,9964;1;3;3;clear
10;625;18,56177;1;2;2;clear
10;626;19,16174;1;4;4;clear
10;627;19,49603;1;4;4;clear
10;628;20,14465;1;1;1;clear
10;629;20,55957;1;3;3;clear
10;630;20,96063;1;2;2;clear
10;631;21,37756;1;4;4;clear
10;632;21,72577;1;4;4;clear
10;633;22,19421;1;1;1;clear
10;634;22,66101;1;3;3;clear
10;635;23,06171;1;2;2;clear
10;636;23,55829;1;4;4;clear
10;637;23,87708;1;4;4;clear
10;638;24,27649;1;1;1;clear
10;639;24,69275;1;3;3;clear
10;640;25,09314;1;2;2;clear
10;641;25,67621;1;4;4;clear
10;642;26,02765;1;4;4;clear
10;643;26,42712;1;1;1;clear
10;644;26,85974;1;3;3;clear
10;645;27,24323;1;2;2;clear
10;646;27,72583;1;4;4;clear
10;647;28,0752;1;4;4;clear
10;648;28,44226;1;1;1;clear
10;649;28,90942;1;3;3;clear
10;650;29,22424;1;2;2;clear
10;651;29,97668;1;4;4;clear
11;652;0,7010498;1;4;4;clear
11;653;1,2146;1;1;1;clear
11;654;1,650879;1;3;3;clear
11;655;1,980347;1;2;2;clear
11;656;2,399902;1;4;4;clear
11;657;2,753174;1;4;4;clear
11;658;3,184143;1;1;1;clear
11;659;3,516602;1;3;3;clear
11;660;3,883362;1;2;2;clear
11;661;4,316895;1;4;4;clear
11;662;4,663696;1;4;4;clear
11;663;5,056213;1;1;1;clear
11;664;5,448669;1;3;3;clear
11;665;5,798706;1;2;2;clear
11;666;6,165405;1;4;4;clear
11;667;6,496704;1;4;4;clear
11;668;6,815369;1;1;1;clear
11;669;7,16333;1;3;3;clear
11;670;7,515442;1;2;2;clear
11;671;7,94751;1;4;4;clear
11;672;8,265076;1;4;4;clear
11;673;8,614807;1;1;1;clear
11;674;8,965027;1;3;3;clear
11;675;9,312561;1;2;2;clear
11;676;9,663696;1;4;4;clear
11;677;9,964844;1;4;4;clear
11;678;10,33118;1;1;1;clear
11;679;10,66614;1;3;3;clear
11;680;10,99786;1;2;2;clear
11;681;11,36377;1;4;4;clear
11;682;11,66479;1;4;4;clear
11;683;12,09863;1;1;1;clear
11;684;12,3313;1;3;3;clear
11;685;12,6488;1;2;2;clear
11;686;13,01318;1;4;4;clear
11;687;13,31433;1;4;4;clear
11;688;13,68066;1;1;1;clear
11;689;14,04803;1;3;3;clear
11;690;14,39673;1;2;2;clear
11;691;14,77985;1;4;4;clear
11;692;15,09753;1;4;4;clear
11;693;15,41321;1;1;1;clear
11;694;15,76251;1;3;3;clear
11;695;16,09619;1;2;2;clear
11;696;16,44592;1;4;4;clear
11;697;16,72693;1;4;4;clear
11;698;17,09637;1;1;1;clear
11;699;17,39697;1;3;3;clear
11;700;17,72913;1;2;2;clear
11;701;18,09576;1;4;4;clear
11;702;18,36206;1;4;4;clear
11;703;18,78931;1;1;1;clear
11;704;19,01245;1;3;3;clear
11;705;19,31189;1;2;2;clear
11;706;19,69458;1;4;4;clear
11;707;20,00189;1;4;4;clear
11;708;20,32788;1;1;1;clear
11;709;20,62878;1;3;3;clear
11;710;20,94489;1;2;2;clear
11;711;21,34332;1;4;4;clear
11;712;21,61243;1;4;4;clear
11;713;22,11182;0;1;3;clear
11;714;23,19434;1;3;3;clear
11;715;23,62701;1;2;2;clear
11;716;24,3949;1;4;4;clear
11;717;24,74408;1;4;4;clear
11;718;25,1098;1;1;1;clear
11;719;25,51031;1;3;3;clear
11;720;25,82495;1;2;2;clear
11;721;26,22662;1;4;4;clear
11;722;26,49298;1;4;4;clear
11;723;26,82599;1;1;1;clear
11;724;27,1936;1;3;3;clear
11;725;27,53931;1;2;2;clear
11;726;27,85931;1;4;4;clear
11;727;28,15924;1;4;4;clear
11;728;28,47546;1;1;1;clear
11;729;28,85803;1;3;3;clear
11;730;29,20966;1;2;2;clear
11;731;29,54053;1;4;4;clear
11;732;29,89203;1;4;4;clear
12;733;0,809021;1;4;4;clear
12;734;1,265564;1;1;1;clear
12;735;1,665161;1;3;3;clear
12;736;2,032043;1;2;2;clear
12;737;2,447205;1;4;4;clear
12;738;2,764954;1;4;4;clear
12;739;3,115601;1;1;1;clear
12;740;3,495361;1;3;3;clear
12;741;3,831543;1;2;2;clear
12;742;4,24762;1;4;4;clear
12;743;4,530212;1;4;4;clear
12;744;4,863403;1;1;1;clear
12;745;5,230408;1;3;3;clear
12;746;5,564148;1;2;2;clear
12;747;5,945007;1;4;4;clear
12;748;6,230164;1;4;4;clear
12;749;6,580505;1;1;1;clear
12;750;6,947327;1;3;3;clear
12;751;7,24762;1;2;2;clear
12;752;7,662537;1;4;4;clear
12;753;7,963135;1;4;4;clear
12;754;8,297241;1;1;1;clear
12;755;8,650452;1;3;3;clear
12;756;8,963806;1;2;2;clear
12;757;9,329102;1;4;4;clear
12;758;9,645874;1;4;4;clear
12;759;9,960266;1;1;1;clear
12;760;10,31067;1;3;3;clear
12;761;10,6123;1;2;2;clear
12;762;11,02795;1;4;4;clear
12;763;11,31207;1;4;4;clear
12;764;11,62854;1;1;1;clear
12;765;12,04376;1;3;3;clear
12;766;12,36182;1;2;2;clear
12;767;12,72815;1;4;4;clear
12;768;13,06134;1;4;4;clear
12;769;13,39203;1;1;1;clear
12;770;13,76099;1;3;3;clear
12;771;14,0589;1;2;2;clear
12;772;14,44421;1;4;4;clear
12;773;14,7616;1;4;4;clear
