BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;97;15,73392;1;2;2;clear
3;98;16,2791;1;4;4;clear
3;99;17,48538;1;4;4;clear
3;100;18,22523;1;1;1;clear
3;101;18,7287;1;3;3;clear
3;102;19,01845;1;2;2;clear
3;103;19,6819;1;4;4;clear
3;104;20,46384;1;4;4;clear
3;105;21,25398;1;1;1;clear
3;106;21,86604;0;3;4;clear
3;107;23,2289;1;2;2;clear
3;108;23,98065;1;4;4;clear
3;109;24,66194;1;4;4;clear
3;110;25,6976;1;1;1;clear
3;111;26,49771;1;3;3;clear
3;112;26,84991;1;2;2;clear
3;113;27,22107;1;4;4;clear
3;114;27,99919;1;4;4;clear
3;115;28,73323;1;1;1;clear
3;116;29,35669;1;3;3;clear
3;117;29,62344;1;2;2;clear
3;118;29,89169;1;4;4;clear
4;119;0,8568726;1;4;4;clear
4;120;1,440521;1;1;1;clear
4;121;1,923904;1;3;3;clear
4;122;2,357529;1;2;2;clear
4;123;2,800934;1;4;4;clear
4;124;3,290909;1;4;4;clear
4;125;3,76796;1;1;1;clear
4;126;4,125504;1;3;3;clear
4;127;4,703033;1;2;2;clear
4;128;5,103302;1;4;4;clear
4;129;5,570938;1;4;4;clear
4;130;6,071533;1;1;1;clear
4;131;6,471481;1;3;3;clear
4;132;6,910294;1;2;2;clear
4;133;7,394211;0;4;1;clear
4;134;8,311737;1;4;4;clear
4;135;9,02919;1;1;1;clear
4;136;9,523621;1;3;3;clear
4;137;9,923279;1;2;2;clear
4;138;10,35399;1;4;4;clear
4;139;10,79202;1;4;4;clear
4;140;11,2413;1;1;1;clear
4;141;11,67999;1;3;3;clear
4;142;12,08099;1;2;2;clear
4;143;12,56483;1;4;4;clear
4;144;13,07727;1;4;4;clear
4;145;13,42664;1;1;1;clear
4;146;13,87413;1;3;3;clear
4;147;14,29942;1;2;2;clear
4;148;14,84369;1;4;4;clear
4;149;15,46593;1;4;4;clear
4;150;16,29893;1;1;1;clear
4;151;16,76051;1;3;3;clear
4;152;17,15129;1;2;2;clear
4;153;17,61769;1;4;4;clear
4;154;18,09258;1;4;4;clear
4;155;18,76903;1;1;1;clear
4;156;19,01308;1;3;3;clear
4;157;19,41322;1;2;2;clear
4;158;19,94649;1;4;4;clear
4;159;20,41484;1;4;4;clear
4;160;21,12041;1;1;1;clear
4;161;21,60362;1;3;3;clear
4;162;21,96535;1;2;2;clear
4;163;22,51381;1;4;4;clear
4;164;23,1981;1;4;4;clear
4;165;23,80006;1;1;1;clear
4;166;24,01732;0;3;2;clear
4;167;24,32216;0;2;3;clear
4;168;25,53508;1;4;4;clear
4;169;26,71846;1;4;4;clear
4;170;27,24181;1;1;1;clear
4;171;28,01906;1;3;3;clear
4;172;28,28474;1;2;2;clear
4;173;28,85042;1;4;4;clear
4;174;29,20363;1;4;4;clear
5;175;0,6837463;1;4;4;clear
5;176;1,099915;1;1;1;clear
5;177;1,635864;1;3;3;clear
5;178;2,107941;1;2;2;clear
5;179;2,550415;1;4;4;clear
5;180;3,041321;1;4;4;clear
5;181;3,553528;1;1;1;clear
5;182;3,942413;1;3;3;clear
5;183;4,504333;1;2;2;clear
5;184;4,904266;1;4;4;clear
5;185;5,419525;1;4;4;clear
5;186;5,903381;1;1;1;clear
5;187;6,355743;1;3;3;clear
5;188;6,78833;1;2;2;clear
5;189;7,227661;1;4;4;clear
5;190;7,845917;1;4;4;clear
5;191;8,289307;1;1;1;clear
5;192;8,722656;1;3;3;clear
5;193;9,1409;1;2;2;clear
5;194;9,541168;1;4;4;clear
5;195;10,02563;1;4;4;clear
5;196;10,89108;1;1;1;clear
5;197;11,33093;1;3;3;clear
5;198;11,83243;1;2;2;clear
5;199;12,24356;1;4;4;clear
5;200;12,70917;1;4;4;clear
5;201;13,29968;1;1;1;clear
5;202;13,63177;1;3;3;clear
5;203;14,10068;1;2;2;clear
5;204;14,49408;1;4;4;clear
5;205;14,94427;1;4;4;clear
5;206;15,73468;1;1;1;clear
5;207;16,06296;1;3;3;clear
5;208;16,51172;1;2;2;clear
5;209;16,92914;1;4;4;clear
5;210;17,49539;1;4;4;clear
5;211;18,36301;1;1;1;clear
5;212;18,73666;1;3;3;clear
5;213;19,09869;1;2;2;clear
5;214;19,54736;1;4;4;clear
5;215;20,1644;1;4;4;clear
5;216;20,95325;1;1;1;clear
5;217;21,44781;1;3;3;clear
5;218;21,68866;1;2;2;clear
5;219;22,10605;1;4;4;clear
5;220;22,53928;1;4;4;clear
5;221;23,38312;1;1;1;clear
5;222;23,72134;1;3;3;clear
5;223;24,01764;1;2;2;clear
5;224;24,33267;1;4;4;clear
5;225;25,50064;1;4;4;clear
5;226;26,20239;1;1;1;clear
5;227;26,57446;1;3;3;clear
5;228;26,94156;1;2;2;clear
5;229;27,38535;1;4;4;clear
5;230;28,37128;1;4;4;clear
5;231;28,92081;1;1;1;clear
5;232;29,33847;1;3;3;clear
5;233;29,62125;1;2;2;clear
5;234;29,95572;1;4;4;clear
6;235;0,7346191;1;4;4;clear
6;236;1,234802;1;1;1;clear
6;237;1,695679;1;3;3;clear
6;238;2,101685;1;2;2;clear
6;239;2,479248;1;4;4;clear
6;240;2,947723;1;4;4;clear
6;241;3,480255;1;1;1;clear
6;242;3,881378;1;3;3;clear
6;243;4,299164;1;2;2;clear
6;244;4,720673;1;4;4;clear
6;245;6,467621;1;4;4;clear
6;246;6,850586;1;1;1;clear
6;247;7,415039;1;3;3;clear
6;248;7,7677;1;2;2;clear
6;249;8,300262;1;4;4;clear
6;250;8,773682;1;4;4;clear
6;251;9,134186;1;1;1;clear
6;252;9,498322;1;3;3;clear
6;253;9,934753;1;2;2;clear
6;254;10,31906;1;4;4;clear
6;255;10,87405;1;4;4;clear
6;256;11,2196;1;1;1;clear
6;257;11,70944;1;3;3;clear
6;258;12,53638;1;2;2;clear
6;259;13,0043;1;4;4;clear
6;260;13,75397;1;4;4;clear
6;261;14,13589;1;1;1;clear
6;262;14,53781;1;3;3;clear
6;263;14,91174;1;2;2;clear
6;264;15,35577;1;4;4;clear
6;265;15,9057;1;4;4;clear
6;266;16,43994;1;1;1;clear
6;267;16,85553;1;3;3;clear
6;268;17,32901;1;2;2;clear
6;269;17,98151;1;4;4;clear
6;270;18,64737;1;4;4;clear
6;271;19,00659;1;1;1;clear
6;272;19,505;0;3;2;clear
6;273;20,17609;1;2;2;clear
6;274;21,05933;1;4;4;clear
6;275;22,2504;1;4;4;clear
6;276;22,64322;1;1;1;clear
6;277;23,16693;1;3;3;clear
6;278;23,5278;1;2;2;clear
6;279;23,96753;1;4;4;clear
6;280;24,72787;1;4;4;clear
6;281;25,21811;1;1;1;clear
6;282;25,64651;1;3;3;clear
6;283;26,0112;1;2;2;clear
6;284;26,46249;1;4;4;clear
6;285;27,14737;1;4;4;clear
6;286;27,73657;1;1;1;clear
6;287;28,3129;1;3;3;clear
6;288;28,64774;1;2;2;clear
6;289;29,21375;1;4;4;clear
6;290;29,98343;1;4;4;clear
7;291;0,68573;1;4;4;clear
7;292;1,118988;1;1;1;clear
7;293;2,302185;1;3;3;clear
7;294;2,703094;1;2;2;clear
7;295;3,069;1;4;4;clear
7;296;3,538177;1;4;4;clear
7;297;3,971924;1;1;1;clear
7;298;4,477051;1;3;3;clear
7;299;4,853973;1;2;2;clear
7;300;5,372803;1;4;4;clear
7;301;5,854279;1;4;4;clear
7;302;6,312012;1;1;1;clear
7;303;6,73996;1;3;3;clear
7;304;7,139648;1;2;2;clear
7;305;7,556702;1;4;4;clear
7;306;8,130554;1;4;4;clear
7;307;8,472626;1;1;1;clear
7;308;9,275085;1;3;3;clear
7;309;9,625854;1;2;2;clear
7;310;10,02493;1;4;4;clear
7;311;10,44843;0;4;1;clear
7;312;11,54367;1;1;1;clear
7;313;12,22714;1;3;3;clear
7;314;12,5271;1;2;2;clear
7;315;12,96579;1;4;4;clear
7;316;13,46622;1;4;4;clear
7;317;13,84506;1;1;1;clear
7;318;14,36816;1;3;3;clear
7;319;14,67566;1;2;2;clear
7;320;15,1102;1;4;4;clear
7;321;15,93582;1;4;4;clear
7;322;16,35165;1;1;1;clear
7;323;16,9039;1;3;3;clear
7;324;17,29321;1;2;2;clear
7;325;17,71515;1;4;4;clear
7;326;18,55411;1;4;4;clear
7;327;19,04889;1;1;1;clear
7;328;19,51343;1;3;3;clear
7;329;19,89706;1;2;2;clear
7;330;20,33899;1;4;4;clear
7;331;20,87247;1;4;4;clear
7;332;21,30597;1;1;1;clear
7;333;21,70584;1;3;3;clear
7;334;22,08472;1;2;2;clear
7;335;22,46777;1;4;4;clear
7;336;22,99994;1;4;4;clear
7;337;23,3349;1;1;1;clear
7;338;23,80832;1;3;3;clear
7;339;24,1185;1;2;2;clear
7;340;24,64911;1;4;4;clear
7;341;24,95084;1;4;4;clear
7;342;25,43481;1;1;1;clear
7;343;25,82593;1;3;3;clear
7;344;26,20422;1;2;2;clear
7;345;26,67041;1;4;4;clear
7;346;27,05069;1;4;4;clear
7;347;27,45474;1;1;1;clear
7;348;27,85321;1;3;3;clear
7;349;28,17163;1;2;2;clear
7;350;28,70389;1;4;4;clear
7;351;29,17264;1;4;4;clear
7;352;29,89517;1;1;1;clear
8;353;0,8678589;1;4;4;clear
8;354;1,401337;1;1;1;clear
8;355;1,752563;1;3;3;clear
8;356;2,191833;1;2;2;clear
8;357;2,485413;1;4;4;clear
8;358;2,925018;1;4;4;clear
8;359;3,27594;1;1;1;clear
8;360;3,585785;1;3;3;clear
8;361;3,958984;1;2;2;clear
8;362;4,225861;1;4;4;clear
8;363;4,843903;1;4;4;clear
8;364;5,042694;1;1;1;clear
8;365;5,336975;1;3;3;clear
8;366;5,675873;1;2;2;clear
8;367;6,002716;1;4;4;clear
8;368;6,421539;1;4;4;clear
8;369;6,82196;1;1;1;clear
8;370;7,171295;1;3;3;clear
8;371;7,488525;1;2;2;clear
8;372;7,796539;1;4;4;clear
8;373;8,288605;1;4;4;clear
8;374;8,662598;1;1;1;clear
8;375;9,02356;1;3;3;clear
8;376;9,3078;1;2;2;clear
8;377;9,630188;1;4;4;clear
8;378;10,09656;1;4;4;clear
8;379;10,4725;1;1;1;clear
8;380;10,82471;1;3;3;clear
8;381;11,15866;1;2;2;clear
8;382;11,5585;1;4;4;clear
8;383;12,10797;1;4;4;clear
8;384;12,95782;1;1;1;clear
8;385;13,35831;1;3;3;clear
8;386;13,71545;1;2;2;clear
8;387;13,84824;0;4;2;clear
8;388;14,10724;1;4;4;clear
8;389;15,71109;1;1;1;clear
8;390;16,02835;1;3;3;clear
8;391;16,40045;1;2;2;clear
8;392;16,89319;1;4;4;clear
8;393;17,3277;1;4;4;clear
8;394;17,83536;1;1;1;clear
8;395;18,26154;1;3;3;clear
8;396;18,59598;1;2;2;clear
8;397;19,06427;1;4;4;clear
8;398;19,4873;1;4;4;clear
8;399;19,88187;1;1;1;clear
8;400;20,30276;0;3;2;clear
8;401;21,03201;1;2;2;clear
8;402;21,5318;1;4;4;clear
8;403;22,75583;1;4;4;clear
8;404;23,22211;1;1;1;clear
8;405;23,63373;1;3;3;clear
8;406;24,07303;1;2;2;clear
8;407;24,491;1;4;4;clear
8;408;25,26718;1;4;4;clear
8;409;25,84073;1;1;1;clear
8;410;26,33551;1;3;3;clear
8;411;26,68613;1;2;2;clear
8;412;27,05112;1;4;4;clear
8;413;27,80923;1;4;4;clear
8;414;28,15994;1;1;1;clear
8;415;28,55411;1;3;3;clear
8;416;28,88803;1;2;2;clear
8;417;29,28616;1;4;4;clear
8;418;30,00357;1;4;4;clear
9;419;2,763184;1;4;4;clear
9;420;3,229675;1;1;1;clear
9;421;3,670288;1;3;3;clear
9;422;4,029602;1;2;2;clear
9;423;4,546143;0;4;3;clear
9;424;5,304138;1;4;4;clear
9;425;5,763672;1;1;1;clear
9;426;6,113708;1;3;3;clear
9;427;6,545288;1;2;2;clear
9;428;7,387268;0;4;3;clear
9;429;7,91626;1;4;4;clear
9;430;8,472656;1;1;1;clear
9;431;8,914978;1;3;3;clear
9;432;9,251282;1;2;2;clear
9;433;9,773499;1;4;4;clear
9;434;10,40179;1;4;4;clear
9;435;10,71527;1;1;1;clear
9;436;11,05151;1;3;3;clear
9;437;11,36786;1;2;2;clear
9;438;11,724;1;4;4;clear
9;439;12,19135;1;4;4;clear
9;440;12,97681;1;1;1;clear
9;441;13,3028;1;3;3;clear
9;442;13,63739;1;2;2;clear
9;443;14,01013;1;4;4;clear
9;444;14,65503;1;4;4;clear
9;445;15,16034;1;1;1;clear
9;446;15,62781;1;3;3;clear
9;447;15,96136;1;2;2;clear
9;448;16,39484;1;4;4;clear
9;449;17,09509;1;4;4;clear
9;450;17,43884;1;1;1;clear
9;451;17,83832;1;3;3;clear
9;452;18,17719;1;2;2;clear
9;453;18,50757;1;4;4;clear
9;454;19,32861;1;4;4;clear
9;455;19,65802;1;1;1;clear
9;456;20,28949;1;3;3;clear
9;457;20,591;1;2;2;clear
9;458;21,12476;1;4;4;clear
9;459;22,02716;1;4;4;clear
9;460;22,59296;1;1;1;clear
9;461;23,17798;1;3;3;clear
9;462;23,57507;1;2;2;clear
9;463;24,1449;1;4;4;clear
9;464;24,93433;1;4;4;clear
9;465;25,36694;1;1;1;clear
9;466;25,74304;1;3;3;clear
9;467;26,26202;1;2;2;clear
9;468;26,61322;1;4;4;clear
9;469;27,401;1;4;4;clear
9;470;28,14703;1;1;1;clear
9;471;28,66382;1;3;3;clear
9;472;28,99603;1;2;2;clear
9;473;29,49591;1;4;4;clear
9;474;29,99609;0;4;1;clear
10;475;0,5404663;1;4;4;clear
10;476;1,08374;1;1;1;clear
10;477;1,401794;1;3;3;clear
10;478;1,76709;1;2;2;clear
10;479;2,124451;1;4;4;clear
10;480;2,634644;1;4;4;clear
10;481;3,1026;1;1;1;clear
10;482;3,684326;1;3;3;clear
10;483;4,018372;1;2;2;clear
10;484;4,408752;1;4;4;clear
10;485;5,13324;1;4;4;clear
10;486;5,442932;1;1;1;clear
10;487;5,803772;1;3;3;clear
10;488;6,137146;1;2;2;clear
10;489;6,44342;1;4;4;clear
10;490;6,910217;1;4;4;clear
10;491;7,510498;1;1;1;clear
10;492;7,818787;1;3;3;clear
10;493;8,144836;1;2;2;clear
10;494;8,460632;1;4;4;clear
10;495;8,972656;1;4;4;clear
10;496;9,373779;1;1;1;clear
10;497;9,721191;1;3;3;clear
10;498;10,05725;1;2;2;clear
10;499;10,45752;1;4;4;clear
10;500;11,29761;1;4;4;clear
10;501;11,59808;1;1;1;clear
10;502;12,08124;1;3;3;clear
10;503;12,37457;1;2;2;clear
10;504;12,81494;1;4;4;clear
10;505;13,57404;1;4;4;clear
10;506;13,99841;1;1;1;clear
10;507;14,34381;1;3;3;clear
10;508;14,69891;1;2;2;clear
10;509;15,01031;1;4;4;clear
10;510;15,9668;1;4;4;clear
10;511;16,29474;1;1;1;clear
10;512;16,65045;1;3;3;clear
10;513;16,98431;1;2;2;clear
10;514;17,2937;0;4;3;clear
10;515;18,4267;1;4;4;clear
10;516;19,0462;1;1;1;clear
10;517;19,3974;1;3;3;clear
10;518;19,64636;1;2;2;clear
10;519;20,01855;1;4;4;clear
10;520;21,16852;1;4;4;clear
10;521;21,53082;1;1;1;clear
10;522;21,8822;1;3;3;clear
10;523;22,20447;1;2;2;clear
10;524;22,5152;1;4;4;clear
10;525;23,29749;1;4;4;clear
10;526;23,77081;1;1;1;clear
10;527;24,12347;1;3;3;clear
10;528;24,47278;1;2;2;clear
10;529;24,89929;1;4;4;clear
10;530;25,80151;1;4;4;clear
10;531;26,52472;1;1;1;clear
10;532;26,95844;1;3;3;clear
10;533;27,30768;1;2;2;clear
10;534;27,68329;0;4;3;clear
10;535;28,78656;1;4;4;clear
10;536;29,15363;1;1;1;clear
10;537;29,75415;1;3;3;clear
11;538;0,9902344;1;4;4;clear
11;539;1,501282;1;1;1;clear
11;540;1,96814;1;3;3;clear
11;541;2,269714;1;2;2;clear
11;542;2,573669;1;4;4;clear
11;543;3,257629;1;4;4;clear
11;544;3,751465;1;1;1;clear
11;545;4,103333;1;3;3;clear
11;546;4,421204;1;2;2;clear
11;547;4,720032;1;4;4;clear
11;548;5,419067;1;4;4;clear
11;549;5,805237;1;1;1;clear
11;550;6,088196;1;3;3;clear
11;551;6,388733;1;2;2;clear
11;552;6,677734;1;4;4;clear
11;553;7,252502;1;4;4;clear
11;554;7,640442;1;1;1;clear
11;555;7,939758;1;3;3;clear
11;556;8,256042;1;2;2;clear
11;557;8,554321;1;4;4;clear
11;558;9,289978;1;4;4;clear
11;559;9,62384;1;1;1;clear
11;560;9,93042;1;3;3;clear
11;561;10,23883;1;2;2;clear
11;562;10,591;1;4;4;clear
11;563;11,38019;1;4;4;clear
11;564;11,69281;1;1;1;clear
11;565;12,04828;1;3;3;clear
11;566;12,29138;1;2;2;clear
11;567;12,55957;1;4;4;clear
11;568;13,28113;1;4;4;clear
11;569;13,526;1;1;1;clear
11;570;13,84937;1;3;3;clear
11;571;14,13293;1;2;2;clear
11;572;14,37732;1;4;4;clear
11;573;14,97595;1;4;4;clear
11;574;15,27777;1;1;1;clear
11;575;15,93396;1;3;3;clear
11;576;16,46057;1;2;2;clear
11;577;16,94586;1;4;4;clear
11;578;18,03436;1;4;4;clear
11;579;18,36102;1;1;1;clear
11;580;18,61945;1;3;3;clear
11;581;18,89819;1;2;2;clear
11;582;19,36993;1;4;4;clear
11;583;20,09741;1;4;4;clear
11;584;20,45319;1;1;1;clear
11;585;20,7207;1;3;3;clear
11;586;21,04773;1;2;2;clear
11;587;21,64722;1;4;4;clear
11;588;22,59851;1;4;4;clear
11;589;22,91541;1;1;1;clear
11;590;23,18304;1;3;3;clear
11;591;23,46649;1;2;2;clear
11;592;23,83911;1;4;4;clear
11;593;24,68414;1;4;4;clear
11;594;25,00098;1;1;1;clear
11;595;25,41614;1;3;3;clear
11;596;25,68463;1;2;2;clear
11;597;25,95148;0;4;3;clear
11;598;27,16748;1;4;4;clear
11;599;27,56921;1;1;1;clear
11;600;28,05774;1;3;3;clear
11;601;28,33307;1;2;2;clear
11;602;28,78674;1;4;4;clear
11;603;29,52081;1;4;4;clear
11;604;29,91071;1;1;1;clear
12;605;0,5924072;1;4;4;clear
12;606;0,8865356;1;1;1;clear
12;607;1,268433;1;3;3;clear
12;608;1,592346;1;2;2;clear
12;609;1,924866;1;4;4;clear
12;610;2,409119;1;4;4;clear
12;611;2,6875;1;1;1;clear
12;612;2,93866;1;3;3;clear
12;613;3,270813;1;2;2;clear
12;614;3,622009;1;4;4;clear
12;615;4,038513;1;4;4;clear
12;616;4,354492;1;1;1;clear
12;617;4,622986;1;3;3;clear
12;618;4,911682;1;2;2;clear
12;619;5,189026;1;4;4;clear
12;620;5,590149;1;4;4;clear
12;621;5,872314;1;1;1;clear
12;622;6,121094;1;3;3;clear
12;623;6,406921;1;2;2;clear
12;624;6,662842;1;4;4;clear
12;625;7,138;1;4;4;clear
12;626;7,423767;1;1;1;clear
12;627;7,689331;1;3;3;clear
12;628;7,924805;1;2;2;clear
12;629;8,225769;1;4;4;clear
12;630;8,674561;1;4;4;clear
12;631;8,912781;1;1;1;clear
12;632;9,241089;1;3;3;clear
12;633;9,631531;1;2;2;clear
12;634;9,976563;1;4;4;clear
12;635;10,77527;1;4;4;clear
12;636;11,16077;1;1;1;clear
12;637;11,49286;1;3;3;clear
12;638;11,76733;1;2;2;clear
12;639;12,09454;1;4;4;clear
12;640;12,59442;1;4;4;clear
12;641;12,86163;1;1;1;clear
12;642;13,09485;1;3;3;clear
12;643;13,39453;1;2;2;clear
12;644;13,67834;1;4;4;clear
12;645;14,17639;1;4;4;clear
12;646;14,4621;1;1;1;clear
12;647;14,99554;1;3;3;clear
12;648;15,26184;1;2;2;clear
12;649;15,47809;0;4;3;clear
12;650;16,50281;1;4;4;clear
12;651;16,97717;1;1;1;clear
12;652;17,3302;1;3;3;clear
12;653;17,56384;1;2;2;clear
12;654;17,86951;1;4;4;clear
12;655;18,80383;1;4;4;clear
12;656;19,16571;1;1;1;clear
12;657;19,51428;1;3;3;clear
12;658;19,80499;1;2;2;clear
12;659;20,03241;1;4;4;clear
12;660;20,89777;1;4;4;clear
12;661;21,20514;1;1;1;clear
12;662;22,96661;1;3;3;clear
12;663;23,49854;1;2;2;clear
12;664;23,93524;1;4;4;clear
12;665;24,68463;1;4;4;clear
12;666;24,99152;1;1;1;clear
12;667;25,98663;1;3;3;clear
12;668;26,29199;1;2;2;clear
12;669;26,61865;1;4;4;clear
12;670;27,32666;1;4;4;clear
12;671;27,7276;1;1;1;clear
12;672;28,41132;1;3;3;clear
12;673;28,74432;1;2;2;clear
12;674;29,05573;1;4;4;clear
12;675;29,78815;1;4;4;clear
