BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;147;18,05481;1;3;3;clear
3;148;18,59393;1;2;2;clear
3;149;19,35461;1;4;4;clear
3;150;19,67816;1;4;4;clear
3;151;20,65323;1;1;1;clear
3;152;21,35281;1;3;3;clear
3;153;21,67938;1;2;2;clear
3;154;22,17633;1;4;4;clear
3;155;22,41867;1;4;4;clear
3;156;22,92065;1;1;1;clear
3;157;23,28268;1;3;3;clear
3;158;23,73627;1;2;2;clear
3;159;24,22806;1;4;4;clear
3;160;24,46005;1;4;4;clear
3;161;24,98511;1;1;1;clear
3;162;25,36905;1;3;3;clear
3;163;25,7963;1;2;2;clear
3;164;26,21637;1;4;4;clear
3;165;27,20776;1;4;4;clear
3;166;27,9437;1;1;1;clear
3;167;28,52698;1;3;3;clear
3;168;28,89423;1;2;2;clear
3;169;29,32626;1;4;4;clear
3;170;29,50198;1;4;4;clear
3;171;29,95313;1;1;1;clear
4;172;1,614014;1;4;4;clear
4;173;1,977753;1;1;1;clear
4;174;2,535309;1;3;3;clear
4;175;2,894104;1;2;2;clear
4;176;3,327423;1;4;4;clear
4;177;3,485809;1;4;4;clear
4;178;3,92749;1;1;1;clear
4;179;4,376617;1;3;3;clear
4;180;4,783508;1;2;2;clear
4;181;5,200806;1;4;4;clear
4;182;5,484924;1;4;4;clear
4;183;5,834137;1;1;1;clear
4;184;6,244354;1;3;3;clear
4;185;6,617889;1;2;2;clear
4;186;7,129028;1;4;4;clear
4;187;7,300781;1;4;4;clear
4;188;7,68277;1;1;1;clear
4;189;8,109344;1;3;3;clear
4;190;8,459503;1;2;2;clear
4;191;9,815399;1;4;4;clear
4;192;10,0654;1;4;4;clear
4;193;10,69907;1;1;1;clear
4;194;11,02063;1;3;3;clear
4;195;11,49612;1;2;2;clear
4;196;12,3432;1;4;4;clear
4;197;12,54373;1;4;4;clear
4;198;12,93283;1;1;1;clear
4;199;13,34451;1;3;3;clear
4;200;13,73346;1;2;2;clear
4;201;14,16119;1;4;4;clear
4;202;14,56967;1;4;4;clear
4;203;15,10275;1;1;1;clear
4;204;15,61932;1;3;3;clear
4;205;16,05051;1;2;2;clear
4;206;16,53897;1;4;4;clear
4;207;16,86282;1;4;4;clear
4;208;17,2789;1;1;1;clear
4;209;17,72208;1;3;3;clear
4;210;18,09171;1;2;2;clear
4;211;18,5282;1;4;4;clear
4;212;18,92325;1;4;4;clear
4;213;19,35046;1;1;1;clear
4;214;19,80237;1;3;3;clear
4;215;20,19937;1;2;2;clear
4;216;20,61798;1;4;4;clear
4;217;20,90186;1;4;4;clear
4;218;21,31052;1;1;1;clear
4;219;21,8689;1;3;3;clear
4;220;22,23212;1;2;2;clear
4;221;22,68622;1;4;4;clear
4;222;22,97015;1;4;4;clear
4;223;23,60129;1;1;1;clear
4;224;23,98224;1;3;3;clear
4;225;24,34769;1;2;2;clear
4;226;24,71542;1;4;4;clear
4;227;24,98761;1;4;4;clear
4;228;25,42395;1;1;1;clear
4;229;25,89703;1;3;3;clear
4;230;26,2756;1;2;2;clear
4;231;26,71176;1;4;4;clear
4;232;26,99255;1;4;4;clear
4;233;27,61331;1;1;1;clear
4;234;28,05084;1;3;3;clear
4;235;28,48959;1;2;2;clear
4;236;28,80771;1;4;4;clear
4;237;29,0925;1;4;4;clear
4;238;29,85794;1;1;1;clear
5;239;1,146057;1;4;4;clear
5;240;1,475128;1;1;1;clear
5;241;1,785095;1;3;3;clear
5;242;2,066559;1;2;2;clear
5;243;2,479645;1;4;4;clear
5;244;3,328857;1;4;4;clear
5;245;3,881836;1;1;1;clear
5;246;4,231812;1;3;3;clear
5;247;4,534882;1;2;2;clear
5;248;5,091705;1;4;4;clear
5;249;5,250092;1;4;4;clear
5;250;6,023193;1;1;1;clear
5;251;6,400238;1;3;3;clear
5;252;6,704834;1;2;2;clear
5;253;7,235565;1;4;4;clear
5;254;7,473053;1;4;4;clear
5;255;7,842957;1;1;1;clear
5;256;8,310028;1;3;3;clear
5;257;8,650818;1;2;2;clear
5;258;9,107269;1;4;4;clear
5;259;9,314545;1;4;4;clear
5;260;9,684387;1;1;1;clear
5;261;10,18469;1;3;3;clear
5;262;10,50018;1;2;2;clear
5;263;10,98447;1;4;4;clear
5;264;11,18332;1;4;4;clear
5;265;11,52856;1;1;1;clear
5;266;11,89935;1;3;3;clear
5;267;12,21677;1;2;2;clear
5;268;12,88901;1;4;4;clear
5;269;13,11426;1;4;4;clear
5;270;13,51682;1;1;1;clear
5;271;14,00946;1;3;3;clear
5;272;14,32452;1;2;2;clear
5;273;14,73523;1;4;4;clear
5;274;14,96765;1;4;4;clear
5;275;15,45016;1;1;1;clear
5;276;15,78156;1;3;3;clear
5;277;16,05063;1;2;2;clear
5;278;16,64719;1;4;4;clear
5;279;16,96155;1;4;4;clear
5;280;17,70023;1;1;1;clear
5;281;18,01303;1;3;3;clear
5;282;18,33508;1;2;2;clear
5;283;18,7897;1;4;4;clear
5;284;19,08099;1;4;4;clear
5;285;19,54074;1;1;1;clear
5;286;19,98346;1;3;3;clear
5;287;20,27921;1;2;2;clear
5;288;21,08463;1;4;4;clear
5;289;21,30777;1;4;4;clear
5;290;21,81787;1;1;1;clear
5;291;22,23056;1;3;3;clear
5;292;22,66516;1;2;2;clear
5;293;23,02963;1;4;4;clear
5;294;23,30133;1;4;4;clear
5;295;23,89307;1;1;1;clear
5;296;24,24307;1;3;3;clear
5;297;24,65021;1;2;2;clear
5;298;25,1507;1;4;4;clear
5;299;25,32779;1;4;4;clear
5;300;25,89325;1;1;1;clear
5;301;26,37527;1;3;3;clear
5;302;26,75461;1;2;2;clear
5;303;27,17068;1;4;4;clear
5;304;27,43521;1;4;4;clear
5;305;27,88391;1;1;1;clear
5;306;28,28311;1;3;3;clear
5;307;28,64209;1;2;2;clear
5;308;29,85635;1;4;4;clear
6;309;0,7526855;1;4;4;clear
6;310;1,061401;1;1;1;clear
6;311;1,445862;1;3;3;clear
6;312;1,744873;1;2;2;clear
6;313;2,079529;1;4;4;clear
6;314;2,292297;1;4;4;clear
6;315;2,646912;1;1;1;clear
6;316;4,221741;1;3;3;clear
6;317;4,509705;1;2;2;clear
6;318;5,133057;1;4;4;clear
6;319;5,326965;1;4;4;clear
6;320;5,705688;1;1;1;clear
6;321;6,084595;1;3;3;clear
6;322;7,206177;1;2;2;clear
6;323;7,833984;1;4;4;clear
6;324;7,99884;1;4;4;clear
6;325;8,370789;1;1;1;clear
6;326;9,41803;1;3;3;clear
6;327;9,766846;1;2;2;clear
6;328;10,28918;1;4;4;clear
6;329;10,4856;1;4;4;clear
6;330;10,86365;1;1;1;clear
6;331;11,33301;1;3;3;clear
6;332;11,69714;1;2;2;clear
6;333;12,34833;1;4;4;clear
6;334;12,55139;1;4;4;clear
6;335;12,94141;1;1;1;clear
6;336;13,32343;1;3;3;clear
6;337;13,67261;1;2;2;clear
6;338;14,16956;1;4;4;clear
6;339;14,39935;1;4;4;clear
6;340;14,98083;1;1;1;clear
6;341;15,3255;1;3;3;clear
6;342;15,78253;1;2;2;clear
6;343;16,3092;1;4;4;clear
6;344;16,53235;1;4;4;clear
6;345;17,55713;1;1;1;clear
6;346;17,95117;1;3;3;clear
6;347;18,36639;1;2;2;clear
6;348;18,77466;1;4;4;clear
6;349;18,99835;1;4;4;clear
6;350;19,72217;1;1;1;clear
6;351;20,0683;1;3;3;clear
6;352;20,47681;1;2;2;clear
6;353;20,86145;1;4;4;clear
6;354;21,0943;1;4;4;clear
6;355;21,87122;1;1;1;clear
6;356;22,34607;1;3;3;clear
6;357;22,79974;1;2;2;clear
6;358;23,40723;1;4;4;clear
6;359;24,25189;1;4;4;clear
6;360;24,79608;1;1;1;clear
6;361;25,14893;1;3;3;clear
6;362;25,48187;1;2;2;clear
6;363;25,9472;1;4;4;clear
6;364;26,12537;1;4;4;clear
6;365;27,28058;1;1;1;clear
6;366;27,6521;1;3;3;clear
6;367;28,06885;1;2;2;clear
6;368;28,5296;1;4;4;clear
6;369;28,78345;1;4;4;clear
6;370;29,38812;1;1;1;clear
6;371;29,95697;1;3;3;clear
7;372;0,8513184;1;4;4;clear
7;373;1,29718;1;1;1;clear
7;374;1,583557;1;3;3;clear
7;375;1,91687;1;2;2;clear
7;376;2,230042;1;4;4;clear
7;377;2,50293;1;4;4;clear
7;378;2,822205;1;1;1;clear
7;379;3,333557;1;3;3;clear
7;380;3,615906;1;2;2;clear
7;381;3,982117;1;4;4;clear
7;382;4,223816;1;4;4;clear
7;383;4,492981;1;1;1;clear
7;384;4,871826;1;3;3;clear
7;385;5,133179;1;2;2;clear
7;386;5,416321;1;4;4;clear
7;387;5,615845;1;4;4;clear
7;388;5,90271;1;1;1;clear
7;389;6,189758;1;3;3;clear
7;390;6,489624;1;2;2;clear
7;391;6,896973;1;4;4;clear
7;392;7,10022;1;4;4;clear
7;393;7,365967;1;1;1;clear
7;394;7,988525;1;3;3;clear
7;395;8,219421;1;2;2;clear
7;396;8,968811;1;4;4;clear
7;397;9,187561;1;4;4;clear
7;398;9,579346;1;1;1;clear
7;399;9,954468;1;3;3;clear
7;400;10,19757;1;2;2;clear
7;401;10,72388;1;4;4;clear
7;402;10,99658;1;4;4;clear
7;403;11,42047;1;1;1;clear
7;404;11,72839;1;3;3;clear
7;405;12,08264;1;2;2;clear
7;406;12,71582;1;4;4;clear
7;407;13,00397;1;4;4;clear
7;408;13,58875;1;1;1;clear
7;409;13,995;1;3;3;clear
7;410;14,64783;1;2;2;clear
7;411;15,41083;1;4;4;clear
7;412;16,39764;1;4;4;clear
7;413;17,01556;0;1;3;clear
7;414;18,18134;1;3;3;clear
7;415;18,53931;1;2;2;clear
7;416;19,32086;1;4;4;clear
7;417;20,22003;1;4;4;clear
7;418;20,73193;1;1;1;clear
7;419;21,11078;1;3;3;clear
7;420;21,35846;1;2;2;clear
7;421;21,84967;1;4;4;clear
7;422;22,07916;1;4;4;clear
7;423;22,57947;1;1;1;clear
7;424;22,91614;1;3;3;clear
7;425;23,23206;1;2;2;clear
7;426;23,76068;1;4;4;clear
7;427;24;1;4;4;clear
7;428;24,78186;1;1;1;clear
7;429;25,17261;1;3;3;clear
7;430;25,50604;1;2;2;clear
7;431;25,81165;1;4;4;clear
7;432;26,1106;1;4;4;clear
7;433;26,68604;1;1;1;clear
7;434;27,03156;1;3;3;clear
7;435;27,34686;1;2;2;clear
7;436;27,69873;1;4;4;clear
7;437;28,0321;1;4;4;clear
7;438;28,30774;1;1;1;clear
7;439;28,71594;1;3;3;clear
7;440;28,97931;1;2;2;clear
7;441;29,52167;1;4;4;clear
7;442;29,72906;1;4;4;clear
8;443;0,9468384;1;4;4;clear
8;444;1,270386;1;1;1;clear
8;445;1,5979;1;3;3;clear
8;446;1,854248;1;2;2;clear
8;447;2,176819;1;4;4;clear
8;448;2,420837;1;4;4;clear
8;449;2,677307;1;1;1;clear
8;450;2,9953;1;3;3;clear
8;451;3,183044;1;2;2;clear
8;452;3,901794;1;4;4;clear
8;453;4,152039;1;4;4;clear
8;454;4,743408;1;1;1;clear
8;455;5,575989;1;3;3;clear
8;456;6,042847;1;2;2;clear
8;457;6,591431;1;4;4;clear
8;458;6,806213;1;4;4;clear
8;459;7,121277;1;1;1;clear
8;460;7,514099;1;3;3;clear
8;461;7,763916;1;2;2;clear
8;462;8,342163;1;4;4;clear
8;463;8,588135;1;4;4;clear
8;464;9,201538;1;1;1;clear
8;465;9,569763;1;3;3;clear
8;466;9,92688;1;2;2;clear
8;467;10,31989;1;4;4;clear
8;468;10,60101;1;4;4;clear
8;469;11,19153;1;1;1;clear
8;470;11,59644;1;3;3;clear
8;471;11,98273;1;2;2;clear
8;472;12,38666;1;4;4;clear
8;473;12,66687;1;4;4;clear
8;474;13,20331;1;1;1;clear
8;475;13,58331;1;3;3;clear
8;476;13,93073;1;2;2;clear
8;477;14,27307;1;4;4;clear
8;478;14,80591;1;4;4;clear
8;479;15,51233;1;1;1;clear
8;480;16,15393;1;3;3;clear
8;481;16,3941;1;2;2;clear
8;482;17,09283;1;4;4;clear
8;483;17,34149;1;4;4;clear
8;484;17,90094;1;1;1;clear
8;485;18,31848;1;3;3;clear
8;486;18,63556;1;2;2;clear
8;487;18,97284;1;4;4;clear
8;488;19,4314;1;4;4;clear
8;489;19,85419;1;1;1;clear
8;490;20,30688;1;3;3;clear
8;491;20,67493;1;2;2;clear
8;492;21,22406;1;4;4;clear
8;493;21,52869;1;4;4;clear
8;494;22,68719;0;1;3;clear
8;495;23,17883;0;3;2;clear
8;496;24,76538;1;2;2;clear
8;497;25,56433;1;4;4;clear
8;498;26,44562;1;4;4;clear
8;499;26,97278;1;1;1;clear
8;500;27,40131;1;3;3;clear
8;501;27,80249;1;2;2;clear
8;502;28,26776;1;4;4;clear
8;503;28,59509;1;4;4;clear
8;504;29,06403;1;1;1;clear
8;505;29,53186;1;3;3;clear
8;506;29,88019;1;2;2;clear
9;507;0,7288208;1;4;4;clear
9;508;1,072021;1;1;1;clear
9;509;1,611145;1;3;3;clear
9;510;1,931763;1;2;2;clear
9;511;2,379211;1;4;4;clear
9;512;2,566833;1;4;4;clear
9;513;2,916138;1;1;1;clear
9;514;3,238953;1;3;3;clear
9;515;3,566589;1;2;2;clear
9;516;3,950745;1;4;4;clear
9;517;4,171326;1;4;4;clear
9;518;4,516907;1;1;1;clear
9;519;4,898926;1;3;3;clear
9;520;5,115784;1;2;2;clear
9;521;5,507385;1;4;4;clear
9;522;5,789307;1;4;4;clear
9;523;6,201904;1;1;1;clear
9;524;6,517273;1;3;3;clear
9;525;6,85083;1;2;2;clear
9;526;7,256409;1;4;4;clear
9;527;7,515686;1;4;4;clear
9;528;7,907227;1;1;1;clear
9;529;8,38208;1;3;3;clear
9;530;8,698914;1;2;2;clear
9;531;9,110779;1;4;4;clear
9;532;9,364014;1;4;4;clear
9;533;9,835083;1;1;1;clear
9;534;10,23022;1;3;3;clear
9;535;10,55798;1;2;2;clear
9;536;10,9696;1;4;4;clear
9;537;11,28473;1;4;4;clear
9;538;11,64197;1;1;1;clear
9;539;12,08203;1;3;3;clear
9;540;12,44122;1;2;2;clear
9;541;13,56995;1;4;4;clear
9;542;14,06415;1;4;4;clear
9;543;14,56512;1;1;1;clear
9;544;14,94843;1;3;3;clear
9;545;15,37335;1;2;2;clear
9;546;15,85028;1;4;4;clear
9;547;16,25647;1;4;4;clear
9;548;16,79803;1;1;1;clear
9;549;17,15649;1;3;3;clear
9;550;17,51971;1;2;2;clear
9;551;18,05957;1;4;4;clear
9;552;18,5047;1;4;4;clear
9;553;18,93396;1;1;1;clear
9;554;19,30969;1;3;3;clear
9;555;19,63281;1;2;2;clear
9;556;20,0592;1;4;4;clear
9;557;20,41608;1;4;4;clear
9;558;20,95563;1;1;1;clear
9;559;21,31805;1;3;3;clear
9;560;21,74274;1;2;2;clear
9;561;22,0993;1;4;4;clear
9;562;22,44812;1;4;4;clear
9;563;23,07599;1;1;1;clear
9;564;23,43115;1;3;3;clear
9;565;23,76898;1;2;2;clear
9;566;24,09955;1;4;4;clear
9;567;24,4176;1;4;4;clear
9;568;24,94659;1;1;1;clear
9;569;25,34741;1;3;3;clear
9;570;25,64923;1;2;2;clear
9;571;26,00201;1;4;4;clear
9;572;26,70355;1;4;4;clear
9;573;27,52173;1;1;1;clear
9;574;27,96655;1;3;3;clear
9;575;28,27148;1;2;2;clear
9;576;28,61353;1;4;4;clear
9;577;29,31366;1;4;4;clear
9;578;29,8905;1;1;1;clear
10;579;1,688477;1;4;4;clear
10;580;1,980591;1;1;1;clear
10;581;2,296021;1;3;3;clear
10;582;2,55249;1;2;2;clear
10;583;2,851929;1;4;4;clear
10;584;3,320557;1;4;4;clear
10;585;3,674683;1;1;1;clear
10;586;3,96875;1;3;3;clear
10;587;4,265808;1;2;2;clear
10;588;4,638489;1;4;4;clear
10;589;5,001465;1;4;4;clear
10;590;5,39856;1;1;1;clear
10;591;5,631226;1;3;3;clear
10;592;5,969238;1;2;2;clear
10;593;6,276184;1;4;4;clear
10;594;6,516602;1;4;4;clear
10;595;6,885498;1;1;1;clear
10;596;7,283142;0;3;2;clear
10;597;8,307129;1;2;2;clear
10;598;8,953003;1;4;4;clear
10;599;9,45105;1;4;4;clear
10;600;9,9328;1;1;1;clear
10;601;10,31763;1;3;3;clear
10;602;10,65869;1;2;2;clear
10;603;11,39728;1;4;4;clear
10;604;11,85199;1;4;4;clear
10;605;12,323;1;1;1;clear
10;606;12,67786;1;3;3;clear
10;607;13,07172;1;2;2;clear
10;608;13,48059;1;4;4;clear
10;609;13,87097;1;4;4;clear
10;610;14,48175;1;1;1;clear
10;611;14,78418;1;3;3;clear
10;612;15,20526;1;2;2;clear
10;613;15,5838;1;4;4;clear
10;614;15,97955;1;4;4;clear
10;615;16,37946;1;1;1;clear
10;616;16,78552;1;3;3;clear
10;617;17,13129;1;2;2;clear
10;618;17,47516;1;4;4;clear
10;619;17,79608;1;4;4;clear
10;620;18,22656;1;1;1;clear
10;621;18,61621;1;3;3;clear
10;622;18,95178;1;2;2;clear
10;623;19,28455;1;4;4;clear
10;624;19,72284;1;4;4;clear
10;625;20,11853;1;1;1;clear
10;626;20,51654;1;3;3;clear
10;627;20,88043;1;2;2;clear
10;628;21,21637;1;4;4;clear
10;629;21,66913;1;4;4;clear
10;630;22,07593;1;1;1;clear
10;631;22,49451;1;3;3;clear
10;632;22,7851;1;2;2;clear
10;633;23,16418;1;4;4;clear
10;634;23,66486;1;4;4;clear
10;635;24,07434;1;1;1;clear
10;636;24,48529;1;3;3;clear
10;637;24,88068;1;2;2;clear
10;638;25,64069;1;4;4;clear
10;639;25,98834;1;4;4;clear
10;640;26,61493;1;1;1;clear
10;641;27,08307;1;3;3;clear
10;642;27,49127;1;2;2;clear
10;643;28,15247;1;4;4;clear
10;644;28,50269;1;4;4;clear
10;645;29,34821;1;1;1;clear
10;646;29,77148;1;3;3;clear
11;647;0,8820801;1;4;4;clear
11;648;1,192139;1;1;1;clear
11;649;1,466797;1;3;3;clear
11;650;1,783569;1;2;2;clear
11;651;2,070007;1;4;4;clear
11;652;2,283325;1;4;4;clear
11;653;2,654114;1;1;1;clear
11;654;2,994995;1;3;3;clear
11;655;3,22522;1;2;2;clear
11;656;3,522644;1;4;4;clear
11;657;3,792603;1;4;4;clear
11;658;4,161316;1;1;1;clear
11;659;4,566711;1;3;3;clear
11;660;4,730164;1;2;2;clear
11;661;5,117981;1;4;4;clear
11;662;5,810852;1;4;4;clear
11;663;6,200867;1;1;1;clear
11;664;6,548828;1;3;3;clear
11;665;6,869019;1;2;2;clear
11;666;7,211853;1;4;4;clear
11;667;7,48468;1;4;4;clear
11;668;7,861572;1;1;1;clear
11;669;8,23938;1;3;3;clear
11;670;8,583008;1;2;2;clear
11;671;8,952759;1;4;4;clear
11;672;9,302551;1;4;4;clear
11;673;9,961304;1;1;1;clear
11;674;10,41101;1;3;3;clear
11;675;10,81989;1;2;2;clear
11;676;11,25616;1;4;4;clear
11;677;12,18402;1;4;4;clear
11;678;12,80933;1;1;1;clear
11;679;13,15277;1;3;3;clear
11;680;13,75909;1;2;2;clear
11;681;14,32935;1;4;4;clear
11;682;14,633;1;4;4;clear
11;683;15,06781;1;1;1;clear
11;684;15,41711;1;3;3;clear
11;685;15,96228;1;2;2;clear
11;686;16,41077;1;4;4;clear
11;687;16,66821;1;4;4;clear
11;688;17,06146;1;1;1;clear
11;689;17,3916;1;3;3;clear
11;690;17,67682;1;2;2;clear
11;691;18,22498;1;4;4;clear
11;692;18,47156;1;4;4;clear
11;693;18,83771;1;1;1;clear
11;694;19,1637;1;3;3;clear
11;695;19,4978;1;2;2;clear
11;696;19,85992;1;4;4;clear
11;697;20,09857;1;4;4;clear
11;698;20,45355;1;1;1;clear
11;699;20,84009;1;3;3;clear
11;700;21,1084;1;2;2;clear
11;701;21,71533;1;4;4;clear
11;702;22,06378;1;4;4;clear
11;703;22,5246;1;1;1;clear
11;704;22,94012;1;3;3;clear
11;705;23,18488;1;2;2;clear
11;706;23,93744;1;4;4;clear
11;707;24,28192;1;4;4;clear
11;708;25,79315;1;1;1;clear
11;709;26,18817;1;3;3;clear
11;710;26,53009;1;2;2;clear
11;711;26,84357;1;4;4;clear
11;712;27,11859;1;4;4;clear
11;713;28,64703;1;1;1;clear
11;714;29,06744;1;3;3;clear
11;715;29,41693;1;2;2;clear
11;716;29,85284;1;4;4;clear
12;717;1,233154;1;4;4;clear
12;718;1,596619;1;1;1;clear
12;719;1,967468;1;3;3;clear
12;720;2,232483;1;2;2;clear
12;721;2,584717;1;4;4;clear
12;722;2,812012;1;4;4;clear
12;723;3,207703;1;1;1;clear
12;724;3,525818;1;3;3;clear
12;725;3,803223;1;2;2;clear
12;726;4,2052;1;4;4;clear
12;727;4,415588;1;4;4;clear
12;728;4,917358;1;1;1;clear
12;729;5,242859;1;3;3;clear
12;730;5,523254;1;2;2;clear
12;731;5,910156;1;4;4;clear
12;732;6,142822;1;4;4;clear
12;733;6,668701;1;1;1;clear
12;734;6,989624;1;3;3;clear
12;735;7,28363;1;2;2;clear
12;736;8,22998;1;4;4;clear
12;737;8,426208;1;4;4;clear
12;738;9,132385;1;1;1;clear
12;739;9,487366;1;3;3;clear
12;740;9,966492;1;2;2;clear
12;741;10,34705;1;4;4;clear
12;742;10,58282;1;4;4;clear
12;743;10,88245;1;1;1;clear
12;744;11,59546;1;3;3;clear
12;745;11,80292;1;2;2;clear
12;746;12,38318;1;4;4;clear
12;747;12,60754;1;4;4;clear
12;748;13,03485;1;1;1;clear
12;749;13,33881;1;3;3;clear
12;750;13,5351;1;2;2;clear
12;751;14,04315;1;4;4;clear
12;752;14,23492;1;4;4;clear
12;753;14,50922;1;1;1;clear
12;754;14,86652;1;3;3;clear
12;755;14,99377;1;2;2;clear
12;756;15,57172;1;4;4;clear
12;757;15,76654;1;4;4;clear
12;758;16,2486;1;1;1;clear
12;759;16,46741;1;3;3;clear
12;760;16,66748;1;2;2;clear
12;761;17,25;1;4;4;clear
12;762;17,41541;1;4;4;clear
12;763;18,04926;1;1;1;clear
12;764;18,34985;1;3;3;clear
12;765;18,54651;1;2;2;clear
12;766;18,96442;1;4;4;clear
12;767;19,1499;1;4;4;clear
12;768;19,82166;0;1;3;clear
12;769;19,9032;0;3;2;clear
12;770;21,13245;1;2;2;clear
12;771;21,7627;1;4;4;clear
12;772;22,2973;1;4;4;clear
12;773;22,72571;1;1;1;clear
12;774;23,07251;1;3;3;clear
