BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;151;20,62653;1;3;3;clear
3;152;20,94061;1;2;2;clear
3;153;21,39087;1;4;4;clear
3;154;21,66455;1;4;4;clear
3;155;22,08136;1;1;1;clear
3;156;22,41028;1;3;3;clear
3;157;22,79138;1;2;2;clear
3;158;23,17767;1;4;4;clear
3;159;23,44165;1;4;4;clear
3;160;23,79218;1;1;1;clear
3;161;24,09259;1;3;3;clear
3;162;24,34253;1;2;2;clear
3;163;24,61829;1;4;4;clear
3;164;24,84351;1;4;4;clear
3;165;25,29382;1;1;1;clear
3;166;25,6297;1;3;3;clear
3;167;25,8797;1;2;2;clear
3;168;26,26282;1;4;4;clear
3;169;26,49402;1;4;4;clear
3;170;26,86279;1;1;1;clear
3;171;27,34436;1;3;3;clear
3;172;27,59534;1;2;2;clear
3;173;28,03107;1;4;4;clear
3;174;28,19647;1;4;4;clear
3;175;28,41962;0;1;4;clear
4;176;0,9016724;1;4;4;clear
4;177;1,068726;1;1;1;clear
4;178;1,381897;1;3;3;clear
4;179;1,802979;1;2;2;clear
4;180;2,202393;1;4;4;clear
4;181;2,469604;1;4;4;clear
4;182;2,757874;1;1;1;clear
4;183;3,153076;1;3;3;clear
4;184;3,384705;1;2;2;clear
4;185;3,609497;1;4;4;clear
4;186;3,884155;1;4;4;clear
4;187;4,334229;1;1;1;clear
4;188;5,010193;1;3;3;clear
4;189;5,272705;1;2;2;clear
4;190;5,555908;1;4;4;clear
4;191;5,83728;1;4;4;clear
4;192;6,186829;1;1;1;clear
4;193;7,2229;1;3;3;clear
4;194;7,535522;1;2;2;clear
4;195;7,912048;1;4;4;clear
4;196;8,22229;1;4;4;clear
4;197;8,773621;1;1;1;clear
4;198;9,388184;1;3;3;clear
4;199;9,638306;1;2;2;clear
4;200;9,963867;1;4;4;clear
4;201;10,23981;1;4;4;clear
4;202;10,66351;1;1;1;clear
4;203;11,15875;1;3;3;clear
4;204;11,37567;1;2;2;clear
4;205;11,72601;1;4;4;clear
4;206;12,03998;1;4;4;clear
4;207;12,47864;1;1;1;clear
4;208;12,89063;1;3;3;clear
4;209;13,12726;1;2;2;clear
4;210;13,59106;1;4;4;clear
4;211;13,99097;1;4;4;clear
4;212;14,36658;1;1;1;clear
4;213;14,711;1;3;3;clear
4;214;14,95648;1;2;2;clear
4;215;15,29352;1;4;4;clear
4;216;15,74567;1;4;4;clear
4;217;16,1095;1;1;1;clear
4;218;16,44586;1;3;3;clear
4;219;16,67627;1;2;2;clear
4;220;17,00146;1;4;4;clear
4;221;17,77771;1;4;4;clear
4;222;18,31342;1;1;1;clear
4;223;18,77661;1;3;3;clear
4;224;19,07837;1;2;2;clear
4;225;19,37909;1;4;4;clear
4;226;19,67914;1;4;4;clear
4;227;20,00439;1;1;1;clear
4;228;20,29926;1;3;3;clear
4;229;20,52844;1;2;2;clear
4;230;21,07947;1;4;4;clear
4;231;21,47992;1;4;4;clear
4;232;21,82983;1;1;1;clear
4;233;22,10498;1;3;3;clear
4;234;22,34985;1;2;2;clear
4;235;22,68182;1;4;4;clear
4;236;22,98199;1;4;4;clear
4;237;23,31732;1;1;1;clear
4;238;23,61792;1;3;3;clear
4;239;23,83228;1;2;2;clear
4;240;24,1496;1;4;4;clear
4;241;25,05109;1;4;4;clear
4;242;25,95813;1;1;1;clear
4;243;26,70227;1;3;3;clear
4;244;27,03412;1;2;2;clear
4;245;27,40302;1;4;4;clear
4;246;27,75378;1;4;4;clear
4;247;28,22015;1;1;1;clear
4;248;28,58508;1;3;3;clear
4;249;28,85443;1;2;2;clear
4;250;29,2038;1;4;4;clear
4;251;29,47156;1;4;4;clear
4;252;30,00476;1;1;1;clear
5;253;0,8010254;1;4;4;clear
5;254;1,100891;1;1;1;clear
5;255;1,525452;1;3;3;clear
5;256;1,825867;1;2;2;clear
5;257;2,075867;1;4;4;clear
5;258;2,302917;1;4;4;clear
5;259;2,651001;1;1;1;clear
5;260;2,935364;1;3;3;clear
5;261;3,266418;1;2;2;clear
5;262;3,471802;1;4;4;clear
5;263;3,754822;1;4;4;clear
5;264;4,154175;1;1;1;clear
5;265;4,42218;1;3;3;clear
5;266;4,741455;1;2;2;clear
5;267;5,021851;1;4;4;clear
5;268;5,358704;1;4;4;clear
5;269;5,795227;1;1;1;clear
5;270;6,038452;1;3;3;clear
5;271;6,290039;1;2;2;clear
5;272;6,543457;1;4;4;clear
5;273;6,805176;1;4;4;clear
5;274;7,205078;1;1;1;clear
5;275;7,605469;1;3;3;clear
5;276;7,856384;1;2;2;clear
5;277;8,180359;1;4;4;clear
5;278;8,486206;1;4;4;clear
5;279;8,793335;1;1;1;clear
5;280;9,188599;1;3;3;clear
5;281;9,442505;1;2;2;clear
5;282;9,756592;1;4;4;clear
5;283;10,05792;1;4;4;clear
5;284;10,44043;1;1;1;clear
5;285;10,71429;1;3;3;clear
5;286;11,0918;1;2;2;clear
5;287;11,51624;1;4;4;clear
5;288;11,71545;1;4;4;clear
5;289;12,34125;1;1;1;clear
5;290;12,71692;1;3;3;clear
5;291;13,01117;1;2;2;clear
5;292;13,46136;1;4;4;clear
5;293;13,72534;1;4;4;clear
5;294;14,18518;1;1;1;clear
5;295;14,5589;1;3;3;clear
5;296;14,75995;1;2;2;clear
5;297;15,1792;1;4;4;clear
5;298;15,5799;1;4;4;clear
5;299;15,961;1;1;1;clear
5;300;16,41144;1;3;3;clear
5;301;16,68164;1;2;2;clear
5;302;16,98181;1;4;4;clear
5;303;17,34259;1;4;4;clear
5;304;17,73047;1;1;1;clear
5;305;18,1131;1;3;3;clear
5;306;18,33862;1;2;2;clear
5;307;18,61292;1;4;4;clear
5;308;18,86267;1;4;4;clear
5;309;19,31311;1;1;1;clear
5;310;19,68433;1;3;3;clear
5;311;21,81476;1;2;2;clear
5;312;22,31494;1;4;4;clear
5;313;22,66498;1;4;4;clear
5;314;23,1532;1;1;1;clear
5;315;23,4917;1;3;3;clear
5;316;23,91602;1;2;2;clear
5;317;24,30231;1;4;4;clear
5;318;24,59912;1;4;4;clear
5;319;24,97437;1;1;1;clear
5;320;25,30127;1;3;3;clear
5;321;25,53857;1;2;2;clear
5;322;25,77588;1;4;4;clear
5;323;26,07062;1;4;4;clear
5;324;26,45142;1;1;1;clear
5;325;26,82056;1;3;3;clear
5;326;27,10223;1;2;2;clear
5;327;27,35205;1;4;4;clear
5;328;27,62103;1;4;4;clear
5;329;27,95398;1;1;1;clear
5;330;28,35254;1;3;3;clear
5;331;28,52148;1;2;2;clear
5;332;28,88965;1;4;4;clear
5;333;29,12347;1;4;4;clear
5;334;29,67267;1;1;1;clear
5;335;30,00372;1;3;3;clear
6;336;1,797119;1;4;4;clear
6;337;2,128357;1;1;1;clear
6;338;2,577393;1;3;3;clear
6;339;3,002991;1;2;2;clear
6;340;3,377441;1;4;4;clear
6;341;3,628235;1;4;4;clear
6;342;3,902344;1;1;1;clear
6;343;4,281128;1;3;3;clear
6;344;4,486694;1;2;2;clear
6;345;4,836853;1;4;4;clear
6;346;5,032349;1;4;4;clear
6;347;5,412476;1;1;1;clear
6;348;5,788086;1;3;3;clear
6;349;6,032288;1;2;2;clear
6;350;6,288269;1;4;4;clear
6;351;6,582764;1;4;4;clear
6;352;6,850037;1;1;1;clear
6;353;7,239136;1;3;3;clear
6;354;7,500183;1;2;2;clear
6;355;7,916077;1;4;4;clear
6;356;8,150635;1;4;4;clear
6;357;8,48999;1;1;1;clear
6;358;8,834167;0;3;2;clear
6;359;10,0351;1;2;2;clear
6;360;10,72784;1;4;4;clear
6;361;11,23578;0;4;1;clear
6;362;12,24927;1;1;1;clear
6;363;13,03711;1;3;3;clear
6;364;13,42554;1;2;2;clear
6;365;13,83984;1;4;4;clear
6;366;14,07196;1;4;4;clear
6;367;14,4519;1;1;1;clear
6;368;15,28601;1;3;3;clear
6;369;15,62195;1;2;2;clear
6;370;15,98505;1;4;4;clear
6;371;16,48584;1;4;4;clear
6;372;16,7616;1;1;1;clear
6;373;17,20593;1;3;3;clear
6;374;17,68823;1;2;2;clear
6;375;18,13843;1;4;4;clear
6;376;18,41327;1;4;4;clear
6;377;18,78918;1;1;1;clear
6;378;19,15784;0;3;2;clear
6;379;19,39606;0;2;4;clear
6;380;20,35516;1;4;4;clear
6;381;20,99841;0;4;1;clear
6;382;21,88184;1;1;1;clear
6;383;25,0188;1;3;3;clear
6;384;25,27838;1;2;2;clear
6;385;25,6311;1;4;4;clear
6;386;25,94391;1;4;4;clear
6;387;26,77722;1;1;1;clear
6;388;28,41394;1;3;3;clear
6;389;29,01349;1;2;2;clear
6;390;29,5318;1;4;4;clear
6;391;29,84802;1;4;4;clear
7;392;0,8816528;1;4;4;clear
7;393;1,182556;1;1;1;clear
7;394;1,618408;1;3;3;clear
7;395;1,802856;1;2;2;clear
7;396;2,081238;1;4;4;clear
7;397;2,332825;1;4;4;clear
7;398;2,581116;1;1;1;clear
7;399;3,215515;1;3;3;clear
7;400;3,41864;1;2;2;clear
7;401;3,634766;1;4;4;clear
7;402;3,872375;1;4;4;clear
7;403;4,320129;1;1;1;clear
7;404;4,783386;1;3;3;clear
7;405;5,020508;1;2;2;clear
7;406;5,254578;1;4;4;clear
7;407;5,521973;1;4;4;clear
7;408;5,784973;1;1;1;clear
7;409;6,154358;1;3;3;clear
7;410;6,77124;1;2;2;clear
7;411;7,135803;1;4;4;clear
7;412;7,311279;1;4;4;clear
7;413;7,805542;1;1;1;clear
7;414;8,661499;1;3;3;clear
7;415;8,906433;1;2;2;clear
7;416;9,237;1;4;4;clear
7;417;9,438477;1;4;4;clear
7;418;9,887634;1;1;1;clear
7;419;10,2572;1;3;3;clear
7;420;10,47455;1;2;2;clear
7;421;10,93854;1;4;4;clear
7;422;11,19012;1;4;4;clear
7;423;11,57373;1;1;1;clear
7;424;11,84113;1;3;3;clear
7;425;12,02515;1;2;2;clear
7;426;12,3252;1;4;4;clear
7;427;12,54449;1;4;4;clear
7;428;12,7926;0;1;4;clear
7;429;13,1073;0;3;1;clear
7;430;14,5932;1;2;2;clear
7;431;14,85913;0;4;3;clear
7;432;15,78223;1;4;4;clear
7;433;16,80908;1;1;1;clear
7;434;17,89532;1;3;3;clear
7;435;18,14722;1;2;2;clear
7;436;18,49841;1;4;4;clear
7;437;18,74628;1;4;4;clear
7;438;19,17993;1;1;1;clear
7;439;19,63599;1;3;3;clear
7;440;19,9281;1;2;2;clear
7;441;20,2641;1;4;4;clear
7;442;20,5636;1;4;4;clear
7;443;20,96356;1;1;1;clear
7;444;21,39801;1;3;3;clear
7;445;21,61407;1;2;2;clear
7;446;21,91473;1;4;4;clear
7;447;22,31531;1;4;4;clear
7;448;22,6803;1;1;1;clear
7;449;23,17902;1;3;3;clear
7;450;23,38019;1;2;2;clear
7;451;23,78009;1;4;4;clear
7;452;23,99878;1;4;4;clear
7;453;24,66711;1;1;1;clear
7;454;25,38104;1;3;3;clear
7;455;25,61298;1;2;2;clear
7;456;25,90247;1;4;4;clear
7;457;26,13104;1;4;4;clear
7;458;26,55139;1;1;1;clear
7;459;26,88269;1;3;3;clear
7;460;27,15643;1;2;2;clear
7;461;27,45813;1;4;4;clear
7;462;27,80237;1;4;4;clear
7;463;28,20801;1;1;1;clear
7;464;28,51318;1;3;3;clear
7;465;28,758;1;2;2;clear
7;466;29,10962;1;4;4;clear
7;467;29,37152;1;4;4;clear
7;468;29,76691;1;1;1;clear
8;469;0,6773682;1;4;4;clear
8;470;1,179382;1;1;1;clear
8;471;2,195068;1;3;3;clear
8;472;2,545288;1;2;2;clear
8;473;3,082153;1;4;4;clear
8;474;3,145447;1;4;4;clear
8;475;3,782288;1;1;1;clear
8;476;4,183533;1;3;3;clear
8;477;4,365417;1;2;2;clear
8;478;4,64624;1;4;4;clear
8;479;4,882019;1;4;4;clear
8;480;5,246399;1;1;1;clear
8;481;5,632935;1;3;3;clear
8;482;6,022095;1;2;2;clear
8;483;6,32312;1;4;4;clear
8;484;6,568359;1;4;4;clear
8;485;6,998779;1;1;1;clear
8;486;7,384338;1;3;3;clear
8;487;7,647217;1;2;2;clear
8;488;7,884399;1;4;4;clear
8;489;8,140259;1;4;4;clear
8;490;8,440552;1;1;1;clear
8;491;8,666016;1;3;3;clear
8;492;8,936523;1;2;2;clear
8;493;9,33429;1;4;4;clear
8;494;9,592102;1;4;4;clear
8;495;9,936218;1;1;1;clear
8;496;10,26782;1;3;3;clear
8;497;10,46606;1;2;2;clear
8;498;10,71735;1;4;4;clear
8;499;10,93701;1;4;4;clear
8;500;11,43695;1;1;1;clear
8;501;11,7179;1;3;3;clear
8;502;11,93402;1;2;2;clear
8;503;12,18707;1;4;4;clear
8;504;12,44;1;4;4;clear
8;505;12,82129;1;1;1;clear
8;506;13,0376;1;3;3;clear
8;507;13,65619;1;2;2;clear
8;508;14,15643;1;4;4;clear
8;509;14,48639;1;4;4;clear
8;510;15,13574;1;1;1;clear
8;511;15,33807;1;3;3;clear
8;512;15,56171;1;2;2;clear
8;513;15,73773;0;4;3;clear
8;514;15,78833;1;4;4;clear
8;515;16,07361;0;1;4;clear
8;516;17,65851;1;3;3;clear
8;517;18,19012;1;2;2;clear
8;518;18,61523;1;4;4;clear
8;519;18,79059;1;4;4;clear
8;520;19,08966;1;1;1;clear
8;521;19,34009;0;3;2;clear
8;522;19,57776;0;2;3;clear
8;523;20,34076;1;4;4;clear
8;524;21,42731;1;4;4;clear
8;525;21,84259;1;1;1;clear
8;526;22,14178;1;3;3;clear
8;527;22,56165;1;2;2;clear
8;528;22,71173;1;4;4;clear
8;529;22,96619;1;4;4;clear
8;530;23,56238;1;1;1;clear
8;531;23,94312;1;3;3;clear
8;532;24,11249;1;2;2;clear
8;533;24,37848;1;4;4;clear
8;534;24,61804;1;4;4;clear
8;535;25,06238;1;1;1;clear
8;536;25,39581;1;3;3;clear
8;537;25,57922;1;2;2;clear
8;538;25,98206;1;4;4;clear
8;539;26,29681;1;4;4;clear
8;540;26,66431;1;1;1;clear
8;541;26,94495;1;3;3;clear
8;542;27,14691;1;2;2;clear
8;543;27,42041;1;4;4;clear
8;544;27,64563;1;4;4;clear
8;545;27,99591;1;1;1;clear
8;546;28,27924;1;3;3;clear
8;547;28,53021;1;2;2;clear
8;548;28,96759;1;4;4;clear
8;549;29,21558;1;4;4;clear
8;550;29,56635;1;1;1;clear
8;551;29,83173;1;3;3;clear
9;552;0,6514282;1;4;4;clear
9;553;0,925293;1;1;1;clear
9;554;1,472473;1;3;3;clear
9;555;1,667725;1;2;2;clear
9;556;1,938354;1;4;4;clear
9;557;2,153564;1;4;4;clear
9;558;2,389038;1;1;1;clear
9;559;2,638;1;3;3;clear
9;560;2,838135;1;2;2;clear
9;561;3,138245;1;4;4;clear
9;562;3,368103;1;4;4;clear
9;563;3,66925;1;1;1;clear
9;564;4,019592;1;3;3;clear
9;565;4,154907;1;2;2;clear
9;566;4,502136;1;4;4;clear
9;567;4,755371;1;4;4;clear
9;568;5,039795;1;1;1;clear
9;569;5,320129;1;3;3;clear
9;570;5,570313;1;2;2;clear
9;571;5,89624;1;4;4;clear
9;572;6,171021;1;4;4;clear
9;573;6,47052;1;1;1;clear
9;574;6,589539;1;3;3;clear
9;575;6,810242;1;2;2;clear
9;576;7,17218;1;4;4;clear
9;577;7,390808;1;4;4;clear
9;578;7,671082;1;1;1;clear
9;579;8,003479;0;3;2;clear
9;580;8,147522;0;2;3;clear
9;581;8,873352;1;4;4;clear
9;582;9,148193;0;4;1;clear
9;583;10,07385;1;1;1;clear
9;584;11,14148;1;3;3;clear
9;585;11,51172;1;2;2;clear
9;586;11,5918;1;4;4;clear
9;587;11,86523;1;4;4;clear
9;588;12,59174;1;1;1;clear
9;589;12,86658;1;3;3;clear
9;590;13,06641;1;2;2;clear
9;591;13,29315;1;4;4;clear
9;592;13,54242;1;4;4;clear
9;593;13,81848;1;1;1;clear
9;594;14,11755;0;3;2;clear
9;595;15,21533;1;2;2;clear
9;596;15,94604;1;4;4;clear
9;597;16,64569;1;4;4;clear
9;598;16,99744;1;1;1;clear
9;599;17,34631;1;3;3;clear
9;600;17,56519;1;2;2;clear
9;601;17,81995;1;4;4;clear
9;602;18,34558;1;4;4;clear
9;603;18,896;1;1;1;clear
9;604;19,14618;1;3;3;clear
9;605;19,39563;1;2;2;clear
9;606;19,67169;1;4;4;clear
9;607;19,89771;1;4;4;clear
9;608;20,28424;1;1;1;clear
9;609;20,66681;1;3;3;clear
9;610;20,8844;1;2;2;clear
9;611;21,14807;1;4;4;clear
9;612;21,34802;1;4;4;clear
9;613;21,74725;1;1;1;clear
9;614;22,11768;1;3;3;clear
9;615;22,29999;1;2;2;clear
9;616;22,59766;1;4;4;clear
9;617;23,26923;1;4;4;clear
9;618;23,74976;1;1;1;clear
9;619;24,09961;1;3;3;clear
9;620;24,30023;1;2;2;clear
9;621;24,62622;1;4;4;clear
9;622;24,85022;1;4;4;clear
9;623;25,2207;1;1;1;clear
9;624;25,55151;1;3;3;clear
9;625;25,7525;1;2;2;clear
9;626;26,1709;1;4;4;clear
9;627;26,42035;1;4;4;clear
9;628;26,83557;1;1;1;clear
9;629;27,27173;1;3;3;clear
9;630;27,53558;1;2;2;clear
9;631;27,80408;1;4;4;clear
9;632;28,03662;1;4;4;clear
9;633;28,40533;1;1;1;clear
9;634;28,72253;1;3;3;clear
9;635;28,93555;1;2;2;clear
9;636;29,23053;1;4;4;clear
9;637;29,51215;1;4;4;clear
9;638;29,87329;1;1;1;clear
10;639;3,035339;1;4;4;clear
10;640;3,385986;1;1;1;clear
10;641;3,753967;1;3;3;clear
10;642;4,002686;1;2;2;clear
10;643;4,233643;1;4;4;clear
10;644;4,453186;1;4;4;clear
10;645;4,784485;1;1;1;clear
10;646;5,063293;1;3;3;clear
10;647;5,22052;1;2;2;clear
10;648;5,43457;1;4;4;clear
10;649;5,654175;1;4;4;clear
10;650;6,005066;1;1;1;clear
10;651;6,335083;1;3;3;clear
10;652;6,534302;1;2;2;clear
10;653;6,77655;1;4;4;clear
10;654;6,98468;1;4;4;clear
10;655;7,242981;1;1;1;clear
10;656;7,543152;1;3;3;clear
10;657;7,684998;1;2;2;clear
10;658;7,955017;1;4;4;clear
10;659;8,176758;1;4;4;clear
10;660;8,472412;1;1;1;clear
10;661;8,729187;1;3;3;clear
10;662;8,922485;1;2;2;clear
10;663;9,13916;1;4;4;clear
10;664;9,353943;1;4;4;clear
10;665;9,604065;1;1;1;clear
10;666;9,903259;1;3;3;clear
10;667;10,0733;1;2;2;clear
10;668;10,35345;1;4;4;clear
10;669;10,57428;1;4;4;clear
10;670;10,84039;1;1;1;clear
10;671;11,07538;1;3;3;clear
10;672;11,37433;1;2;2;clear
10;673;11,59137;1;4;4;clear
10;674;11,84387;1;4;4;clear
10;675;12,09204;1;1;1;clear
10;676;12,42291;1;3;3;clear
10;677;12,59735;1;2;2;clear
10;678;12,8421;1;4;4;clear
10;679;13,07465;1;4;4;clear
10;680;13,33118;1;1;1;clear
10;681;13,55634;1;3;3;clear
10;682;13,77631;1;2;2;clear
10;683;13,99207;1;4;4;clear
10;684;14,22742;1;4;4;clear
10;685;15,3606;1;1;1;clear
10;686;15,65765;1;3;3;clear
10;687;15,87762;1;2;2;clear
10;688;16,03302;1;4;4;clear
10;689;16,3288;1;4;4;clear
10;690;16,60925;1;1;1;clear
10;691;16,80939;1;3;3;clear
10;692;16,99506;1;2;2;clear
10;693;17,25916;1;4;4;clear
10;694;17,41077;1;4;4;clear
10;695;17,68469;1;1;1;clear
10;696;17,89581;1;3;3;clear
10;697;18,12939;1;2;2;clear
10;698;18,52875;1;4;4;clear
10;699;18,5907;1;4;4;clear
10;700;18,72943;0;1;4;clear
10;701;20,46088;1;3;3;clear
10;702;21,08032;1;2;2;clear
10;703;21,39923;1;4;4;clear
10;704;21,58191;1;4;4;clear
10;705;21,89935;1;1;1;clear
10;706;22,14819;1;3;3;clear
10;707;22,33746;1;2;2;clear
10;708;22,61401;1;4;4;clear
10;709;22,78705;1;4;4;clear
10;710;23,16235;1;1;1;clear
10;711;23,41302;1;3;3;clear
10;712;23,6145;1;2;2;clear
10;713;23,95013;1;4;4;clear
10;714;24,08948;1;4;4;clear
10;715;24,23907;0;1;4;clear
10;716;24,58423;0;3;1;clear
10;717;25,93927;1;2;2;clear
10;718;26,41663;1;4;4;clear
10;719;26,74048;1;4;4;clear
10;720;26,99103;1;1;1;clear
10;721;27,30231;1;3;3;clear
10;722;27,50189;1;2;2;clear
10;723;27,75275;1;4;4;clear
10;724;29,00372;1;4;4;clear
10;725;29,34192;1;1;1;clear
10;726;29,737;1;3;3;clear
10;727;29,91785;1;2;2;clear
11;728;0,6362915;1;4;4;clear
11;729;0,9182739;1;1;1;clear
11;730;1,268799;1;3;3;clear
11;731;1,468506;1;2;2;clear
11;732;1,653931;1;4;4;clear
11;733;1,854553;1;4;4;clear
11;734;2,350708;1;1;1;clear
11;735;2,551086;1;3;3;clear
11;736;2,64447;1;2;2;clear
11;737;2,768799;0;4;3;clear
11;738;2,805664;1;4;4;clear
11;739;3,088135;0;1;4;clear
11;740;4,020325;0;3;1;clear
11;741;6,840942;1;2;2;clear
11;742;7,123718;1;4;4;clear
11;743;7,323181;1;4;4;clear
11;744;7,625488;1;1;1;clear
11;745;7,963562;1;3;3;clear
11;746;8,214294;1;2;2;clear
11;747;8,440979;1;4;4;clear
11;748;8,639771;1;4;4;clear
11;749;8,92572;1;1;1;clear
11;750;9,258484;1;3;3;clear
11;751;9,459351;1;2;2;clear
11;752;9,790222;1;4;4;clear
11;753;9,991089;1;4;4;clear
11;754;10,36572;1;1;1;clear
11;755;10,71124;1;3;3;clear
11;756;10,91522;1;2;2;clear
11;757;11,14026;1;4;4;clear
11;758;11,3772;1;4;4;clear
11;759;11,69238;1;1;1;clear
11;760;12,30945;1;3;3;clear
11;761;12,62817;1;2;2;clear
11;762;12,93347;1;4;4;clear
11;763;13,13354;1;4;4;clear
11;764;13,52942;1;1;1;clear
11;765;13,90991;1;3;3;clear
11;766;14,15344;1;2;2;clear
11;767;14,44568;1;4;4;clear
11;768;14,64612;1;4;4;clear
11;769;14,9928;1;1;1;clear
11;770;15,53027;1;3;3;clear
11;771;15,73047;1;2;2;clear
11;772;15,98572;1;4;4;clear
11;773;16,23535;1;4;4;clear
