BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
5;248;7,544739;1;1;1;clear
5;249;7,858521;1;3;3;clear
5;250;8,058105;1;2;2;clear
5;251;8,324341;1;4;4;clear
5;252;9,162537;1;4;4;clear
5;253;9,418396;1;1;1;clear
5;254;9,641907;1;3;3;clear
5;255;9,855164;1;2;2;clear
5;256;10,00824;1;4;4;clear
5;257;11,1286;1;4;4;clear
5;258;11,38318;1;1;1;clear
5;259;11,67151;1;3;3;clear
5;260;11,82672;1;2;2;clear
5;261;12,02686;1;4;4;clear
5;262;13,25171;1;4;4;clear
5;263;13,46796;1;1;1;clear
5;264;13,70557;1;3;3;clear
5;265;13,8877;1;2;2;clear
5;266;14,19775;1;4;4;clear
5;267;15,16254;1;4;4;clear
5;268;15,53625;1;1;1;clear
5;269;15,67474;1;3;3;clear
5;270;15,86298;1;2;2;clear
5;271;16,0567;1;4;4;clear
5;272;17,33252;1;4;4;clear
5;273;17,64825;1;1;1;clear
5;274;17,82178;1;3;3;clear
5;275;18,01703;1;2;2;clear
5;276;18,2536;1;4;4;clear
5;277;19,32513;1;4;4;clear
5;278;19,78217;1;1;1;clear
5;279;20,00299;1;3;3;clear
5;280;20,16016;1;2;2;clear
5;281;20,37207;1;4;4;clear
5;282;21,56842;1;4;4;clear
5;283;21,79852;1;1;1;clear
5;284;22,04724;1;3;3;clear
5;285;22,34265;1;2;2;clear
5;286;22,43933;1;4;4;clear
5;287;23,6637;1;4;4;clear
5;288;23,84668;1;1;1;clear
5;289;24,0332;1;3;3;clear
5;290;24,22107;1;2;2;clear
5;291;24,4472;1;4;4;clear
5;292;25,74115;1;4;4;clear
5;293;25,97961;1;1;1;clear
5;294;26,25397;1;3;3;clear
5;295;26,44104;1;2;2;clear
5;296;26,63654;1;4;4;clear
5;297;27,91736;1;4;4;clear
5;298;28,11438;1;1;1;clear
5;299;28,35815;1;3;3;clear
5;300;28,62079;1;2;2;clear
5;301;28,75;1;4;4;clear
5;302;29,83032;1;4;4;clear
6;303;1,044556;1;4;4;clear
6;304;1,290283;1;1;1;clear
6;305;1,510315;1;3;3;clear
6;306;1,674927;1;2;2;clear
6;307;1,885437;1;4;4;clear
6;308;2,585327;1;4;4;clear
6;309;2,899963;1;1;1;clear
6;310;3,106934;1;3;3;clear
6;311;3,343445;1;2;2;clear
6;312;3,608948;1;4;4;clear
6;313;4,689148;1;4;4;clear
6;314;4,944092;1;1;1;clear
6;315;5,15979;1;3;3;clear
6;316;5,362549;1;2;2;clear
6;317;5,598145;1;4;4;clear
6;318;6,523376;1;4;4;clear
6;319;6,860901;1;1;1;clear
6;320;7,072876;1;3;3;clear
6;321;7,286621;1;2;2;clear
6;322;7,545837;1;4;4;clear
6;323;8,463013;1;4;4;clear
6;324;8,741394;1;1;1;clear
6;325;8,99408;1;3;3;clear
6;326;9,173035;1;2;2;clear
6;327;9,426819;1;4;4;clear
6;328;10,55176;1;4;4;clear
6;329;10,80432;1;1;1;clear
6;330;11,12946;1;3;3;clear
6;331;11,25995;1;2;2;clear
6;332;11,53839;1;4;4;clear
6;333;12,68457;1;4;4;clear
6;334;12,83624;1;1;1;clear
6;335;13,09589;1;3;3;clear
6;336;13,27252;1;2;2;clear
6;337;13,5733;1;4;4;clear
6;338;14,75574;1;4;4;clear
6;339;15,12958;1;1;1;clear
6;340;15,53961;1;3;3;clear
6;341;15,58997;1;2;2;clear
6;342;15,94885;1;4;4;clear
6;343;17,17108;1;4;4;clear
6;344;17,396;1;1;1;clear
6;345;17,69031;1;3;3;clear
6;346;17,89948;1;2;2;clear
6;347;18,05957;1;4;4;clear
6;348;19,22705;1;4;4;clear
6;349;19,41534;1;1;1;clear
6;350;19,73456;1;3;3;clear
6;351;19,95355;1;2;2;clear
6;352;20,08954;1;4;4;clear
6;353;21,18939;1;4;4;clear
6;354;21,54419;1;1;1;clear
6;355;21,89911;1;3;3;clear
6;356;22,19159;1;2;2;clear
6;357;22,45007;1;4;4;clear
6;358;23,51312;1;4;4;clear
6;359;23,77795;1;1;1;clear
6;360;24,03949;1;3;3;clear
6;361;24,24786;1;2;2;clear
6;362;24,47913;1;4;4;clear
6;363;25,62158;1;4;4;clear
6;364;25,87976;1;1;1;clear
6;365;26,13159;1;3;3;clear
6;366;26,3598;1;2;2;clear
6;367;26,52441;1;4;4;clear
6;368;27,80011;1;4;4;clear
6;369;28,05042;1;1;1;clear
6;370;28,31238;1;3;3;clear
6;371;28,51465;1;2;2;clear
6;372;28,71912;1;4;4;clear
7;373;1,182251;1;4;4;clear
7;374;1,398376;1;1;1;clear
7;375;1,601074;1;3;3;clear
7;376;1,774841;1;2;2;clear
7;377;1,941101;1;4;4;clear
7;378;2,590393;1;4;4;clear
7;379;2,809814;1;1;1;clear
7;380;3,075012;1;3;3;clear
7;381;3,248413;1;2;2;clear
7;382;3,415588;1;4;4;clear
7;383;4,223145;1;4;4;clear
7;384;4,806091;1;1;1;clear
7;385;5,053528;1;3;3;clear
7;386;5,367249;1;2;2;clear
7;387;5,622437;1;4;4;clear
7;388;6,281494;1;4;4;clear
7;389;6,611877;1;1;1;clear
7;390;6,84967;1;3;3;clear
7;391;7,044067;1;2;2;clear
7;392;7,276062;1;4;4;clear
7;393;8,239136;1;4;4;clear
7;394;8,438293;1;1;1;clear
7;395;8,711731;1;3;3;clear
7;396;8,876526;1;2;2;clear
7;397;9,070801;1;4;4;clear
7;398;10,15765;1;4;4;clear
7;399;10,35046;1;1;1;clear
7;400;10,6153;1;3;3;clear
7;401;10,77747;1;2;2;clear
7;402;11,00079;1;4;4;clear
7;403;12,13788;1;4;4;clear
7;404;12,32837;1;1;1;clear
7;405;12,53174;1;3;3;clear
7;406;12,74133;1;2;2;clear
7;407;12,93182;1;4;4;clear
7;408;14,12311;1;4;4;clear
7;409;14,27881;1;1;1;clear
7;410;14,52026;1;3;3;clear
7;411;14,68079;1;2;2;clear
7;412;14,85187;1;4;4;clear
7;413;15,97821;1;4;4;clear
7;414;16,14978;1;1;1;clear
7;415;16,34674;1;3;3;clear
7;416;16,51117;1;2;2;clear
7;417;16,66461;1;4;4;clear
7;418;17,79797;1;4;4;clear
7;419;18,30371;0;1;3;clear
7;420;18,50543;0;3;2;clear
7;421;19,16858;0;2;1;clear
7;422;20,7478;1;4;4;clear
7;423;22,16846;1;4;4;clear
7;424;22,58496;1;1;1;clear
7;425;22,91638;1;3;3;clear
7;426;23,10382;1;2;2;clear
7;427;23,26758;1;4;4;clear
7;428;24,77979;1;4;4;clear
7;429;24,9892;1;1;1;clear
7;430;25,23376;1;3;3;clear
7;431;25,42657;1;2;2;clear
7;432;25,61584;1;4;4;clear
7;433;27,09155;1;4;4;clear
7;434;27,39075;1;1;1;clear
7;435;27,63837;1;3;3;clear
7;436;27,81274;1;2;2;clear
7;437;27,98987;1;4;4;clear
7;438;29,17877;1;4;4;clear
7;439;29,42322;1;1;1;clear
7;440;29,65015;1;3;3;clear
7;441;29,85486;1;2;2;clear
8;442;1,157837;1;4;4;clear
8;443;1,529236;1;1;1;clear
8;444;1,833435;1;3;3;clear
8;445;2,032715;1;2;2;clear
8;446;2,348267;1;4;4;clear
8;447;3,371521;1;4;4;clear
8;448;3,653076;1;1;1;clear
8;449;3,958374;1;3;3;clear
8;450;4,067139;1;2;2;clear
8;451;4,34729;1;4;4;clear
8;452;5,523071;1;4;4;clear
8;453;5,79657;1;1;1;clear
8;454;6,067139;1;3;3;clear
8;455;6,343933;1;2;2;clear
8;456;6,535583;1;4;4;clear
8;457;7,606079;1;4;4;clear
8;458;7,856384;1;1;1;clear
8;459;8,103882;1;3;3;clear
8;460;8,30481;1;2;2;clear
8;461;8,523682;1;4;4;clear
8;462;9,707947;1;4;4;clear
8;463;9,941833;1;1;1;clear
8;464;10,23322;1;3;3;clear
8;465;10,41052;1;2;2;clear
8;466;10,6167;1;4;4;clear
8;467;11,90863;1;4;4;clear
8;468;12,17542;1;1;1;clear
8;469;12,45117;1;3;3;clear
8;470;12,81659;1;2;2;clear
8;471;13,12823;1;4;4;clear
8;472;14,10352;1;4;4;clear
8;473;14,44086;1;1;1;clear
8;474;14,71497;1;3;3;clear
8;475;14,93286;1;2;2;clear
8;476;15,19775;1;4;4;clear
8;477;16,27631;1;4;4;clear
8;478;16,49237;1;1;1;clear
8;479;16,78125;1;3;3;clear
8;480;16,91736;1;2;2;clear
8;481;17,22253;1;4;4;clear
8;482;18,41595;1;4;4;clear
8;483;18,67334;1;1;1;clear
8;484;18,9613;1;3;3;clear
8;485;19,25763;1;2;2;clear
8;486;19,49298;1;4;4;clear
8;487;20,64362;1;4;4;clear
8;488;20,85492;1;1;1;clear
8;489;21,07123;1;3;3;clear
8;490;21,22638;1;2;2;clear
8;491;21,49664;1;4;4;clear
8;492;22,71692;1;4;4;clear
8;493;22,91571;1;1;1;clear
8;494;23,14972;1;3;3;clear
8;495;23,33441;1;2;2;clear
8;496;23,50732;1;4;4;clear
8;497;24,84302;1;4;4;clear
8;498;25,07867;1;1;1;clear
8;499;25,29803;1;3;3;clear
8;500;25,46417;1;2;2;clear
8;501;25,68109;1;4;4;clear
8;502;26,92609;1;4;4;clear
8;503;27,17853;1;1;1;clear
8;504;27,43854;1;3;3;clear
8;505;27,66736;1;2;2;clear
8;506;27,87592;1;4;4;clear
8;507;29,0567;1;4;4;clear
8;508;29,20941;1;1;1;clear
8;509;29,4541;1;3;3;clear
8;510;29,68982;1;2;2;clear
8;511;29,8172;1;4;4;clear
9;512;1,162476;1;4;4;clear
9;513;1,453552;1;1;1;clear
9;514;1,702942;1;3;3;clear
9;515;1,858948;1;2;2;clear
9;516;2,076355;1;4;4;clear
9;517;3,15387;1;4;4;clear
9;518;3,383545;1;1;1;clear
9;519;3,660034;1;3;3;clear
9;520;3,759033;1;2;2;clear
9;521;3,997009;1;4;4;clear
9;522;5,273499;1;4;4;clear
9;523;5,461304;1;1;1;clear
9;524;5,770203;1;3;3;clear
9;525;5,888733;1;2;2;clear
9;526;6,058289;1;4;4;clear
9;527;7,292053;1;4;4;clear
9;528;7,474121;1;1;1;clear
9;529;7,769043;1;3;3;clear
9;530;7,931335;1;2;2;clear
9;531;8,13916;1;4;4;clear
9;532;9,410522;1;4;4;clear
9;533;9,681458;1;1;1;clear
9;534;9,927612;1;3;3;clear
9;535;10,07922;1;2;2;clear
9;536;10,22443;1;4;4;clear
9;537;11,79199;1;4;4;clear
9;538;12,19849;1;1;1;clear
9;539;12,38824;1;3;3;clear
9;540;12,52222;1;2;2;clear
9;541;12,72858;1;4;4;clear
9;542;14,00391;1;4;4;clear
9;543;14,22717;1;1;1;clear
9;544;14,4364;1;3;3;clear
9;545;14,71191;1;2;2;clear
9;546;14,92285;1;4;4;clear
9;547;16,0661;1;4;4;clear
9;548;16,26093;1;1;1;clear
9;549;16,51013;1;3;3;clear
9;550;16,6684;1;2;2;clear
9;551;16,81543;1;4;4;clear
9;552;18,03253;1;4;4;clear
9;553;18,32562;1;1;1;clear
9;554;18,58911;1;3;3;clear
9;555;18,8158;1;2;2;clear
9;556;18,97858;1;4;4;clear
9;557;20,30359;1;4;4;clear
9;558;20,57697;1;1;1;clear
9;559;20,79175;1;3;3;clear
9;560;20,99615;1;2;2;clear
9;561;21,16095;1;4;4;clear
9;562;22,38953;1;4;4;clear
9;563;22,65039;1;1;1;clear
9;564;22,86011;1;3;3;clear
9;565;23,03406;1;2;2;clear
9;566;23,1911;1;4;4;clear
9;567;24,61914;1;4;4;clear
9;568;24,87384;1;1;1;clear
9;569;25,15314;1;3;3;clear
9;570;25,32861;1;2;2;clear
9;571;25,59534;1;4;4;clear
9;572;26,82776;1;4;4;clear
9;573;27,03137;1;1;1;clear
9;574;27,34766;1;3;3;clear
9;575;27,55902;1;2;2;clear
9;576;27,70386;1;4;4;clear
9;577;29,07086;1;4;4;clear
9;578;29,27588;1;1;1;clear
9;579;29,55103;1;3;3;clear
9;580;29,87292;1;2;2;clear
9;581;29,99506;1;4;4;clear
10;582;1,236267;1;4;4;clear
10;583;1,540649;1;1;1;clear
10;584;1,813354;1;3;3;clear
10;585;1,944458;1;2;2;clear
10;586;2,130432;1;4;4;clear
10;587;3,194702;1;4;4;clear
10;588;3,447937;1;1;1;clear
10;589;3,756653;1;3;3;clear
10;590;3,859741;1;2;2;clear
10;591;4,063293;1;4;4;clear
10;592;5,350037;1;4;4;clear
10;593;5,54718;1;1;1;clear
10;594;5,814819;1;3;3;clear
10;595;6,031555;1;2;2;clear
10;596;6,160217;1;4;4;clear
10;597;7,48175;1;4;4;clear
10;598;7,73175;1;1;1;clear
10;599;8,027893;1;3;3;clear
10;600;8,222778;1;2;2;clear
10;601;8,457336;1;4;4;clear
10;602;9,595703;1;4;4;clear
10;603;9,819214;1;1;1;clear
10;604;10,15497;1;3;3;clear
10;605;10,32532;1;2;2;clear
10;606;10,53461;1;4;4;clear
10;607;11,66431;1;4;4;clear
10;608;11,98291;1;1;1;clear
10;609;12,15588;1;3;3;clear
10;610;12,3302;1;2;2;clear
10;611;12,45172;1;4;4;clear
10;612;14,0575;1;4;4;clear
10;613;14,3006;1;1;1;clear
10;614;14,50464;1;3;3;clear
10;615;14,68066;1;2;2;clear
10;616;14,79419;0;4;3;clear
10;617;14,82739;1;4;4;clear
10;618;18,31866;1;1;1;clear
10;619;19,36658;1;3;3;clear
10;620;19,53333;1;2;2;clear
10;621;20,29083;1;4;4;clear
10;622;21,32678;1;4;4;clear
10;623;21,73303;1;1;1;clear
10;624;22,12848;1;3;3;clear
10;625;22,32007;1;2;2;clear
10;626;22,7088;1;4;4;clear
10;627;23,87012;1;4;4;clear
10;628;24,10547;1;1;1;clear
10;629;24,41382;1;3;3;clear
10;630;24,61182;1;2;2;clear
10;631;24,84045;1;4;4;clear
10;632;26,27716;1;4;4;clear
10;633;26,57922;1;1;1;clear
10;634;26,86896;1;3;3;clear
10;635;27,04993;1;2;2;clear
10;636;27,27478;1;4;4;clear
11;637;1,684631;1;4;4;clear
11;638;2,035156;1;1;1;clear
11;639;2,331543;1;3;3;clear
11;640;2,502869;1;2;2;clear
11;641;2,705505;1;4;4;clear
11;642;3,705811;1;4;4;clear
11;643;3,954346;1;1;1;clear
11;644;4,24884;1;3;3;clear
11;645;4,38623;1;2;2;clear
11;646;4,6203;1;4;4;clear
11;647;5,891541;1;4;4;clear
11;648;6,120728;1;1;1;clear
11;649;6,458862;1;3;3;clear
11;650;6,704346;1;2;2;clear
11;651;6,948975;1;4;4;clear
11;652;8,44751;1;4;4;clear
11;653;9,194458;1;1;1;clear
11;654;9,771118;1;3;3;clear
11;655;9,926941;1;2;2;clear
11;656;10,31396;1;4;4;clear
11;657;11,41888;1;4;4;clear
11;658;11,66937;1;1;1;clear
11;659;12,06726;1;3;3;clear
11;660;12,15161;1;2;2;clear
11;661;12,37695;1;4;4;clear
11;662;13,53552;1;4;4;clear
11;663;13,80627;1;1;1;clear
11;664;14,10352;1;3;3;clear
11;665;14,23969;1;2;2;clear
11;666;14,45721;1;4;4;clear
11;667;15,80811;1;4;4;clear
11;668;16,08832;1;1;1;clear
11;669;16,43011;1;3;3;clear
11;670;16,66797;1;2;2;clear
11;671;16,96289;1;4;4;clear
11;672;18,46344;1;4;4;clear
11;673;18,78424;1;1;1;clear
11;674;19,11755;1;3;3;clear
11;675;19,30371;1;2;2;clear
11;676;19,54321;1;4;4;clear
11;677;20,86035;1;4;4;clear
11;678;21,10211;1;1;1;clear
11;679;21,41602;1;3;3;clear
11;680;21,61542;1;2;2;clear
11;681;21,83691;1;4;4;clear
11;682;23,14771;1;4;4;clear
11;683;23,42212;1;1;1;clear
11;684;23,65619;1;3;3;clear
11;685;23,85248;1;2;2;clear
11;686;24,06445;1;4;4;clear
11;687;25,50909;1;4;4;clear
11;688;25,63263;1;1;1;clear
11;689;25,84943;1;3;3;clear
11;690;26,05713;1;2;2;clear
11;691;26,1922;1;4;4;clear
11;692;27,75476;1;4;4;clear
11;693;28,17621;1;1;1;clear
11;694;28,26672;1;3;3;clear
11;695;28,4248;1;2;2;clear
11;696;28,68799;1;4;4;clear
12;697;1,303772;1;4;4;clear
12;698;1,881653;1;1;1;clear
12;699;2,464233;1;3;3;clear
12;700;2,658569;1;2;2;clear
12;701;3,149231;1;4;4;clear
12;702;4,148071;1;4;4;clear
12;703;4,387329;1;1;1;clear
12;704;4,589844;1;3;3;clear
12;705;4,74115;1;2;2;clear
12;706;4,914795;1;4;4;clear
12;707;6,074219;1;4;4;clear
12;708;6,237061;1;1;1;clear
12;709;6,475281;1;3;3;clear
12;710;6,775208;1;2;2;clear
12;711;6,936157;1;4;4;clear
12;712;8,1828;1;4;4;clear
12;713;8,384888;1;1;1;clear
12;714;8,78302;1;3;3;clear
12;715;8,933472;1;2;2;clear
12;716;9,208618;1;4;4;clear
12;717;10,18359;1;4;4;clear
12;718;10,37506;1;1;1;clear
12;719;10,59772;1;3;3;clear
12;720;10,80371;1;2;2;clear
12;721;10,95868;1;4;4;clear
12;722;12,23914;1;4;4;clear
12;723;12,39551;1;1;1;clear
12;724;12,612;1;3;3;clear
12;725;12,76135;1;2;2;clear
12;726;12,93005;1;4;4;clear
12;727;14,28015;1;4;4;clear
12;728;14,48798;1;1;1;clear
12;729;14,87714;1;3;3;clear
12;730;15,03027;1;2;2;clear
12;731;15,26764;1;4;4;clear
12;732;16,30939;1;4;4;clear
12;733;16,47833;1;1;1;clear
12;734;16,75061;1;3;3;clear
12;735;16,90363;1;2;2;clear
12;736;17,00787;1;4;4;clear
12;737;18,2345;1;4;4;clear
12;738;18,42584;1;1;1;clear
12;739;18,67719;1;3;3;clear
12;740;18,80664;1;2;2;clear
12;741;19,03497;1;4;4;clear
12;742;20,17566;1;4;4;clear
12;743;20,40887;1;1;1;clear
12;744;20,63501;1;3;3;clear
12;745;20,75928;1;2;2;clear
12;746;20,86737;1;4;4;clear
12;747;22,22412;1;4;4;clear
12;748;22,34387;1;1;1;clear
12;749;22,60535;1;3;3;clear
12;750;22,8031;1;2;2;clear
12;751;22,94391;1;4;4;clear
12;752;23,16577;1;4;4;clear
12;753;25,28326;1;1;1;clear
12;754;25,89862;1;3;3;clear
12;755;26,06531;1;2;2;clear
12;756;27,59863;1;4;4;clear
12;757;28,76447;1;4;4;clear
12;758;28,99188;1;1;1;clear
12;759;29,2605;1;3;3;clear
12;760;29,42645;1;2;2;clear
12;761;29,69781;1;4;4;clear
