BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;79;12,45142;1;2;2;clear
3;80;13,03485;1;4;4;clear
3;81;13,44098;1;4;4;clear
3;82;14,35034;0;1;3;clear
3;83;15,71631;1;3;3;clear
3;84;16,19507;1;2;2;clear
3;85;16,93408;1;4;4;clear
3;86;17,59198;1;4;4;clear
3;87;18,17822;1;1;1;clear
3;88;18,80255;1;3;3;clear
3;89;19,14996;1;2;2;clear
3;90;19,91571;1;4;4;clear
3;91;20,4837;1;4;4;clear
3;92;21,15045;1;1;1;clear
3;93;21,49994;1;3;3;clear
3;94;21,8504;1;2;2;clear
3;95;22,35175;1;4;4;clear
3;96;22,75409;1;4;4;clear
3;97;23,73077;1;1;1;clear
3;98;24,13403;1;3;3;clear
3;99;24,44934;1;2;2;clear
3;100;24,98492;1;4;4;clear
3;101;25,30701;1;4;4;clear
3;102;25,78748;1;1;1;clear
3;103;26,22272;1;3;3;clear
3;104;26,63062;1;2;2;clear
3;105;27,12;1;4;4;clear
3;106;27,39868;1;4;4;clear
3;107;27,86902;1;1;1;clear
3;108;28,33356;1;3;3;clear
3;109;28,64227;1;2;2;clear
3;110;29,18671;1;4;4;clear
3;111;29,48352;1;4;4;clear
3;112;29,91205;0;1;3;clear
4;113;2,070251;1;4;4;clear
4;114;2,4505;0;1;4;clear
4;115;3,670593;1;3;3;clear
4;116;4,088501;1;2;2;clear
4;117;4,660583;1;4;4;clear
4;118;5,070557;1;4;4;clear
4;119;5,702332;1;1;1;clear
4;120;6,084412;1;3;3;clear
4;121;6,469482;1;2;2;clear
4;122;6,851318;1;4;4;clear
4;123;7,184631;1;4;4;clear
4;124;7,57489;1;1;1;clear
4;125;7,950195;1;3;3;clear
4;126;8,310486;1;2;2;clear
4;127;8,794434;1;4;4;clear
4;128;9,120422;1;4;4;clear
4;129;9,57959;1;1;1;clear
4;130;10,07721;1;3;3;clear
4;131;10,53802;1;2;2;clear
4;132;10,95306;1;4;4;clear
4;133;11,26141;1;4;4;clear
4;134;11,64178;1;1;1;clear
4;135;11,99194;1;3;3;clear
4;136;12,30084;1;2;2;clear
4;137;12,70013;1;4;4;clear
4;138;13,07037;1;4;4;clear
4;139;13,41016;1;1;1;clear
4;140;13,7713;1;3;3;clear
4;141;14,17328;1;2;2;clear
4;142;14,49976;1;4;4;clear
4;143;14,79181;1;4;4;clear
4;144;15,19397;1;1;1;clear
4;145;15,55365;1;3;3;clear
4;146;15,8703;1;2;2;clear
4;147;16,27155;1;4;4;clear
4;148;16,60529;1;4;4;clear
4;149;16,9549;1;1;1;clear
4;150;17,31799;1;3;3;clear
4;151;17,70319;1;2;2;clear
4;152;18,047;1;4;4;clear
4;153;18,35333;1;4;4;clear
4;154;18,77667;1;1;1;clear
4;155;19,12775;1;3;3;clear
4;156;19,43726;1;2;2;clear
4;157;19,89362;1;4;4;clear
4;158;20,18793;1;4;4;clear
4;159;20,65363;1;1;1;clear
4;160;20,98895;1;3;3;clear
4;161;21,32758;1;2;2;clear
4;162;21,73346;1;4;4;clear
4;163;22,00513;1;4;4;clear
4;164;22,39557;0;1;3;clear
4;165;24,83649;1;3;3;clear
4;166;25,55182;1;2;2;clear
4;167;26,99036;1;4;4;clear
4;168;27,49445;1;4;4;clear
4;169;27,96747;1;1;1;clear
4;170;28,3587;1;3;3;clear
4;171;28,75195;1;2;2;clear
4;172;29,14337;1;4;4;clear
4;173;29,47583;1;4;4;clear
4;174;29,83948;1;1;1;clear
5;175;1,413147;1;4;4;clear
5;176;2,028015;1;1;1;clear
5;177;2,511719;1;3;3;clear
5;178;2,912598;1;2;2;clear
5;179;3,863525;1;4;4;clear
5;180;4,238953;1;4;4;clear
5;181;4,660339;1;1;1;clear
5;182;4,963074;1;3;3;clear
5;183;5,329651;1;2;2;clear
5;184;5,740173;1;4;4;clear
5;185;6,047485;1;4;4;clear
5;186;6,390381;1;1;1;clear
5;187;6,780396;1;3;3;clear
5;188;7,063843;1;2;2;clear
5;189;7,4776;1;4;4;clear
5;190;7,812195;1;4;4;clear
5;191;8,128967;1;1;1;clear
5;192;8,507385;1;3;3;clear
5;193;8,828979;1;2;2;clear
5;194;9,28595;1;4;4;clear
5;195;9,64563;1;4;4;clear
5;196;9,963501;1;1;1;clear
5;197;10,29639;1;3;3;clear
5;198;10,617;1;2;2;clear
5;199;11,01392;1;4;4;clear
5;200;11,30035;1;4;4;clear
5;201;11,74561;1;1;1;clear
5;202;12,09613;1;3;3;clear
5;203;12,46411;1;2;2;clear
5;204;12,90393;1;4;4;clear
5;205;13,22198;1;4;4;clear
5;206;13,62225;1;1;1;clear
5;207;13,94623;1;3;3;clear
5;208;14,28992;1;2;2;clear
5;209;14,71301;1;4;4;clear
5;210;15,09863;1;4;4;clear
5;211;15,41693;1;1;1;clear
5;212;15,78119;1;3;3;clear
5;213;16,11835;1;2;2;clear
5;214;16,59589;1;4;4;clear
5;215;16,88287;1;4;4;clear
5;216;17,28033;0;1;2;clear
5;217;17,64673;1;3;3;clear
5;218;20,59949;1;2;2;clear
5;219;21,25311;1;4;4;clear
5;220;21,52454;1;4;4;clear
5;221;22,177;1;1;1;clear
5;222;22,60388;1;3;3;clear
5;223;22,89221;1;2;2;clear
5;224;23,43127;1;4;4;clear
5;225;24,02991;1;4;4;clear
5;226;24,66541;1;1;1;clear
5;227;25,09467;1;3;3;clear
5;228;25,5918;1;2;2;clear
5;229;26,04407;1;4;4;clear
5;230;26,33093;1;4;4;clear
5;231;26,70837;1;1;1;clear
5;232;27,27032;1;3;3;clear
5;233;27,61572;1;2;2;clear
5;234;28,05035;1;4;4;clear
5;235;28,29895;1;4;4;clear
5;236;28,73456;1;1;1;clear
5;237;29,17322;1;3;3;clear
5;238;29,57434;1;2;2;clear
5;239;29,9646;1;4;4;clear
6;240;0,8457031;1;4;4;clear
6;241;1,368713;1;1;1;clear
6;242;1,788818;1;3;3;clear
6;243;2,351318;1;2;2;clear
6;244;2,958374;1;4;4;clear
6;245;3,234863;1;4;4;clear
6;246;3,566162;1;1;1;clear
6;247;3,964294;1;3;3;clear
6;248;4,414734;1;2;2;clear
6;249;4,870178;1;4;4;clear
6;250;5,168762;1;4;4;clear
6;251;5,587219;1;1;1;clear
6;252;5,956238;1;3;3;clear
6;253;6,37677;1;2;2;clear
6;254;6,768311;1;4;4;clear
6;255;7,08783;1;4;4;clear
6;256;7,418884;1;1;1;clear
6;257;7,72052;1;3;3;clear
6;258;8,087097;1;2;2;clear
6;259;8,525696;1;4;4;clear
6;260;8,745483;1;4;4;clear
6;261;9,171753;1;1;1;clear
6;262;9,552979;1;3;3;clear
6;263;9,90802;1;2;2;clear
6;264;10,3537;1;4;4;clear
6;265;10,59796;1;4;4;clear
6;266;11,02228;1;1;1;clear
6;267;11,36768;1;3;3;clear
6;268;11,73938;1;2;2;clear
6;269;12,11426;1;4;4;clear
6;270;12,50299;1;4;4;clear
6;271;13,02856;1;1;1;clear
6;272;13,75513;1;3;3;clear
6;273;14,0769;1;2;2;clear
6;274;14,39685;1;4;4;clear
6;275;15,33691;0;4;2;clear
6;276;16,27075;0;1;4;clear
6;277;17,73975;1;3;3;clear
6;278;18,08203;1;2;2;clear
6;279;18,82361;1;4;4;clear
6;280;19,10669;1;4;4;clear
6;281;19,6474;1;1;1;clear
6;282;20,08051;1;3;3;clear
6;283;20,43011;1;2;2;clear
6;284;20,88641;1;4;4;clear
6;285;21,20361;1;4;4;clear
6;286;21,66827;1;1;1;clear
6;287;22,06934;1;3;3;clear
6;288;23,03699;1;2;2;clear
6;289;23,61859;1;4;4;clear
6;290;23,85779;1;4;4;clear
6;291;24,34711;1;1;1;clear
6;292;24,73761;1;3;3;clear
6;293;25,0882;1;2;2;clear
6;294;25,45935;1;4;4;clear
6;295;25,75385;1;4;4;clear
6;296;26,13342;1;1;1;clear
6;297;26,57013;1;3;3;clear
6;298;28,38208;1;2;2;clear
6;299;29,21631;1;4;4;clear
6;300;29,46802;1;4;4;clear
7;301;0,7990723;1;4;4;clear
7;302;1,662903;1;1;1;clear
7;303;2,147339;1;3;3;clear
7;304;2,478149;1;2;2;clear
7;305;2,946594;1;4;4;clear
7;306;3,265747;1;4;4;clear
7;307;4,072144;1;1;1;clear
7;308;4,423889;1;3;3;clear
7;309;4,717041;1;2;2;clear
7;310;5,130737;1;4;4;clear
7;311;5,376038;1;4;4;clear
7;312;5,837585;1;1;1;clear
7;313;6,445313;1;3;3;clear
7;314;6,782776;1;2;2;clear
7;315;7,272034;1;4;4;clear
7;316;7,534729;1;4;4;clear
7;317;7,882202;1;1;1;clear
7;318;8,313904;1;3;3;clear
7;319;8,527466;1;2;2;clear
7;320;9,032043;1;4;4;clear
7;321;9,307922;1;4;4;clear
7;322;9,694519;1;1;1;clear
7;323;10,05548;1;3;3;clear
7;324;10,36395;1;2;2;clear
7;325;10,80719;1;4;4;clear
7;326;11,07068;1;4;4;clear
7;327;11,40302;1;1;1;clear
7;328;11,82568;1;3;3;clear
7;329;12,1825;1;2;2;clear
7;330;12,52417;1;4;4;clear
7;331;12,77246;1;4;4;clear
7;332;13,12854;1;1;1;clear
7;333;13,56281;1;3;3;clear
7;334;13,883;1;2;2;clear
7;335;14,31543;1;4;4;clear
7;336;14,57782;1;4;4;clear
7;337;14,98022;1;1;1;clear
7;338;15,38788;1;3;3;clear
7;339;15,86389;1;2;2;clear
7;340;16,44495;1;4;4;clear
7;341;16,69196;1;4;4;clear
7;342;17,17493;1;1;1;clear
7;343;17,59467;1;3;3;clear
7;344;18,02771;1;2;2;clear
7;345;18,46283;1;4;4;clear
7;346;18,7301;1;4;4;clear
7;347;19,12164;1;1;1;clear
7;348;19,53802;1;3;3;clear
7;349;19,80017;1;2;2;clear
7;350;20,24493;1;4;4;clear
7;351;20,55054;1;4;4;clear
7;352;20,84497;1;1;1;clear
7;353;21,21478;1;3;3;clear
7;354;21,56451;1;2;2;clear
7;355;21,94183;1;4;4;clear
7;356;22,21826;1;4;4;clear
7;357;22,61273;1;1;1;clear
7;358;23,12238;1;3;3;clear
7;359;23,56427;1;2;2;clear
7;360;24,08051;1;4;4;clear
7;361;24,47424;1;4;4;clear
7;362;25,36322;1;1;1;clear
7;363;25,67719;1;3;3;clear
7;364;25,97913;1;2;2;clear
7;365;26,38831;1;4;4;clear
7;366;26,70001;1;4;4;clear
7;367;27,02802;1;1;1;clear
7;368;27,34546;1;3;3;clear
7;369;27,64532;1;2;2;clear
7;370;28,11133;1;4;4;clear
7;371;28,38196;1;4;4;clear
7;372;28,69751;1;1;1;clear
7;373;29,07294;1;3;3;clear
7;374;29,34473;1;2;2;clear
7;375;29,85083;1;4;4;clear
8;376;1,289795;1;4;4;clear
8;377;1,688232;1;1;1;clear
8;378;2,074585;1;3;3;clear
8;379;2,519409;1;2;2;clear
8;380;2,913452;1;4;4;clear
8;381;3,193909;1;4;4;clear
8;382;3,530273;1;1;1;clear
8;383;3,795898;1;3;3;clear
8;384;4,135132;1;2;2;clear
8;385;4,456177;1;4;4;clear
8;386;4,724976;1;4;4;clear
8;387;5,097229;1;1;1;clear
8;388;5,556274;1;3;3;clear
8;389;5,869812;1;2;2;clear
8;390;6,26416;1;4;4;clear
8;391;6,526062;1;4;4;clear
8;392;6,871643;1;1;1;clear
8;393;7,257874;1;3;3;clear
8;394;7,588684;1;2;2;clear
8;395;7,972473;1;4;4;clear
8;396;8,255798;1;4;4;clear
8;397;8,557251;1;1;1;clear
8;398;8,905334;1;3;3;clear
8;399;9,249878;1;2;2;clear
8;400;9,579224;1;4;4;clear
8;401;9,84729;1;4;4;clear
8;402;10,19617;1;1;1;clear
8;403;10,52203;1;3;3;clear
8;404;10,82269;1;2;2;clear
8;405;11,22504;1;4;4;clear
8;406;11,50854;1;4;4;clear
8;407;11,81671;1;1;1;clear
8;408;12,15393;1;3;3;clear
8;409;12,43915;1;2;2;clear
8;410;12,8078;1;4;4;clear
8;411;13,07587;1;4;4;clear
8;412;13,45428;1;1;1;clear
8;413;13,7251;1;3;3;clear
8;414;14,17096;1;2;2;clear
8;415;14,72369;1;4;4;clear
8;416;14,96948;1;4;4;clear
8;417;15,35309;1;1;1;clear
8;418;15,6925;1;3;3;clear
8;419;16,05511;1;2;2;clear
8;420;16,43896;1;4;4;clear
8;421;16,71265;1;4;4;clear
8;422;16,98267;1;1;1;clear
8;423;17,35303;1;3;3;clear
8;424;17,68738;1;2;2;clear
8;425;18,03845;1;4;4;clear
8;426;18,27399;1;4;4;clear
8;427;18,56403;1;1;1;clear
8;428;18,96198;1;3;3;clear
8;429;19,30768;1;2;2;clear
8;430;19,67761;1;4;4;clear
8;431;20,07465;1;4;4;clear
8;432;20,83038;1;1;1;clear
8;433;21,24957;1;3;3;clear
8;434;21,52338;1;2;2;clear
8;435;22,1618;1;4;4;clear
8;436;22,37311;1;4;4;clear
8;437;22,77502;1;1;1;clear
8;438;23,06512;1;3;3;clear
8;439;23,33844;1;2;2;clear
8;440;23,72687;1;4;4;clear
8;441;24,02002;1;4;4;clear
8;442;24,32697;1;1;1;clear
8;443;24,69238;1;3;3;clear
8;444;25,07019;1;2;2;clear
8;445;25,4967;1;4;4;clear
8;446;25,7384;1;4;4;clear
8;447;26,07581;1;1;1;clear
8;448;26,38776;1;3;3;clear
8;449;26,67468;1;2;2;clear
8;450;27,2066;1;4;4;clear
8;451;27,5697;1;4;4;clear
8;452;27,94244;1;1;1;clear
8;453;28,28851;1;3;3;clear
8;454;28,61798;0;2;3;clear
8;455;28,63983;0;4;2;clear
8;456;29,73737;1;4;4;clear
9;457;1,155518;1;4;4;clear
9;458;1,504639;1;1;1;clear
9;459;1,841553;1;3;3;clear
9;460;2,156982;1;2;2;clear
9;461;2,549683;1;4;4;clear
9;462;2,806946;1;4;4;clear
9;463;3,073242;1;1;1;clear
9;464;3,507507;1;3;3;clear
9;465;3,825684;1;2;2;clear
9;466;4,163391;1;4;4;clear
9;467;4,405457;1;4;4;clear
9;468;4,62561;1;1;1;clear
9;469;5,009827;1;3;3;clear
9;470;5,325928;1;2;2;clear
9;471;5,671753;1;4;4;clear
9;472;5,922363;1;4;4;clear
9;473;6,273315;1;1;1;clear
9;474;6,663086;1;3;3;clear
9;475;6,909302;1;2;2;clear
9;476;7,316833;1;4;4;clear
9;477;7,573853;1;4;4;clear
9;478;7,893921;1;1;1;clear
9;479;8,2005;1;3;3;clear
9;480;8,538696;1;2;2;clear
9;481;8,882202;1;4;4;clear
9;482;9,151733;1;4;4;clear
9;483;9,574646;1;1;1;clear
9;484;10,02283;1;3;3;clear
9;485;10,33954;1;2;2;clear
9;486;10,72003;1;4;4;clear
9;487;10,95557;1;4;4;clear
9;488;11,35901;1;1;1;clear
9;489;11,68329;1;3;3;clear
9;490;12,00525;1;2;2;clear
9;491;12,36334;1;4;4;clear
9;492;12,60486;1;4;4;clear
9;493;12,92505;1;1;1;clear
9;494;13,25574;1;3;3;clear
9;495;13,6236;1;2;2;clear
9;496;14,07092;1;4;4;clear
9;497;14,30542;1;4;4;clear
9;498;14,60651;1;1;1;clear
9;499;14,92017;1;3;3;clear
9;500;15,2655;1;2;2;clear
9;501;15,61896;1;4;4;clear
9;502;15,90356;1;4;4;clear
9;503;16,22711;1;1;1;clear
9;504;16,56177;1;3;3;clear
9;505;16,86322;1;2;2;clear
9;506;17,23309;1;4;4;clear
9;507;17,50104;1;4;4;clear
9;508;17,85272;1;1;1;clear
9;509;18,20044;1;3;3;clear
9;510;18,50867;1;2;2;clear
9;511;18,93958;1;4;4;clear
9;512;19,17273;1;4;4;clear
9;513;19,62946;1;1;1;clear
9;514;20,03833;1;3;3;clear
9;515;20,33667;1;2;2;clear
9;516;20,75372;1;4;4;clear
9;517;21,01428;1;4;4;clear
9;518;21,36304;1;1;1;clear
9;519;21,67181;1;3;3;clear
9;520;22,01947;1;2;2;clear
9;521;22,41187;1;4;4;clear
9;522;22,67377;1;4;4;clear
9;523;23,02197;1;1;1;clear
9;524;23,41992;1;3;3;clear
9;525;23,70728;1;2;2;clear
9;526;24,12671;1;4;4;clear
9;527;24,40143;1;4;4;clear
9;528;24,70728;1;1;1;clear
9;529;25,09119;1;3;3;clear
9;530;25,38147;1;2;2;clear
9;531;25,81598;1;4;4;clear
9;532;26,08002;1;4;4;clear
9;533;26,37299;1;1;1;clear
9;534;26,7215;1;3;3;clear
9;535;27,15594;1;2;2;clear
9;536;27,57129;1;4;4;clear
9;537;27,81952;1;4;4;clear
9;538;28,09485;1;1;1;clear
9;539;28,50586;1;3;3;clear
9;540;28,78687;1;2;2;clear
9;541;29,17181;1;4;4;clear
9;542;29,43927;1;4;4;clear
9;543;29,724;1;1;1;clear
9;544;30,02734;1;3;3;clear
10;545;0,6337891;1;4;4;clear
10;546;1,076904;1;1;1;clear
10;547;1,528076;1;3;3;clear
10;548;1,90271;1;2;2;clear
10;549;2,26709;1;4;4;clear
10;550;2,55481;1;4;4;clear
10;551;3,256958;1;1;1;clear
10;552;3,552612;1;3;3;clear
10;553;3,884888;1;2;2;clear
10;554;4,18457;1;4;4;clear
10;555;4,454224;1;4;4;clear
10;556;4,915771;1;1;1;clear
10;557;5,266235;1;3;3;clear
10;558;5,560181;1;2;2;clear
10;559;5,845825;1;4;4;clear
10;560;6,085938;1;4;4;clear
10;561;6,320557;1;1;1;clear
10;562;6,708374;1;3;3;clear
10;563;7,067261;1;2;2;clear
10;564;7,410156;1;4;4;clear
10;565;7,700073;1;4;4;clear
10;566;8,042969;1;1;1;clear
10;567;8,390137;1;3;3;clear
10;568;8,685059;1;2;2;clear
10;569;9,088501;1;4;4;clear
10;570;9,299683;1;4;4;clear
10;571;9,618774;1;1;1;clear
10;572;9,923096;1;3;3;clear
10;573;10,20544;1;2;2;clear
10;574;10,61816;1;4;4;clear
10;575;10,82471;1;4;4;clear
10;576;11,15808;1;1;1;clear
10;577;11,48254;1;3;3;clear
10;578;11,82251;1;2;2;clear
10;579;12,26624;1;4;4;clear
10;580;12,50562;1;4;4;clear
10;581;12,8186;1;1;1;clear
10;582;13,17041;1;3;3;clear
10;583;13,45239;1;2;2;clear
10;584;13,82825;1;4;4;clear
10;585;14,08643;1;4;4;clear
10;586;14,40173;1;1;1;clear
10;587;14,72546;1;3;3;clear
10;588;15,06287;1;2;2;clear
10;589;15,45215;1;4;4;clear
10;590;15,68542;1;4;4;clear
10;591;16,11914;0;1;2;clear
10;592;17,38318;1;3;3;clear
10;593;17,90137;1;2;2;clear
10;594;18,55676;1;4;4;clear
10;595;18,7229;1;4;4;clear
10;596;19,09827;1;1;1;clear
10;597;19,38025;1;3;3;clear
10;598;19,69592;1;2;2;clear
10;599;21,30078;1;4;4;clear
10;600;21,5011;1;4;4;clear
10;601;21,83582;1;1;1;clear
10;602;22,15051;1;3;3;clear
10;603;22,43677;1;2;2;clear
10;604;22,78564;1;4;4;clear
10;605;23,05115;1;4;4;clear
10;606;23,40723;0;1;2;clear
10;607;24,75842;1;3;3;clear
10;608;25,06726;1;2;2;clear
10;609;25,56738;1;4;4;clear
10;610;25,75427;1;4;4;clear
10;611;26,19519;1;1;1;clear
10;612;27,30359;1;3;3;clear
10;613;27,78259;1;2;2;clear
10;614;28,44592;1;4;4;clear
10;615;28,64331;1;4;4;clear
10;616;28,99292;1;1;1;clear
10;617;29,32214;1;3;3;clear
10;618;29,59094;1;2;2;clear
10;619;29,95251;1;4;4;clear
11;620;0,7250977;1;4;4;clear
11;621;1,15564;1;1;1;clear
11;622;1,658447;1;3;3;clear
11;623;2,023682;1;2;2;clear
11;624;2,60437;1;4;4;clear
11;625;2,840698;1;4;4;clear
11;626;3,171997;1;1;1;clear
11;627;3,518188;1;3;3;clear
11;628;3,825562;1;2;2;clear
11;629;4,197632;1;4;4;clear
11;630;4,460083;1;4;4;clear
11;631;4,807861;1;1;1;clear
11;632;5,290283;1;3;3;clear
11;633;5,649292;1;2;2;clear
11;634;6,073853;1;4;4;clear
11;635;6,386841;1;4;4;clear
11;636;6,774048;1;1;1;clear
11;637;7,214111;1;3;3;clear
11;638;7,58728;1;2;2;clear
11;639;8,11731;1;4;4;clear
11;640;8,367432;1;4;4;clear
11;641;8,704956;1;1;1;clear
11;642;9,057861;1;3;3;clear
11;643;9,37207;1;2;2;clear
11;644;9,722412;1;4;4;clear
11;645;9,991089;1;4;4;clear
11;646;10,48499;1;1;1;clear
11;647;10,94507;1;3;3;clear
11;648;11,22253;1;2;2;clear
11;649;11,67383;1;4;4;clear
11;650;11,90771;1;4;4;clear
11;651;12,21558;1;1;1;clear
11;652;12,60925;1;3;3;clear
11;653;12,84912;1;2;2;clear
11;654;13,25488;1;4;4;clear
11;655;13,50317;1;4;4;clear
11;656;13,79199;1;1;1;clear
11;657;14,12463;1;3;3;clear
11;658;14,44202;1;2;2;clear
11;659;14,82166;1;4;4;clear
11;660;14,87537;1;4;4;clear
11;661;15,11719;0;1;4;clear
11;662;15,2948;0;3;4;clear
11;663;16,62439;1;2;2;clear
11;664;17,43359;1;4;4;clear
11;665;17,68103;1;4;4;clear
11;666;18,1062;1;1;1;clear
11;667;18,59009;1;3;3;clear
11;668;19,09082;1;2;2;clear
11;669;19,59912;1;4;4;clear
11;670;19,81812;1;4;4;clear
11;671;20,177;1;1;1;clear
11;672;20,59277;1;3;3;clear
11;673;21,02258;1;2;2;clear
11;674;21,48376;1;4;4;clear
11;675;21,73755;1;4;4;clear
11;676;22,12549;1;1;1;clear
11;677;22,49109;1;3;3;clear
11;678;22,8147;1;2;2;clear
11;679;23,19971;1;4;4;clear
11;680;23,46924;1;4;4;clear
11;681;23,84143;1;1;1;clear
11;682;24,25781;0;3;4;clear
11;683;25,25745;1;2;2;clear
11;684;25,97986;1;4;4;clear
11;685;26,18372;1;4;4;clear
11;686;26,64001;1;1;1;clear
11;687;27,02197;1;3;3;clear
11;688;27,41455;1;2;2;clear
11;689;28,41833;1;4;4;clear
11;690;28,677;1;4;4;clear
11;691;29,09119;1;1;1;clear
11;692;29,49585;1;3;3;clear
11;693;29,79016;1;2;2;clear
12;694;0,6662598;1;4;4;clear
12;695;1,158569;1;1;1;clear
12;696;1,516968;1;3;3;clear
12;697;2,027344;1;2;2;clear
12;698;2,439087;1;4;4;clear
12;699;2,703857;1;4;4;clear
12;700;3,055176;1;1;1;clear
12;701;3,408325;1;3;3;clear
12;702;3,727539;1;2;2;clear
12;703;4,052002;1;4;4;clear
12;704;4,337769;1;4;4;clear
12;705;4,669189;1;1;1;clear
12;706;5,011108;1;3;3;clear
12;707;5,467407;1;2;2;clear
12;708;5,848389;1;4;4;clear
12;709;6,154175;1;4;4;clear
12;710;6,420044;1;1;1;clear
12;711;6,765869;1;3;3;clear
12;712;7,149902;1;2;2;clear
12;713;7,521362;1;4;4;clear
12;714;7,782715;1;4;4;clear
12;715;8,153076;1;1;1;clear
12;716;8,518677;1;3;3;clear
12;717;8,850586;1;2;2;clear
12;718;9,192139;1;4;4;clear
12;719;9,432495;1;4;4;clear
12;720;9,71521;1;1;1;clear
12;721;10,09741;1;3;3;clear
12;722;10,40161;1;2;2;clear
12;723;10,82263;1;4;4;clear
12;724;11,08496;1;4;4;clear
12;725;11,42798;1;1;1;clear
12;726;11,78271;1;3;3;clear
12;727;12,15955;1;2;2;clear
12;728;12,66675;1;4;4;clear
12;729;12,86572;1;4;4;clear
12;730;13,23425;1;1;1;clear
12;731;13,69336;1;3;3;clear
12;732;14,15845;1;2;2;clear
12;733;14,55432;1;4;4;clear
12;734;14,80396;1;4;4;clear
12;735;15,16541;1;1;1;clear
12;736;15,72119;1;3;3;clear
12;737;16,08716;0;2;4;clear
12;738;16,12317;0;4;2;clear
12;739;16,5509;1;4;4;clear
12;740;16,85132;0;1;4;clear
12;741;18,25073;1;3;3;clear
12;742;18,66809;1;2;2;clear
12;743;19,33374;1;4;4;clear
12;744;19,58325;1;4;4;clear
12;745;20,01013;1;1;1;clear
12;746;20,4845;1;3;3;clear
12;747;20,77649;1;2;2;clear
12;748;21,24573;1;4;4;clear
12;749;21,57532;1;4;4;clear
12;750;21,96643;1;1;1;clear
12;751;22,65002;1;3;3;clear
12;752;23,17676;1;2;2;clear
12;753;23,66431;1;4;4;clear
12;754;23,93188;1;4;4;clear
12;755;24,46448;1;1;1;clear
12;756;24,81958;1;3;3;clear
12;757;25,2832;1;2;2;clear
12;758;25,55078;1;4;4;clear
12;759;25,81689;1;4;4;clear
12;760;26,21545;1;1;1;clear
12;761;26,53662;1;3;3;clear
12;762;26,89783;1;2;2;clear
12;763;27,43494;1;4;4;clear
12;764;27,59753;1;4;4;clear
12;765;28,3363;1;1;1;clear
12;766;29,53406;1;3;3;clear
12;767;29,86536;1;2;2;clear
