BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;156;25,00668;1;4;4;clear
3;157;25,8075;1;4;4;clear
3;158;26,37381;1;1;1;clear
3;159;26,90576;1;3;3;clear
3;160;27,15707;1;2;2;clear
3;161;28,18906;1;4;4;clear
3;162;29,63989;0;4;1;clear
4;163;0,5832825;1;4;4;clear
4;164;0,9841309;1;1;1;clear
4;165;1,283539;1;3;3;clear
4;166;1,799591;1;2;2;clear
4;167;2,200409;1;4;4;clear
4;168;2,78183;1;4;4;clear
4;169;3,249084;1;1;1;clear
4;170;3,547852;1;3;3;clear
4;171;3,865997;1;2;2;clear
4;172;4,315308;1;4;4;clear
4;173;4,865051;1;4;4;clear
4;174;5,16507;1;1;1;clear
4;175;5,498322;1;3;3;clear
4;176;5,797821;1;2;2;clear
4;177;6,29892;1;4;4;clear
4;178;6,915222;1;4;4;clear
4;179;7,363403;1;1;1;clear
4;180;7,714691;1;3;3;clear
4;181;8,046875;1;2;2;clear
4;182;8,648193;1;4;4;clear
4;183;9,429413;1;4;4;clear
4;184;9,780151;1;1;1;clear
4;185;10,1636;1;3;3;clear
4;186;10,81253;1;2;2;clear
4;187;11,22891;1;4;4;clear
4;188;11,77945;1;4;4;clear
4;189;12,18011;1;1;1;clear
4;190;12,49466;1;3;3;clear
4;191;12,96173;1;2;2;clear
4;192;13,27985;1;4;4;clear
4;193;14,09634;1;4;4;clear
4;194;14,59604;1;1;1;clear
4;195;15,0614;1;3;3;clear
4;196;15,47885;1;2;2;clear
4;197;15,86163;1;4;4;clear
4;198;16,46024;1;4;4;clear
4;199;17,6264;1;1;1;clear
4;200;18,36053;1;3;3;clear
4;201;18,74399;1;2;2;clear
4;202;19,15897;1;4;4;clear
4;203;20,27634;1;4;4;clear
4;204;22,11008;1;1;1;clear
4;205;22,62619;1;3;3;clear
4;206;22,99265;1;2;2;clear
4;207;23,47464;1;4;4;clear
4;208;24,14206;1;4;4;clear
4;209;24,42493;1;1;1;clear
4;210;24,85733;1;3;3;clear
4;211;25,19205;1;2;2;clear
4;212;25,60843;1;4;4;clear
4;213;26,34189;1;4;4;clear
4;214;26,40851;1;1;1;clear
4;215;27,10831;1;3;3;clear
4;216;27,25839;1;2;2;clear
4;217;28,09103;1;4;4;clear
4;218;28,90588;1;4;4;clear
4;219;29,27298;1;1;1;clear
4;220;29,72418;1;3;3;clear
5;221;0,7488098;1;4;4;clear
5;222;1,247864;1;1;1;clear
5;223;1,631836;1;3;3;clear
5;224;1,965759;1;2;2;clear
5;225;2,380951;1;4;4;clear
5;226;2,932007;1;4;4;clear
5;227;3,247131;1;1;1;clear
5;228;3,631958;1;3;3;clear
5;229;3,948517;1;2;2;clear
5;230;4,348175;1;4;4;clear
5;231;4,779694;1;4;4;clear
5;232;5,498047;1;1;1;clear
5;233;5,797211;1;3;3;clear
5;234;6,163483;1;2;2;clear
5;235;6,513824;1;4;4;clear
5;236;7,014099;1;4;4;clear
5;237;7,680634;1;1;1;clear
5;238;7,945831;1;3;3;clear
5;239;8,313202;1;2;2;clear
5;240;8,613495;1;4;4;clear
5;241;9,146576;1;4;4;clear
5;242;10,02979;1;1;1;clear
5;243;10,46149;1;3;3;clear
5;244;10,77893;1;2;2;clear
5;245;11,16223;1;4;4;clear
5;246;11,69458;1;4;4;clear
5;247;12,27707;1;1;1;clear
5;248;12,56262;1;3;3;clear
5;249;12,94397;1;2;2;clear
5;250;13,27902;1;4;4;clear
5;251;14,04453;1;4;4;clear
5;252;14,60983;1;1;1;clear
5;253;14,99411;1;3;3;clear
5;254;15,29495;1;2;2;clear
5;255;15,71002;1;4;4;clear
5;256;16,46109;1;4;4;clear
5;257;16,99377;1;1;1;clear
5;258;17,41061;1;3;3;clear
5;259;17,69409;1;2;2;clear
5;260;18,077;1;4;4;clear
5;261;18,60883;1;4;4;clear
5;262;18,90948;1;1;1;clear
5;263;19,20981;1;3;3;clear
5;264;19,56021;1;2;2;clear
5;265;19,86041;1;4;4;clear
5;266;20,7417;1;4;4;clear
5;267;21,29211;1;1;1;clear
5;268;21,54123;1;3;3;clear
5;269;21,85837;1;2;2;clear
5;270;22,19101;1;4;4;clear
5;271;22,97562;1;4;4;clear
5;272;23,47403;1;1;1;clear
5;273;23,74152;1;3;3;clear
5;274;24,05655;1;2;2;clear
5;275;24,35822;1;4;4;clear
5;276;25,12341;1;4;4;clear
5;277;25,67422;1;1;1;clear
5;278;26,10669;1;3;3;clear
5;279;26,38901;1;2;2;clear
5;280;26,75638;1;4;4;clear
5;281;27,47406;1;4;4;clear
5;282;27,95773;1;1;1;clear
5;283;28,22229;1;3;3;clear
5;284;28,60727;1;2;2;clear
5;285;28,87314;1;4;4;clear
5;286;29,75522;1;4;4;clear
6;287;0,6146851;1;4;4;clear
6;288;1,148041;1;1;1;clear
6;289;1,549774;1;3;3;clear
6;290;1,881256;1;2;2;clear
6;291;2,48114;1;4;4;clear
6;292;3,665894;1;4;4;clear
6;293;4,247772;1;1;1;clear
6;294;4,548828;1;3;3;clear
6;295;4,91452;1;2;2;clear
6;296;5,263855;1;4;4;clear
6;297;5,763367;1;4;4;clear
6;298;6,029724;1;1;1;clear
6;299;6,314545;1;3;3;clear
6;300;6,597321;1;2;2;clear
6;301;7,197205;1;4;4;clear
6;302;7,662384;1;4;4;clear
6;303;8,028992;1;1;1;clear
6;304;8,328857;1;3;3;clear
6;305;8,614044;1;2;2;clear
6;306;8,880096;1;4;4;clear
6;307;9,413147;1;4;4;clear
6;308;9,696747;1;1;1;clear
6;309;9,994843;1;3;3;clear
6;310;10,2627;1;2;2;clear
6;311;10,59552;1;4;4;clear
6;312;11,02841;1;4;4;clear
6;313;11,36298;1;1;1;clear
6;314;11,67874;1;3;3;clear
6;315;11,92773;1;2;2;clear
6;316;12,34561;1;4;4;clear
6;317;12,66138;1;4;4;clear
6;318;13,0451;1;1;1;clear
6;319;13,2941;1;3;3;clear
6;320;13,64572;1;2;2;clear
6;321;13,96069;1;4;4;clear
6;322;14,37708;1;4;4;clear
6;323;14,72714;1;1;1;clear
6;324;15,14417;1;3;3;clear
6;325;15,3931;1;2;2;clear
6;326;15,81131;1;4;4;clear
6;327;16,16061;1;4;4;clear
6;328;16,52704;1;1;1;clear
6;329;16,79376;1;3;3;clear
6;330;17,14343;1;2;2;clear
6;331;17,41016;1;4;4;clear
6;332;17,89288;1;4;4;clear
6;333;18,24335;1;1;1;clear
6;334;18,5593;1;3;3;clear
6;335;18,85992;1;2;2;clear
6;336;19,19193;1;4;4;clear
6;337;19,75949;1;4;4;clear
6;338;20,07489;1;1;1;clear
6;339;20,45895;1;3;3;clear
6;340;20,75748;1;2;2;clear
6;341;21,25778;0;4;1;clear
6;342;21,62485;1;4;4;clear
6;343;22,89056;1;1;1;clear
6;344;23,49899;1;3;3;clear
6;345;23,80704;1;2;2;clear
6;346;24,62491;1;4;4;clear
6;347;25,50629;0;4;1;clear
6;348;27,89059;0;1;3;clear
6;349;28,40659;0;3;2;clear
6;350;29,68854;0;2;4;clear
7;351;0,9329834;1;4;4;clear
7;352;1,299622;1;1;1;clear
7;353;1,632568;1;3;3;clear
7;354;2,014465;1;2;2;clear
7;355;2,398438;1;4;4;clear
7;356;2,966187;1;4;4;clear
7;357;3,365295;1;1;1;clear
7;358;3,698669;1;3;3;clear
7;359;4,06366;1;2;2;clear
7;360;4,416199;1;4;4;clear
7;361;4,84729;1;4;4;clear
7;362;5,481079;1;1;1;clear
7;363;5,864563;1;3;3;clear
7;364;6,248352;1;2;2;clear
7;365;6,72998;1;4;4;clear
7;366;7,251221;1;4;4;clear
7;367;8,080566;1;1;1;clear
7;368;8,629944;1;3;3;clear
7;369;9,045776;1;2;2;clear
7;370;9,58075;1;4;4;clear
7;371;10,42914;0;4;1;clear
7;372;10,94489;0;1;3;clear
7;373;13,34454;0;3;2;clear
7;374;15,01178;1;2;2;clear
7;375;15,8103;1;4;4;clear
7;376;16,55975;1;4;4;clear
7;377;17,34308;1;1;1;clear
7;378;18,20929;1;3;3;clear
7;379;19,14282;1;2;2;clear
7;380;19,84314;1;4;4;clear
7;381;20,57593;1;4;4;clear
7;382;21,27533;1;1;1;clear
7;383;21,87469;1;3;3;clear
7;384;22,29144;1;2;2;clear
7;385;22,7077;1;4;4;clear
7;386;23,526;1;4;4;clear
7;387;24,14185;1;1;1;clear
7;388;24,55847;1;3;3;clear
7;389;24,94098;1;2;2;clear
7;390;25,73981;1;4;4;clear
7;391;27,18921;1;4;4;clear
7;392;28,0238;1;1;1;clear
7;393;28,57349;1;3;3;clear
8;394;0,6514282;1;4;4;clear
8;395;1,118408;1;1;1;clear
8;396;1,533447;1;3;3;clear
8;397;1,901428;1;2;2;clear
8;398;2,334167;1;4;4;clear
8;399;2,818237;1;4;4;clear
8;400;3,201172;1;1;1;clear
8;401;3,598999;1;3;3;clear
8;402;3,967285;1;2;2;clear
8;403;4,46637;1;4;4;clear
8;404;4,983643;1;4;4;clear
8;405;5,367371;1;1;1;clear
8;406;5,766541;1;3;3;clear
8;407;6,133972;1;2;2;clear
8;408;6,548218;1;4;4;clear
8;409;7,066895;1;4;4;clear
8;410;7,698914;1;1;1;clear
8;411;8,030518;1;3;3;clear
8;412;8,448547;1;2;2;clear
8;413;8,898682;1;4;4;clear
8;414;9,615295;1;4;4;clear
8;415;10,21478;1;1;1;clear
8;416;10,68018;1;3;3;clear
8;417;11,03125;1;2;2;clear
8;418;11,44836;1;4;4;clear
8;419;11,9809;1;4;4;clear
8;420;12,56384;1;1;1;clear
8;421;12,8316;1;3;3;clear
8;422;13,29779;1;2;2;clear
8;423;13,89697;1;4;4;clear
8;424;14,41278;1;4;4;clear
8;425;14,83069;1;1;1;clear
8;426;15,19556;1;3;3;clear
8;427;15,51349;1;2;2;clear
8;428;15,94598;1;4;4;clear
8;429;16,57861;1;4;4;clear
8;430;16,86298;1;1;1;clear
8;431;17,19574;1;3;3;clear
8;432;17,61249;1;2;2;clear
8;433;17,89612;1;4;4;clear
8;434;18,42932;1;4;4;clear
8;435;18,79614;1;1;1;clear
8;436;19,06219;1;3;3;clear
8;437;19,36023;1;2;2;clear
8;438;19,67706;1;4;4;clear
8;439;20,3114;1;4;4;clear
8;440;20,85974;1;1;1;clear
8;441;21,17834;1;3;3;clear
8;442;21,49298;1;2;2;clear
8;443;21,99353;1;4;4;clear
8;444;22,44458;1;4;4;clear
8;445;22,72638;1;1;1;clear
8;446;23,07629;1;3;3;clear
8;447;23,39313;1;2;2;clear
8;448;23,89374;1;4;4;clear
8;449;24,25983;1;4;4;clear
8;450;24,69318;1;1;1;clear
8;451;25,04224;1;3;3;clear
8;452;25,39301;1;2;2;clear
8;453;25,82684;1;4;4;clear
8;454;26,37512;1;4;4;clear
8;455;26,85815;1;1;1;clear
8;456;27,15973;1;3;3;clear
8;457;27,65887;1;2;2;clear
8;458;27,99066;1;4;4;clear
8;459;28,90857;1;4;4;clear
8;460;29,45801;1;1;1;clear
8;461;29,70746;1;3;3;clear
9;462;0,916748;1;4;4;clear
9;463;1,31604;1;1;1;clear
9;464;1,682922;1;3;3;clear
9;465;2,033142;1;2;2;clear
9;466;2,432495;1;4;4;clear
9;467;2,832581;1;4;4;clear
9;468;3,214111;1;1;1;clear
9;469;3,547363;1;3;3;clear
9;470;3,881042;1;2;2;clear
9;471;4,282104;1;4;4;clear
9;472;4,64917;1;4;4;clear
9;473;5,015442;1;1;1;clear
9;474;5,348328;1;3;3;clear
9;475;5,648438;1;2;2;clear
9;476;6,131165;1;4;4;clear
9;477;6,980713;0;4;1;clear
9;478;8,213928;0;1;4;clear
9;479;8,69696;1;3;3;clear
9;480;10,16254;1;2;2;clear
9;481;11,0296;1;4;4;clear
9;482;12,21216;0;4;1;clear
9;483;16,19263;1;1;1;clear
9;484;18,69385;1;3;3;clear
9;485;19,34393;1;2;2;clear
9;486;20,02527;1;4;4;clear
9;487;20,80951;1;4;4;clear
9;488;21,54175;1;1;1;clear
9;489;22,14124;1;3;3;clear
9;490;22,79327;1;2;2;clear
9;491;23,4906;1;4;4;clear
9;492;24,30884;1;4;4;clear
9;493;24,95795;1;1;1;clear
9;494;25,55768;1;3;3;clear
9;495;26,02429;1;2;2;clear
9;496;26,54181;1;4;4;clear
9;497;27,27301;1;4;4;clear
9;498;27,82434;1;1;1;clear
9;499;28,27374;1;3;3;clear
9;500;28,69031;1;2;2;clear
9;501;29,30676;1;4;4;clear
9;502;29,87341;1;4;4;clear
10;503;0,9498291;1;4;4;clear
10;504;1,465454;1;1;1;clear
10;505;1,815186;1;3;3;clear
10;506;2,183411;1;2;2;clear
10;507;2,730896;1;4;4;clear
10;508;3,216675;1;4;4;clear
10;509;3,631287;1;1;1;clear
10;510;3,965881;1;3;3;clear
10;511;4,298279;1;2;2;clear
10;512;4,731689;1;4;4;clear
10;513;5,413025;1;4;4;clear
10;514;5,981812;1;1;1;clear
10;515;6,330933;1;3;3;clear
10;516;6,712952;1;2;2;clear
10;517;7,063293;1;4;4;clear
10;518;7,546265;1;4;4;clear
10;519;7,880554;1;1;1;clear
10;520;8,196411;1;3;3;clear
10;521;8,463806;1;2;2;clear
10;522;9,295227;1;4;4;clear
10;523;10,02911;1;4;4;clear
10;524;10,83051;1;1;1;clear
10;525;11,74554;1;3;3;clear
10;526;12,24646;1;2;2;clear
10;527;12,71191;1;4;4;clear
10;528;13,26117;1;4;4;clear
10;529;13,77753;1;1;1;clear
10;530;14,14423;1;3;3;clear
10;531;14,47864;1;2;2;clear
10;532;14,82721;1;4;4;clear
10;533;15,27875;1;4;4;clear
10;534;15,5448;1;1;1;clear
10;535;15,82861;1;3;3;clear
10;536;16,0946;1;2;2;clear
10;537;16,42676;1;4;4;clear
10;538;16,79498;1;4;4;clear
10;539;17,17731;1;1;1;clear
10;540;17,3938;1;3;3;clear
10;541;17,65948;1;2;2;clear
10;542;18,00989;1;4;4;clear
10;543;18,41101;1;4;4;clear
10;544;18,67737;1;1;1;clear
10;545;18,94421;1;3;3;clear
10;546;19,35809;1;2;2;clear
10;547;19,77612;1;4;4;clear
10;548;20,17535;1;4;4;clear
10;549;20,72668;1;1;1;clear
10;550;21,04211;1;3;3;clear
10;551;21,31012;1;2;2;clear
10;552;21,67505;1;4;4;clear
10;553;22,47565;1;4;4;clear
10;554;22,92456;1;1;1;clear
10;555;23,17487;1;3;3;clear
10;556;23,44092;1;2;2;clear
10;557;23,74158;1;4;4;clear
10;558;24,44122;1;4;4;clear
10;559;24,95886;1;1;1;clear
10;560;25,24176;1;3;3;clear
10;561;25,49127;1;2;2;clear
10;562;25,79132;1;4;4;clear
10;563;26,44116;1;4;4;clear
10;564;26,94092;1;1;1;clear
10;565;27,12317;1;3;3;clear
10;566;27,44128;1;2;2;clear
10;567;27,74036;1;4;4;clear
10;568;28,58942;1;4;4;clear
10;569;29,12305;1;1;1;clear
10;570;29,33899;1;3;3;clear
10;571;29,72205;1;2;2;clear
11;572;0,6659546;1;4;4;clear
11;573;1,09967;1;1;1;clear
11;574;1,400635;1;3;3;clear
11;575;1,581604;1;2;2;clear
11;576;2,049866;1;4;4;clear
11;577;2,299194;1;4;4;clear
11;578;2,615906;1;1;1;clear
11;579;2,78125;1;3;3;clear
11;580;2,982117;1;2;2;clear
11;581;3,216125;1;4;4;clear
11;582;3,664795;1;4;4;clear
11;583;3,91449;1;1;1;clear
11;584;4,113892;1;3;3;clear
11;585;4,363525;1;2;2;clear
11;586;4,613831;1;4;4;clear
11;587;5,082031;1;4;4;clear
11;588;5,365173;1;1;1;clear
11;589;5,597656;1;3;3;clear
11;590;5,797485;1;2;2;clear
11;591;5,998657;1;4;4;clear
11;592;6,748535;1;4;4;clear
11;593;7,19751;1;1;1;clear
11;594;7,398438;1;3;3;clear
11;595;7,614624;1;2;2;clear
11;596;7,847473;1;4;4;clear
11;597;8,480896;1;4;4;clear
11;598;8,696106;1;1;1;clear
11;599;8,99585;1;3;3;clear
11;600;9,197083;1;2;2;clear
11;601;9,39679;1;4;4;clear
11;602;10,16278;1;4;4;clear
11;603;10,48077;1;1;1;clear
11;604;10,72852;1;3;3;clear
11;605;10,96191;1;2;2;clear
11;606;11,19519;1;4;4;clear
11;607;11,89587;1;4;4;clear
11;608;12,31323;1;1;1;clear
11;609;12,54578;1;3;3;clear
11;610;12,81268;1;2;2;clear
11;611;13,04474;1;4;4;clear
11;612;13,67877;1;4;4;clear
11;613;13,99402;1;1;1;clear
11;614;14,24554;1;3;3;clear
11;615;14,47809;1;2;2;clear
11;616;14,67841;1;4;4;clear
11;617;15,36127;1;4;4;clear
11;618;16,06201;1;1;1;clear
11;619;16,54346;1;3;3;clear
11;620;16,7442;1;2;2;clear
11;621;17,02704;1;4;4;clear
11;622;17,65979;1;4;4;clear
11;623;18,12738;1;1;1;clear
11;624;18,34393;1;3;3;clear
11;625;18,59381;1;2;2;clear
11;626;18,86047;1;4;4;clear
11;627;19,42743;1;4;4;clear
11;628;19,7085;1;1;1;clear
11;629;20,10901;1;3;3;clear
11;630;20,30847;1;2;2;clear
11;631;20,59216;1;4;4;clear
11;632;21,32697;1;4;4;clear
11;633;21,74243;1;1;1;clear
11;634;22,0257;1;3;3;clear
11;635;22,25897;1;2;2;clear
11;636;22,47638;1;4;4;clear
11;637;23,07544;1;4;4;clear
11;638;23,57495;1;1;1;clear
11;639;23,84235;1;3;3;clear
11;640;24,09222;1;2;2;clear
11;641;24,29016;1;4;4;clear
11;642;24,97455;1;4;4;clear
11;643;25,24219;1;1;1;clear
11;644;25,5246;1;3;3;clear
11;645;25,72455;1;2;2;clear
11;646;25,90771;1;4;4;clear
11;647;26,57294;1;4;4;clear
11;648;26,92328;1;1;1;clear
11;649;27,20795;1;3;3;clear
11;650;27,47455;1;2;2;clear
11;651;27,7066;1;4;4;clear
11;652;28,35614;1;4;4;clear
11;653;28,90747;1;1;1;clear
11;654;29,10712;1;3;3;clear
11;655;29,40656;1;2;2;clear
11;656;29,59033;1;4;4;clear
12;657;0,6691895;1;4;4;clear
12;658;1,085632;1;1;1;clear
12;659;1,116821;0;3;4;clear
12;660;1,334473;0;2;3;clear
12;661;1,602112;0;4;2;clear
12;662;3,118164;1;4;4;clear
12;663;3,65094;1;1;1;clear
12;664;3,966003;1;3;3;clear
12;665;4,249451;1;2;2;clear
12;666;4,532532;1;4;4;clear
12;667;4,982239;1;4;4;clear
12;668;5,317078;1;1;1;clear
12;669;5,583557;1;3;3;clear
12;670;5,834106;1;2;2;clear
12;671;6,083801;1;4;4;clear
12;672;6,514893;1;4;4;clear
12;673;6,764893;1;1;1;clear
12;674;6,998535;1;3;3;clear
12;675;7,23291;1;2;2;clear
12;676;7,450134;1;4;4;clear
12;677;7,882141;1;4;4;clear
12;678;8,214966;1;1;1;clear
12;679;8,46521;1;3;3;clear
12;680;8,698669;1;2;2;clear
12;681;8,948914;1;4;4;clear
12;682;9,582336;1;4;4;clear
12;683;10,06549;1;1;1;clear
12;684;10,31512;1;3;3;clear
12;685;10,56476;1;2;2;clear
12;686;10,76544;1;4;4;clear
12;687;11,39886;1;4;4;clear
12;688;11,66504;1;1;1;clear
12;689;11,94684;1;3;3;clear
12;690;12,17987;1;2;2;clear
12;691;12,36554;1;4;4;clear
12;692;13,26422;1;4;4;clear
12;693;13,69678;1;1;1;clear
12;694;13,91357;1;3;3;clear
12;695;14,1311;1;2;2;clear
12;696;14,3136;1;4;4;clear
12;697;15,17926;1;4;4;clear
12;698;15,69714;1;1;1;clear
12;699;15,92914;1;3;3;clear
12;700;16,1618;1;2;2;clear
12;701;16,36383;1;4;4;clear
12;702;16,86346;1;4;4;clear
12;703;17,07996;1;1;1;clear
12;704;17,34607;1;3;3;clear
12;705;17,57983;1;2;2;clear
12;706;17,76135;1;4;4;clear
12;707;18,34601;1;4;4;clear
12;708;18,66138;1;1;1;clear
12;709;18,89539;1;3;3;clear
12;710;19,0957;1;2;2;clear
12;711;19,29547;1;4;4;clear
12;712;19,86249;1;4;4;clear
12;713;20,26208;1;1;1;clear
12;714;20,49475;1;3;3;clear
12;715;20,77838;1;2;2;clear
12;716;21,01001;1;4;4;clear
12;717;21,62836;1;4;4;clear
12;718;22,19348;1;1;1;clear
12;719;22,46039;1;3;3;clear
12;720;22,69421;1;2;2;clear
12;721;23,06091;1;4;4;clear
12;722;24,0271;0;4;1;clear
12;723;25,14349;1;1;1;clear
12;724;26,14294;1;3;3;clear
12;725;26,52637;1;2;2;clear
12;726;26,79138;1;4;4;clear
12;727;27,19196;1;4;4;clear
12;728;27,50909;1;1;1;clear
12;729;27,75854;1;3;3;clear
12;730;28,00812;1;2;2;clear
12;731;28,30981;1;4;4;clear
12;732;28,69202;1;4;4;clear
12;733;28,99298;1;1;1;clear
12;734;29,27435;1;3;3;clear
12;735;29,52374;1;2;2;clear
12;736;29,84137;1;4;4;clear
