BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;133;26,30487;0;2;4;clear
4;134;28,11993;1;4;4;clear
5;135;0,9403687;1;4;4;clear
5;136;1,615417;1;1;1;clear
5;137;2,402588;1;3;3;clear
5;138;2,769714;1;2;2;clear
5;139;3,523743;1;4;4;clear
5;140;4,821472;1;4;4;clear
5;141;5,823059;1;1;1;clear
5;142;6,433777;1;3;3;clear
5;143;7,089966;1;2;2;clear
5;144;7,453674;1;4;4;clear
5;145;8,127075;1;4;4;clear
5;146;8,502747;1;1;1;clear
5;147;8,954956;0;3;4;clear
5;148;10,0545;0;2;3;clear
5;149;11,43054;1;4;4;clear
5;150;12,80713;1;4;4;clear
5;151;13,64868;1;1;1;clear
5;152;14,46472;1;3;3;clear
5;153;14,84937;1;2;2;clear
5;154;15,27435;1;4;4;clear
5;155;16,13599;1;4;4;clear
5;156;16,84576;1;1;1;clear
5;157;17,62598;1;3;3;clear
5;158;17,91998;1;2;2;clear
5;159;18,31647;1;4;4;clear
5;160;19,6781;0;4;1;clear
5;161;21,31763;1;1;1;clear
5;162;22,53156;1;3;3;clear
5;163;22,90625;1;2;2;clear
5;164;23,34558;1;4;4;clear
5;165;24,36493;1;4;4;clear
5;166;25,13159;1;1;1;clear
5;167;25,92847;1;3;3;clear
5;168;26,48645;1;2;2;clear
5;169;26,91351;1;4;4;clear
5;170;28,02197;1;4;4;clear
5;171;28,51672;1;1;1;clear
5;172;29,21265;1;3;3;clear
5;173;29,92694;1;2;2;clear
6;174;1,180908;1;4;4;clear
6;175;1,945007;1;1;1;clear
6;176;2,896545;1;3;3;clear
6;177;3,215637;1;2;2;clear
6;178;3,71405;1;4;4;clear
6;179;5,623352;1;4;4;clear
6;180;6,352783;1;1;1;clear
6;181;7,041565;1;3;3;clear
6;182;7,326599;1;2;2;clear
6;183;7,57074;1;4;4;clear
6;184;8,414917;1;4;4;clear
6;185;9,086365;1;1;1;clear
6;186;9,597595;1;3;3;clear
6;187;9,882629;1;2;2;clear
6;188;10,14496;1;4;4;clear
6;189;11,18408;1;4;4;clear
6;190;11,66394;1;1;1;clear
6;191;12,40314;1;3;3;clear
6;192;12,5943;1;2;2;clear
6;193;12,87146;1;4;4;clear
6;194;13,72534;1;4;4;clear
6;195;14,38727;1;1;1;clear
6;196;14,86609;1;3;3;clear
6;197;15,21539;1;2;2;clear
6;198;16,01965;1;4;4;clear
6;199;17,22662;1;4;4;clear
6;200;17,75232;1;1;1;clear
6;201;18,56213;1;3;3;clear
6;202;18,83252;1;2;2;clear
6;203;19,11365;1;4;4;clear
6;204;20,25671;1;4;4;clear
6;205;20,92688;1;1;1;clear
6;206;22,11731;0;3;2;clear
6;207;22,3576;0;2;4;clear
6;208;24,89819;1;4;4;clear
6;209;25,75;1;4;4;clear
6;210;26,466;1;1;1;clear
6;211;27,04742;1;3;3;clear
6;212;27,50909;1;2;2;clear
6;213;27,94739;1;4;4;clear
6;214;28,87762;1;4;4;clear
6;215;29,55261;1;1;1;clear
7;216;1,118286;1;4;4;clear
7;217;1,868896;1;1;1;clear
7;218;2,664246;1;3;3;clear
7;219;2,969421;1;2;2;clear
7;220;3,0448;0;4;3;clear
7;221;4,062988;1;4;4;clear
7;222;4,800476;1;1;1;clear
7;223;5,60144;1;3;3;clear
7;224;6,075134;1;2;2;clear
7;225;6,49115;1;4;4;clear
7;226;7,317139;1;4;4;clear
7;227;7,974426;1;1;1;clear
7;228;8,579712;1;3;3;clear
7;229;8,865784;1;2;2;clear
7;230;9,209839;1;4;4;clear
7;231;9,963867;1;4;4;clear
7;232;10,95111;1;1;1;clear
7;233;11,92078;1;3;3;clear
7;234;12,39893;1;2;2;clear
7;235;12,48871;0;4;1;clear
7;236;13,01019;1;4;4;clear
7;237;14,2298;1;1;1;clear
7;238;15,21643;1;3;3;clear
7;239;15,57483;1;2;2;clear
7;240;16,00049;1;4;4;clear
7;241;16,68372;1;4;4;clear
7;242;17,29114;1;1;1;clear
7;243;18,07538;1;3;3;clear
7;244;18,46112;1;2;2;clear
7;245;18,79071;1;4;4;clear
7;246;19,99915;1;4;4;clear
7;247;20,69568;1;1;1;clear
7;248;21,39874;1;3;3;clear
7;249;21,82635;1;2;2;clear
7;250;22,26105;1;4;4;clear
7;251;23,22021;1;4;4;clear
7;252;23,89288;1;1;1;clear
7;253;24,64526;1;3;3;clear
7;254;24,99939;1;2;2;clear
7;255;25,33813;1;4;4;clear
7;256;26,34192;1;4;4;clear
7;257;27,06915;1;1;1;clear
7;258;27,60974;1;3;3;clear
7;259;27,92633;1;2;2;clear
7;260;28,17651;1;4;4;clear
7;261;29,16351;1;4;4;clear
7;262;29,81799;1;1;1;clear
8;263;0,9107666;1;4;4;clear
8;264;1,802795;1;1;1;clear
8;265;2,937805;1;3;3;clear
8;266;3,22467;1;2;2;clear
8;267;3,511658;1;4;4;clear
8;268;4,226685;1;4;4;clear
8;269;4,943787;1;1;1;clear
8;270;5,614807;1;3;3;clear
8;271;5,888;1;2;2;clear
8;272;6,278503;1;4;4;clear
8;273;7,032043;1;4;4;clear
8;274;7,469238;1;1;1;clear
8;275;8,043396;1;3;3;clear
8;276;8,384644;1;2;2;clear
8;277;8,818481;1;4;4;clear
8;278;9,758972;1;4;4;clear
8;279;10,44885;1;1;1;clear
8;280;11,16882;1;3;3;clear
8;281;11,46204;1;2;2;clear
8;282;11,86926;1;4;4;clear
8;283;12,66522;1;4;4;clear
8;284;13,43414;1;1;1;clear
8;285;14,12921;1;3;3;clear
8;286;14,41351;1;2;2;clear
8;287;14,69934;1;4;4;clear
8;288;15,42896;1;4;4;clear
8;289;16,0658;1;1;1;clear
8;290;16,45575;1;3;3;clear
8;291;16,74554;1;2;2;clear
8;292;17,11865;1;4;4;clear
8;293;18,02942;1;4;4;clear
8;294;18,41382;1;1;1;clear
8;295;19,12061;1;3;3;clear
8;296;19,43188;1;2;2;clear
8;297;20,08618;1;4;4;clear
8;298;21,32391;1;4;4;clear
8;299;22,23138;1;1;1;clear
8;300;23,03174;1;3;3;clear
8;301;23,36365;1;2;2;clear
8;302;23,73663;1;4;4;clear
8;303;24,44836;1;4;4;clear
8;304;25,03284;1;1;1;clear
8;305;25,57086;1;3;3;clear
8;306;25,84827;1;2;2;clear
8;307;26,17981;1;4;4;clear
8;308;26,90057;1;4;4;clear
8;309;27,51349;1;1;1;clear
8;310;28,11707;1;3;3;clear
8;311;28,35681;1;2;2;clear
8;312;28,62903;1;4;4;clear
8;313;29,32086;0;4;1;clear
9;314;0,8308105;1;4;4;clear
9;315;1,413635;1;1;1;clear
9;316;2,082703;1;3;3;clear
9;317;2,625427;1;2;2;clear
9;318;2,972107;1;4;4;clear
9;319;3,828003;1;4;4;clear
9;320;4,426819;1;1;1;clear
9;321;5,17395;1;3;3;clear
9;322;5,417114;1;2;2;clear
9;323;5,767456;1;4;4;clear
9;324;6,57251;1;4;4;clear
9;325;7,244324;1;1;1;clear
9;326;7,992493;1;3;3;clear
9;327;8,31427;1;2;2;clear
9;328;8,585083;1;4;4;clear
9;329;9,242859;1;4;4;clear
9;330;9,949341;1;1;1;clear
9;331;10,50452;1;3;3;clear
9;332;10,95898;1;2;2;clear
9;333;11,48352;1;4;4;clear
9;334;12,3208;1;4;4;clear
9;335;12,73114;1;1;1;clear
9;336;13,3501;1;3;3;clear
9;337;13,67438;1;2;2;clear
9;338;13,98901;1;4;4;clear
9;339;14,74359;1;4;4;clear
9;340;15,36084;1;1;1;clear
9;341;15,89026;1;3;3;clear
9;342;16,41589;1;2;2;clear
9;343;16,7699;1;4;4;clear
9;344;18,07208;1;4;4;clear
9;345;18,87616;1;1;1;clear
9;346;19,66748;1;3;3;clear
9;347;19,97058;1;2;2;clear
9;348;20,40533;1;4;4;clear
9;349;21,22137;1;4;4;clear
9;350;21,8988;1;1;1;clear
9;351;22,63947;1;3;3;clear
9;352;22,89325;1;2;2;clear
9;353;23,17236;1;4;4;clear
9;354;23,86469;1;4;4;clear
9;355;24,35913;1;1;1;clear
9;356;24,96014;1;3;3;clear
9;357;25,22327;1;2;2;clear
9;358;25,5069;1;4;4;clear
9;359;26,33417;1;4;4;clear
9;360;27,008;1;1;1;clear
9;361;27,60193;1;3;3;clear
9;362;27,86212;1;2;2;clear
9;363;28,16974;1;4;4;clear
9;364;28,80396;1;4;4;clear
9;365;29,29297;1;1;1;clear
9;366;29,83118;1;3;3;clear
10;367;1,583069;1;4;4;clear
10;368;2,31781;1;1;1;clear
10;369;3,232605;1;3;3;clear
10;370;3,525146;1;2;2;clear
10;371;3,860901;1;4;4;clear
10;372;4,3479;1;4;4;clear
10;373;4,868408;1;1;1;clear
10;374;5,259705;1;3;3;clear
10;375;5,541199;1;2;2;clear
10;376;5,823425;1;4;4;clear
10;377;6,545593;1;4;4;clear
10;378;7,12561;1;1;1;clear
10;379;7,570679;1;3;3;clear
10;380;8,068604;1;2;2;clear
10;381;8,451111;1;4;4;clear
10;382;9,02356;1;4;4;clear
10;383;9,409973;1;1;1;clear
10;384;10,00079;1;3;3;clear
10;385;10,28961;1;2;2;clear
10;386;10,552;1;4;4;clear
10;387;11,15143;1;4;4;clear
10;388;11,95471;1;1;1;clear
10;389;12,93787;1;3;3;clear
10;390;13,21313;1;2;2;clear
10;391;13,552;1;4;4;clear
10;392;14,12903;1;4;4;clear
10;393;14,72009;1;1;1;clear
10;394;15,1203;1;3;3;clear
10;395;15,56714;1;2;2;clear
10;396;15,78668;1;4;4;clear
10;397;16,61023;1;4;4;clear
10;398;17,02905;1;1;1;clear
10;399;17,65289;1;3;3;clear
10;400;17,9682;1;2;2;clear
10;401;18,22925;1;4;4;clear
10;402;18,85309;1;4;4;clear
10;403;19,27954;1;1;1;clear
10;404;19,75201;1;3;3;clear
10;405;20,08508;1;2;2;clear
10;406;20,36292;1;4;4;clear
10;407;21,04132;1;4;4;clear
10;408;21,43085;1;1;1;clear
10;409;21,97968;1;3;3;clear
10;410;22,26477;1;2;2;clear
10;411;22,64777;1;4;4;clear
10;412;23,41986;1;4;4;clear
10;413;24,08521;1;1;1;clear
10;414;24,78027;1;3;3;clear
10;415;25,11945;1;2;2;clear
10;416;25,41339;1;4;4;clear
10;417;26,185;1;4;4;clear
10;418;26,77234;1;1;1;clear
10;419;27,43726;1;3;3;clear
10;420;27,7395;1;2;2;clear
10;421;27,98505;1;4;4;clear
10;422;28,41754;1;4;4;clear
10;423;28,82086;1;1;1;clear
10;424;29,30426;1;3;3;clear
10;425;29,60114;1;2;2;clear
10;426;29,85321;0;4;1;clear
11;427;2,606995;1;4;4;clear
11;428;3,026001;1;1;1;clear
11;429;3,64386;1;3;3;clear
11;430;3,87915;1;2;2;clear
11;431;4,260559;1;4;4;clear
11;432;4,728455;1;4;4;clear
11;433;5,074341;1;1;1;clear
11;434;5,503357;1;3;3;clear
11;435;5,830505;1;2;2;clear
11;436;6,071899;1;4;4;clear
11;437;6,661621;0;4;1;clear
11;438;7,68512;1;1;1;clear
11;439;8,362305;1;3;3;clear
11;440;8,625122;1;2;2;clear
11;441;8,905945;1;4;4;clear
11;442;9,372314;1;4;4;clear
11;443;9,771057;1;1;1;clear
11;444;10,24872;1;3;3;clear
11;445;10,60425;1;2;2;clear
11;446;10,89459;1;4;4;clear
11;447;11,37915;1;4;4;clear
11;448;11,77899;1;1;1;clear
11;449;12,31982;1;3;3;clear
11;450;12,50549;1;2;2;clear
11;451;12,78644;1;4;4;clear
11;452;13,2301;1;4;4;clear
11;453;13,61761;1;1;1;clear
11;454;15,19391;1;3;3;clear
11;455;15,40411;1;2;2;clear
11;456;15,80988;1;4;4;clear
11;457;16,28339;1;4;4;clear
11;458;16,69495;1;1;1;clear
11;459;17,11078;1;3;3;clear
11;460;17,3009;1;2;2;clear
11;461;17,52698;1;4;4;clear
11;462;17,91785;1;4;4;clear
11;463;18,31561;1;1;1;clear
11;464;18,76691;1;3;3;clear
11;465;19,17181;1;2;2;clear
11;466;19,44232;1;4;4;clear
11;467;20,38141;1;4;4;clear
11;468;20,73352;1;1;1;clear
11;469;21,11261;1;3;3;clear
11;470;21,30359;1;2;2;clear
11;471;21,56195;1;4;4;clear
11;472;22,02679;1;4;4;clear
11;473;22,26038;1;1;1;clear
11;474;22,77954;1;3;3;clear
11;475;23,06451;1;2;2;clear
11;476;23,31079;1;4;4;clear
11;477;23,78998;1;4;4;clear
11;478;24,22443;1;1;1;clear
11;479;24,69202;1;3;3;clear
11;480;24,99188;1;2;2;clear
11;481;25,27722;1;4;4;clear
11;482;25,74084;1;4;4;clear
11;483;26,0368;1;1;1;clear
11;484;26,37006;1;3;3;clear
11;485;26,57703;1;2;2;clear
11;486;26,83942;1;4;4;clear
11;487;27,41846;1;4;4;clear
11;488;27,83557;1;1;1;clear
11;489;28,49341;1;3;3;clear
11;490;28,67517;1;2;2;clear
11;491;28,89636;1;4;4;clear
11;492;29,46606;1;4;4;clear
11;493;29,72034;1;1;1;clear
12;494;0,7109375;1;4;4;clear
12;495;1,165283;1;1;1;clear
12;496;1,68457;1;3;3;clear
12;497;1,99231;1;2;2;clear
12;498;2,256714;1;4;4;clear
12;499;2,756714;1;4;4;clear
12;500;3,121826;1;1;1;clear
12;501;3,472412;1;3;3;clear
12;502;3,740967;1;2;2;clear
12;503;4,004883;1;4;4;clear
12;504;4,786621;1;4;4;clear
12;505;5,094604;1;1;1;clear
12;506;5,452759;1;3;3;clear
12;507;5,725952;1;2;2;clear
12;508;5,997314;1;4;4;clear
12;509;6,369507;1;4;4;clear
12;510;6,615112;1;1;1;clear
12;511;7,165771;1;3;3;clear
12;512;7,323486;1;2;2;clear
12;513;7,658325;1;4;4;clear
12;514;7,975952;0;4;1;clear
12;515;9,202148;1;1;1;clear
12;516;9,644653;1;3;3;clear
12;517;9,844971;1;2;2;clear
12;518;10,16919;1;4;4;clear
12;519;10,69409;1;4;4;clear
12;520;11,06555;1;1;1;clear
12;521;11,44067;1;3;3;clear
12;522;11,66418;1;2;2;clear
12;523;11,86475;1;4;4;clear
12;524;12,30029;1;4;4;clear
12;525;12,61438;1;1;1;clear
12;526;12,97998;1;3;3;clear
12;527;13,19824;1;2;2;clear
12;528;13,46033;1;4;4;clear
12;529;13,9978;1;4;4;clear
12;530;14,26636;1;1;1;clear
12;531;14,70227;1;3;3;clear
12;532;14,90784;1;2;2;clear
12;533;15,23474;1;4;4;clear
12;534;15,86938;1;4;4;clear
12;535;16,18408;1;1;1;clear
12;536;17,13416;1;3;3;clear
12;537;17,34534;1;2;2;clear
12;538;17,65576;1;4;4;clear
12;539;18,31592;1;4;4;clear
12;540;18,68323;1;1;1;clear
12;541;19,16614;1;3;3;clear
12;542;19,40833;1;2;2;clear
12;543;19,72498;1;4;4;clear
12;544;20,17773;1;4;4;clear
12;545;20,5022;1;1;1;clear
12;546;20,96936;1;3;3;clear
12;547;21,1991;1;2;2;clear
12;548;21,45898;1;4;4;clear
12;549;21,84082;1;4;4;clear
12;550;22,06152;1;1;1;clear
12;551;22,30042;0;3;1;clear
12;552;22,87598;0;2;3;clear
12;553;24,50354;1;4;4;clear
12;554;25,5697;1;4;4;clear
12;555;26,73547;1;1;1;clear
12;556;27,29602;1;3;3;clear
12;557;27,56445;1;2;2;clear
12;558;27,77258;1;4;4;clear
12;559;28,37854;1;4;4;clear
12;560;28,68652;1;1;1;clear
12;561;29,0564;1;3;3;clear
12;562;29,323;1;2;2;clear
12;563;29,61829;1;4;4;clear
