BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;178;11,77908;1;4;4;clear
4;179;12,14528;1;1;1;clear
4;180;12,49496;1;3;3;clear
4;181;12,72826;1;2;2;clear
4;182;12,99377;1;4;4;clear
4;183;13,4442;1;4;4;clear
4;184;13,7935;1;1;1;clear
4;185;14,05984;1;3;3;clear
4;186;14,29359;1;2;2;clear
4;187;14,61005;1;4;4;clear
4;188;15,11055;1;4;4;clear
4;189;15,47621;1;1;1;clear
4;190;15,76053;1;3;3;clear
4;191;15,9771;1;2;2;clear
4;192;16,34407;1;4;4;clear
4;193;16,7594;1;4;4;clear
4;194;17,09311;1;1;1;clear
4;195;17,32736;1;3;3;clear
4;196;17,55891;1;2;2;clear
4;197;17,91;1;4;4;clear
4;198;18,44458;1;4;4;clear
4;199;18,70926;1;1;1;clear
4;200;19,32581;1;3;3;clear
4;201;19,64218;1;2;2;clear
4;202;19,87453;1;4;4;clear
4;203;20,39229;1;4;4;clear
4;204;20,72586;1;1;1;clear
4;205;20,99184;1;3;3;clear
4;206;21,27414;1;2;2;clear
4;207;21,54108;1;4;4;clear
4;208;22,02364;1;4;4;clear
4;209;22,32388;1;1;1;clear
4;210;22,80727;1;3;3;clear
4;211;23,07376;1;2;2;clear
4;212;23,30714;1;4;4;clear
4;213;23,85855;1;4;4;clear
4;214;24,15601;1;1;1;clear
4;215;24,40591;1;3;3;clear
4;216;24,67482;1;2;2;clear
4;217;25,00725;1;4;4;clear
4;218;25,47275;1;4;4;clear
4;219;25,77252;1;1;1;clear
4;220;26,09;1;3;3;clear
4;221;26,30736;1;2;2;clear
4;222;26,62225;1;4;4;clear
4;223;27,10663;1;4;4;clear
4;224;27,49022;1;1;1;clear
4;225;27,70541;1;3;3;clear
4;226;27,98969;1;2;2;clear
4;227;28,37338;1;4;4;clear
4;228;28,87234;1;4;4;clear
4;229;29,23889;1;1;1;clear
4;230;29,92288;1;3;3;clear
5;231;0,4828491;1;4;4;clear
5;232;0,984436;1;1;1;clear
5;233;1,349762;1;3;3;clear
5;234;1,64917;1;2;2;clear
5;235;1,983063;1;4;4;clear
5;236;2,465546;1;4;4;clear
5;237;2,782379;1;1;1;clear
5;238;3,100677;1;3;3;clear
5;239;3,382294;1;2;2;clear
5;240;3,632202;1;4;4;clear
5;241;4,016998;1;4;4;clear
5;242;4,381836;1;1;1;clear
5;243;4,664612;1;3;3;clear
5;244;4,966064;1;2;2;clear
5;245;5,249359;1;4;4;clear
5;246;5,665771;1;4;4;clear
5;247;5,980591;1;1;1;clear
5;248;6,331512;1;3;3;clear
5;249;6,564911;1;2;2;clear
5;250;6,865875;1;4;4;clear
5;251;7,232239;1;4;4;clear
5;252;7,547241;1;1;1;clear
5;253;7,831177;1;3;3;clear
5;254;8,080902;1;2;2;clear
5;255;8,297852;1;4;4;clear
5;256;8,715424;1;4;4;clear
5;257;9,013672;1;1;1;clear
5;258;9,331207;1;3;3;clear
5;259;9,563904;1;2;2;clear
5;260;9,846497;1;4;4;clear
5;261;10,24667;1;4;4;clear
5;262;10,49646;1;1;1;clear
5;263;10,81339;1;3;3;clear
5;264;11,09763;1;2;2;clear
5;265;11,32932;1;4;4;clear
5;266;11,71307;1;4;4;clear
5;267;11,97964;1;1;1;clear
5;268;12,32935;1;3;3;clear
5;269;12,66232;1;2;2;clear
5;270;12,93051;1;4;4;clear
5;271;13,29626;1;4;4;clear
5;272;13,57877;1;1;1;clear
5;273;14,01361;1;3;3;clear
5;274;14,26309;1;2;2;clear
5;275;14,57959;1;4;4;clear
5;276;14,91199;1;4;4;clear
5;277;15,22778;1;1;1;clear
5;278;15,47858;1;3;3;clear
5;279;15,72766;1;2;2;clear
5;280;15,96164;1;4;4;clear
5;281;16,3942;1;4;4;clear
5;282;16,72867;1;1;1;clear
5;283;17,04443;1;3;3;clear
5;284;17,26065;1;2;2;clear
5;285;17,67685;1;4;4;clear
5;286;17,97836;1;4;4;clear
5;287;18,31076;1;1;1;clear
5;288;18,56076;1;3;3;clear
5;289;18,86044;1;2;2;clear
5;290;19,09384;1;4;4;clear
5;291;19,5769;1;4;4;clear
5;292;19,94293;1;1;1;clear
5;293;20,2774;1;3;3;clear
5;294;20,54297;1;2;2;clear
5;295;20,7926;1;4;4;clear
5;296;21,20956;1;4;4;clear
5;297;21,59256;1;1;1;clear
5;298;21,87592;1;3;3;clear
5;299;22,159;1;2;2;clear
5;300;22,42691;1;4;4;clear
5;301;22,87573;1;4;4;clear
5;302;23,17657;1;1;1;clear
5;303;23,6593;0;3;4;clear
5;304;24,85782;1;2;2;clear
5;305;25,27667;1;4;4;clear
5;306;25,69153;1;4;4;clear
5;307;26,02451;1;1;1;clear
5;308;26,37405;1;3;3;clear
5;309;26,741;1;2;2;clear
5;310;27,02432;1;4;4;clear
5;311;27,30786;1;4;4;clear
5;312;27,65744;1;1;1;clear
5;313;28,02353;1;3;3;clear
5;314;28,29062;1;2;2;clear
5;315;28,52335;1;4;4;clear
5;316;28,8898;1;4;4;clear
5;317;29,20682;1;1;1;clear
5;318;29,54077;1;3;3;clear
5;319;29,82291;1;2;2;clear
6;320;0,5996704;1;4;4;clear
6;321;0,9823914;1;1;1;clear
6;322;1,234192;1;3;3;clear
6;323;1,482361;1;2;2;clear
6;324;1,699371;1;4;4;clear
6;325;1,983093;1;4;4;clear
6;326;2,216858;1;1;1;clear
6;327;2,468201;1;3;3;clear
6;328;2,68277;1;2;2;clear
6;329;2,932281;1;4;4;clear
6;330;3,231628;1;4;4;clear
6;331;3,533478;1;1;1;clear
6;332;3,798157;1;3;3;clear
6;333;4,031799;1;2;2;clear
6;334;4,281006;1;4;4;clear
6;335;4,648834;1;4;4;clear
6;336;4,981201;1;1;1;clear
6;337;5,198883;1;3;3;clear
6;338;5,449493;1;2;2;clear
6;339;5,615723;1;4;4;clear
6;340;6,047913;1;4;4;clear
6;341;6,349213;1;1;1;clear
6;342;6,615967;1;3;3;clear
6;343;6,813873;1;2;2;clear
6;344;7,0159;1;4;4;clear
6;345;7,431335;1;4;4;clear
6;346;7,664001;1;1;1;clear
6;347;7,964142;1;3;3;clear
6;348;8,197021;1;2;2;clear
6;349;8,397461;1;4;4;clear
6;350;8,812927;1;4;4;clear
6;351;9,046906;1;1;1;clear
6;352;9,347687;1;3;3;clear
6;353;9,563263;1;2;2;clear
6;354;9,779846;1;4;4;clear
6;355;10,18115;1;4;4;clear
6;356;10,41449;1;1;1;clear
6;357;10,6972;1;3;3;clear
6;358;10,86392;1;2;2;clear
6;359;11,14548;1;4;4;clear
6;360;11,54773;1;4;4;clear
6;361;11,81223;1;1;1;clear
6;362;12,07935;1;3;3;clear
6;363;12,22882;1;2;2;clear
6;364;12,51407;1;4;4;clear
6;365;12,94498;1;4;4;clear
6;366;13,17789;1;1;1;clear
6;367;13,43042;1;3;3;clear
6;368;13,64484;1;2;2;clear
6;369;13,91315;1;4;4;clear
6;370;14,3299;1;4;4;clear
6;371;14,61209;1;1;1;clear
6;372;14,89526;1;3;3;clear
6;373;15,0795;1;2;2;clear
6;374;15,39404;1;4;4;clear
6;375;15,76093;1;4;4;clear
6;376;16,04517;1;1;1;clear
6;377;16,27786;1;3;3;clear
6;378;16,44388;1;2;2;clear
6;379;16,728;1;4;4;clear
6;380;17,12781;1;4;4;clear
6;381;17,37827;1;1;1;clear
6;382;17,64401;1;3;3;clear
6;383;17,8457;1;2;2;clear
6;384;18,07825;1;4;4;clear
6;385;18,44479;1;4;4;clear
6;386;18,75998;1;1;1;clear
6;387;18,99402;1;3;3;clear
6;388;19,19312;1;2;2;clear
6;389;19,51111;1;4;4;clear
6;390;19,96005;1;4;4;clear
6;391;20,22726;1;1;1;clear
6;392;20,44287;1;3;3;clear
6;393;20,64438;1;2;2;clear
6;394;20,97534;1;4;4;clear
6;395;21,42603;1;4;4;clear
6;396;21,69431;1;1;1;clear
6;397;21,99307;1;3;3;clear
6;398;22,20886;1;2;2;clear
6;399;22,45953;1;4;4;clear
6;400;22,91025;1;4;4;clear
6;401;23,24216;1;1;1;clear
6;402;23,50888;1;3;3;clear
6;403;23,67456;1;2;2;clear
6;404;24,00891;1;4;4;clear
6;405;24,42691;1;4;4;clear
6;406;24,72452;1;1;1;clear
6;407;25,0744;1;3;3;clear
6;408;25,34122;1;2;2;clear
6;409;25,65768;1;4;4;clear
6;410;26,24301;1;4;4;clear
6;411;26,49234;1;1;1;clear
6;412;26,95883;1;3;3;clear
6;413;27,17499;1;2;2;clear
6;414;27,65887;1;4;4;clear
6;415;28,19055;1;4;4;clear
6;416;28,54193;1;1;1;clear
6;417;28,75787;1;3;3;clear
6;418;28,97324;1;2;2;clear
6;419;29,29169;1;4;4;clear
6;420;29,74054;1;4;4;clear
7;421;0,4681702;1;4;4;clear
7;422;0,767334;1;1;1;clear
7;423;1,016754;1;3;3;clear
7;424;1,23288;1;2;2;clear
7;425;1,450714;0;4;3;clear
7;426;1,500793;1;4;4;clear
7;427;1,899933;0;1;4;clear
7;428;3,000153;1;3;3;clear
7;429;3,566681;1;2;2;clear
7;430;3,915863;1;4;4;clear
7;431;4,365417;1;4;4;clear
7;432;4,632874;1;1;1;clear
7;433;4,915436;1;3;3;clear
7;434;5,116272;1;2;2;clear
7;435;5,349731;1;4;4;clear
7;436;5,699219;1;4;4;clear
7;437;5,998352;1;1;1;clear
7;438;6,264679;1;3;3;clear
7;439;6,466125;1;2;2;clear
7;440;6,665283;1;4;4;clear
7;441;7,082489;1;4;4;clear
7;442;7,347443;1;1;1;clear
7;443;7,64679;1;3;3;clear
7;444;7,832275;1;2;2;clear
7;445;8,114624;1;4;4;clear
7;446;8,481659;1;4;4;clear
7;447;8,764709;1;1;1;clear
7;448;9,014832;1;3;3;clear
7;449;9,215302;1;2;2;clear
7;450;9,447174;1;4;4;clear
7;451;9,848053;1;4;4;clear
7;452;10,09818;1;1;1;clear
7;453;10,44659;1;3;3;clear
7;454;10,64801;1;2;2;clear
7;455;10,89792;1;4;4;clear
7;456;11,28088;1;4;4;clear
7;457;11,56409;1;1;1;clear
7;458;11,814;1;3;3;clear
7;459;12,01315;1;2;2;clear
7;460;12,27942;1;4;4;clear
7;461;12,71243;1;4;4;clear
7;462;12,99594;1;1;1;clear
7;463;13,22858;1;3;3;clear
7;464;13,43051;1;2;2;clear
7;465;13,71152;1;4;4;clear
7;466;14,14722;1;4;4;clear
7;467;14,43051;1;1;1;clear
7;468;14,74536;1;3;3;clear
7;469;14,94699;1;2;2;clear
7;470;15,24472;1;4;4;clear
7;471;15,61252;1;4;4;clear
7;472;15,89581;1;1;1;clear
7;473;16,17953;1;3;3;clear
7;474;17,32819;1;2;2;clear
7;475;17,77805;1;4;4;clear
7;476;18,2114;1;4;4;clear
7;477;18,51239;1;1;1;clear
7;478;18,79471;1;3;3;clear
7;479;19,01169;1;2;2;clear
7;480;19,22873;1;4;4;clear
7;481;19,67883;1;4;4;clear
7;482;19,92856;1;1;1;clear
7;483;20,24365;1;3;3;clear
7;484;20,4444;1;2;2;clear
7;485;20,67761;1;4;4;clear
7;486;21,09409;1;4;4;clear
7;487;21,39438;1;1;1;clear
7;488;21,7269;1;3;3;clear
7;489;21,96066;1;2;2;clear
7;490;22,20905;1;4;4;clear
7;491;22,64349;1;4;4;clear
7;492;22,99203;1;1;1;clear
7;493;23,30807;1;3;3;clear
7;494;23,54312;1;2;2;clear
7;495;23,79297;1;4;4;clear
7;496;24,16083;1;4;4;clear
7;497;24,47589;1;1;1;clear
7;498;24,67645;1;3;3;clear
7;499;24,89182;1;2;2;clear
7;500;25,17593;1;4;4;clear
7;501;25,6759;1;4;4;clear
7;502;25,95795;1;1;1;clear
7;503;26,24243;1;3;3;clear
7;504;26,49063;1;2;2;clear
7;505;26,759;1;4;4;clear
7;506;27,22519;1;4;4;clear
7;507;27,50751;1;1;1;clear
7;508;27,90869;1;3;3;clear
7;509;28,10733;1;2;2;clear
7;510;28,35846;1;4;4;clear
7;511;28,75742;1;4;4;clear
7;512;29,05685;1;1;1;clear
7;513;29,3418;1;3;3;clear
7;514;29,54016;1;2;2;clear
7;515;29,78989;1;4;4;clear
8;516;0,5325317;1;4;4;clear
8;517;0,8482666;1;1;1;clear
8;518;1,097931;1;3;3;clear
8;519;1,315063;1;2;2;clear
8;520;1,516113;1;4;4;clear
8;521;1,832153;1;4;4;clear
8;522;2,148651;1;1;1;clear
8;523;2,347656;1;3;3;clear
8;524;2,515442;1;2;2;clear
8;525;2,748047;1;4;4;clear
8;526;3,065399;1;4;4;clear
8;527;3,464996;1;1;1;clear
8;528;3,713806;1;3;3;clear
8;529;3,8638;1;2;2;clear
8;530;4,114624;1;4;4;clear
8;531;4,514771;1;4;4;clear
8;532;4,813629;1;1;1;clear
8;533;5,064789;1;3;3;clear
8;534;5,297974;1;2;2;clear
8;535;5,579773;1;4;4;clear
8;536;5,930878;1;4;4;clear
8;537;6,245575;1;1;1;clear
8;538;6,447998;1;3;3;clear
8;539;6,763275;1;2;2;clear
8;540;7,013519;1;4;4;clear
8;541;7,411865;1;4;4;clear
8;542;7,713531;1;1;1;clear
8;543;7,995178;1;3;3;clear
8;544;8,196167;1;2;2;clear
8;545;8,411987;1;4;4;clear
8;546;8,72937;1;4;4;clear
8;547;9,045166;1;1;1;clear
8;548;9,296722;1;3;3;clear
8;549;9,495483;1;2;2;clear
8;550;9,696136;1;4;4;clear
8;551;10,11261;1;4;4;clear
8;552;10,39673;1;1;1;clear
8;553;10,64584;1;3;3;clear
8;554;10,84518;1;2;2;clear
8;555;11,06192;1;4;4;clear
8;556;11,41147;1;4;4;clear
8;557;11,69473;1;1;1;clear
8;558;11,94464;1;3;3;clear
8;559;12,12863;1;2;2;clear
8;560;12,34567;1;4;4;clear
8;561;12,79388;1;4;4;clear
8;562;13,09555;1;1;1;clear
8;563;13,31155;1;3;3;clear
8;564;13,49503;1;2;2;clear
8;565;13,77765;1;4;4;clear
8;566;14,16;1;4;4;clear
8;567;14,46002;1;1;1;clear
8;568;14,67691;1;3;3;clear
8;569;14,87839;1;2;2;clear
8;570;15,1763;1;4;4;clear
8;571;15,5607;1;4;4;clear
8;572;15,7612;1;1;1;clear
8;573;16,04391;1;3;3;clear
8;574;16,19443;1;2;2;clear
8;575;16,47794;1;4;4;clear
8;576;16,87701;1;4;4;clear
8;577;17,14258;1;1;1;clear
8;578;17,39377;0;3;2;clear
8;579;17,64413;0;2;3;clear
8;580;18,70901;1;4;4;clear
8;581;19,37683;1;4;4;clear
8;582;19,7084;1;1;1;clear
8;583;20,00842;1;3;3;clear
8;584;20,2753;1;2;2;clear
8;585;20,508;1;4;4;clear
8;586;21,00836;1;4;4;clear
8;587;21,42618;1;1;1;clear
8;588;21,7243;1;3;3;clear
8;589;21,97498;1;2;2;clear
8;590;22,22534;1;4;4;clear
8;591;22,55856;1;4;4;clear
8;592;22,85803;1;1;1;clear
8;593;23,09293;1;3;3;clear
8;594;23,25827;1;2;2;clear
8;595;23,60855;1;4;4;clear
8;596;24,00668;1;4;4;clear
8;597;24,30664;1;1;1;clear
8;598;24,57294;1;3;3;clear
8;599;24,72491;1;2;2;clear
8;600;25,00751;1;4;4;clear
8;601;25,50735;1;4;4;clear
8;602;25,79135;1;1;1;clear
8;603;26,24063;1;3;3;clear
8;604;26,47211;1;2;2;clear
8;605;26,88977;1;4;4;clear
8;606;27,60687;1;4;4;clear
8;607;28,09058;1;1;1;clear
8;608;28,73978;1;3;3;clear
8;609;29,1727;1;2;2;clear
8;610;29,4227;1;4;4;clear
8;611;29,82156;1;4;4;clear
9;612;0,5168457;1;4;4;clear
9;613;0,835022;1;1;1;clear
9;614;1,085754;1;3;3;clear
9;615;1,285339;1;2;2;clear
9;616;1,48468;1;4;4;clear
9;617;1,799866;1;4;4;clear
9;618;2,084839;1;1;1;clear
9;619;2,333313;1;3;3;clear
9;620;2,501709;1;2;2;clear
9;621;2,717896;1;4;4;clear
9;622;3,068115;1;4;4;clear
9;623;3,349854;1;1;1;clear
9;624;3,583008;1;3;3;clear
9;625;3,767944;1;2;2;clear
9;626;3,982788;1;4;4;clear
9;627;4,349915;1;4;4;clear
9;628;4,632446;1;1;1;clear
9;629;4,983215;1;3;3;clear
9;630;5,149719;1;2;2;clear
9;631;5,382935;1;4;4;clear
9;632;5,750061;1;4;4;clear
9;633;6,000061;1;1;1;clear
9;634;6,216492;1;3;3;clear
9;635;6,398682;1;2;2;clear
9;636;6,632874;1;4;4;clear
9;637;7,048828;1;4;4;clear
9;638;7,250244;1;1;1;clear
9;639;7,499878;1;3;3;clear
9;640;7,749634;1;2;2;clear
9;641;7,947998;1;4;4;clear
9;642;8,331177;1;4;4;clear
9;643;8,615906;1;1;1;clear
9;644;8,865601;1;3;3;clear
9;645;9,047852;1;2;2;clear
9;646;9,315125;1;4;4;clear
9;647;9,697449;1;4;4;clear
9;648;9,981934;1;1;1;clear
9;649;10,24945;1;3;3;clear
9;650;10,43091;1;2;2;clear
9;651;10,68036;1;4;4;clear
9;652;11,08032;1;4;4;clear
9;653;11,34698;1;1;1;clear
9;654;11,54871;1;3;3;clear
9;655;11,76312;1;2;2;clear
9;656;12,01508;1;4;4;clear
9;657;12,37964;1;4;4;clear
9;658;12,68091;1;1;1;clear
9;659;12,91309;1;3;3;clear
9;660;13,0816;1;2;2;clear
9;661;13,33148;1;4;4;clear
9;662;13,73083;1;4;4;clear
9;663;13,96393;1;1;1;clear
9;664;14,41241;1;3;3;clear
9;665;14,58014;1;2;2;clear
9;666;14,84698;1;4;4;clear
9;667;15,24652;1;4;4;clear
9;668;15,49664;1;1;1;clear
9;669;15,89667;1;3;3;clear
9;670;16,06201;1;2;2;clear
9;671;16,34601;1;4;4;clear
9;672;16,7951;1;4;4;clear
9;673;17,09534;1;1;1;clear
9;674;17,46149;1;3;3;clear
9;675;17,71271;1;2;2;clear
9;676;17,94635;1;4;4;clear
9;677;18,3454;1;4;4;clear
9;678;18,59595;1;1;1;clear
9;679;18,89551;1;3;3;clear
9;680;19,07751;1;2;2;clear
9;681;19,27899;1;4;4;clear
9;682;19,72913;1;4;4;clear
9;683;19,99573;1;1;1;clear
9;684;20,29468;1;3;3;clear
9;685;20,47894;1;2;2;clear
9;686;20,72858;1;4;4;clear
9;687;21,0932;1;4;4;clear
9;688;21,36115;1;1;1;clear
9;689;21,61023;1;3;3;clear
9;690;21,77777;1;2;2;clear
9;691;22,07623;1;4;4;clear
9;692;22,52704;1;4;4;clear
9;693;22,76056;1;1;1;clear
9;694;23,06104;1;3;3;clear
9;695;23,2774;1;2;2;clear
9;696;23,51001;1;4;4;clear
9;697;23,94403;1;4;4;clear
9;698;24,14203;1;1;1;clear
9;699;24,44446;1;3;3;clear
9;700;24,79224;1;2;2;clear
9;701;25,44318;1;4;4;clear
9;702;25,99255;1;4;4;clear
9;703;26,29279;1;1;1;clear
9;704;26,69189;1;3;3;clear
9;705;26,87616;1;2;2;clear
9;706;27,15924;1;4;4;clear
9;707;27,526;1;4;4;clear
9;708;27,92609;1;1;1;clear
9;709;28,12445;1;3;3;clear
9;710;28,32544;1;2;2;clear
9;711;28,59241;1;4;4;clear
9;712;29,02533;1;4;4;clear
9;713;29,35858;1;1;1;clear
9;714;29,6239;0;3;2;clear
10;715;0,5339355;1;4;4;clear
10;716;0,8842163;1;1;1;clear
10;717;1,082275;1;3;3;clear
10;718;1,283691;1;2;2;clear
10;719;1,465698;1;4;4;clear
10;720;1,850464;1;4;4;clear
10;721;2,114929;1;1;1;clear
10;722;2,365112;1;3;3;clear
10;723;2,532043;1;2;2;clear
10;724;2,783875;1;4;4;clear
10;725;3,183411;1;4;4;clear
10;726;3,449402;1;1;1;clear
10;727;3,682922;1;3;3;clear
10;728;3,865173;1;2;2;clear
10;729;4,082336;1;4;4;clear
10;730;4,466431;1;4;4;clear
10;731;4,748779;1;1;1;clear
10;732;4,966003;1;3;3;clear
10;733;5,148621;1;2;2;clear
10;734;5,347473;1;4;4;clear
10;735;5,731262;1;4;4;clear
10;736;6,015625;1;1;1;clear
10;737;6,182068;1;3;3;clear
10;738;6,43158;1;2;2;clear
10;739;7,130676;1;4;4;clear
10;740;7,53009;1;4;4;clear
10;741;7,830078;1;1;1;clear
10;742;8,047119;1;3;3;clear
10;743;8,229797;1;2;2;clear
10;744;8,479919;1;4;4;clear
10;745;8,863831;1;4;4;clear
10;746;9,147217;1;1;1;clear
10;747;9,346375;1;3;3;clear
10;748;9,547241;1;2;2;clear
10;749;9,795959;1;4;4;clear
10;750;10,09741;1;4;4;clear
10;751;10,36389;1;1;1;clear
10;752;10,59747;1;3;3;clear
10;753;10,77856;1;2;2;clear
10;754;10,99738;1;4;4;clear
10;755;11,42999;1;4;4;clear
10;756;11,69574;1;1;1;clear
10;757;11,92938;1;3;3;clear
10;758;12,07922;1;2;2;clear
10;759;12,38092;1;4;4;clear
10;760;12,72852;1;4;4;clear
10;761;12,99469;1;1;1;clear
10;762;13,02917;0;3;2;clear
10;763;14,31085;1;2;2;clear
10;764;14,59589;1;4;4;clear
10;765;14,99506;1;4;4;clear
10;766;15,29382;1;1;1;clear
10;767;15,51141;1;3;3;clear
10;768;15,677;1;2;2;clear
10;769;15,961;1;4;4;clear
10;770;16,29535;1;4;4;clear
10;771;16,57648;1;1;1;clear
10;772;16,79468;1;3;3;clear
10;773;16,94452;1;2;2;clear
