BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;231;12,73087;1;3;3;clear
4;232;12,94675;1;2;2;clear
4;233;13,19751;1;4;4;clear
4;234;13,48044;1;4;4;clear
4;235;13,68098;1;1;1;clear
4;236;13,93024;1;3;3;clear
4;237;14,16428;1;2;2;clear
4;238;14,41451;1;4;4;clear
4;239;15,81383;1;4;4;clear
4;240;16,07942;1;1;1;clear
4;241;16,29536;1;3;3;clear
4;242;16,58025;1;2;2;clear
4;243;16,82837;1;4;4;clear
4;244;17,16187;1;4;4;clear
4;245;17,62909;0;1;3;clear
4;246;17,84494;0;3;2;clear
4;247;18,11255;0;2;4;clear
4;248;19,59515;1;4;4;clear
4;249;20,44333;1;4;4;clear
4;250;20,76064;1;1;1;clear
4;251;21,22809;1;3;3;clear
4;252;21,52667;1;2;2;clear
4;253;21,87665;1;4;4;clear
4;254;22,2601;1;4;4;clear
4;255;22,52637;1;1;1;clear
4;256;22,811;1;3;3;clear
4;257;23,02617;1;2;2;clear
4;258;23,29305;1;4;4;clear
4;259;23,79341;1;4;4;clear
4;260;24,07683;1;1;1;clear
4;261;24,4272;1;3;3;clear
4;262;24,86024;1;2;2;clear
4;263;25,1255;1;4;4;clear
4;264;25,54408;1;4;4;clear
4;265;25,82574;1;1;1;clear
4;266;26,0764;1;3;3;clear
4;267;26,29131;1;2;2;clear
4;268;26,54329;1;4;4;clear
4;269;26,94292;1;4;4;clear
4;270;27,19316;1;1;1;clear
4;271;27,47591;1;3;3;clear
4;272;27,69318;1;2;2;clear
4;273;27,99321;1;4;4;clear
4;274;28,72595;1;4;4;clear
4;275;28,97446;1;1;1;clear
4;276;29,24109;1;3;3;clear
4;277;29,47391;1;2;2;clear
4;278;29,77512;1;4;4;clear
5;279;2,266632;1;4;4;clear
5;280;2,499359;1;1;1;clear
5;281;2,749878;1;3;3;clear
5;282;2,948914;1;2;2;clear
5;283;3,182709;1;4;4;clear
5;284;3,498901;1;4;4;clear
5;285;3,682526;1;1;1;clear
5;286;3,932892;1;3;3;clear
5;287;4,147827;1;2;2;clear
5;288;4,397736;1;4;4;clear
5;289;4,715363;1;4;4;clear
5;290;4,948975;1;1;1;clear
5;291;5,198853;1;3;3;clear
5;292;5,449341;1;2;2;clear
5;293;5,648102;1;4;4;clear
5;294;6,148193;1;4;4;clear
5;295;6,364563;1;1;1;clear
5;296;6,597198;1;3;3;clear
5;297;6,830322;1;2;2;clear
5;298;7,047882;1;4;4;clear
5;299;7,331299;1;4;4;clear
5;300;7,547852;1;1;1;clear
5;301;8,196289;1;3;3;clear
5;302;8,381012;1;2;2;clear
5;303;8,614685;1;4;4;clear
5;304;8,880371;1;4;4;clear
5;305;9,097992;1;1;1;clear
5;306;9,314117;1;3;3;clear
5;307;9,545807;1;2;2;clear
5;308;9,780243;1;4;4;clear
5;309;10,08099;1;4;4;clear
5;310;10,31308;1;1;1;clear
5;311;10,99707;1;3;3;clear
5;312;11,21332;1;2;2;clear
5;313;11,5304;1;4;4;clear
5;314;12,01288;1;4;4;clear
5;315;12,24503;1;1;1;clear
5;316;12,56305;1;3;3;clear
5;317;12,79605;1;2;2;clear
5;318;13,0123;1;4;4;clear
5;319;13,41272;1;4;4;clear
5;320;14,76221;1;1;1;clear
5;321;15,41168;1;3;3;clear
5;322;15,5943;1;2;2;clear
5;323;16,09396;1;4;4;clear
5;324;16,96121;1;4;4;clear
5;325;17,19507;1;1;1;clear
5;326;17,66049;1;3;3;clear
5;327;17,84512;1;2;2;clear
5;328;18,16016;1;4;4;clear
5;329;18,59491;1;4;4;clear
5;330;18,82782;1;1;1;clear
5;331;19,0943;1;3;3;clear
5;332;19,3093;1;2;2;clear
5;333;19,55896;1;4;4;clear
5;334;19,82715;1;4;4;clear
5;335;20,09381;1;1;1;clear
5;336;20,30954;1;3;3;clear
5;337;20,54306;1;2;2;clear
5;338;20,76001;1;4;4;clear
5;339;21,09335;1;4;4;clear
5;340;21,35818;1;1;1;clear
5;341;21,59323;1;3;3;clear
5;342;21,82675;1;2;2;clear
5;343;22,02527;1;4;4;clear
5;344;22,49112;1;4;4;clear
5;345;22,75919;1;1;1;clear
5;346;22,97574;1;3;3;clear
5;347;23,19278;1;2;2;clear
5;348;23,44312;1;4;4;clear
5;349;23,72516;1;4;4;clear
5;350;23,99115;1;1;1;clear
5;351;24,20895;1;3;3;clear
5;352;24,42587;1;2;2;clear
5;353;24,69241;1;4;4;clear
5;354;25,89038;1;4;4;clear
5;355;26,15695;1;1;1;clear
5;356;26,4418;1;3;3;clear
5;357;26,69193;1;2;2;clear
5;358;26,99161;1;4;4;clear
5;359;27,40692;1;4;4;clear
5;360;27,67371;1;1;1;clear
5;361;28,02493;1;3;3;clear
5;362;28,22327;1;2;2;clear
5;363;28,49048;1;4;4;clear
5;364;28,8576;1;4;4;clear
5;365;29,09024;1;1;1;clear
5;366;29,34091;1;3;3;clear
5;367;29,57434;1;2;2;clear
5;368;29,78989;1;4;4;clear
6;369;0,7171021;1;4;4;clear
6;370;0,9510803;1;1;1;clear
6;371;1,233185;1;3;3;clear
6;372;1,433716;1;2;2;clear
6;373;1,683807;1;4;4;clear
6;374;1,968445;1;4;4;clear
6;375;2,183685;1;1;1;clear
6;376;2,416748;1;3;3;clear
6;377;2,599457;1;2;2;clear
6;378;2,833435;1;4;4;clear
6;379;3,11554;1;4;4;clear
6;380;3,349396;1;1;1;clear
6;381;3,583252;1;3;3;clear
6;382;3,816864;1;2;2;clear
6;383;4,016052;1;4;4;clear
6;384;4,282745;1;4;4;clear
6;385;4,515472;1;1;1;clear
6;386;4,766327;1;3;3;clear
6;387;4,999878;1;2;2;clear
6;388;5,198975;1;4;4;clear
6;389;5,48172;1;4;4;clear
6;390;5,666718;1;1;1;clear
6;391;5,931854;1;3;3;clear
6;392;6,265869;1;2;2;clear
6;393;6,464294;1;4;4;clear
6;394;7,115875;1;4;4;clear
6;395;7,332733;1;1;1;clear
6;396;7,58194;1;3;3;clear
6;397;7,782043;1;2;2;clear
6;398;8,030273;1;4;4;clear
6;399;8,315247;1;4;4;clear
6;400;8,53067;1;1;1;clear
6;401;8,764984;1;3;3;clear
6;402;8,982117;1;2;2;clear
6;403;9,19693;1;4;4;clear
6;404;10,14862;1;4;4;clear
6;405;10,3797;1;1;1;clear
6;406;10,61343;1;3;3;clear
6;407;10,81335;1;2;2;clear
6;408;11,04709;1;4;4;clear
6;409;11,46402;1;4;4;clear
6;410;11,6813;1;1;1;clear
6;411;11,91373;1;3;3;clear
6;412;12,12991;1;2;2;clear
6;413;12,3479;1;4;4;clear
6;414;12,74622;1;4;4;clear
6;415;12,93008;1;1;1;clear
6;416;13,17914;1;3;3;clear
6;417;13,37991;1;2;2;clear
6;418;13,58066;1;4;4;clear
6;419;14,27948;1;4;4;clear
6;420;14,51303;1;1;1;clear
6;421;15,32819;1;3;3;clear
6;422;15,52817;1;2;2;clear
6;423;15,74692;1;4;4;clear
6;424;16,06235;1;4;4;clear
6;425;16,26248;1;1;1;clear
6;426;16,54538;1;3;3;clear
6;427;16,74567;1;2;2;clear
6;428;16,92896;1;4;4;clear
6;429;17,24597;1;4;4;clear
6;430;17,44516;1;1;1;clear
6;431;17,69623;1;3;3;clear
6;432;17,89569;1;2;2;clear
6;433;18,09421;1;4;4;clear
6;434;18,37711;1;4;4;clear
6;435;18,59464;1;1;1;clear
6;436;18,84396;1;3;3;clear
6;437;19,02808;1;2;2;clear
6;438;19,20993;1;4;4;clear
6;439;19,47726;1;4;4;clear
6;440;19,69443;1;1;1;clear
6;441;19,92825;1;3;3;clear
6;442;20,14294;1;2;2;clear
6;443;20,36102;1;4;4;clear
6;444;20,62756;1;4;4;clear
6;445;20,84286;1;1;1;clear
6;446;21,1113;1;3;3;clear
6;447;21,34467;1;2;2;clear
6;448;21,56042;1;4;4;clear
6;449;22,10974;1;4;4;clear
6;450;22,34439;1;1;1;clear
6;451;22,86011;0;3;4;clear
6;452;24,02676;1;2;2;clear
6;453;24,37527;1;4;4;clear
6;454;24,7095;1;4;4;clear
6;455;24,90802;1;1;1;clear
6;456;25,1427;1;3;3;clear
6;457;25,29175;1;2;2;clear
6;458;25,52588;1;4;4;clear
6;459;25,90784;1;4;4;clear
6;460;26,0925;1;1;1;clear
6;461;26,35992;1;3;3;clear
6;462;26,52548;1;2;2;clear
6;463;26,74097;1;4;4;clear
6;464;27,15967;1;4;4;clear
6;465;27,39212;1;1;1;clear
6;466;27,64243;1;3;3;clear
6;467;27,84131;1;2;2;clear
6;468;28,02545;1;4;4;clear
6;469;28,3916;1;4;4;clear
6;470;28,59146;1;1;1;clear
6;471;29,35837;1;3;3;clear
6;472;29,5397;1;2;2;clear
6;473;29,77426;1;4;4;clear
7;474;0,8997803;1;4;4;clear
7;475;1,131958;1;1;1;clear
7;476;1,381897;1;3;3;clear
7;477;1,55014;1;2;2;clear
7;478;1,798859;1;4;4;clear
7;479;2,064117;1;4;4;clear
7;480;2,265228;1;1;1;clear
7;481;2,49884;1;3;3;clear
7;482;2,697632;1;2;2;clear
7;483;2,932556;1;4;4;clear
7;484;3,230469;1;4;4;clear
7;485;3,447388;1;1;1;clear
7;486;3,830658;1;3;3;clear
7;487;4,031952;1;2;2;clear
7;488;4,230042;1;4;4;clear
7;489;4,614929;1;4;4;clear
7;490;4,813721;1;1;1;clear
7;491;5,097565;1;3;3;clear
7;492;5,280945;1;2;2;clear
7;493;5,497681;1;4;4;clear
7;494;6,263489;1;4;4;clear
7;495;6,496429;1;1;1;clear
7;496;7,030609;1;3;3;clear
7;497;7,180054;1;2;2;clear
7;498;7,380707;1;4;4;clear
7;499;7,695618;1;4;4;clear
7;500;7,880981;1;1;1;clear
7;501;8,380829;1;3;3;clear
7;502;8,562103;1;2;2;clear
7;503;8,779572;1;4;4;clear
7;504;9,329956;1;4;4;clear
7;505;9,579315;1;1;1;clear
7;506;10,11307;1;3;3;clear
7;507;10,24585;1;2;2;clear
7;508;10,496;1;4;4;clear
7;509;10,76273;1;4;4;clear
7;510;10,96115;1;1;1;clear
7;511;11,49518;1;3;3;clear
7;512;11,66315;1;2;2;clear
7;513;11,86099;1;4;4;clear
7;514;12,14487;1;4;4;clear
7;515;12,32953;1;1;1;clear
7;516;12,6777;1;3;3;clear
7;517;12,82895;1;2;2;clear
7;518;13,01129;1;4;4;clear
7;519;13,36166;1;4;4;clear
7;520;13,56226;1;1;1;clear
7;521;14,09457;1;3;3;clear
7;522;14,26047;1;2;2;clear
7;523;14,44421;1;4;4;clear
7;524;14,72757;1;4;4;clear
7;525;14,91132;1;1;1;clear
7;526;15,31134;1;3;3;clear
7;527;15,478;1;2;2;clear
7;528;15,71176;1;4;4;clear
7;529;15,99396;1;4;4;clear
7;530;16,25977;1;1;1;clear
7;531;16,54474;1;3;3;clear
7;532;16,72598;1;2;2;clear
7;533;16,95911;1;4;4;clear
7;534;17,85889;1;4;4;clear
7;535;18,12543;1;1;1;clear
7;536;18,41034;1;3;3;clear
7;537;18,59311;1;2;2;clear
7;538;18,82541;1;4;4;clear
7;539;19,07581;1;4;4;clear
7;540;19,31015;1;1;1;clear
7;541;19,94348;1;3;3;clear
7;542;20,1759;1;2;2;clear
7;543;20,42697;1;4;4;clear
7;544;20,70987;1;4;4;clear
7;545;20,96014;1;1;1;clear
7;546;21,24228;1;3;3;clear
7;547;21,45871;1;2;2;clear
7;548;21,69177;1;4;4;clear
7;549;21,94135;1;4;4;clear
7;550;22,2413;1;1;1;clear
7;551;22,65964;1;3;3;clear
7;552;22,92523;1;2;2;clear
7;553;23,14038;1;4;4;clear
7;554;23,44104;1;4;4;clear
7;555;23,67505;1;1;1;clear
7;556;23,99097;1;3;3;clear
7;557;24,19131;1;2;2;clear
7;558;24,50693;1;4;4;clear
7;559;24,7066;1;4;4;clear
7;560;24,92532;1;1;1;clear
7;561;26,18991;0;3;2;clear
7;562;26,58926;0;2;4;clear
7;563;28,27353;1;4;4;clear
7;564;28,93936;1;4;4;clear
7;565;29,14011;1;1;1;clear
7;566;29,40674;1;3;3;clear
7;567;29,55609;1;2;2;clear
7;568;29,80676;1;4;4;clear
8;569;0,7332153;1;4;4;clear
8;570;0,9185181;1;1;1;clear
8;571;1,150452;1;3;3;clear
8;572;1,301117;1;2;2;clear
8;573;1,516174;1;4;4;clear
8;574;1,800598;1;4;4;clear
8;575;1,999847;1;1;1;clear
8;576;2,249268;1;3;3;clear
8;577;2,450684;1;2;2;clear
8;578;2,665558;1;4;4;clear
8;579;2,934326;1;4;4;clear
8;580;3,166748;1;1;1;clear
8;581;3,416016;1;3;3;clear
8;582;3,61618;1;2;2;clear
8;583;3,833649;1;4;4;clear
8;584;4,116516;1;4;4;clear
8;585;4,317383;1;1;1;clear
8;586;4,58252;1;3;3;clear
8;587;4,765839;1;2;2;clear
8;588;4,948059;1;4;4;clear
8;589;5,249451;1;4;4;clear
8;590;5,498444;1;1;1;clear
8;591;5,765137;1;3;3;clear
8;592;5,915436;1;2;2;clear
8;593;6,148895;1;4;4;clear
8;594;7,049652;1;4;4;clear
8;595;7,299194;1;1;1;clear
8;596;7,631744;1;3;3;clear
8;597;7,849304;1;2;2;clear
8;598;8,082733;1;4;4;clear
8;599;8,34848;1;4;4;clear
8;600;8,598145;1;1;1;clear
8;601;8,814941;1;3;3;clear
8;602;9,031982;1;2;2;clear
8;603;9,264313;1;4;4;clear
8;604;9,531647;1;4;4;clear
8;605;11,03091;1;1;1;clear
8;606;11,37949;1;3;3;clear
8;607;11,6456;1;2;2;clear
8;608;11,86337;1;4;4;clear
8;609;12,11285;1;4;4;clear
8;610;12,33105;1;1;1;clear
8;611;12,64569;1;3;3;clear
8;612;12,83145;1;2;2;clear
8;613;13,04599;1;4;4;clear
8;614;13,31271;1;4;4;clear
8;615;13,52951;1;1;1;clear
8;616;13,77917;1;3;3;clear
8;617;13,98019;1;2;2;clear
8;618;14,19739;1;4;4;clear
8;619;14,4632;1;4;4;clear
8;620;14,64508;1;1;1;clear
8;621;14,87878;1;3;3;clear
8;622;15,04575;1;2;2;clear
8;623;15,26282;1;4;4;clear
8;624;15,51163;1;4;4;clear
8;625;15,73029;1;1;1;clear
8;626;15,99506;1;3;3;clear
8;627;16,22968;1;2;2;clear
8;628;16,42886;1;4;4;clear
8;629;16,71329;1;4;4;clear
8;630;16,89542;1;1;1;clear
8;631;17,16071;1;3;3;clear
8;632;17,37878;1;2;2;clear
8;633;17,57819;1;4;4;clear
8;634;17,8447;1;4;4;clear
8;635;18,06171;1;1;1;clear
8;636;18,32828;1;3;3;clear
8;637;18,52887;1;2;2;clear
8;638;18,74411;1;4;4;clear
8;639;19,04477;1;4;4;clear
8;640;19,26031;1;1;1;clear
8;641;19,52704;1;3;3;clear
8;642;20,04468;1;2;2;clear
8;643;20,31097;1;4;4;clear
8;644;20,67743;1;4;4;clear
8;645;20,91183;1;1;1;clear
8;646;21,22635;1;3;3;clear
8;647;21,44431;1;2;2;clear
8;648;21,67801;1;4;4;clear
8;649;22,21008;1;4;4;clear
8;650;22,39261;1;1;1;clear
8;651;22,64322;1;3;3;clear
8;652;22,85901;1;2;2;clear
8;653;23,09311;1;4;4;clear
8;654;23,32715;1;4;4;clear
8;655;23,5589;1;1;1;clear
8;656;23,82504;0;3;2;clear
8;657;24,09317;0;2;4;clear
8;658;24,92673;1;4;4;clear
8;659;25,59229;1;4;4;clear
8;660;25,80899;1;1;1;clear
8;661;26,07538;1;3;3;clear
8;662;26,2742;1;2;2;clear
8;663;26,55899;1;4;4;clear
8;664;27,992;1;4;4;clear
8;665;28,3074;1;1;1;clear
8;666;28,72504;1;3;3;clear
8;667;28,92365;1;2;2;clear
8;668;29,14188;1;4;4;clear
8;669;29,40826;1;4;4;clear
8;670;29,60669;1;1;1;clear
8;671;29,87521;1;3;3;clear
9;672;0,8513184;1;4;4;clear
9;673;1,067993;1;1;1;clear
9;674;1,333801;1;3;3;clear
9;675;1,549377;1;2;2;clear
9;676;1,782593;1;4;4;clear
9;677;2,033142;1;4;4;clear
9;678;2,21759;1;1;1;clear
9;679;2,467041;1;3;3;clear
9;680;2,665833;1;2;2;clear
9;681;2,88269;1;4;4;clear
9;682;3,166504;1;4;4;clear
9;683;3,350769;1;1;1;clear
9;684;3,600037;1;3;3;clear
9;685;3,799561;1;2;2;clear
9;686;4,031982;1;4;4;clear
9;687;4,265198;1;4;4;clear
9;688;4,448303;1;1;1;clear
9;689;4,732666;1;3;3;clear
9;690;4,931519;1;2;2;clear
9;691;5,150146;1;4;4;clear
9;692;5,399475;1;4;4;clear
9;693;5,616638;1;1;1;clear
9;694;5,914001;1;3;3;clear
9;695;6,0979;1;2;2;clear
9;696;6,298157;1;4;4;clear
9;697;6,532593;1;4;4;clear
9;698;6,766357;1;1;1;clear
9;699;7,065063;0;3;4;clear
9;700;8,281372;1;2;2;clear
9;701;8,564819;1;4;4;clear
9;702;9,231567;1;4;4;clear
9;703;9,463135;1;1;1;clear
9;704;9,696594;1;3;3;clear
9;705;9,864807;1;2;2;clear
9;706;10,11377;1;4;4;clear
9;707;10,3808;1;4;4;clear
9;708;10,57965;1;1;1;clear
9;709;10,84686;1;3;3;clear
9;710;11,03119;1;2;2;clear
9;711;11,26453;1;4;4;clear
9;712;11,51349;1;4;4;clear
9;713;11,72931;1;1;1;clear
9;714;12,01331;1;3;3;clear
9;715;12,21246;1;2;2;clear
9;716;12,41296;1;4;4;clear
9;717;12,66339;1;4;4;clear
9;718;12,86218;1;1;1;clear
9;719;13,19653;1;3;3;clear
9;720;13,41211;1;2;2;clear
9;721;13,62878;1;4;4;clear
9;722;13,89532;1;4;4;clear
9;723;14,0968;1;1;1;clear
9;724;14,46368;1;3;3;clear
9;725;14,66248;1;2;2;clear
9;726;14,87921;1;4;4;clear
9;727;15,13007;1;4;4;clear
9;728;15,3465;1;1;1;clear
9;729;15,59424;1;3;3;clear
9;730;15,79462;1;2;2;clear
9;731;16,0788;1;4;4;clear
9;732;16,74506;1;4;4;clear
9;733;16,97906;1;1;1;clear
9;734;17,24512;1;3;3;clear
9;735;17,42847;1;2;2;clear
9;736;17,67706;1;4;4;clear
9;737;18,56152;1;4;4;clear
9;738;18,84387;1;1;1;clear
9;739;19,29572;1;3;3;clear
9;740;19,49396;1;2;2;clear
9;741;19,76123;1;4;4;clear
9;742;20,06012;1;4;4;clear
9;743;20,31012;1;1;1;clear
9;744;20,67621;0;3;2;clear
9;745;21,56042;1;2;2;clear
9;746;21,97601;1;4;4;clear
9;747;22,27539;1;4;4;clear
9;748;22,44391;1;1;1;clear
9;749;22,71002;1;3;3;clear
9;750;22,92737;1;2;2;clear
9;751;23,14203;1;4;4;clear
9;752;23,50903;1;4;4;clear
9;753;23,67505;1;1;1;clear
9;754;24,00867;1;3;3;clear
9;755;24,22681;1;2;2;clear
9;756;24,4588;1;4;4;clear
9;757;24,75897;1;4;4;clear
9;758;24,95831;1;1;1;clear
9;759;25,32495;1;3;3;clear
9;760;25,50934;1;2;2;clear
9;761;25,75885;1;4;4;clear
9;762;26,05811;1;4;4;clear
9;763;26,30707;1;1;1;clear
9;764;26,69159;1;3;3;clear
9;765;26,875;1;2;2;clear
9;766;27,14233;1;4;4;clear
9;767;27,62549;1;4;4;clear
9;768;27,87537;1;1;1;clear
9;769;28,17511;1;3;3;clear
9;770;28,35767;1;2;2;clear
9;771;28,60675;1;4;4;clear
9;772;28,9411;1;4;4;clear
9;773;29,37494;1;1;1;clear
