BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;69;17,75986;1;2;2;clear
1;70;18,12787;1;4;4;clear
1;71;18,36026;1;4;4;clear
1;72;18,57663;1;1;1;clear
1;73;18,745;1;3;3;clear
1;74;18,95947;1;2;2;clear
1;75;19,1601;1;4;4;clear
1;76;19,37766;1;4;4;clear
1;77;19,52855;0;1;4;clear
1;78;19,65874;0;3;1;clear
1;79;19,84494;0;2;3;clear
1;80;20,04509;0;4;2;clear
1;81;21,57614;1;4;4;clear
1;82;22,15886;1;1;1;clear
1;83;22,4917;1;3;3;clear
1;84;22,86171;1;2;2;clear
1;85;23,16;1;4;4;clear
1;86;23,60785;1;4;4;clear
1;87;23,90752;1;1;1;clear
1;88;24,09431;1;3;3;clear
1;89;24,34291;1;2;2;clear
1;90;24,5937;1;4;4;clear
1;91;24,85757;1;4;4;clear
1;92;25,05901;1;1;1;clear
1;93;25,27628;1;3;3;clear
1;94;25,47589;1;2;2;clear
1;95;25,79071;1;4;4;clear
1;96;26,04404;1;4;4;clear
1;97;26,24254;1;1;1;clear
1;98;26,49265;1;3;3;clear
1;99;26,67401;1;2;2;clear
1;100;26,97371;1;4;4;clear
1;101;27,24115;1;4;4;clear
1;102;27,45714;1;1;1;clear
1;103;27,67642;1;3;3;clear
1;104;27,8912;1;2;2;clear
1;105;28,19003;1;4;4;clear
1;106;28,40765;1;4;4;clear
1;107;28,58968;0;1;4;clear
1;108;28,92291;0;3;1;clear
1;109;29,15623;0;2;3;clear
2;110;0,9484406;1;4;4;clear
2;111;1,347382;1;1;1;clear
2;112;1,715988;1;3;3;clear
2;113;2,081665;1;2;2;clear
2;114;2,349045;1;4;4;clear
2;115;2,579681;1;4;4;clear
2;116;2,816467;1;1;1;clear
2;117;3,081848;1;3;3;clear
2;118;3,27948;1;2;2;clear
2;119;3,532806;1;4;4;clear
2;120;3,77916;1;4;4;clear
2;121;3,996155;1;1;1;clear
2;122;4,263275;1;3;3;clear
2;123;4,462296;1;2;2;clear
2;124;4,764191;1;4;4;clear
2;125;4,996277;1;4;4;clear
2;126;5,196213;1;1;1;clear
2;127;5,446213;1;3;3;clear
2;128;5,64537;1;2;2;clear
2;129;5,89621;1;4;4;clear
2;130;6,113907;1;4;4;clear
2;131;6,345337;1;1;1;clear
2;132;6,545853;1;3;3;clear
2;133;6,728363;1;2;2;clear
2;134;7,097061;1;4;4;clear
2;135;7,311432;1;4;4;clear
2;136;7,531509;1;1;1;clear
2;137;7,745071;1;3;3;clear
2;138;7,929016;1;2;2;clear
2;139;8,21228;1;4;4;clear
2;140;8,413681;1;4;4;clear
2;141;8,598038;1;1;1;clear
2;142;8,813766;1;3;3;clear
2;143;8,994934;1;2;2;clear
2;144;9,278152;1;4;4;clear
2;145;9,49675;1;4;4;clear
2;146;9,693954;1;1;1;clear
2;147;9,87973;1;3;3;clear
2;148;10,07686;1;2;2;clear
2;149;10,3315;1;4;4;clear
2;150;10,52954;1;4;4;clear
2;151;10,7126;1;1;1;clear
2;152;10,91179;1;3;3;clear
2;153;11,11401;1;2;2;clear
2;154;11,34505;1;4;4;clear
2;155;11,56148;1;4;4;clear
2;156;11,74397;1;1;1;clear
2;157;11,96167;1;3;3;clear
2;158;12,14465;1;2;2;clear
2;159;12,34659;1;4;4;clear
2;160;12,56117;1;4;4;clear
2;161;12,72583;1;1;1;clear
2;162;12,9463;1;3;3;clear
2;163;13,1295;1;2;2;clear
2;164;13,3268;1;4;4;clear
2;165;13,52647;1;4;4;clear
2;166;13,72668;1;1;1;clear
2;167;13,92647;1;3;3;clear
2;168;14,10957;1;2;2;clear
2;169;14,30977;1;4;4;clear
2;170;14,52898;1;4;4;clear
2;171;14,70908;1;1;1;clear
2;172;14,89272;1;3;3;clear
2;173;15,09401;1;2;2;clear
2;174;15,3105;1;4;4;clear
2;175;15,6273;1;4;4;clear
2;176;16,70958;1;1;1;clear
2;177;17,44554;1;3;3;clear
2;178;17,7934;1;2;2;clear
2;179;18,20892;1;4;4;clear
2;180;18,62733;1;4;4;clear
2;181;18,84425;1;1;1;clear
2;182;19,04422;1;3;3;clear
2;183;19,25842;1;2;2;clear
2;184;19,5107;1;4;4;clear
2;185;19,69435;1;4;4;clear
2;186;19,90817;1;1;1;clear
2;187;20,09186;1;3;3;clear
2;188;20,27644;1;2;2;clear
2;189;20,47665;1;4;4;clear
2;190;20,6916;1;4;4;clear
2;191;20,89363;1;1;1;clear
2;192;21,06152;1;3;3;clear
2;193;21,27451;1;2;2;clear
2;194;21,46008;1;4;4;clear
2;195;21,67395;1;4;4;clear
2;196;21,8741;1;1;1;clear
2;197;22,05856;1;3;3;clear
2;198;22,24336;1;2;2;clear
2;199;22,72412;1;4;4;clear
2;200;22,94305;1;4;4;clear
2;201;23,15802;1;1;1;clear
2;202;23,39206;1;3;3;clear
2;203;23,59215;1;2;2;clear
2;204;23,79195;1;4;4;clear
2;205;23,99326;1;4;4;clear
2;206;24,24202;1;1;1;clear
2;207;24,4418;1;3;3;clear
2;208;24,64088;1;2;2;clear
2;209;24,84149;1;4;4;clear
2;210;25,0403;1;4;4;clear
2;211;25,24045;1;1;1;clear
2;212;25,45786;1;3;3;clear
2;213;25,67477;1;2;2;clear
2;214;25,85645;1;4;4;clear
2;215;26,07399;1;4;4;clear
2;216;26,24142;0;1;4;clear
2;217;26,40703;0;3;1;clear
2;218;26,59027;0;2;3;clear
2;219;26,77333;0;4;2;clear
2;220;26,95932;1;4;4;clear
2;221;27,90999;1;1;1;clear
2;222;28,35706;1;3;3;clear
2;223;28,62567;1;2;2;clear
2;224;28,90657;1;4;4;clear
2;225;29,09238;1;4;4;clear
3;226;0,7354279;1;4;4;clear
3;227;0,9822998;1;1;1;clear
3;228;1,216507;1;3;3;clear
3;229;1,398972;1;2;2;clear
3;230;1,684464;1;4;4;clear
3;231;1,882233;1;4;4;clear
3;232;2,048004;1;1;1;clear
3;233;2,251297;1;3;3;clear
3;234;2,468231;1;2;2;clear
3;235;2,667007;1;4;4;clear
3;236;2,866287;1;4;4;clear
3;237;3,049454;1;1;1;clear
3;238;3,215759;1;3;3;clear
3;239;3,398544;1;2;2;clear
3;240;3,615677;1;4;4;clear
3;241;3,815308;1;4;4;clear
3;242;3,981049;1;1;1;clear
3;243;4,165665;1;3;3;clear
3;244;4,333435;1;2;2;clear
3;245;4,533401;1;4;4;clear
3;246;4,75032;1;4;4;clear
3;247;4,884644;1;1;1;clear
3;248;5,082855;1;3;3;clear
3;249;5,248978;1;2;2;clear
3;250;5,449814;1;4;4;clear
3;251;5,664139;1;4;4;clear
3;252;5,831284;1;1;1;clear
3;253;6,047989;1;3;3;clear
3;254;6,250504;1;2;2;clear
3;255;6,448242;1;4;4;clear
3;256;6,630585;1;4;4;clear
3;257;6,780731;0;1;4;clear
3;258;6,881927;0;3;1;clear
3;259;8,56395;1;2;2;clear
3;260;8,913925;1;4;4;clear
3;261;9,949112;1;4;4;clear
3;262;10,11671;1;1;1;clear
3;263;10,31361;1;3;3;clear
3;264;10,46544;1;2;2;clear
3;265;10,64656;1;4;4;clear
3;266;10,86536;1;4;4;clear
3;267;11,05017;1;1;1;clear
3;268;11,23048;1;3;3;clear
3;269;11,38223;1;2;2;clear
3;270;11,56613;1;4;4;clear
3;271;11,77966;1;4;4;clear
3;272;11,9306;1;1;1;clear
3;273;12,11389;1;3;3;clear
3;274;12,27969;1;2;2;clear
3;275;12,46536;1;4;4;clear
3;276;12,68271;1;4;4;clear
3;277;12,81531;0;1;4;clear
3;278;12,94925;0;3;1;clear
3;279;13,14658;0;2;3;clear
3;280;13,36285;0;4;2;clear
3;281;14,41318;1;4;4;clear
3;282;15,32809;1;1;1;clear
3;283;15,72882;1;3;3;clear
3;284;16,09634;1;2;2;clear
3;285;16,43042;1;4;4;clear
3;286;17,58038;1;4;4;clear
3;287;17,78003;1;1;1;clear
3;288;17,96426;1;3;3;clear
3;289;18,16135;1;2;2;clear
3;290;18,37802;1;4;4;clear
3;291;18,5791;1;4;4;clear
3;292;18,76144;1;1;1;clear
3;293;18,96399;1;3;3;clear
3;294;19,16055;1;2;2;clear
3;295;19,3277;1;4;4;clear
3;296;19,54462;1;4;4;clear
3;297;19,72958;1;1;1;clear
3;298;19,92776;1;3;3;clear
3;299;20,14786;1;2;2;clear
3;300;20,38086;1;4;4;clear
3;301;20,5621;1;4;4;clear
3;302;20,76291;1;1;1;clear
3;303;20,96045;1;3;3;clear
3;304;21,14603;1;2;2;clear
3;305;21,32748;1;4;4;clear
3;306;21,56073;1;4;4;clear
3;307;21,76355;1;1;1;clear
3;308;21,96063;1;3;3;clear
3;309;22,16061;1;2;2;clear
3;310;22,46048;1;4;4;clear
3;311;22,67828;1;4;4;clear
3;312;23,71249;1;1;1;clear
3;313;24,05936;1;3;3;clear
3;314;24,27866;1;2;2;clear
3;315;24,54373;1;4;4;clear
3;316;24,74448;1;4;4;clear
3;317;24,99542;1;1;1;clear
3;318;25,22986;1;3;3;clear
3;319;25,37924;1;2;2;clear
3;320;25,66144;1;4;4;clear
3;321;25,87854;1;4;4;clear
3;322;26,09595;1;1;1;clear
3;323;26,30927;0;3;2;clear
3;324;26,50925;0;2;3;clear
3;325;26,72845;0;4;2;clear
3;326;27,62573;1;4;4;clear
3;327;28,87741;1;1;1;clear
3;328;29,41116;1;3;3;clear
3;329;29,66061;1;2;2;clear
3;330;29,87799;1;4;4;clear
4;331;1,088654;1;4;4;clear
4;332;1,305786;1;1;1;clear
4;333;1,541046;1;3;3;clear
4;334;1,723328;1;2;2;clear
4;335;1,955231;1;4;4;clear
4;336;2,140564;1;4;4;clear
4;337;2,320862;1;1;1;clear
4;338;2,504517;1;3;3;clear
4;339;2,689789;1;2;2;clear
4;340;2,87146;1;4;4;clear
4;341;3,071045;1;4;4;clear
4;342;3,272278;1;1;1;clear
4;343;3,45462;1;3;3;clear
4;344;3,640015;1;2;2;clear
4;345;3,838165;1;4;4;clear
4;346;4,057098;1;4;4;clear
4;347;4,25708;1;1;1;clear
4;348;4,490479;1;3;3;clear
4;349;4,705872;1;2;2;clear
4;350;4,83728;1;4;4;clear
4;351;5,140533;1;4;4;clear
4;352;5,32019;1;1;1;clear
4;353;5,454437;1;3;3;clear
4;354;5,75531;1;2;2;clear
4;355;5,903412;1;4;4;clear
4;356;6,872253;1;4;4;clear
4;357;7,070587;1;1;1;clear
4;358;7,253235;1;3;3;clear
4;359;7,472321;1;2;2;clear
4;360;7,706512;1;4;4;clear
4;361;7,919556;1;4;4;clear
4;362;8,123047;1;1;1;clear
4;363;8,305023;1;3;3;clear
4;364;9,406708;1;2;2;clear
4;365;9,652435;1;4;4;clear
4;366;10,55212;1;4;4;clear
4;367;10,7381;1;1;1;clear
4;368;10,93671;1;3;3;clear
4;369;11,10556;1;2;2;clear
4;370;11,31891;1;4;4;clear
4;371;11,53653;1;4;4;clear
4;372;11,73853;1;1;1;clear
4;373;11,91895;1;3;3;clear
4;374;12,08636;1;2;2;clear
4;375;12,32144;1;4;4;clear
4;376;12,55435;1;4;4;clear
4;377;12,73788;1;1;1;clear
4;378;12,91852;1;3;3;clear
4;379;13,12061;1;2;2;clear
4;380;13,35104;1;4;4;clear
4;381;13,57092;1;4;4;clear
4;382;13,78751;1;1;1;clear
4;383;14,01785;1;3;3;clear
4;384;14,20386;1;2;2;clear
4;385;14,43762;1;4;4;clear
4;386;14,68472;1;4;4;clear
4;387;14,88486;1;1;1;clear
4;388;15,0701;1;3;3;clear
4;389;15,27121;1;2;2;clear
4;390;15,5191;1;4;4;clear
4;391;15,71802;1;4;4;clear
4;392;15,93753;1;1;1;clear
4;393;16,16898;1;3;3;clear
4;394;16,38617;1;2;2;clear
4;395;16,62057;1;4;4;clear
4;396;16,81848;1;4;4;clear
4;397;17,05411;1;1;1;clear
4;398;17,21872;1;3;3;clear
4;399;17,40277;1;2;2;clear
4;400;17,63748;1;4;4;clear
4;401;17,85153;1;4;4;clear
4;402;18,09991;1;1;1;clear
4;403;18,28458;1;3;3;clear
4;404;18,4693;1;2;2;clear
4;405;18,66754;1;4;4;clear
4;406;18,88391;1;4;4;clear
4;407;19,11786;1;1;1;clear
4;408;19,31766;1;3;3;clear
4;409;19,50101;1;2;2;clear
4;410;19,71808;1;4;4;clear
4;411;20,08453;1;4;4;clear
4;412;20,95123;1;1;1;clear
4;413;21,36636;1;3;3;clear
4;414;21,6669;1;2;2;clear
4;415;21,90247;1;4;4;clear
4;416;22,10263;1;4;4;clear
4;417;22,34949;1;1;1;clear
4;418;22,55087;1;3;3;clear
4;419;22,74948;1;2;2;clear
4;420;22,99933;1;4;4;clear
4;421;23,26587;1;4;4;clear
4;422;23,50259;1;1;1;clear
4;423;23,70264;1;3;3;clear
4;424;23,90234;1;2;2;clear
4;425;24,11615;1;4;4;clear
4;426;24,31668;1;4;4;clear
4;427;24,53516;1;1;1;clear
4;428;24,73248;1;3;3;clear
4;429;24,93234;1;2;2;clear
4;430;25,19891;1;4;4;clear
4;431;25,45163;1;4;4;clear
4;432;25,68439;1;1;1;clear
4;433;25,96744;1;3;3;clear
4;434;26,21835;1;2;2;clear
4;435;26,43289;1;4;4;clear
4;436;26,6312;1;4;4;clear
4;437;27,53152;1;1;1;clear
4;438;27,8161;1;3;3;clear
4;439;28,09836;1;2;2;clear
4;440;28,34802;1;4;4;clear
4;441;28,53156;1;4;4;clear
4;442;28,76471;1;1;1;clear
4;443;28,98065;1;3;3;clear
4;444;29,1814;1;2;2;clear
4;445;29,41489;1;4;4;clear
4;446;29,61487;1;4;4;clear
4;447;29,84897;1;1;1;clear
5;448;0,9343872;1;4;4;clear
5;449;1,151886;1;1;1;clear
5;450;1,300201;1;3;3;clear
5;451;1,468292;1;2;2;clear
5;452;1,651764;1;4;4;clear
5;453;1,848633;1;4;4;clear
5;454;2,033966;1;1;1;clear
5;455;2,218231;1;3;3;clear
5;456;2,381348;1;2;2;clear
5;457;2,58197;1;4;4;clear
5;458;2,801666;1;4;4;clear
5;459;2,984955;1;1;1;clear
5;460;3,264648;1;3;3;clear
5;461;3,317383;1;2;2;clear
5;462;3,533936;1;4;4;clear
5;463;3,715576;1;4;4;clear
5;464;3,966797;1;1;1;clear
5;465;4,149292;1;3;3;clear
5;466;4,282562;1;2;2;clear
5;467;4,416992;1;4;4;clear
5;468;4,631805;1;4;4;clear
5;469;4,832733;1;1;1;clear
5;470;5,014923;1;3;3;clear
5;471;5,698059;1;2;2;clear
5;472;5,951141;1;4;4;clear
5;473;6,264587;1;4;4;clear
5;474;6,466827;1;1;1;clear
5;475;6,649719;1;3;3;clear
5;476;6,848572;1;2;2;clear
5;477;7,031006;1;4;4;clear
5;478;7,231781;1;4;4;clear
5;479;7,449829;1;1;1;clear
5;480;7,631775;1;3;3;clear
5;481;7,816803;1;2;2;clear
5;482;8,047363;1;4;4;clear
5;483;8,249298;1;4;4;clear
5;484;8,480408;1;1;1;clear
5;485;8,631653;1;3;3;clear
5;486;8,813873;1;2;2;clear
5;487;9,013641;1;4;4;clear
5;488;9,231628;1;4;4;clear
5;489;9,497192;1;1;1;clear
5;490;9,647003;1;3;3;clear
5;491;9,832458;1;2;2;clear
5;492;10,04886;1;4;4;clear
5;493;10,26627;1;4;4;clear
5;494;10,53003;1;1;1;clear
5;495;10,69601;1;3;3;clear
5;496;10,86475;1;2;2;clear
5;497;11,09872;1;4;4;clear
5;498;11,34958;1;4;4;clear
5;499;11,56564;1;1;1;clear
5;500;11,71408;1;3;3;clear
5;501;11,86359;1;2;2;clear
5;502;12,08014;1;4;4;clear
5;503;12,27957;1;4;4;clear
5;504;12,49817;1;1;1;clear
5;505;12,6662;1;3;3;clear
5;506;12,84668;1;2;2;clear
5;507;13,08148;1;4;4;clear
5;508;13,29935;1;4;4;clear
5;509;13,53192;1;1;1;clear
5;510;13,83029;1;3;3;clear
5;511;14,14777;1;2;2;clear
5;512;14,27927;1;4;4;clear
5;513;14,49762;1;4;4;clear
5;514;14,78192;1;1;1;clear
5;515;15,01233;1;3;3;clear
5;516;15,23181;1;2;2;clear
5;517;15,39807;1;4;4;clear
5;518;15,59818;1;4;4;clear
5;519;16,44794;1;1;1;clear
5;520;16,69818;1;3;3;clear
5;521;16,88055;1;2;2;clear
5;522;17,11298;1;4;4;clear
5;523;17,29562;1;4;4;clear
5;524;17,49622;1;1;1;clear
5;525;17,64441;1;3;3;clear
5;526;17,84509;1;2;2;clear
5;527;18,02798;1;4;4;clear
5;528;18,24805;1;4;4;clear
5;529;18,42847;1;1;1;clear
5;530;18,61322;1;3;3;clear
5;531;18,81424;1;2;2;clear
5;532;18,96246;1;4;4;clear
5;533;19,17996;1;4;4;clear
5;534;19,39667;1;1;1;clear
5;535;19,57999;1;3;3;clear
5;536;19,76245;1;2;2;clear
5;537;19,96118;1;4;4;clear
5;538;20,1785;1;4;4;clear
5;539;20,39462;1;1;1;clear
5;540;20,57983;1;3;3;clear
5;541;20,76025;1;2;2;clear
5;542;20,9278;1;4;4;clear
5;543;21,12732;1;4;4;clear
5;544;21,36292;1;1;1;clear
5;545;21,54343;1;3;3;clear
5;546;21,71002;1;2;2;clear
5;547;21,91052;1;4;4;clear
5;548;22,8291;0;4;1;clear
5;549;23,01239;0;1;3;clear
5;550;23,24634;0;3;2;clear
5;551;23,4465;0;2;4;clear
5;552;24,31171;1;4;4;clear
5;553;25,29315;1;4;4;clear
5;554;25,50937;1;1;1;clear
5;555;25,70895;1;3;3;clear
5;556;25,91284;1;2;2;clear
5;557;26,09277;1;4;4;clear
5;558;26,31076;1;4;4;clear
5;559;26,543;1;1;1;clear
5;560;26,71008;1;3;3;clear
5;561;26,89282;1;2;2;clear
5;562;27,12643;1;4;4;clear
5;563;28,82855;1;4;4;clear
5;564;29,62903;1;1;1;clear
5;565;29,9086;1;3;3;clear
6;566;0,8792114;1;4;4;clear
6;567;1,114014;1;1;1;clear
6;568;1,313049;1;3;3;clear
6;569;1,477936;1;2;2;clear
6;570;1,662537;1;4;4;clear
6;571;2,777863;1;4;4;clear
6;572;2,926514;1;1;1;clear
6;573;3,194427;1;3;3;clear
6;574;3,325897;1;2;2;clear
6;575;3,509827;1;4;4;clear
6;576;3,713562;1;4;4;clear
6;577;3,926636;1;1;1;clear
6;578;4,109894;1;3;3;clear
6;579;4,27713;1;2;2;clear
6;580;4,463196;0;4;3;clear
6;581;4,709778;1;4;4;clear
6;582;5,709869;1;1;1;clear
6;583;6,228241;1;3;3;clear
6;584;6,409576;1;2;2;clear
6;585;6,625519;1;4;4;clear
6;586;6,811279;1;4;4;clear
6;587;7,009979;1;1;1;clear
6;588;7,178162;1;3;3;clear
6;589;7,325806;1;2;2;clear
6;590;7,51123;1;4;4;clear
6;591;7,711304;1;4;4;clear
6;592;7,892517;1;1;1;clear
6;593;8,075745;1;3;3;clear
6;594;8,227478;1;2;2;clear
6;595;8,592041;1;4;4;clear
6;596;8,774994;1;4;4;clear
6;597;9,010651;1;1;1;clear
6;598;9,178009;1;3;3;clear
6;599;9,34375;1;2;2;clear
6;600;9,592285;1;4;4;clear
6;601;9,792694;1;4;4;clear
6;602;9,994995;1;1;1;clear
6;603;10,15805;1;3;3;clear
6;604;11,12448;1;2;2;clear
6;605;11,40924;1;4;4;clear
6;606;12,49475;1;4;4;clear
6;607;12,6745;1;1;1;clear
6;608;12,85895;1;3;3;clear
6;609;13,02399;1;2;2;clear
6;610;13,20978;1;4;4;clear
6;611;13,40967;1;4;4;clear
6;612;13,59094;1;1;1;clear
6;613;13,72501;1;3;3;clear
6;614;13,87741;1;2;2;clear
6;615;14,15851;1;4;4;clear
6;616;14,39368;1;4;4;clear
6;617;15,24048;1;1;1;clear
6;618;15,61069;1;3;3;clear
6;619;15,79156;1;2;2;clear
6;620;15,98959;1;4;4;clear
6;621;16,17358;1;4;4;clear
6;622;16,42679;1;1;1;clear
6;623;16,57327;1;3;3;clear
6;624;16,7254;1;2;2;clear
6;625;16,93945;1;4;4;clear
6;626;17,15686;1;4;4;clear
6;627;17,35867;1;1;1;clear
6;628;17,52353;1;3;3;clear
6;629;17,67297;1;2;2;clear
6;630;18,07428;1;4;4;clear
6;631;18,27377;1;4;4;clear
6;632;18,55975;1;1;1;clear
6;633;18,73947;1;3;3;clear
6;634;18,92487;1;2;2;clear
6;635;19,17279;1;4;4;clear
6;636;19,35919;1;4;4;clear
6;637;19,57388;1;1;1;clear
6;638;19,7247;1;3;3;clear
6;639;19,87308;1;2;2;clear
6;640;20,0397;0;4;3;clear
6;641;20,35574;1;4;4;clear
6;642;21,32275;1;1;1;clear
6;643;21,74121;1;3;3;clear
6;644;22,17255;1;2;2;clear
6;645;22,43848;1;4;4;clear
6;646;23,85513;1;4;4;clear
6;647;24,05777;1;1;1;clear
6;648;24,25763;1;3;3;clear
6;649;24,40787;1;2;2;clear
6;650;24,62134;1;4;4;clear
6;651;24,82111;1;4;4;clear
6;652;25,00494;1;1;1;clear
6;653;25,17139;1;3;3;clear
6;654;25,3381;1;2;2;clear
6;655;25,57321;1;4;4;clear
6;656;25,77225;1;4;4;clear
6;657;26,1214;1;1;1;clear
6;658;26,17371;1;3;3;clear
6;659;26,32257;1;2;2;clear
6;660;26,47321;0;4;3;clear
6;661;26,73868;1;4;4;clear
6;662;26,97171;0;1;4;clear
6;663;27,22058;0;3;1;clear
6;664;28,28943;1;2;2;clear
6;665;28,63748;1;4;4;clear
6;666;28,82092;1;4;4;clear
6;667;29,80566;1;1;1;clear
7;668;1,098114;1;4;4;clear
7;669;1,399628;1;1;1;clear
7;670;1,529877;1;3;3;clear
7;671;1,681671;1;2;2;clear
7;672;1,896729;1;4;4;clear
7;673;2,163849;1;4;4;clear
7;674;2,328857;1;1;1;clear
7;675;2,480194;1;3;3;clear
7;676;2,613708;1;2;2;clear
7;677;2,930298;1;4;4;clear
7;678;3,079498;1;4;4;clear
7;679;3,298065;1;1;1;clear
7;680;3,545441;1;3;3;clear
7;681;3,698792;1;2;2;clear
7;682;3,862579;0;4;3;clear
7;683;5,079803;1;4;4;clear
7;684;5,396149;1;1;1;clear
7;685;6,095245;1;3;3;clear
7;686;6,348145;1;2;2;clear
7;687;6,611786;1;4;4;clear
7;688;7,9776;1;4;4;clear
7;689;8,177185;1;1;1;clear
7;690;8,378021;1;3;3;clear
7;691;8,530182;1;2;2;clear
7;692;8,713684;1;4;4;clear
7;693;8,911407;1;4;4;clear
7;694;9,147369;1;1;1;clear
7;695;9,311859;1;3;3;clear
7;696;9,463226;1;2;2;clear
7;697;9,645203;1;4;4;clear
7;698;9,846222;1;4;4;clear
7;699;10,06165;1;1;1;clear
7;700;10,17804;1;3;3;clear
7;701;10,34586;1;2;2;clear
7;702;10,6265;1;4;4;clear
7;703;10,84634;1;4;4;clear
7;704;11,07794;1;1;1;clear
7;705;11,24628;1;3;3;clear
7;706;11,41284;1;2;2;clear
7;707;11,7287;1;4;4;clear
7;708;11,94348;1;4;4;clear
7;709;12,19345;1;1;1;clear
7;710;12,39307;1;3;3;clear
7;711;12,54486;1;2;2;clear
7;712;12,71344;0;4;3;clear
7;713;12,8761;1;4;4;clear
7;714;13,12784;0;1;4;clear
7;715;13,44534;0;3;1;clear
7;716;14,27673;1;2;2;clear
7;717;14,60983;1;4;4;clear
7;718;15,45956;1;4;4;clear
7;719;15,69247;1;1;1;clear
7;720;15,87628;1;3;3;clear
7;721;16,01035;1;2;2;clear
7;722;16,19214;1;4;4;clear
7;723;16,41278;1;4;4;clear
7;724;16,65842;1;1;1;clear
7;725;16,86163;1;3;3;clear
7;726;16,99475;1;2;2;clear
7;727;17,39484;1;4;4;clear
7;728;18,17911;1;4;4;clear
7;729;18,99185;1;1;1;clear
7;730;19,45868;1;3;3;clear
7;731;19,65778;1;2;2;clear
7;732;19,85886;1;4;4;clear
7;733;20,05981;1;4;4;clear
7;734;20,26035;1;1;1;clear
7;735;20,42825;1;3;3;clear
7;736;20,57468;1;2;2;clear
7;737;20,75851;1;4;4;clear
7;738;20,9776;1;4;4;clear
7;739;21,27771;1;1;1;clear
7;740;21,91061;1;3;3;clear
7;741;22,11069;1;2;2;clear
7;742;22,35889;1;4;4;clear
7;743;22,60864;1;4;4;clear
7;744;22,91058;1;1;1;clear
7;745;23,09137;1;3;3;clear
7;746;23,37646;0;2;4;clear
7;747;24,50787;1;4;4;clear
7;748;25,80786;1;4;4;clear
7;749;26,02356;1;1;1;clear
7;750;26,28973;1;3;3;clear
7;751;26,4248;1;2;2;clear
7;752;26,64124;1;4;4;clear
7;753;26,87524;1;4;4;clear
7;754;27,12537;1;1;1;clear
7;755;27,37537;1;3;3;clear
7;756;27,57544;1;2;2;clear
7;757;27,77338;1;4;4;clear
7;758;27,9928;1;4;4;clear
7;759;28,37317;1;1;1;clear
7;760;28,59259;1;3;3;clear
7;761;28,82373;1;2;2;clear
7;762;29,05646;1;4;4;clear
7;763;29,35614;1;4;4;clear
8;764;1,034302;1;4;4;clear
8;765;1,253906;1;1;1;clear
8;766;1,504822;1;3;3;clear
8;767;1,670654;1;2;2;clear
8;768;1,836609;1;4;4;clear
8;769;2,051819;1;4;4;clear
8;770;2,303467;1;1;1;clear
8;771;2,517212;1;3;3;clear
8;772;2,700806;1;2;2;clear
8;773;2,867004;1;4;4;clear
