BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;74;13,01979;1;1;1;clear
3;75;13,54301;0;3;2;clear
3;76;15,60562;0;2;3;clear
3;77;16,37457;1;4;4;clear
3;78;17,33977;1;4;4;clear
3;79;17,85509;1;1;1;clear
3;80;18,85938;1;3;3;clear
3;81;19,57542;1;2;2;clear
3;82;20,57497;1;4;4;clear
3;83;21,26031;1;4;4;clear
3;84;21,77635;1;1;1;clear
3;85;22,2959;1;3;3;clear
3;86;22,7513;1;2;2;clear
3;87;23,20969;1;4;4;clear
3;88;25,13698;1;4;4;clear
3;89;25,81306;1;1;1;clear
3;90;26,73186;1;3;3;clear
3;91;27,26198;1;2;2;clear
3;92;27,91325;1;4;4;clear
3;93;28,49736;1;4;4;clear
3;94;29,0574;1;1;1;clear
4;95;1,201019;1;4;4;clear
4;96;2,167557;1;1;1;clear
4;97;4,942627;1;3;3;clear
4;98;5,689163;1;2;2;clear
4;99;6,206894;1;4;4;clear
4;100;7,006516;1;4;4;clear
4;101;7,447189;1;1;1;clear
4;102;8,323135;1;3;3;clear
4;103;8,759171;1;2;2;clear
4;104;9,211853;1;4;4;clear
4;105;10,06068;1;4;4;clear
4;106;10,52473;1;1;1;clear
4;107;11,41454;1;3;3;clear
4;108;11,89015;1;2;2;clear
4;109;12,32527;1;4;4;clear
4;110;12,81493;1;4;4;clear
4;111;13,20961;1;1;1;clear
4;112;14,24068;1;3;3;clear
4;113;14,69218;1;2;2;clear
4;114;15,16618;1;4;4;clear
4;115;16,21144;1;4;4;clear
4;116;16,96043;1;1;1;clear
4;117;17,64659;1;3;3;clear
4;118;17,99831;1;2;2;clear
4;119;18,41344;1;4;4;clear
4;120;18,88124;1;4;4;clear
4;121;19,72954;0;1;3;clear
4;122;21,5305;1;3;3;clear
4;123;22,00002;1;2;2;clear
4;124;22,48195;1;4;4;clear
4;125;23,48106;1;4;4;clear
4;126;25,80232;1;1;1;clear
4;127;26,68556;1;3;3;clear
4;128;27,14024;1;2;2;clear
4;129;27,5208;1;4;4;clear
4;130;28,30208;1;4;4;clear
4;131;28,80461;1;1;1;clear
4;132;29,7386;0;3;2;clear
5;133;1,03186;1;4;4;clear
5;134;1,476624;1;1;1;clear
5;135;2,154877;1;3;3;clear
5;136;2,506256;1;2;2;clear
5;137;2,880524;1;4;4;clear
5;138;3,227936;1;4;4;clear
5;139;3,644318;1;1;1;clear
5;140;4,148285;0;3;2;clear
5;141;5,513611;1;2;2;clear
5;142;5,990906;1;4;4;clear
5;143;6,714844;1;4;4;clear
5;144;7,434113;1;1;1;clear
5;145;10,39999;1;3;3;clear
5;146;11,35294;1;2;2;clear
5;147;12,22986;1;4;4;clear
5;148;12,60641;1;4;4;clear
5;149;13,11273;1;1;1;clear
5;150;13,7717;1;3;3;clear
5;151;14,12729;1;2;2;clear
5;152;14,63809;1;4;4;clear
5;153;15,00812;1;4;4;clear
5;154;15,51456;1;1;1;clear
5;155;16,72287;1;3;3;clear
5;156;17,16187;1;2;2;clear
5;157;17,73215;0;4;1;clear
5;158;18,64984;1;4;4;clear
5;159;19,52368;1;1;1;clear
5;160;20,5643;1;3;3;clear
5;161;21,05103;1;2;2;clear
5;162;21,72525;1;4;4;clear
5;163;22,24298;1;4;4;clear
5;164;23,12503;1;1;1;clear
5;165;24,36221;1;3;3;clear
5;166;24,80359;1;2;2;clear
5;167;25,64508;1;4;4;clear
5;168;26,17133;1;4;4;clear
5;169;26,84476;1;1;1;clear
5;170;27,32166;1;3;3;clear
5;171;27,64539;1;2;2;clear
5;172;28,16751;1;4;4;clear
5;173;28,74704;1;4;4;clear
5;174;29,80661;1;1;1;clear
6;175;0,9015503;1;4;4;clear
6;176;1,302521;1;1;1;clear
6;177;1,871094;1;3;3;clear
6;178;2,230804;1;2;2;clear
6;179;2,803711;1;4;4;clear
6;180;3,18634;1;4;4;clear
6;181;3,546417;1;1;1;clear
6;182;4,309265;1;3;3;clear
6;183;4,637238;1;2;2;clear
6;184;5,706635;1;4;4;clear
6;185;6,16153;1;4;4;clear
6;186;7,265747;1;1;1;clear
6;187;7,711426;1;3;3;clear
6;188;7,989105;1;2;2;clear
6;189;8,433685;1;4;4;clear
6;190;8,910034;1;4;4;clear
6;191;9,390411;1;1;1;clear
6;192;9,874481;1;3;3;clear
6;193;10,47455;1;2;2;clear
6;194;11,04901;1;4;4;clear
6;195;11,5498;1;4;4;clear
6;196;11,95374;0;1;3;clear
6;197;13,3512;1;3;3;clear
6;198;13,72672;1;2;2;clear
6;199;14,16031;1;4;4;clear
6;200;14,7276;1;4;4;clear
6;201;15,20004;1;1;1;clear
6;202;15,55243;1;3;3;clear
6;203;15,91504;1;2;2;clear
6;204;16,39545;1;4;4;clear
6;205;16,91351;1;4;4;clear
6;206;17,28125;0;1;3;clear
6;207;18,79691;1;3;3;clear
6;208;19,23825;1;2;2;clear
6;209;19,88834;1;4;4;clear
6;210;20,43701;1;4;4;clear
6;211;20,73532;1;1;1;clear
6;212;21,19989;1;3;3;clear
6;213;21,39871;1;2;2;clear
6;214;22,16016;1;4;4;clear
6;215;23,35828;1;4;4;clear
6;216;23,76697;1;1;1;clear
6;217;24,2019;1;3;3;clear
6;218;24,44208;1;2;2;clear
6;219;24,88425;1;4;4;clear
6;220;25,93799;1;4;4;clear
6;221;26,36871;1;1;1;clear
6;222;26,96313;1;3;3;clear
6;223;27,40228;1;2;2;clear
6;224;27,84134;1;4;4;clear
6;225;28,33755;1;4;4;clear
6;226;28,87033;1;1;1;clear
6;227;29,32095;1;3;3;clear
6;228;29,64462;1;2;2;clear
7;229;0,7274475;1;4;4;clear
7;230;1,193481;1;1;1;clear
7;231;1,800171;0;3;2;clear
7;232;2,811066;1;2;2;clear
7;233;3,217957;1;4;4;clear
7;234;3,569763;1;4;4;clear
7;235;3,923279;1;1;1;clear
7;236;4,403137;1;3;3;clear
7;237;4,63678;1;2;2;clear
7;238;5,154175;1;4;4;clear
7;239;5,722595;1;4;4;clear
7;240;6,037109;1;1;1;clear
7;241;6,488037;1;3;3;clear
7;242;6,720032;1;2;2;clear
7;243;7,08847;1;4;4;clear
7;244;7,572723;1;4;4;clear
7;245;7,879364;1;1;1;clear
7;246;8,253998;1;3;3;clear
7;247;8,528046;1;2;2;clear
7;248;8,904541;0;4;1;clear
7;249;9,840302;1;4;4;clear
7;250;10,66476;0;1;3;clear
7;251;11,8912;1;3;3;clear
7;252;12,16278;1;2;2;clear
7;253;12,66055;1;4;4;clear
7;254;13,19101;1;4;4;clear
7;255;13,48279;1;1;1;clear
7;256;13,90317;1;3;3;clear
7;257;14,28363;1;2;2;clear
7;258;14,74753;1;4;4;clear
7;259;15,46991;1;4;4;clear
7;260;16,19922;1;1;1;clear
7;261;16,6489;1;3;3;clear
7;262;17,01108;1;2;2;clear
7;263;17,46091;1;4;4;clear
7;264;18,81314;1;4;4;clear
7;265;19,38025;1;1;1;clear
7;266;19,7847;1;3;3;clear
7;267;20,18268;1;2;2;clear
7;268;20,58356;1;4;4;clear
7;269;20,93564;1;4;4;clear
7;270;21,69223;0;1;3;clear
7;271;22,01477;0;3;2;clear
7;272;23,93399;1;2;2;clear
7;273;24,93268;1;4;4;clear
7;274;25,42499;1;4;4;clear
7;275;25,73718;1;1;1;clear
7;276;26,18677;1;3;3;clear
7;277;26,53482;1;2;2;clear
7;278;26,94458;1;4;4;clear
7;279;27,50641;1;4;4;clear
7;280;28,22025;1;1;1;clear
7;281;28,70456;1;3;3;clear
7;282;29,18683;1;2;2;clear
7;283;29,57965;1;4;4;clear
8;284;0,7827759;1;4;4;clear
8;285;1,26825;1;1;1;clear
8;286;1,799835;1;3;3;clear
8;287;2,1185;1;2;2;clear
8;288;2,472076;1;4;4;clear
8;289;2,951996;1;4;4;clear
8;290;3,30069;1;1;1;clear
8;291;3,722931;1;3;3;clear
8;292;4,023132;1;2;2;clear
8;293;4,475769;1;4;4;clear
8;294;4,985687;1;4;4;clear
8;295;5,276367;1;1;1;clear
8;296;5,745544;1;3;3;clear
8;297;6,071564;1;2;2;clear
8;298;6,402802;1;4;4;clear
8;299;6,797546;1;4;4;clear
8;300;7,272369;1;1;1;clear
8;301;7,626465;1;3;3;clear
8;302;7,924316;1;2;2;clear
8;303;8,275909;1;4;4;clear
8;304;8,788818;1;4;4;clear
8;305;9,388397;1;1;1;clear
8;306;9,827179;1;3;3;clear
8;307;10,20563;1;2;2;clear
8;308;10,52591;1;4;4;clear
8;309;11,35608;1;4;4;clear
8;310;11,84006;1;1;1;clear
8;311;12,22577;1;3;3;clear
8;312;12,55618;1;2;2;clear
8;313;12,95959;1;4;4;clear
8;314;13,27927;1;4;4;clear
8;315;13,7919;1;1;1;clear
8;316;14,22766;1;3;3;clear
8;317;14,6301;1;2;2;clear
8;318;15,04227;1;4;4;clear
8;319;15,5524;1;4;4;clear
8;320;15,99323;1;1;1;clear
8;321;16,47879;1;3;3;clear
8;322;16,84436;1;2;2;clear
8;323;17,2323;1;4;4;clear
8;324;17,67068;1;4;4;clear
8;325;17,99646;1;1;1;clear
8;326;18,4812;1;3;3;clear
8;327;18,81351;1;2;2;clear
8;328;19,1633;1;4;4;clear
8;329;20,12943;1;4;4;clear
8;330;21,06549;1;1;1;clear
8;331;21,4798;1;3;3;clear
8;332;21,7981;1;2;2;clear
8;333;22,19775;1;4;4;clear
8;334;22,71747;1;4;4;clear
8;335;23,27454;1;1;1;clear
8;336;23,76868;1;3;3;clear
8;337;24,06793;1;2;2;clear
8;338;24,36768;1;4;4;clear
8;339;24,8927;1;4;4;clear
8;340;25,8092;1;1;1;clear
8;341;26,36713;1;3;3;clear
8;342;26,76178;1;2;2;clear
8;343;27,20337;1;4;4;clear
8;344;28,10876;1;4;4;clear
8;345;28,68488;1;1;1;clear
8;346;29,086;1;3;3;clear
8;347;29,40222;1;2;2;clear
8;348;29,73828;1;4;4;clear
9;349;0,7738037;1;4;4;clear
9;350;1,160645;1;1;1;clear
9;351;1,57074;1;3;3;clear
9;352;1,920105;1;2;2;clear
9;353;2,287842;1;4;4;clear
9;354;2,569641;1;4;4;clear
9;355;2,997253;1;1;1;clear
9;356;3,369934;1;3;3;clear
9;357;3,64093;1;2;2;clear
9;358;3,963989;1;4;4;clear
9;359;4,356812;1;4;4;clear
9;360;4,838196;1;1;1;clear
9;361;5,226257;1;3;3;clear
9;362;5,553833;1;2;2;clear
9;363;5,873352;1;4;4;clear
9;364;6,397583;0;4;1;clear
9;365;7,76178;1;1;1;clear
9;366;8,288513;1;3;3;clear
9;367;8,532776;1;2;2;clear
9;368;9,016724;1;4;4;clear
9;369;9,489929;1;4;4;clear
9;370;9,959717;1;1;1;clear
9;371;10,34039;1;3;3;clear
9;372;10,61011;1;2;2;clear
9;373;11,20886;1;4;4;clear
9;374;11,68536;1;4;4;clear
9;375;11,99176;1;1;1;clear
9;376;12,44238;1;3;3;clear
9;377;12,66278;1;2;2;clear
9;378;13,01166;1;4;4;clear
9;379;13,61316;1;4;4;clear
9;380;14,39337;1;1;1;clear
9;381;14,77704;1;3;3;clear
9;382;15,12701;1;2;2;clear
9;383;15,46814;1;4;4;clear
9;384;15,94489;1;4;4;clear
9;385;16,51367;1;1;1;clear
9;386;18,1651;1;3;3;clear
9;387;18,57941;1;2;2;clear
9;388;19,01617;1;4;4;clear
9;389;19,41656;1;4;4;clear
9;390;19,95709;1;1;1;clear
9;391;20,34778;1;3;3;clear
9;392;20,68781;1;2;2;clear
9;393;21,13452;1;4;4;clear
9;394;21,7373;1;4;4;clear
9;395;22,24878;1;1;1;clear
9;396;22,61603;1;3;3;clear
9;397;23,16693;1;2;2;clear
9;398;23,61566;1;4;4;clear
9;399;24,21686;1;4;4;clear
9;400;24,94019;1;1;1;clear
9;401;25,29413;1;3;3;clear
9;402;25,65106;1;2;2;clear
9;403;26,01813;1;4;4;clear
9;404;26,41864;1;4;4;clear
9;405;26,90234;1;1;1;clear
9;406;27,46301;1;3;3;clear
9;407;27,9024;1;2;2;clear
9;408;28,46924;1;4;4;clear
9;409;28,99036;1;4;4;clear
9;410;29,58533;1;1;1;clear
10;411;0,8345947;1;4;4;clear
10;412;1,379944;1;1;1;clear
10;413;1,985962;1;3;3;clear
10;414;2,274414;1;2;2;clear
10;415;2,602051;1;4;4;clear
10;416;2,922546;1;4;4;clear
10;417;3,352783;1;1;1;clear
10;418;3,853455;1;3;3;clear
10;419;4,174194;1;2;2;clear
10;420;4,480591;1;4;4;clear
10;421;4,805237;1;4;4;clear
10;422;5,173157;1;1;1;clear
10;423;5,514404;1;3;3;clear
10;424;5,789124;1;2;2;clear
10;425;6,127502;1;4;4;clear
10;426;6,639648;1;4;4;clear
10;427;7,179626;1;1;1;clear
10;428;7,606812;1;3;3;clear
10;429;7,979675;1;2;2;clear
10;430;8,328369;1;4;4;clear
10;431;8,676331;1;4;4;clear
10;432;9,080688;1;1;1;clear
10;433;9,431519;1;3;3;clear
10;434;9,734924;1;2;2;clear
10;435;10,02936;1;4;4;clear
10;436;10,37573;1;4;4;clear
10;437;10,75751;1;1;1;clear
10;438;11,18048;1;3;3;clear
10;439;11,42792;1;2;2;clear
10;440;11,74335;1;4;4;clear
10;441;11,9928;1;4;4;clear
10;442;12,4292;1;1;1;clear
10;443;12,8952;1;3;3;clear
10;444;13,22986;1;2;2;clear
10;445;13,61023;1;4;4;clear
10;446;13,93262;1;4;4;clear
10;447;14,33319;1;1;1;clear
10;448;14,76099;1;3;3;clear
10;449;15,03119;1;2;2;clear
10;450;15,38892;1;4;4;clear
10;451;15,88324;1;4;4;clear
10;452;16,38446;1;1;1;clear
10;453;16,73706;1;3;3;clear
10;454;17,04633;1;2;2;clear
10;455;17,36285;1;4;4;clear
10;456;17,73633;1;4;4;clear
10;457;18,19739;0;1;2;clear
10;458;19,76691;1;3;3;clear
10;459;19,99835;1;2;2;clear
10;460;20,33301;1;4;4;clear
10;461;20,54828;1;4;4;clear
10;462;21,17041;1;1;1;clear
10;463;21,64978;1;3;3;clear
10;464;21,92126;1;2;2;clear
10;465;22,23291;1;4;4;clear
10;466;22,54901;1;4;4;clear
10;467;23,03314;1;1;1;clear
10;468;23,44946;1;3;3;clear
10;469;23,85046;1;2;2;clear
10;470;24,07422;1;4;4;clear
10;471;24,60199;1;4;4;clear
10;472;25,08569;1;1;1;clear
10;473;25,40173;1;3;3;clear
10;474;25,7522;1;2;2;clear
10;475;26,07642;1;4;4;clear
10;476;26,60168;1;4;4;clear
10;477;27,12262;1;1;1;clear
10;478;27,55353;1;3;3;clear
10;479;27,92639;1;2;2;clear
10;480;28,19312;1;4;4;clear
10;481;28,68884;1;4;4;clear
10;482;28,87134;1;1;1;clear
10;483;29,20667;0;3;2;clear
10;484;29,54004;0;2;4;clear
11;485;0,7350464;1;4;4;clear
11;486;1,051025;1;1;1;clear
11;487;1,540894;1;3;3;clear
11;488;1,850464;1;2;2;clear
11;489;2,16803;1;4;4;clear
11;490;2,417175;1;4;4;clear
11;491;2,701538;1;1;1;clear
11;492;3,244812;1;3;3;clear
11;493;3,589966;1;2;2;clear
11;494;3,938782;1;4;4;clear
11;495;4,336304;1;4;4;clear
11;496;4,685059;1;1;1;clear
11;497;5,055115;1;3;3;clear
11;498;5,381226;1;2;2;clear
11;499;5,66095;1;4;4;clear
11;500;5,937378;1;4;4;clear
11;501;6,370789;1;1;1;clear
11;502;6,854248;1;3;3;clear
11;503;7,140442;1;2;2;clear
11;504;7,470947;1;4;4;clear
11;505;7,693481;1;4;4;clear
11;506;8,021851;1;1;1;clear
11;507;8,540405;1;3;3;clear
11;508;8,773193;1;2;2;clear
11;509;9,215942;1;4;4;clear
11;510;10,17273;1;4;4;clear
11;511;10,69135;1;1;1;clear
11;512;11,09143;1;3;3;clear
11;513;11,37317;1;2;2;clear
11;514;11,74054;1;4;4;clear
11;515;12,09039;1;4;4;clear
11;516;12,41565;1;1;1;clear
11;517;12,91077;1;3;3;clear
11;518;13,17542;1;2;2;clear
11;519;13,49146;1;4;4;clear
11;520;13,776;1;4;4;clear
11;521;14,17651;1;1;1;clear
11;522;14,54352;0;3;2;clear
11;523;15,77679;1;2;2;clear
11;524;16,26782;1;4;4;clear
11;525;16,6131;1;4;4;clear
11;526;16,97815;1;1;1;clear
11;527;17,37213;1;3;3;clear
11;528;17,66858;1;2;2;clear
11;529;18,03149;1;4;4;clear
11;530;18,29602;1;4;4;clear
11;531;18,69562;1;1;1;clear
11;532;19,17279;1;3;3;clear
11;533;19,51276;1;2;2;clear
11;534;19,86273;1;4;4;clear
11;535;20,41919;1;4;4;clear
11;536;20,89941;1;1;1;clear
11;537;21,41479;1;3;3;clear
11;538;21,74139;1;2;2;clear
11;539;22,09888;1;4;4;clear
11;540;22,46521;1;4;4;clear
11;541;22,86572;1;1;1;clear
11;542;23,29871;1;3;3;clear
11;543;23,61603;1;2;2;clear
11;544;24,02203;1;4;4;clear
11;545;24,62012;1;4;4;clear
11;546;25,07159;1;1;1;clear
11;547;25,5014;1;3;3;clear
11;548;25,87427;1;2;2;clear
11;549;26,3009;1;4;4;clear
11;550;26,8703;1;4;4;clear
11;551;27,2735;1;1;1;clear
11;552;27,83618;1;3;3;clear
11;553;28,22491;1;2;2;clear
11;554;28,62134;1;4;4;clear
11;555;29,1535;1;4;4;clear
11;556;29,70276;1;1;1;clear
2;557;0,6398315;1;4;4;clear
2;558;1,386719;1;1;1;clear
2;559;2,352173;0;3;2;clear
2;560;2,988586;0;2;3;clear
2;561;4,06897;1;4;4;clear
2;562;4,586548;1;4;4;clear
2;563;4,987732;1;1;1;clear
2;564;5,438049;1;3;3;clear
2;565;5,789795;1;2;2;clear
2;566;6,141052;1;4;4;clear
2;567;6,590881;1;4;4;clear
2;568;6,941528;1;1;1;clear
2;569;7,545227;1;3;3;clear
2;570;7,822571;1;2;2;clear
2;571;8,223083;1;4;4;clear
2;572;8,623291;1;4;4;clear
2;573;9,306885;1;1;1;clear
2;574;9,707031;1;3;3;clear
2;575;9,941711;1;2;2;clear
2;576;10,34253;1;4;4;clear
2;577;10,59241;1;4;4;clear
2;578;10,93463;1;1;1;clear
2;579;11,30273;0;3;2;clear
3;580;1,111511;1;4;4;clear
3;581;1,367737;1;1;1;clear
3;582;3,003296;1;3;3;clear
3;583;3,752441;1;2;2;clear
3;584;4,631226;1;4;4;clear
3;585;5,239624;1;4;4;clear
3;586;5,670166;1;1;1;clear
3;587;6,071167;1;3;3;clear
3;588;6,441589;1;2;2;clear
3;589;6,845215;1;4;4;clear
3;590;7,322083;1;4;4;clear
3;591;7,641602;1;1;1;clear
3;592;8,038452;1;3;3;clear
3;593;8,388672;1;2;2;clear
3;594;8,723694;1;4;4;clear
3;595;9,145203;1;4;4;clear
3;596;9,674377;1;1;1;clear
3;597;10,07373;1;3;3;clear
3;598;10,44275;1;2;2;clear
3;599;10,8681;1;4;4;clear
3;600;11,22491;1;4;4;clear
3;601;11,67529;1;1;1;clear
3;602;12,07593;1;3;3;clear
3;603;12,44208;1;2;2;clear
3;604;12,78625;1;4;4;clear
3;605;13,19409;1;4;4;clear
3;606;13,59399;0;1;2;clear
3;607;15,90601;1;3;3;clear
3;608;16,94537;1;2;2;clear
3;609;17,46484;1;4;4;clear
3;610;17,99585;1;4;4;clear
