BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
4;106;0,7210693;1;4;4;clear
4;107;1,254456;1;1;1;clear
4;108;1,747375;1;3;3;clear
4;109;2,151611;1;2;2;clear
4;110;2,494202;1;4;4;clear
4;111;3,074707;1;4;4;clear
4;112;3,64447;1;1;1;clear
4;113;4,071777;1;3;3;clear
4;114;4,487488;1;2;2;clear
4;115;4,895508;1;4;4;clear
4;116;5,485168;1;4;4;clear
4;117;5,956604;1;1;1;clear
4;118;6,330139;1;3;3;clear
4;119;6,799255;1;2;2;clear
4;120;7,218567;1;4;4;clear
4;121;7,688293;1;4;4;clear
4;122;8,286011;1;1;1;clear
4;123;8,721375;1;3;3;clear
4;124;9,14209;1;2;2;clear
4;125;9,569702;1;4;4;clear
4;126;10,15179;1;4;4;clear
4;127;10,6297;1;1;1;clear
4;128;11,15405;1;3;3;clear
4;129;11,57275;1;2;2;clear
4;130;12,00049;1;4;4;clear
4;131;12,4903;1;4;4;clear
4;132;12,97833;1;1;1;clear
4;133;13,54156;1;3;3;clear
4;134;13,97174;1;2;2;clear
4;135;14,3894;1;4;4;clear
4;136;14,89374;1;4;4;clear
4;137;15,41766;1;1;1;clear
4;138;15,9834;1;3;3;clear
4;139;16,4151;1;2;2;clear
4;140;16,83276;1;4;4;clear
4;141;17,39807;1;4;4;clear
4;142;17,84119;1;1;1;clear
4;143;18,34363;1;3;3;clear
4;144;18,7522;1;2;2;clear
4;145;19,14551;1;4;4;clear
4;146;19,60828;1;4;4;clear
4;147;20,0835;1;1;1;clear
4;148;20,65692;1;3;3;clear
4;149;21,10162;1;2;2;clear
4;150;21,53387;1;4;4;clear
4;151;22,07922;1;4;4;clear
4;152;23,04126;1;1;1;clear
4;153;23,63672;1;3;3;clear
4;154;24,13379;1;2;2;clear
4;155;24,5592;1;4;4;clear
4;156;25,12866;1;4;4;clear
4;157;25,81464;1;1;1;clear
4;158;26,30084;1;3;3;clear
4;159;26,74487;1;2;2;clear
4;160;27,23309;1;4;4;clear
4;161;27,80658;1;4;4;clear
4;162;28,30988;1;1;1;clear
4;163;28,85693;1;3;3;clear
4;164;29,36761;1;2;2;clear
4;165;29,77124;1;4;4;clear
5;166;0,6084595;1;4;4;clear
5;167;1,099487;1;1;1;clear
5;168;1,535889;1;3;3;clear
5;169;1,91272;1;2;2;clear
5;170;2,307251;1;4;4;clear
5;171;2,734741;1;4;4;clear
5;172;3,132629;1;1;1;clear
5;173;3,555725;1;3;3;clear
5;174;3,970337;1;2;2;clear
5;175;4,358643;1;4;4;clear
5;176;4,742859;1;4;4;clear
5;177;5,165039;1;1;1;clear
5;178;5,794983;1;3;3;clear
5;179;6,184692;1;2;2;clear
5;180;6,604248;1;4;4;clear
5;181;7,022949;1;4;4;clear
5;182;7,437927;1;1;1;clear
5;183;7,866577;1;3;3;clear
5;184;8,263306;1;2;2;clear
5;185;8,678894;1;4;4;clear
5;186;9,141174;1;4;4;clear
5;187;9,584167;1;1;1;clear
5;188;10,04852;1;3;3;clear
5;189;10,42133;1;2;2;clear
5;190;10,79614;1;4;4;clear
5;191;11,2019;1;4;4;clear
5;192;11,61749;1;1;1;clear
5;193;12,13251;1;3;3;clear
5;194;12,49097;1;2;2;clear
5;195;12,90356;1;4;4;clear
5;196;13,58411;1;4;4;clear
5;197;14,21814;1;1;1;clear
5;198;14,59674;1;3;3;clear
5;199;15,07825;1;2;2;clear
5;200;15,5025;1;4;4;clear
5;201;16,09094;1;4;4;clear
5;202;16,61157;1;1;1;clear
5;203;17,11945;1;3;3;clear
5;204;17,55487;1;2;2;clear
5;205;18,0719;1;4;4;clear
5;206;18,52802;1;4;4;clear
5;207;19,08319;1;1;1;clear
5;208;19,49725;1;3;3;clear
5;209;19,86682;1;2;2;clear
5;210;20,27777;1;4;4;clear
5;211;20,7793;1;4;4;clear
5;212;21,17572;1;1;1;clear
5;213;21,61121;1;3;3;clear
5;214;22,07074;1;2;2;clear
5;215;22,38635;1;4;4;clear
5;216;22,84973;1;4;4;clear
5;217;23,284;1;1;1;clear
5;218;23,75336;1;3;3;clear
5;219;24,26788;1;2;2;clear
5;220;24,7793;1;4;4;clear
5;221;25,31964;1;4;4;clear
5;222;25,83722;1;1;1;clear
5;223;26,28333;1;3;3;clear
5;224;26,71442;1;2;2;clear
5;225;27,15594;1;4;4;clear
5;226;27,65417;1;4;4;clear
5;227;28,23303;1;1;1;clear
5;228;28,6554;1;3;3;clear
5;229;29,10699;1;2;2;clear
5;230;29,58136;1;4;4;clear
6;231;0,6074829;1;4;4;clear
6;232;1,025146;1;1;1;clear
6;233;1,66394;1;3;3;clear
6;234;2,074768;1;2;2;clear
6;235;2,609131;1;4;4;clear
6;236;3,05658;1;4;4;clear
6;237;3,474182;1;1;1;clear
6;238;3,905762;1;3;3;clear
6;239;4,358154;1;2;2;clear
6;240;4,743713;1;4;4;clear
6;241;5,209778;1;4;4;clear
6;242;5,627747;1;1;1;clear
6;243;6,056213;1;3;3;clear
6;244;6,498047;1;2;2;clear
6;245;6,852417;1;4;4;clear
6;246;7,283142;1;4;4;clear
6;247;7,642761;1;1;1;clear
6;248;8,165894;1;3;3;clear
6;249;8,517456;1;2;2;clear
6;250;8,92804;1;4;4;clear
6;251;9,360107;1;4;4;clear
6;252;9,716736;1;1;1;clear
6;253;10,22375;1;3;3;clear
6;254;10,6369;1;2;2;clear
6;255;11,03156;1;4;4;clear
6;256;11,50873;1;4;4;clear
6;257;11,84344;1;1;1;clear
6;258;12,2887;1;3;3;clear
6;259;12,65894;1;2;2;clear
6;260;13,05664;1;4;4;clear
6;261;13,508;1;4;4;clear
6;262;13,87354;1;1;1;clear
6;263;14,43933;1;3;3;clear
6;264;14,84515;1;2;2;clear
6;265;15,31757;1;4;4;clear
6;266;15,75122;1;4;4;clear
6;267;16,16473;1;1;1;clear
6;268;16,63312;1;3;3;clear
6;269;17,0014;1;2;2;clear
6;270;17,42554;1;4;4;clear
6;271;17,8432;1;4;4;clear
6;272;18,49164;1;1;1;clear
6;273;19,02655;1;3;3;clear
6;274;19,34381;1;2;2;clear
6;275;19,77301;1;4;4;clear
6;276;20,17328;1;4;4;clear
6;277;20,58112;1;1;1;clear
6;278;20,98248;1;3;3;clear
6;279;21,35175;1;2;2;clear
6;280;21,76202;1;4;4;clear
6;281;22,14636;1;4;4;clear
6;282;22,54352;1;1;1;clear
6;283;22,93512;1;3;3;clear
6;284;23,28766;1;2;2;clear
6;285;23,69275;1;4;4;clear
6;286;24,02454;1;4;4;clear
6;287;24,38489;1;1;1;clear
6;288;25,09583;1;3;3;clear
6;289;25,51373;1;2;2;clear
6;290;25,93054;1;4;4;clear
6;291;26,40765;1;4;4;clear
6;292;26,71863;1;1;1;clear
6;293;27,11377;1;3;3;clear
6;294;27,47363;1;2;2;clear
6;295;27,82684;1;4;4;clear
6;296;28,26886;1;4;4;clear
6;297;28,57318;1;1;1;clear
6;298;28,99902;1;3;3;clear
6;299;29,34949;1;2;2;clear
6;300;29,70624;1;4;4;clear
7;301;0,7040405;1;4;4;clear
7;302;1,131042;1;1;1;clear
7;303;1,611633;1;3;3;clear
7;304;2,05127;1;2;2;clear
7;305;2,466431;1;4;4;clear
7;306;2,904114;1;4;4;clear
7;307;3,325623;1;1;1;clear
7;308;3,706726;1;3;3;clear
7;309;4,15387;1;2;2;clear
7;310;4,531799;1;4;4;clear
7;311;4,913269;1;4;4;clear
7;312;5,25885;1;1;1;clear
7;313;5,649658;1;3;3;clear
7;314;6,033386;1;2;2;clear
7;315;6,409973;1;4;4;clear
7;316;6,762817;1;4;4;clear
7;317;7,113159;1;1;1;clear
7;318;7,928711;1;3;3;clear
7;319;8,392273;1;2;2;clear
7;320;9,186462;1;4;4;clear
7;321;9,613525;1;4;4;clear
7;322;9,960693;1;1;1;clear
7;323;10,36469;1;3;3;clear
7;324;10,79004;1;2;2;clear
7;325;11,09644;1;4;4;clear
7;326;11,43085;1;4;4;clear
7;327;11,78741;1;1;1;clear
7;328;12,19769;1;3;3;clear
7;329;12,65045;1;2;2;clear
7;330;13,09412;1;4;4;clear
7;331;13,50824;1;4;4;clear
7;332;13,89655;1;1;1;clear
7;333;14,33679;1;3;3;clear
7;334;14,71704;1;2;2;clear
7;335;15,28217;1;4;4;clear
7;336;15,70197;1;4;4;clear
7;337;16,00836;1;1;1;clear
7;338;16,47675;1;3;3;clear
7;339;16,95947;1;2;2;clear
7;340;17,41193;1;4;4;clear
7;341;17,75946;1;4;4;clear
7;342;18,13806;1;1;1;clear
7;343;18,56354;1;3;3;clear
7;344;18,9198;1;2;2;clear
7;345;19,34766;1;4;4;clear
7;346;19,72742;1;4;4;clear
7;347;20,12494;1;1;1;clear
7;348;20,64874;1;3;3;clear
7;349;21,0517;1;2;2;clear
7;350;21,43604;1;4;4;clear
7;351;21,75305;1;4;4;clear
7;352;22,14514;1;1;1;clear
7;353;23,08923;1;3;3;clear
7;354;23,45764;1;2;2;clear
7;355;23,89752;1;4;4;clear
7;356;24,34637;1;4;4;clear
7;357;25,33813;1;1;1;clear
7;358;25,8584;1;3;3;clear
7;359;26,2298;1;2;2;clear
7;360;26,61993;1;4;4;clear
7;361;26,98096;1;4;4;clear
7;362;28,08588;1;1;1;clear
7;363;28,67584;1;3;3;clear
7;364;28,99927;1;2;2;clear
7;365;29,43555;1;4;4;clear
7;366;29,78375;1;4;4;clear
8;367;0,6004028;1;4;4;clear
8;368;0,984375;1;1;1;clear
8;369;1,384949;1;3;3;clear
8;370;1,748535;1;2;2;clear
8;371;2,057007;1;4;4;clear
8;372;2,450195;1;4;4;clear
8;373;2,848022;1;1;1;clear
8;374;3,188232;1;3;3;clear
8;375;3,590149;1;2;2;clear
8;376;3,920593;1;4;4;clear
8;377;4,299988;1;4;4;clear
8;378;4,671143;1;1;1;clear
8;379;5,053162;1;3;3;clear
8;380;5,482544;1;2;2;clear
8;381;5,879883;1;4;4;clear
8;382;6,243042;1;4;4;clear
8;383;6,860474;1;1;1;clear
8;384;7,241211;1;3;3;clear
8;385;7,609009;1;2;2;clear
8;386;7,991028;1;4;4;clear
8;387;8,373718;1;4;4;clear
8;388;8,681885;1;1;1;clear
8;389;9,185547;1;3;3;clear
8;390;9,607422;1;2;2;clear
8;391;9,92981;1;4;4;clear
8;392;10,33563;1;4;4;clear
8;393;10,97137;1;1;1;clear
8;394;11,85608;1;3;3;clear
8;395;12,19611;1;2;2;clear
8;396;12,57025;1;4;4;clear
8;397;13,00439;1;4;4;clear
8;398;13,31;1;1;1;clear
8;399;13,76813;1;3;3;clear
8;400;14,18158;1;2;2;clear
8;401;14,6073;1;4;4;clear
8;402;14,99542;1;4;4;clear
8;403;15,36926;1;1;1;clear
8;404;15,89313;1;3;3;clear
8;405;16,35248;1;2;2;clear
8;406;16,82153;1;4;4;clear
8;407;17,49579;1;4;4;clear
8;408;17,90918;1;1;1;clear
8;409;18,44293;1;3;3;clear
8;410;18,83203;1;2;2;clear
8;411;19,229;1;4;4;clear
8;412;19,66132;1;4;4;clear
8;413;20,46021;1;1;1;clear
8;414;20,97021;1;3;3;clear
8;415;21,31244;1;2;2;clear
8;416;21,6568;1;4;4;clear
8;417;22,784;1;4;4;clear
8;418;23,28387;1;1;1;clear
8;419;23,68011;1;3;3;clear
8;420;23,96588;1;2;2;clear
8;421;24,37024;1;4;4;clear
8;422;24,8161;1;4;4;clear
8;423;25,48145;1;1;1;clear
8;424;26,03937;1;3;3;clear
8;425;26,36761;1;2;2;clear
8;426;26,73309;1;4;4;clear
8;427;27,15015;1;4;4;clear
8;428;27,40918;1;1;1;clear
8;429;27,82568;1;3;3;clear
8;430;28,16974;1;2;2;clear
8;431;28,54913;1;4;4;clear
8;432;28,91534;1;4;4;clear
8;433;29,28589;1;1;1;clear
8;434;29,70227;1;3;3;clear
9;435;0,5905762;1;4;4;clear
9;436;0,9723511;1;1;1;clear
9;437;1,319397;1;3;3;clear
9;438;1,660217;1;2;2;clear
9;439;2,006958;1;4;4;clear
9;440;2,35907;1;4;4;clear
9;441;2,654175;1;1;1;clear
9;442;3,005188;1;3;3;clear
9;443;3,324768;1;2;2;clear
9;444;3,688721;1;4;4;clear
9;445;3,998596;1;4;4;clear
9;446;4,334595;1;1;1;clear
9;447;4,694702;1;3;3;clear
9;448;5,006165;1;2;2;clear
9;449;5,35614;1;4;4;clear
9;450;5,730957;1;4;4;clear
9;451;6,073364;1;1;1;clear
9;452;7,125061;1;3;3;clear
9;453;7,474854;1;2;2;clear
9;454;7,534241;0;4;3;clear
9;455;8,54834;1;4;4;clear
9;456;9,22467;1;1;1;clear
9;457;10,35376;1;3;3;clear
9;458;10,70441;1;2;2;clear
9;459;11,06122;1;4;4;clear
9;460;11,46735;1;4;4;clear
9;461;11,82318;1;1;1;clear
9;462;12,23743;1;3;3;clear
9;463;12,52155;1;2;2;clear
9;464;12,9021;1;4;4;clear
9;465;13,25964;1;4;4;clear
9;466;13,64264;1;1;1;clear
9;467;14,12573;1;3;3;clear
9;468;14,50952;1;2;2;clear
9;469;14,93683;1;4;4;clear
9;470;15,22327;1;4;4;clear
9;471;15,57355;1;1;1;clear
9;472;16,32458;1;3;3;clear
9;473;16,73248;1;2;2;clear
9;474;17,21588;1;4;4;clear
9;475;17,97412;1;4;4;clear
9;476;18,37164;1;1;1;clear
9;477;18,8078;1;3;3;clear
9;478;19,18793;1;2;2;clear
9;479;19,5285;1;4;4;clear
9;480;20,08374;1;4;4;clear
9;481;20,48187;1;1;1;clear
9;482;21,11462;1;3;3;clear
9;483;21,43689;1;2;2;clear
9;484;21,80695;1;4;4;clear
9;485;22,55719;1;4;4;clear
9;486;22,95837;1;1;1;clear
9;487;23,61438;1;3;3;clear
9;488;23,94257;1;2;2;clear
9;489;24,27759;1;4;4;clear
9;490;24,72919;1;4;4;clear
9;491;25,30566;1;1;1;clear
9;492;25,80524;1;3;3;clear
9;493;26,1391;1;2;2;clear
9;494;26,51001;1;4;4;clear
9;495;27,0575;1;4;4;clear
9;496;27,4646;1;1;1;clear
9;497;28,15894;0;3;4;clear
9;498;28,56604;1;2;2;clear
9;499;28,9939;1;4;4;clear
9;500;29,58112;1;4;4;clear
9;501;29,95441;1;1;1;clear
10;502;0,6047974;1;4;4;clear
10;503;1,593506;1;1;1;clear
10;504;2,032104;1;3;3;clear
10;505;2,421326;1;2;2;clear
10;506;2,784302;1;4;4;clear
10;507;3,160339;1;4;4;clear
10;508;3,536194;1;1;1;clear
10;509;3,936157;1;3;3;clear
10;510;4,508484;1;2;2;clear
10;511;5,054382;1;4;4;clear
10;512;5,48761;1;4;4;clear
10;513;5,954956;1;1;1;clear
10;514;6,437378;1;3;3;clear
10;515;6,727661;1;2;2;clear
10;516;7,124512;1;4;4;clear
10;517;7,471558;1;4;4;clear
10;518;7,830872;1;1;1;clear
10;519;8,373047;1;3;3;clear
10;520;8,673218;1;2;2;clear
10;521;9,04187;1;4;4;clear
10;522;9,396423;1;4;4;clear
10;523;9,799011;1;1;1;clear
10;524;10,60687;1;3;3;clear
10;525;10,91156;1;2;2;clear
10;526;11,25208;1;4;4;clear
10;527;11,58002;1;4;4;clear
10;528;11,91364;1;1;1;clear
10;529;12,51984;1;3;3;clear
10;530;14,26355;1;2;2;clear
10;531;14,88165;1;4;4;clear
10;532;15,39905;1;4;4;clear
10;533;15,89703;1;1;1;clear
10;534;16,30621;1;3;3;clear
10;535;16,68872;1;2;2;clear
10;536;17,08917;1;4;4;clear
10;537;17,42493;1;4;4;clear
10;538;17,88171;1;1;1;clear
10;539;18,4566;1;3;3;clear
10;540;18,87567;1;2;2;clear
10;541;19,302;1;4;4;clear
10;542;19,86835;1;4;4;clear
10;543;20,26355;1;1;1;clear
10;544;20,75348;1;3;3;clear
10;545;21,1554;1;2;2;clear
10;546;21,53723;1;4;4;clear
10;547;22,03766;1;4;4;clear
10;548;22,58661;1;1;1;clear
10;549;24,13782;1;3;3;clear
10;550;24,55652;1;2;2;clear
10;551;25,11237;1;4;4;clear
10;552;25,66797;1;4;4;clear
10;553;26,41565;1;1;1;clear
10;554;27,0249;1;3;3;clear
10;555;27,39191;1;2;2;clear
10;556;27,86285;1;4;4;clear
10;557;28,45746;1;4;4;clear
10;558;29,44904;1;1;1;clear
10;559;29,89862;1;3;3;clear
11;560;0,7432861;1;4;4;clear
11;561;1,274414;1;1;1;clear
11;562;1,578491;1;3;3;clear
11;563;1,907349;1;2;2;clear
11;564;2,290039;1;4;4;clear
11;565;2,548828;1;4;4;clear
11;566;3,070557;1;1;1;clear
11;567;3,440308;1;3;3;clear
11;568;3,797607;1;2;2;clear
11;569;4,122803;1;4;4;clear
11;570;4,760132;1;4;4;clear
11;571;5,230103;1;1;1;clear
11;572;5,778442;1;3;3;clear
11;573;6,273438;1;2;2;clear
11;574;6,640747;1;4;4;clear
11;575;6,963501;1;4;4;clear
11;576;7,446045;1;1;1;clear
11;577;8,178711;1;3;3;clear
11;578;8,585449;1;2;2;clear
11;579;9,027466;1;4;4;clear
11;580;9,499634;1;4;4;clear
11;581;9,994141;1;1;1;clear
11;582;10,79211;1;3;3;clear
11;583;11,25073;1;2;2;clear
11;584;11,62134;1;4;4;clear
11;585;12,14343;1;4;4;clear
11;586;12,7395;1;1;1;clear
11;587;13,24316;1;3;3;clear
11;588;13,5769;1;2;2;clear
11;589;13,97839;1;4;4;clear
11;590;14,55615;1;4;4;clear
11;591;15,19104;1;1;1;clear
11;592;15,69556;1;3;3;clear
11;593;16,05273;1;2;2;clear
11;594;16,44519;1;4;4;clear
11;595;17,06067;1;4;4;clear
11;596;17,43103;1;1;1;clear
11;597;17,85815;1;3;3;clear
11;598;18,14453;1;2;2;clear
11;599;18,47815;1;4;4;clear
11;600;18,83459;1;4;4;clear
11;601;19,3656;1;1;1;clear
11;602;19,93213;1;3;3;clear
11;603;20,27722;1;2;2;clear
11;604;20,60254;1;4;4;clear
11;605;20,99268;1;4;4;clear
11;606;21,43042;1;1;1;clear
11;607;22,07813;1;3;3;clear
11;608;22,37512;1;2;2;clear
11;609;22,7478;1;4;4;clear
11;610;23,42542;1;4;4;clear
11;611;23,83667;1;1;1;clear
11;612;24,20032;1;3;3;clear
11;613;24,51929;1;2;2;clear
11;614;24,97253;1;4;4;clear
11;615;25,4928;1;4;4;clear
11;616;25,84717;1;1;1;clear
11;617;26,29114;1;3;3;clear
11;618;26,63086;1;2;2;clear
11;619;27,026;1;4;4;clear
11;620;27,63391;1;4;4;clear
11;621;28,09058;1;1;1;clear
11;622;28,5094;1;3;3;clear
11;623;28,8634;1;2;2;clear
11;624;29,27576;1;4;4;clear
11;625;29,82495;1;4;4;clear
12;626;0,6916504;1;4;4;clear
12;627;1,366699;1;1;1;clear
12;628;1,722168;1;3;3;clear
12;629;2,087158;1;2;2;clear
12;630;2,432007;1;4;4;clear
12;631;2,732544;1;4;4;clear
12;632;3,100464;1;1;1;clear
12;633;3,496948;1;3;3;clear
12;634;3,864258;1;2;2;clear
12;635;4,205322;1;4;4;clear
12;636;4,554932;1;4;4;clear
12;637;5,063232;1;1;1;clear
12;638;5,455078;1;3;3;clear
12;639;5,800537;1;2;2;clear
12;640;6,256592;1;4;4;clear
12;641;6,61853;1;4;4;clear
12;642;7,150757;1;1;1;clear
12;643;7,862427;0;3;4;clear
12;644;8,191895;1;2;2;clear
12;645;8,646362;1;4;4;clear
12;646;9,047363;1;4;4;clear
12;647;9,437256;1;1;1;clear
12;648;9,939575;1;3;3;clear
12;649;10,30347;1;2;2;clear
12;650;10,72095;1;4;4;clear
12;651;11,11963;1;4;4;clear
12;652;11,58179;1;1;1;clear
12;653;12,17249;1;3;3;clear
12;654;12,53809;1;2;2;clear
12;655;13,08813;1;4;4;clear
12;656;13,65967;1;4;4;clear
12;657;13,93616;1;1;1;clear
12;658;14,31921;1;3;3;clear
12;659;14,64709;1;2;2;clear
12;660;15,03076;1;4;4;clear
12;661;15,39026;1;4;4;clear
12;662;15,75964;1;1;1;clear
12;663;16,14001;1;3;3;clear
12;664;16,47217;1;2;2;clear
12;665;16,82629;1;4;4;clear
12;666;17,26038;1;4;4;clear
12;667;17,57458;1;1;1;clear
12;668;18,32166;1;3;3;clear
12;669;18,58289;1;2;2;clear
12;670;18,95691;1;4;4;clear
12;671;19,40576;1;4;4;clear
12;672;19,776;1;1;1;clear
12;673;20,16235;1;3;3;clear
12;674;20,92993;1;2;2;clear
12;675;21,10706;1;4;4;clear
12;676;21,68933;1;4;4;clear
12;677;22,0968;1;1;1;clear
12;678;22,62805;1;3;3;clear
12;679;22,88354;1;2;2;clear
12;680;23,29846;1;4;4;clear
12;681;23,63818;1;4;4;clear
12;682;24,00684;1;1;1;clear
12;683;24,39636;1;3;3;clear
12;684;24,72131;1;2;2;clear
12;685;25,08691;1;4;4;clear
12;686;25,57947;1;4;4;clear
12;687;25,95459;1;1;1;clear
12;688;26,36731;1;3;3;clear
12;689;26,66565;1;2;2;clear
12;690;26,97241;1;4;4;clear
12;691;27,38574;1;4;4;clear
12;692;27,71082;1;1;1;clear
12;693;28,38135;1;3;3;clear
12;694;28,74414;1;2;2;clear
12;695;29,14392;1;4;4;clear
12;696;29,8219;1;4;4;clear
