BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;127;18,44174;1;4;4;clear
2;128;18,77147;1;1;1;clear
2;129;19,08891;1;3;3;clear
2;130;19,4705;1;2;2;clear
2;131;19,80214;1;4;4;clear
2;132;20,06361;1;4;4;clear
2;133;20,30882;1;1;1;clear
2;134;20,64885;0;3;2;clear
2;135;21,91368;1;2;2;clear
2;136;22,45802;1;4;4;clear
2;137;22,65172;1;4;4;clear
2;138;22,90422;1;1;1;clear
2;139;23,19057;1;3;3;clear
2;140;23,48723;1;2;2;clear
2;141;23,86635;1;4;4;clear
2;142;24,08754;1;4;4;clear
2;143;24,4384;1;1;1;clear
2;144;24,80186;1;3;3;clear
2;145;25,0717;1;2;2;clear
2;146;25,41676;1;4;4;clear
2;147;25,6385;1;4;4;clear
2;148;26,02089;1;1;1;clear
2;149;26,35588;1;3;3;clear
2;150;26,6227;1;2;2;clear
2;151;26,93642;1;4;4;clear
2;152;27,18526;1;4;4;clear
2;153;27,43874;1;1;1;clear
2;154;27,78352;1;3;3;clear
2;155;28,09065;1;2;2;clear
2;156;28,46581;1;4;4;clear
2;157;28,68916;1;4;4;clear
2;158;28,97276;1;1;1;clear
2;159;29,33485;1;3;3;clear
2;160;29,75081;1;2;2;clear
3;161;0,6144714;1;4;4;clear
3;162;0,8722534;1;1;1;clear
3;163;1,202789;1;3;3;clear
3;164;1,516968;1;2;2;clear
3;165;1,799469;1;4;4;clear
3;166;2,025726;1;4;4;clear
3;167;2,267334;1;1;1;clear
3;168;2,569;1;3;3;clear
3;169;2,952728;1;2;2;clear
3;170;3,288544;1;4;4;clear
3;171;3,55069;1;4;4;clear
3;172;3,784882;1;1;1;clear
3;173;4,085846;1;3;3;clear
3;174;4,553284;1;2;2;clear
3;175;4,916687;1;4;4;clear
3;176;5,169128;1;4;4;clear
3;177;5,424194;0;1;4;clear
3;178;6,804443;1;3;3;clear
3;179;7,075287;1;2;2;clear
3;180;7,375885;1;4;4;clear
3;181;7,620178;1;4;4;clear
3;182;7,836884;1;1;1;clear
3;183;8,158936;1;3;3;clear
3;184;8,534698;1;2;2;clear
3;185;8,851044;1;4;4;clear
3;186;9,086792;1;4;4;clear
3;187;9,35083;1;1;1;clear
3;188;9,436646;0;3;2;clear
3;189;10,5878;1;2;2;clear
3;190;11,30093;1;4;4;clear
3;191;11,50592;1;4;4;clear
3;192;11,77206;1;1;1;clear
3;193;12,04901;1;3;3;clear
3;194;12,34122;1;2;2;clear
3;195;12,66931;1;4;4;clear
3;196;12,90094;1;4;4;clear
3;197;13,15179;1;1;1;clear
3;198;13,48199;1;3;3;clear
3;199;13,76813;1;2;2;clear
3;200;14,13705;1;4;4;clear
3;201;14,42419;1;4;4;clear
3;202;14,61951;1;1;1;clear
3;203;14,93741;1;3;3;clear
3;204;15,23593;1;2;2;clear
3;205;15,55133;1;4;4;clear
3;206;15,78436;1;4;4;clear
3;207;16,20474;1;1;1;clear
3;208;16,48557;1;3;3;clear
3;209;16,7785;1;2;2;clear
3;210;17,10019;1;4;4;clear
3;211;17,30121;1;4;4;clear
3;212;17,57822;1;1;1;clear
3;213;17,96884;1;3;3;clear
3;214;18,41772;1;2;2;clear
3;215;18,78537;1;4;4;clear
3;216;18,98712;1;4;4;clear
3;217;19,24976;0;1;2;clear
3;218;20,33176;1;3;3;clear
3;219;20,60339;1;2;2;clear
3;220;21,47256;1;4;4;clear
3;221;21,68887;1;4;4;clear
3;222;21,98914;1;1;1;clear
3;223;22,28992;1;3;3;clear
3;224;22,53854;1;2;2;clear
3;225;22,93338;1;4;4;clear
3;226;23,10199;1;4;4;clear
3;227;23,37299;1;1;1;clear
3;228;23,70023;1;3;3;clear
3;229;24,00409;1;2;2;clear
3;230;24,3671;1;4;4;clear
3;231;24,59836;1;4;4;clear
3;232;24,9845;1;1;1;clear
3;233;25,23831;1;3;3;clear
3;234;25,53561;1;2;2;clear
3;235;25,84854;1;4;4;clear
3;236;26,08472;1;4;4;clear
3;237;26,51248;1;1;1;clear
3;238;26,95584;1;3;3;clear
3;239;27,23563;1;2;2;clear
3;240;27,56723;1;4;4;clear
3;241;27,81705;1;4;4;clear
3;242;28,06879;1;1;1;clear
3;243;28,43442;1;3;3;clear
3;244;28,72235;1;2;2;clear
3;245;29,20004;1;4;4;clear
3;246;29,60138;1;4;4;clear
4;247;0,5663147;1;4;4;clear
4;248;0,8202515;1;1;1;clear
4;249;1,131195;1;3;3;clear
4;250;1,482849;1;2;2;clear
4;251;1,751862;1;4;4;clear
4;252;1,982819;1;4;4;clear
4;253;2,282349;1;1;1;clear
4;254;2,564545;1;3;3;clear
4;255;2,9841;1;2;2;clear
4;256;3,302124;1;4;4;clear
4;257;3,515167;1;4;4;clear
4;258;3,765564;1;1;1;clear
4;259;4,063507;1;3;3;clear
4;260;4,374847;1;2;2;clear
4;261;4,662048;1;4;4;clear
4;262;4,900146;1;4;4;clear
4;263;5,14566;1;1;1;clear
4;264;5,518524;1;3;3;clear
4;265;5,781555;1;2;2;clear
4;266;6,081268;1;4;4;clear
4;267;6,299957;1;4;4;clear
4;268;6,58075;1;1;1;clear
4;269;6,914185;1;3;3;clear
4;270;7,213654;1;2;2;clear
4;271;7,482819;1;4;4;clear
4;272;7,718262;1;4;4;clear
4;273;8,065033;1;1;1;clear
4;274;8,431335;1;3;3;clear
4;275;8,730621;1;2;2;clear
4;276;9,079987;1;4;4;clear
4;277;9,265076;1;4;4;clear
4;278;9,582855;1;1;1;clear
4;279;9,981598;1;3;3;clear
4;280;10,28152;1;2;2;clear
4;281;10,63193;1;4;4;clear
4;282;10,87976;1;4;4;clear
4;283;11,35791;1;1;1;clear
4;284;11,69995;1;3;3;clear
4;285;11,99585;1;2;2;clear
4;286;12,28159;1;4;4;clear
4;287;12,49802;1;4;4;clear
4;288;12,75043;1;1;1;clear
4;289;13,24939;1;3;3;clear
4;290;13,56747;1;2;2;clear
4;291;13,83572;0;4;3;clear
4;292;13,93112;1;4;4;clear
4;293;15,40305;0;1;4;clear
4;294;16,36264;1;3;3;clear
4;295;16,64807;1;2;2;clear
4;296;16,9527;1;4;4;clear
4;297;17,23035;1;4;4;clear
4;298;17,49814;1;1;1;clear
4;299;17,88171;1;3;3;clear
4;300;18,19614;1;2;2;clear
4;301;18,46838;1;4;4;clear
4;302;18,72775;1;4;4;clear
4;303;19,01428;1;1;1;clear
4;304;19,28323;1;3;3;clear
4;305;19,71176;1;2;2;clear
4;306;20,08185;1;4;4;clear
4;307;20,29059;1;4;4;clear
4;308;20,61533;1;1;1;clear
4;309;20,95181;1;3;3;clear
4;310;21,28394;1;2;2;clear
4;311;21,5795;1;4;4;clear
4;312;21,83301;1;4;4;clear
4;313;22,11658;1;1;1;clear
4;314;22,40265;1;3;3;clear
4;315;22,7309;1;2;2;clear
4;316;23,05057;1;4;4;clear
4;317;23,26465;1;4;4;clear
4;318;23,564;1;1;1;clear
4;319;23,90207;1;3;3;clear
4;320;24,33331;1;2;2;clear
4;321;24,67612;1;4;4;clear
4;322;25,06393;1;4;4;clear
4;323;25,33194;1;1;1;clear
4;324;25,58148;1;3;3;clear
4;325;25,99631;1;2;2;clear
4;326;26,33142;1;4;4;clear
4;327;26,51907;1;4;4;clear
4;328;26,84689;1;1;1;clear
4;329;26,8671;0;3;2;clear
4;330;28,54755;1;2;2;clear
4;331;29,68063;1;4;4;clear
4;332;29,82742;1;4;4;clear
5;333;0,5990601;1;4;4;clear
5;334;0,8650818;1;1;1;clear
5;335;1,213928;1;3;3;clear
5;336;1,517059;1;2;2;clear
5;337;1,800568;1;4;4;clear
5;338;2,016876;1;4;4;clear
5;339;2,263611;1;1;1;clear
5;340;2,597076;1;3;3;clear
5;341;2,980164;1;2;2;clear
5;342;3,300629;1;4;4;clear
5;343;3,549103;1;4;4;clear
5;344;3,799225;1;1;1;clear
5;345;4,084473;1;3;3;clear
5;346;4,342194;1;2;2;clear
5;347;4,727478;1;4;4;clear
5;348;5,016449;1;4;4;clear
5;349;5,309998;1;1;1;clear
5;350;5,599854;1;3;3;clear
5;351;5,893616;1;2;2;clear
5;352;6,284363;1;4;4;clear
5;353;6,520447;1;4;4;clear
5;354;6,785278;1;1;1;clear
5;355;7,08313;1;3;3;clear
5;356;7,409851;1;2;2;clear
5;357;7,864166;1;4;4;clear
5;358;8,099213;1;4;4;clear
5;359;8,411896;0;1;2;clear
5;360;9,569885;1;3;3;clear
5;361;9,852448;1;2;2;clear
5;362;10,5611;1;4;4;clear
5;363;10,7608;1;4;4;clear
5;364;11,0184;1;1;1;clear
5;365;11,31757;1;3;3;clear
5;366;11,56525;1;2;2;clear
5;367;12,04904;1;4;4;clear
5;368;12,30051;1;4;4;clear
5;369;12,5271;1;1;1;clear
5;370;12,9129;1;3;3;clear
5;371;13,24915;1;2;2;clear
5;372;13,7645;1;4;4;clear
5;373;13,96872;1;4;4;clear
5;374;14,26474;1;1;1;clear
5;375;14,68057;1;3;3;clear
5;376;14,98419;1;2;2;clear
5;377;15,34998;1;4;4;clear
5;378;15,56818;1;4;4;clear
5;379;15,87933;1;1;1;clear
5;380;16,3652;1;3;3;clear
5;381;16,70233;1;2;2;clear
5;382;17,58228;1;4;4;clear
5;383;17,86902;1;4;4;clear
5;384;18,21875;1;1;1;clear
5;385;18,50061;1;3;3;clear
5;386;18,76331;1;2;2;clear
5;387;19,23312;1;4;4;clear
5;388;19,47513;1;4;4;clear
5;389;19,74673;1;1;1;clear
5;390;20,06723;1;3;3;clear
5;391;20,34918;1;2;2;clear
5;392;20,71628;1;4;4;clear
5;393;20,91803;1;4;4;clear
5;394;21,18866;1;1;1;clear
5;395;21,46506;1;3;3;clear
5;396;21,74539;1;2;2;clear
5;397;21,83398;0;4;3;clear
5;398;22,98529;1;4;4;clear
5;399;23,73444;1;1;1;clear
5;400;24,11044;1;3;3;clear
5;401;24,40976;1;2;2;clear
5;402;24,72723;1;4;4;clear
5;403;24,93399;1;4;4;clear
5;404;25,16647;1;1;1;clear
5;405;25,46564;1;3;3;clear
5;406;25,79831;1;2;2;clear
5;407;26,1676;1;4;4;clear
5;408;26,37683;1;4;4;clear
5;409;26,6864;1;1;1;clear
5;410;26,91507;1;3;3;clear
5;411;27,36624;1;2;2;clear
5;412;27,74326;1;4;4;clear
5;413;27,94968;1;4;4;clear
5;414;28,51816;1;1;1;clear
5;415;28,80032;1;3;3;clear
5;416;29,21689;1;2;2;clear
5;417;29,51877;1;4;4;clear
5;418;29,73856;1;4;4;clear
5;419;30,01712;1;1;1;clear
6;420;0,5674438;1;4;4;clear
6;421;0,9048462;1;1;1;clear
6;422;1,226257;1;3;3;clear
6;423;1,533264;1;2;2;clear
6;424;1,783569;1;4;4;clear
6;425;2,026672;1;4;4;clear
6;426;2,298035;1;1;1;clear
6;427;2,581787;1;3;3;clear
6;428;2,919312;1;2;2;clear
6;429;3,176422;1;4;4;clear
6;430;3,388611;1;4;4;clear
6;431;3,61615;1;1;1;clear
6;432;3,899872;1;3;3;clear
6;433;4,21463;1;2;2;clear
6;434;4,465637;1;4;4;clear
6;435;4,697845;1;4;4;clear
6;436;4,945892;1;1;1;clear
6;437;5,242798;1;3;3;clear
6;438;5,698151;1;2;2;clear
6;439;6,037354;1;4;4;clear
6;440;6,21701;1;4;4;clear
6;441;6,533569;1;1;1;clear
6;442;6,849915;1;3;3;clear
6;443;7,192841;1;2;2;clear
6;444;7,476501;1;4;4;clear
6;445;7,687073;1;4;4;clear
6;446;7,948151;1;1;1;clear
6;447;8,287659;1;3;3;clear
6;448;8,584381;1;2;2;clear
6;449;8,94754;1;4;4;clear
6;450;9,132751;1;4;4;clear
6;451;9,397644;1;1;1;clear
6;452;9,684082;1;3;3;clear
6;453;9,996857;1;2;2;clear
6;454;10,34787;1;4;4;clear
6;455;10,56714;1;4;4;clear
6;456;10,84329;1;1;1;clear
6;457;11,17249;1;3;3;clear
6;458;11,43372;0;2;4;clear
6;459;12,82785;1;4;4;clear
6;460;13,69122;1;4;4;clear
6;461;13,99673;1;1;1;clear
6;462;14,30566;1;3;3;clear
6;463;14,62305;1;2;2;clear
6;464;14,86594;1;4;4;clear
6;465;15,06573;1;4;4;clear
6;466;15,28149;1;1;1;clear
6;467;15,53085;1;3;3;clear
6;468;15,81357;1;2;2;clear
6;469;16,15973;1;4;4;clear
6;470;16,3988;1;4;4;clear
6;471;16,72699;1;1;1;clear
6;472;17,13284;1;3;3;clear
6;473;17,38779;1;2;2;clear
6;474;17,71457;1;4;4;clear
6;475;17,9458;1;4;4;clear
6;476;18,19351;1;1;1;clear
6;477;18,51541;1;3;3;clear
6;478;18,94601;1;2;2;clear
6;479;19,31708;1;4;4;clear
6;480;19,51248;1;4;4;clear
6;481;19,74811;1;1;1;clear
6;482;20,29901;1;3;3;clear
6;483;20,71298;1;2;2;clear
6;484;21,05725;1;4;4;clear
6;485;21,28946;1;4;4;clear
6;486;21,81738;1;1;1;clear
6;487;22,13074;1;3;3;clear
6;488;22,49982;1;2;2;clear
6;489;22,73523;1;4;4;clear
6;490;22,97415;1;4;4;clear
6;491;23,32434;1;1;1;clear
6;492;23,56418;1;3;3;clear
6;493;23,91449;1;2;2;clear
6;494;24,22296;1;4;4;clear
6;495;24,44794;1;4;4;clear
6;496;24,71304;1;1;1;clear
6;497;25,07227;1;3;3;clear
6;498;25,48248;1;2;2;clear
6;499;25,8812;1;4;4;clear
6;500;26,11505;1;4;4;clear
6;501;26,52158;1;1;1;clear
6;502;27,62354;1;3;3;clear
6;503;27,93222;1;2;2;clear
6;504;28,48047;1;4;4;clear
6;505;28,66635;1;4;4;clear
6;506;28,9826;1;1;1;clear
6;507;29,24365;1;3;3;clear
6;508;29,58258;1;2;2;clear
6;509;29,98773;1;4;4;clear
7;510;0,5439453;1;4;4;clear
7;511;0,8204346;1;1;1;clear
7;512;1,183411;1;3;3;clear
7;513;1,424377;1;2;2;clear
7;514;1,758972;1;4;4;clear
7;515;1,968933;1;4;4;clear
7;516;2,207703;1;1;1;clear
7;517;2,48938;1;3;3;clear
7;518;2,965149;1;2;2;clear
7;519;3,26239;1;4;4;clear
7;520;3,473816;1;4;4;clear
7;521;3,81842;1;1;1;clear
7;522;4,248779;1;3;3;clear
7;523;4,524231;1;2;2;clear
7;524;4,835388;1;4;4;clear
7;525;5,013367;1;4;4;clear
7;526;5,21875;1;1;1;clear
7;527;5,508911;1;3;3;clear
7;528;5,77063;1;2;2;clear
7;529;6,042908;1;4;4;clear
7;530;6,273865;1;4;4;clear
7;531;6,486938;1;1;1;clear
7;532;6,826111;1;3;3;clear
7;533;7,041992;1;2;2;clear
7;534;7,336182;1;4;4;clear
7;535;7,609436;1;4;4;clear
7;536;7,823914;1;1;1;clear
7;537;8,16095;1;3;3;clear
7;538;8,444214;1;2;2;clear
7;539;8,74646;1;4;4;clear
7;540;8,97052;1;4;4;clear
7;541;9,208923;1;1;1;clear
7;542;9,557068;1;3;3;clear
7;543;9,883545;1;2;2;clear
7;544;10,15741;1;4;4;clear
7;545;10,36127;1;4;4;clear
7;546;10,57617;1;1;1;clear
7;547;10,8252;1;3;3;clear
7;548;11,11023;1;2;2;clear
7;549;11,47119;1;4;4;clear
7;550;11,69965;1;4;4;clear
7;551;12,27502;1;1;1;clear
7;552;12,68103;1;3;3;clear
7;553;13,43829;1;2;2;clear
7;554;13,88055;1;4;4;clear
7;555;14,0647;1;4;4;clear
7;556;14,32056;1;1;1;clear
7;557;14,58087;1;3;3;clear
7;558;14,89258;1;2;2;clear
7;559;15,19153;1;4;4;clear
7;560;15,41064;1;4;4;clear
7;561;15,72498;1;1;1;clear
7;562;16,07343;0;3;2;clear
7;563;17,04474;1;2;2;clear
7;564;17,75702;1;4;4;clear
7;565;17,94849;1;4;4;clear
7;566;18,17096;1;1;1;clear
7;567;18,4472;1;3;3;clear
7;568;18,74365;1;2;2;clear
7;569;19,03802;1;4;4;clear
7;570;19,24121;1;4;4;clear
7;571;19,46204;1;1;1;clear
7;572;19,71027;1;3;3;clear
7;573;20,27679;1;2;2;clear
7;574;20,65753;1;4;4;clear
7;575;20,84448;1;4;4;clear
7;576;21,51001;1;1;1;clear
7;577;21,83142;1;3;3;clear
7;578;22,20935;1;2;2;clear
7;579;22,50238;1;4;4;clear
7;580;22,71899;1;4;4;clear
7;581;22,99384;1;1;1;clear
7;582;23,35187;1;3;3;clear
7;583;23,70148;1;2;2;clear
7;584;24,20959;1;4;4;clear
7;585;24,46576;1;4;4;clear
7;586;24,97693;1;1;1;clear
7;587;25,49902;1;3;3;clear
7;588;25,77014;1;2;2;clear
7;589;26,09558;1;4;4;clear
7;590;26,2804;1;4;4;clear
7;591;26,53729;1;1;1;clear
7;592;26,87366;1;3;3;clear
7;593;27,12964;1;2;2;clear
7;594;27,74066;1;4;4;clear
7;595;27,9425;1;4;4;clear
7;596;28,20654;1;1;1;clear
7;597;28,46948;1;3;3;clear
7;598;28,90222;1;2;2;clear
7;599;29,31647;1;4;4;clear
7;600;29,5069;1;4;4;clear
7;601;29,74292;1;1;1;clear
8;602;3,034119;1;4;4;clear
8;603;3,305115;1;1;1;clear
8;604;3,60614;1;3;3;clear
8;605;3,918274;1;2;2;clear
8;606;4,155945;1;4;4;clear
8;607;4,383972;1;4;4;clear
8;608;4,684021;1;1;1;clear
8;609;5,356384;1;3;3;clear
8;610;5,648376;1;2;2;clear
8;611;5,952454;1;4;4;clear
8;612;6,181641;1;4;4;clear
8;613;6,551758;1;1;1;clear
8;614;6,812134;1;3;3;clear
8;615;7,133606;0;2;1;clear
8;616;7,43689;1;4;4;clear
8;617;8,703003;1;4;4;clear
8;618;9,032532;1;1;1;clear
8;619;9,343628;1;3;3;clear
8;620;9,677979;1;2;2;clear
8;621;9,949646;1;4;4;clear
8;622;10,16736;1;4;4;clear
8;623;10,41797;1;1;1;clear
8;624;10,82922;1;3;3;clear
8;625;11,11957;1;2;2;clear
8;626;11,54834;1;4;4;clear
8;627;11,74182;1;4;4;clear
8;628;11,96796;1;1;1;clear
8;629;12,32666;1;3;3;clear
8;630;12,62891;1;2;2;clear
8;631;12,90857;1;4;4;clear
8;632;13,16241;1;4;4;clear
8;633;13,40735;1;1;1;clear
8;634;13,82385;1;3;3;clear
8;635;14,17517;1;2;2;clear
8;636;14,62329;1;4;4;clear
8;637;14,82874;1;4;4;clear
8;638;15,08484;1;1;1;clear
8;639;15,46552;1;3;3;clear
8;640;15,78314;1;2;2;clear
8;641;16,04248;1;4;4;clear
8;642;16,28833;1;4;4;clear
8;643;16,50098;1;1;1;clear
8;644;16,81476;1;3;3;clear
8;645;17,08588;1;2;2;clear
8;646;17,39069;1;4;4;clear
8;647;17,63593;1;4;4;clear
8;648;17,96527;1;1;1;clear
8;649;18,29932;1;3;3;clear
8;650;18,65161;1;2;2;clear
8;651;18,93878;1;4;4;clear
8;652;19,21533;1;4;4;clear
8;653;19,55878;1;1;1;clear
8;654;19,94946;1;3;3;clear
8;655;20,2688;1;2;2;clear
8;656;20,56567;1;4;4;clear
8;657;20,83832;1;4;4;clear
8;658;21,0907;1;1;1;clear
8;659;21,40479;1;3;3;clear
8;660;21,68359;1;2;2;clear
8;661;22,05054;1;4;4;clear
8;662;22,28979;1;4;4;clear
8;663;22,63177;1;1;1;clear
8;664;22,97302;1;3;3;clear
8;665;23,3515;1;2;2;clear
8;666;23,68024;1;4;4;clear
8;667;23,88629;1;4;4;clear
8;668;24,12628;1;1;1;clear
8;669;24,95209;1;3;3;clear
8;670;25,26874;1;2;2;clear
8;671;25,56805;1;4;4;clear
8;672;25,78491;1;4;4;clear
8;673;26,12659;0;1;2;clear
8;674;26,15515;0;3;1;clear
8;675;27,34747;1;2;2;clear
8;676;27,88422;1;4;4;clear
8;677;28,31708;1;4;4;clear
8;678;28,83862;1;1;1;clear
8;679;29,18494;1;3;3;clear
8;680;29,49835;1;2;2;clear
8;681;29,7854;1;4;4;clear
8;682;29,99146;1;4;4;clear
9;683;0,5830078;1;4;4;clear
9;684;0,890686;1;1;1;clear
9;685;1,268433;1;3;3;clear
9;686;1,574158;1;2;2;clear
9;687;1,837402;1;4;4;clear
9;688;2,10376;1;4;4;clear
9;689;2,302307;1;1;1;clear
9;690;2,562378;1;3;3;clear
9;691;3,142822;1;2;2;clear
9;692;3,496094;1;4;4;clear
9;693;3,786255;1;4;4;clear
9;694;4,15564;1;1;1;clear
9;695;4,43988;1;3;3;clear
9;696;4,764465;1;2;2;clear
9;697;5,028076;1;4;4;clear
9;698;5,285278;1;4;4;clear
9;699;5,535645;1;1;1;clear
9;700;5,809998;1;3;3;clear
9;701;6,1026;1;2;2;clear
9;702;6,34668;1;4;4;clear
9;703;6,633911;1;4;4;clear
9;704;6,862976;1;1;1;clear
9;705;7,136841;1;3;3;clear
9;706;7,471252;1;2;2;clear
9;707;7,772095;1;4;4;clear
9;708;8,041748;1;4;4;clear
9;709;8,265259;1;1;1;clear
9;710;8,537659;1;3;3;clear
9;711;8,848572;1;2;2;clear
9;712;9,092346;1;4;4;clear
9;713;9,354675;1;4;4;clear
9;714;9,521973;0;1;4;clear
9;715;10,75128;1;3;3;clear
9;716;11,19696;1;2;2;clear
9;717;11,55292;1;4;4;clear
9;718;11,76465;1;4;4;clear
9;719;11,99683;1;1;1;clear
9;720;12,30145;1;3;3;clear
9;721;12,67548;1;2;2;clear
9;722;13,0238;1;4;4;clear
9;723;13,23596;1;4;4;clear
9;724;13,44287;1;1;1;clear
9;725;13,7616;1;3;3;clear
9;726;14,03693;1;2;2;clear
9;727;14,34454;1;4;4;clear
9;728;14,56213;1;4;4;clear
9;729;14,85144;1;1;1;clear
9;730;15,2016;1;3;3;clear
9;731;15,49127;1;2;2;clear
9;732;15,79742;1;4;4;clear
9;733;16,00812;1;4;4;clear
9;734;16,52667;1;1;1;clear
9;735;16,80872;1;3;3;clear
9;736;17,09631;1;2;2;clear
9;737;17,43927;1;4;4;clear
9;738;17,65167;1;4;4;clear
9;739;18,12244;1;1;1;clear
9;740;18,96075;1;3;3;clear
9;741;19,30164;1;2;2;clear
9;742;20,05377;1;4;4;clear
9;743;20,17657;1;4;4;clear
9;744;20,53528;1;1;1;clear
9;745;20,78741;0;3;4;clear
9;746;21,14526;1;2;2;clear
9;747;22,42291;1;4;4;clear
9;748;22,79761;1;4;4;clear
9;749;23,07135;1;1;1;clear
9;750;23,32404;1;3;3;clear
9;751;23,6004;1;2;2;clear
9;752;23,9234;1;4;4;clear
9;753;24,16425;1;4;4;clear
9;754;24,73431;1;1;1;clear
9;755;25,13354;1;3;3;clear
9;756;25,50366;1;2;2;clear
9;757;25,8797;1;4;4;clear
9;758;26,0813;1;4;4;clear
9;759;26,55457;1;1;1;clear
9;760;26,85858;1;3;3;clear
9;761;27,11493;1;2;2;clear
9;762;27,46283;1;4;4;clear
9;763;27,65387;1;4;4;clear
9;764;27,97632;1;1;1;clear
9;765;28,31372;0;3;2;clear
9;766;28,76099;0;2;4;clear
9;767;29,24127;0;4;2;clear
10;768;0,6777954;1;4;4;clear
10;769;0,8798828;1;1;1;clear
10;770;1,598145;1;3;3;clear
10;771;2,046997;1;2;2;clear
10;772;2,340515;1;4;4;clear
10;773;2,586426;1;4;4;clear
