BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;136;22,25764;1;4;4;clear
2;137;22,51402;1;1;1;clear
2;138;22,81879;1;3;3;clear
2;139;22,91878;1;2;2;clear
2;140;23,11267;1;4;4;clear
2;141;24,92896;1;4;4;clear
2;142;25,22374;1;1;1;clear
2;143;25,58899;1;3;3;clear
2;144;25,70775;1;2;2;clear
2;145;25,87236;1;4;4;clear
2;146;26,86316;1;4;4;clear
2;147;27,15359;1;1;1;clear
2;148;27,5377;1;3;3;clear
2;149;27,74316;1;2;2;clear
2;150;27,84804;1;4;4;clear
2;151;28,82031;1;4;4;clear
2;152;29,04955;1;1;1;clear
2;153;29,34579;1;3;3;clear
2;154;29,46541;1;2;2;clear
2;155;29,52422;1;4;4;clear
3;156;0,8502808;1;4;4;clear
3;157;1,098389;1;1;1;clear
3;158;1,355347;1;3;3;clear
3;159;1,479843;1;2;2;clear
3;160;1,669159;1;4;4;clear
3;161;2,399521;1;4;4;clear
3;162;2,68634;1;1;1;clear
3;163;3,00264;1;3;3;clear
3;164;3,237289;1;2;2;clear
3;165;3,366852;1;4;4;clear
3;166;4,143784;1;4;4;clear
3;167;4,466537;1;1;1;clear
3;168;4,808716;1;3;3;clear
3;169;5,058807;1;2;2;clear
3;170;5,134811;1;4;4;clear
3;171;5,961594;1;4;4;clear
3;172;6,220505;1;1;1;clear
3;173;6,491425;1;3;3;clear
3;174;6,65181;1;2;2;clear
3;175;6,740997;1;4;4;clear
3;176;7,569519;1;4;4;clear
3;177;7,794144;1;1;1;clear
3;178;8,065277;1;3;3;clear
3;179;8,148834;1;2;2;clear
3;180;8,307358;1;4;4;clear
3;181;9,211227;1;4;4;clear
3;182;9,550095;1;1;1;clear
3;183;9,865402;1;3;3;clear
3;184;9,935898;1;2;2;clear
3;185;10,05202;1;4;4;clear
3;186;10,94957;1;4;4;clear
3;187;11,17819;1;1;1;clear
3;188;11,4431;1;3;3;clear
3;189;11,57787;1;2;2;clear
3;190;11,6801;1;4;4;clear
3;191;12,50551;1;4;4;clear
3;192;12,74524;1;1;1;clear
3;193;13,03322;1;3;3;clear
3;194;13,15723;1;2;2;clear
3;195;13,28735;1;4;4;clear
3;196;14,07782;1;4;4;clear
3;197;14,32254;1;1;1;clear
3;198;14,65253;1;3;3;clear
3;199;14,71158;1;2;2;clear
3;200;14,84068;1;4;4;clear
3;201;15,68604;1;4;4;clear
3;202;15,87042;1;1;1;clear
3;203;16,1823;1;3;3;clear
3;204;16,25986;1;2;2;clear
3;205;16,38644;1;4;4;clear
3;206;17,31325;1;4;4;clear
3;207;17,56523;1;1;1;clear
3;208;17,8452;1;3;3;clear
3;209;17,9222;1;2;2;clear
3;210;18,0222;0;4;3;clear
3;211;19,37532;1;4;4;clear
3;212;19,66519;1;1;1;clear
3;213;19,98715;1;3;3;clear
3;214;20,06319;1;2;2;clear
3;215;20,23489;1;4;4;clear
3;216;21,32445;1;4;4;clear
3;217;21,59312;1;1;1;clear
3;218;21,7903;1;3;3;clear
3;219;21,92909;1;2;2;clear
3;220;22,07446;1;4;4;clear
3;221;23,02687;1;4;4;clear
3;222;23,27217;1;1;1;clear
3;223;23,5822;1;3;3;clear
3;224;23,63867;1;2;2;clear
3;225;23,77792;1;4;4;clear
3;226;24,7258;1;4;4;clear
3;227;25,02405;1;1;1;clear
3;228;25,33755;1;3;3;clear
3;229;25,46124;1;2;2;clear
3;230;25,60895;1;4;4;clear
3;231;26,44974;1;4;4;clear
3;232;26,72435;1;1;1;clear
3;233;27,09108;1;3;3;clear
3;234;27,18379;1;2;2;clear
3;235;27,35226;1;4;4;clear
3;236;28,52599;1;4;4;clear
3;237;28,75255;1;1;1;clear
3;238;29,14709;1;3;3;clear
3;239;29,22885;1;2;2;clear
3;240;29,39697;1;4;4;clear
4;241;0,814209;1;4;4;clear
4;242;1,056824;1;1;1;clear
4;243;1,292877;1;3;3;clear
4;244;1,431274;1;2;2;clear
4;245;1,52948;1;4;4;clear
4;246;2,443848;1;4;4;clear
4;247;2,677185;1;1;1;clear
4;248;2,988098;1;3;3;clear
4;249;3,072235;1;2;2;clear
4;250;3,207062;1;4;4;clear
4;251;4,16098;1;4;4;clear
4;252;4,439728;1;1;1;clear
4;253;4,754089;1;3;3;clear
4;254;4,871246;1;2;2;clear
4;255;5,041473;1;4;4;clear
4;256;5,992126;1;4;4;clear
4;257;6,283295;1;1;1;clear
4;258;6,650146;1;3;3;clear
4;259;6,778107;1;2;2;clear
4;260;6,941376;1;4;4;clear
4;261;7,925781;1;4;4;clear
4;262;8,16806;1;1;1;clear
4;263;8,540283;1;3;3;clear
4;264;8,709717;1;2;2;clear
4;265;8,863159;1;4;4;clear
4;266;9,75824;1;4;4;clear
4;267;10,04178;1;1;1;clear
4;268;10,39133;1;3;3;clear
4;269;10,47638;1;2;2;clear
4;270;10,5863;1;4;4;clear
4;271;11,51669;1;4;4;clear
4;272;11,70514;1;1;1;clear
4;273;11,95724;1;3;3;clear
4;274;12,11533;1;2;2;clear
4;275;12,24292;1;4;4;clear
4;276;13,09372;1;4;4;clear
4;277;13,31;1;1;1;clear
4;278;13,62888;1;3;3;clear
4;279;13,81152;1;2;2;clear
4;280;13,91068;1;4;4;clear
4;281;14,76065;1;4;4;clear
4;282;15,01395;1;1;1;clear
4;283;15,26221;1;3;3;clear
4;284;15,36072;1;2;2;clear
4;285;15,50467;1;4;4;clear
4;286;16,43185;1;4;4;clear
4;287;16,60504;1;1;1;clear
4;288;16,95795;1;3;3;clear
4;289;17,06018;1;2;2;clear
4;290;17,20792;1;4;4;clear
4;291;18,07916;1;4;4;clear
4;292;18,30896;1;1;1;clear
4;293;18,53696;1;3;3;clear
4;294;18,67178;1;2;2;clear
4;295;18,82565;1;4;4;clear
4;296;19,71222;1;4;4;clear
4;297;19,90887;1;1;1;clear
4;298;20,1994;1;3;3;clear
4;299;20,36581;1;2;2;clear
4;300;20,46313;1;4;4;clear
4;301;21,33575;1;4;4;clear
4;302;21,50751;1;1;1;clear
4;303;21,81015;1;3;3;clear
4;304;21,88849;1;2;2;clear
4;305;22,06894;1;4;4;clear
4;306;22,87369;1;4;4;clear
4;307;23,07211;1;1;1;clear
4;308;23,32574;1;3;3;clear
4;309;23,45648;1;2;2;clear
4;310;23,57001;1;4;4;clear
4;311;24,46091;1;4;4;clear
4;312;24,7124;1;1;1;clear
4;313;25,01019;1;3;3;clear
4;314;25,14911;1;2;2;clear
4;315;25,30869;1;4;4;clear
4;316;26,16086;1;4;4;clear
4;317;26,47775;1;1;1;clear
4;318;26,65158;1;3;3;clear
4;319;26,77457;1;2;2;clear
4;320;26,95093;1;4;4;clear
4;321;27,79971;1;4;4;clear
4;322;27,93256;1;1;1;clear
4;323;28,20941;1;3;3;clear
4;324;28,37747;1;2;2;clear
4;325;28,4985;1;4;4;clear
4;326;29,33432;1;4;4;clear
4;327;29,47488;1;1;1;clear
4;328;29,69827;1;3;3;clear
4;329;29,79254;1;2;2;clear
4;330;29,96243;1;4;4;clear
5;331;0,8699036;1;4;4;clear
5;332;1,086945;1;1;1;clear
5;333;1,308044;1;3;3;clear
5;334;1,492767;1;2;2;clear
5;335;1,565552;1;4;4;clear
5;336;2,257568;1;4;4;clear
5;337;2,51889;1;1;1;clear
5;338;2,772919;1;3;3;clear
5;339;2,871704;1;2;2;clear
5;340;3,035248;1;4;4;clear
5;341;3,767517;1;4;4;clear
5;342;3,950256;1;1;1;clear
5;343;4,264862;1;3;3;clear
5;344;4,454163;1;2;2;clear
5;345;4,582794;1;4;4;clear
5;346;5,328735;1;4;4;clear
5;347;5,571777;1;1;1;clear
5;348;5,890869;1;3;3;clear
5;349;6,010254;1;2;2;clear
5;350;6,158081;1;4;4;clear
5;351;7,002594;1;4;4;clear
5;352;7,180115;1;1;1;clear
5;353;7,486755;1;3;3;clear
5;354;7,652924;1;2;2;clear
5;355;7,791656;1;4;4;clear
5;356;8,571991;1;4;4;clear
5;357;8,80658;1;1;1;clear
5;358;9,070068;1;3;3;clear
5;359;9,156952;1;2;2;clear
5;360;9,418518;1;4;4;clear
5;361;10,29147;1;4;4;clear
5;362;10,46628;1;1;1;clear
5;363;10,7601;1;3;3;clear
5;364;10,8645;1;2;2;clear
5;365;11,03601;1;4;4;clear
5;366;11,88599;1;4;4;clear
5;367;12,05042;1;1;1;clear
5;368;12,3197;1;3;3;clear
5;369;12,47015;1;2;2;clear
5;370;12,63367;1;4;4;clear
5;371;13,62021;1;4;4;clear
5;372;13,8125;1;1;1;clear
5;373;14,10605;1;3;3;clear
5;374;14,2197;1;2;2;clear
5;375;14,39221;1;4;4;clear
5;376;15,23898;1;4;4;clear
5;377;15,40408;1;1;1;clear
5;378;15,71634;1;3;3;clear
5;379;16,01215;1;2;2;clear
5;380;17,45593;1;4;4;clear
5;381;18,35641;1;4;4;clear
5;382;18,57611;1;1;1;clear
5;383;18,81479;1;3;3;clear
5;384;18,89502;1;2;2;clear
5;385;19,01025;1;4;4;clear
5;386;19,8501;1;4;4;clear
5;387;20,08099;1;1;1;clear
5;388;20,30646;1;3;3;clear
5;389;20,42194;1;2;2;clear
5;390;20,59717;1;4;4;clear
5;391;21,4563;1;4;4;clear
5;392;21,66681;1;1;1;clear
5;393;22,01984;1;3;3;clear
5;394;22,10803;1;2;2;clear
5;395;22,27481;1;4;4;clear
5;396;23,2258;1;4;4;clear
5;397;23,40283;1;1;1;clear
5;398;23,68539;1;3;3;clear
5;399;23,84317;1;2;2;clear
5;400;23,99698;1;4;4;clear
5;401;24,96954;1;4;4;clear
5;402;25,10971;1;1;1;clear
5;403;25,37799;1;3;3;clear
5;404;25,54102;1;2;2;clear
5;405;25,66708;1;4;4;clear
5;406;26,43726;1;4;4;clear
5;407;26,64612;1;1;1;clear
5;408;26,91956;1;3;3;clear
5;409;27,0072;1;2;2;clear
5;410;27,15076;1;4;4;clear
5;411;28,02106;1;4;4;clear
5;412;28,1684;1;1;1;clear
5;413;28,59695;1;3;3;clear
5;414;28,84967;1;2;2;clear
5;415;29,00702;1;4;4;clear
5;416;29,90189;1;4;4;clear
6;417;0,75177;1;4;4;clear
6;418;1,062897;1;1;1;clear
6;419;1,253448;1;3;3;clear
6;420;1,379272;1;2;2;clear
6;421;1,511749;1;4;4;clear
6;422;2,341827;1;4;4;clear
6;423;2,515076;1;1;1;clear
6;424;2,860901;1;3;3;clear
6;425;3,06131;1;2;2;clear
6;426;3,215576;1;4;4;clear
6;427;3,989471;1;4;4;clear
6;428;4,147949;1;1;1;clear
6;429;4,429718;1;3;3;clear
6;430;4,520813;1;2;2;clear
6;431;4,646271;1;4;4;clear
6;432;5,4216;1;4;4;clear
6;433;5,641663;1;1;1;clear
6;434;5,87384;1;3;3;clear
6;435;6,027069;1;2;2;clear
6;436;6,128571;1;4;4;clear
6;437;6,932709;1;4;4;clear
6;438;7,106903;1;1;1;clear
6;439;7,438812;1;3;3;clear
6;440;7,603882;1;2;2;clear
6;441;7,7258;1;4;4;clear
6;442;8,6409;1;4;4;clear
6;443;8,823486;1;1;1;clear
6;444;9,069824;1;3;3;clear
6;445;9,192688;1;2;2;clear
6;446;9,310638;1;4;4;clear
6;447;10,46887;1;4;4;clear
6;448;10,66919;1;1;1;clear
6;449;10,95837;1;3;3;clear
6;450;11,09613;0;2;4;clear
6;451;12,24084;1;4;4;clear
6;452;13,39755;1;4;4;clear
6;453;13,68375;1;1;1;clear
6;454;14,04926;1;3;3;clear
6;455;14,18323;1;2;2;clear
6;456;14,30734;1;4;4;clear
6;457;15,33368;1;4;4;clear
6;458;15,50125;1;1;1;clear
6;459;15,82291;1;3;3;clear
6;460;15,9281;1;2;2;clear
6;461;16,07343;1;4;4;clear
6;462;16,92194;1;4;4;clear
6;463;17,10294;1;1;1;clear
6;464;17,42856;1;3;3;clear
6;465;17,64969;1;2;2;clear
6;466;17,77185;1;4;4;clear
6;467;18,67215;1;4;4;clear
6;468;18,8558;1;1;1;clear
6;469;19,23529;1;3;3;clear
6;470;19,3486;1;2;2;clear
6;471;19,47314;1;4;4;clear
6;472;20,40482;1;4;4;clear
6;473;20,62912;1;1;1;clear
6;474;20,98401;1;3;3;clear
6;475;21,0589;1;2;2;clear
6;476;21,23581;1;4;4;clear
6;477;22,03802;1;4;4;clear
6;478;22,33383;1;1;1;clear
6;479;22,58301;1;3;3;clear
6;480;22,68301;1;2;2;clear
6;481;22,73441;1;4;4;clear
6;482;23,72733;1;4;4;clear
6;483;23,91571;1;1;1;clear
6;484;24,40414;1;3;3;clear
6;485;24,62503;1;2;2;clear
6;486;24,69495;1;4;4;clear
6;487;25,6803;1;4;4;clear
6;488;25,99521;1;1;1;clear
6;489;26,30435;1;3;3;clear
6;490;26,43039;1;2;2;clear
6;491;26,57227;1;4;4;clear
6;492;27,51602;1;4;4;clear
6;493;27,71521;1;1;1;clear
6;494;28,07535;1;3;3;clear
6;495;28,19257;1;2;2;clear
6;496;28,28659;1;4;4;clear
6;497;29,16089;1;4;4;clear
6;498;29,59354;1;1;1;clear
6;499;29,94864;1;3;3;clear
6;500;29,99286;1;2;2;clear
7;501;0,802063;1;4;4;clear
7;502;1,151611;1;1;1;clear
7;503;1,386017;1;3;3;clear
7;504;1,484863;1;2;2;clear
7;505;1,704071;1;4;4;clear
7;506;2,412994;1;4;4;clear
7;507;2,689362;1;1;1;clear
7;508;2,934082;1;3;3;clear
7;509;3,06543;1;2;2;clear
7;510;3,185181;1;4;4;clear
7;511;3,903931;1;4;4;clear
7;512;4,157379;1;1;1;clear
7;513;4,444855;1;3;3;clear
7;514;4,730469;1;2;2;clear
7;515;4,886444;1;4;4;clear
7;516;5,71817;1;4;4;clear
7;517;5,855103;1;1;1;clear
7;518;6,191101;1;3;3;clear
7;519;6,295807;1;2;2;clear
7;520;6,422241;1;4;4;clear
7;521;7,291534;1;4;4;clear
7;522;7,470306;1;1;1;clear
7;523;7,72583;1;3;3;clear
7;524;7,89444;1;2;2;clear
7;525;7,975769;1;4;4;clear
7;526;8,823944;1;4;4;clear
7;527;9,090363;1;1;1;clear
7;528;9,347961;1;3;3;clear
7;529;9,478973;1;2;2;clear
7;530;9,532074;1;4;4;clear
7;531;10,35086;1;4;4;clear
7;532;10,52881;1;1;1;clear
7;533;10,89685;1;3;3;clear
7;534;10,99069;1;2;2;clear
7;535;11,1756;1;4;4;clear
7;536;12,07584;1;4;4;clear
7;537;12,31265;1;1;1;clear
7;538;12,66083;1;3;3;clear
7;539;12,70627;1;2;2;clear
7;540;12,8385;1;4;4;clear
7;541;13,85669;1;4;4;clear
7;542;14,08859;1;1;1;clear
7;543;14,33771;1;3;3;clear
7;544;14,50314;1;2;2;clear
7;545;14,6088;1;4;4;clear
7;546;15,87366;1;4;4;clear
7;547;16,50665;1;1;1;clear
7;548;16,8273;1;3;3;clear
7;549;16,86224;1;2;2;clear
7;550;17,0307;1;4;4;clear
7;551;17,96863;1;4;4;clear
7;552;18,15625;1;1;1;clear
7;553;18,40744;1;3;3;clear
7;554;18,51688;1;2;2;clear
7;555;18,67535;1;4;4;clear
7;556;19,6059;1;4;4;clear
7;557;19,81668;1;1;1;clear
7;558;20,10513;1;3;3;clear
7;559;20,23148;1;2;2;clear
7;560;20,39453;1;4;4;clear
7;561;21,33151;1;4;4;clear
7;562;21,53586;1;1;1;clear
7;563;21,83664;1;3;3;clear
7;564;21,93326;1;2;2;clear
7;565;22,12012;1;4;4;clear
7;566;23,0296;1;4;4;clear
7;567;23,2085;1;1;1;clear
7;568;23,48911;1;3;3;clear
7;569;23,58853;1;2;2;clear
7;570;23,76422;1;4;4;clear
7;571;24,61212;1;4;4;clear
7;572;24,87433;1;1;1;clear
7;573;25,13113;1;3;3;clear
7;574;25,28735;1;2;2;clear
7;575;25,427;1;4;4;clear
7;576;26,28204;1;4;4;clear
7;577;26,54843;1;1;1;clear
7;578;26,81375;1;3;3;clear
7;579;26,90067;1;2;2;clear
7;580;27,14789;1;4;4;clear
7;581;28,03738;1;4;4;clear
7;582;28,26913;1;1;1;clear
7;583;28,54904;1;3;3;clear
7;584;28,66016;1;2;2;clear
7;585;28,88171;1;4;4;clear
7;586;29,75806;1;4;4;clear
8;587;0,9047852;1;4;4;clear
8;588;1,109253;1;1;1;clear
8;589;1,402161;1;3;3;clear
8;590;1,487793;1;2;2;clear
8;591;1,586182;1;4;4;clear
8;592;2,309753;1;4;4;clear
8;593;2,565796;1;1;1;clear
8;594;2,786194;1;3;3;clear
8;595;2,915222;1;2;2;clear
8;596;3,059753;1;4;4;clear
8;597;3,777954;1;4;4;clear
8;598;3,946838;1;1;1;clear
8;599;4,252625;1;3;3;clear
8;600;4,367554;1;2;2;clear
8;601;4,505981;1;4;4;clear
8;602;5,270752;1;4;4;clear
8;603;5,417053;1;1;1;clear
8;604;5,665527;1;3;3;clear
8;605;5,860474;1;2;2;clear
8;606;5,959717;1;4;4;clear
8;607;6,751709;1;4;4;clear
8;608;6,930237;1;1;1;clear
8;609;7,149658;1;3;3;clear
8;610;7,3172;1;2;2;clear
8;611;7,44043;1;4;4;clear
8;612;8,148987;1;4;4;clear
8;613;8,319214;1;1;1;clear
8;614;8,638611;1;3;3;clear
8;615;8,762207;1;2;2;clear
8;616;8,890625;1;4;4;clear
8;617;9,595581;1;4;4;clear
8;618;9,821655;1;1;1;clear
8;619;10,07275;1;3;3;clear
8;620;10,21686;1;2;2;clear
8;621;10,34082;1;4;4;clear
8;622;11,21484;1;4;4;clear
8;623;11,4209;1;1;1;clear
8;624;11,66718;1;3;3;clear
8;625;11,7348;1;2;2;clear
8;626;11,93213;0;4;3;clear
8;627;12,89594;1;4;4;clear
8;628;13,09827;1;1;1;clear
8;629;13,35181;1;3;3;clear
8;630;13,47784;1;2;2;clear
8;631;13,58551;1;4;4;clear
8;632;14,44501;1;4;4;clear
8;633;14,65741;1;1;1;clear
8;634;14,90961;1;3;3;clear
8;635;15,06616;1;2;2;clear
8;636;15,21277;1;4;4;clear
8;637;16,07007;1;4;4;clear
8;638;16,32153;1;1;1;clear
8;639;16,53003;1;3;3;clear
8;640;16,69489;1;2;2;clear
8;641;16,92462;1;4;4;clear
8;642;17,62946;1;4;4;clear
8;643;17,86578;1;1;1;clear
8;644;18,15869;1;3;3;clear
8;645;18,26929;1;2;2;clear
8;646;18,40039;1;4;4;clear
8;647;19,13751;1;4;4;clear
8;648;19,29907;1;1;1;clear
8;649;19,57513;1;3;3;clear
8;650;19,68628;1;2;2;clear
8;651;19,86517;1;4;4;clear
8;652;20,67004;1;4;4;clear
8;653;20,88586;1;1;1;clear
8;654;21,16931;1;3;3;clear
8;655;21,31433;1;2;2;clear
8;656;21,46033;1;4;4;clear
8;657;22,23737;1;4;4;clear
8;658;22,46661;1;1;1;clear
8;659;22,74438;1;3;3;clear
8;660;22,85742;1;2;2;clear
8;661;22,97076;1;4;4;clear
8;662;23,98108;1;4;4;clear
8;663;24,14746;1;1;1;clear
8;664;24,41638;1;3;3;clear
8;665;24,55035;1;2;2;clear
8;666;24,68866;1;4;4;clear
8;667;25,6344;1;4;4;clear
8;668;25,75006;1;1;1;clear
8;669;26,05792;1;3;3;clear
8;670;26,1225;1;2;2;clear
8;671;26,30072;1;4;4;clear
8;672;27,1391;1;4;4;clear
8;673;27,33954;1;1;1;clear
8;674;27,57739;1;3;3;clear
8;675;27,70428;1;2;2;clear
8;676;27,867;1;4;4;clear
8;677;28,67542;1;4;4;clear
8;678;28,78424;1;1;1;clear
8;679;29,03937;1;3;3;clear
8;680;29,16028;1;2;2;clear
8;681;29,25861;1;4;4;clear
9;682;1,041077;1;4;4;clear
9;683;1,233826;1;1;1;clear
9;684;1,500549;1;3;3;clear
9;685;1,552307;1;2;2;clear
9;686;1,6828;1;4;4;clear
9;687;2,419678;1;4;4;clear
9;688;2,59906;1;1;1;clear
9;689;2,821838;1;3;3;clear
9;690;2,952881;1;2;2;clear
9;691;3,107056;1;4;4;clear
9;692;3,79541;1;4;4;clear
9;693;3,977051;1;1;1;clear
9;694;4,287109;1;3;3;clear
9;695;4,426941;1;2;2;clear
9;696;4,696594;1;4;4;clear
9;697;5,402832;1;4;4;clear
9;698;5,626892;1;1;1;clear
9;699;5,819153;1;3;3;clear
9;700;5,969116;1;2;2;clear
9;701;6,118286;1;4;4;clear
9;702;6,834717;1;4;4;clear
9;703;7,075439;1;1;1;clear
9;704;7,239258;1;3;3;clear
9;705;7,484863;1;2;2;clear
9;706;7,521606;1;4;4;clear
9;707;8,507751;1;4;4;clear
9;708;8,607788;1;1;1;clear
9;709;8,85907;1;3;3;clear
9;710;9,056335;1;2;2;clear
9;711;9,144104;1;4;4;clear
9;712;10,07526;1;4;4;clear
9;713;10,22229;1;1;1;clear
9;714;10,42535;1;3;3;clear
9;715;10,65338;1;2;2;clear
9;716;10,75549;1;4;4;clear
9;717;11,5611;1;4;4;clear
9;718;11,75452;1;1;1;clear
9;719;11,99255;1;3;3;clear
9;720;12,17743;1;2;2;clear
9;721;12,30981;1;4;4;clear
9;722;13,03125;1;4;4;clear
9;723;13,17419;1;1;1;clear
9;724;13,4248;1;3;3;clear
9;725;13,61884;1;2;2;clear
9;726;13,78156;1;4;4;clear
9;727;14,55957;1;4;4;clear
9;728;14,71124;1;1;1;clear
9;729;14,99323;1;3;3;clear
9;730;15,07208;1;2;2;clear
9;731;15,19403;1;4;4;clear
9;732;16,00342;1;4;4;clear
9;733;16,16083;1;1;1;clear
9;734;16,47852;1;3;3;clear
9;735;16,59546;1;2;2;clear
9;736;16,72833;1;4;4;clear
9;737;17,51434;1;4;4;clear
9;738;17,62097;1;1;1;clear
9;739;17,83075;1;3;3;clear
9;740;18,01074;1;2;2;clear
9;741;18,16595;1;4;4;clear
9;742;19,22217;1;4;4;clear
9;743;19,37891;1;1;1;clear
9;744;19,59662;1;3;3;clear
9;745;19,72351;1;2;2;clear
9;746;19,91919;1;4;4;clear
9;747;20,58044;1;4;4;clear
9;748;20,79846;1;1;1;clear
9;749;21,04791;1;3;3;clear
9;750;21,18201;1;2;2;clear
9;751;21,34857;1;4;4;clear
9;752;22,04114;1;4;4;clear
9;753;22,24487;1;1;1;clear
9;754;22,55444;1;3;3;clear
9;755;22,66278;1;2;2;clear
9;756;22,81519;1;4;4;clear
9;757;23,69348;1;4;4;clear
9;758;23,81903;1;1;1;clear
9;759;24,0481;1;3;3;clear
9;760;24,21405;1;2;2;clear
9;761;24,29456;1;4;4;clear
9;762;25,33783;1;4;4;clear
9;763;25,5697;1;1;1;clear
9;764;25,79102;1;3;3;clear
9;765;25,90912;1;2;2;clear
9;766;26,03668;1;4;4;clear
9;767;27,03925;1;4;4;clear
9;768;27,24219;1;1;1;clear
9;769;27,60791;1;3;3;clear
9;770;27,69946;1;2;2;clear
9;771;27,83002;1;4;4;clear
9;772;28,63867;1;4;4;clear
9;773;28,82147;1;1;1;clear
