BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;119;26,60204;1;2;2;clear
1;120;26,77728;1;4;4;clear
1;121;26,98444;1;4;4;clear
1;122;27,18427;1;1;1;clear
1;123;27,39928;1;3;3;clear
1;124;27,58792;1;2;2;clear
1;125;27,80075;1;4;4;clear
1;126;28,01073;1;4;4;clear
1;127;28,19711;1;1;1;clear
1;128;28,43077;1;3;3;clear
1;129;28,6339;1;2;2;clear
1;130;28,83241;1;4;4;clear
1;131;29,06622;1;4;4;clear
1;132;29,22815;1;1;1;clear
1;133;29,52452;1;3;3;clear
1;134;29,73465;1;2;2;clear
2;135;0,8060303;1;4;4;clear
2;136;0,9352417;1;1;1;clear
2;137;1,234222;1;3;3;clear
2;138;1,302979;1;2;2;clear
2;139;1,522461;1;4;4;clear
2;140;1,74498;1;4;4;clear
2;141;1,917603;1;1;1;clear
2;142;2,121292;1;3;3;clear
2;143;2,336334;1;2;2;clear
2;144;2,487839;1;4;4;clear
2;145;2,672638;1;4;4;clear
2;146;2,818329;1;1;1;clear
2;147;3,037109;1;3;3;clear
2;148;3,201141;1;2;2;clear
2;149;3,359711;1;4;4;clear
2;150;3,552368;1;4;4;clear
2;151;3,703415;1;1;1;clear
2;152;3,888123;1;3;3;clear
2;153;4,050034;1;2;2;clear
2;154;4,236313;1;4;4;clear
2;155;4,431793;1;4;4;clear
2;156;4,689011;1;1;1;clear
2;157;4,771545;1;3;3;clear
2;158;4,933792;1;2;2;clear
2;159;5,121857;1;4;4;clear
2;160;5,286118;1;4;4;clear
2;161;5,450394;1;1;1;clear
2;162;5,685043;1;3;3;clear
2;163;5,820236;1;2;2;clear
2;164;5,970108;1;4;4;clear
2;165;6,173691;1;4;4;clear
2;166;6,302948;1;1;1;clear
2;167;6,480255;1;3;3;clear
2;168;6,667465;1;2;2;clear
2;169;6,85144;1;4;4;clear
2;170;7,019226;1;4;4;clear
2;171;7,182602;1;1;1;clear
2;172;7,41188;1;3;3;clear
2;173;7,604095;1;2;2;clear
2;174;7,773026;1;4;4;clear
2;175;7,950821;1;4;4;clear
2;176;8,188858;1;1;1;clear
2;177;8,288696;1;3;3;clear
2;178;8,508591;1;2;2;clear
2;179;8,687744;1;4;4;clear
2;180;8,88414;1;4;4;clear
2;181;9,037216;1;1;1;clear
2;182;9,202911;1;3;3;clear
2;183;9,415558;1;2;2;clear
2;184;9,587357;1;4;4;clear
2;185;9,771439;1;4;4;clear
2;186;9,903824;1;1;1;clear
2;187;10,15517;1;3;3;clear
2;188;10,30205;1;2;2;clear
2;189;10,51944;1;4;4;clear
2;190;10,65402;1;4;4;clear
2;191;10,81906;1;1;1;clear
2;192;11,02052;1;3;3;clear
2;193;11,20403;1;2;2;clear
2;194;11,36842;1;4;4;clear
2;195;11,56982;1;4;4;clear
2;196;11,7175;1;1;1;clear
2;197;11,88725;1;3;3;clear
2;198;12,07448;1;2;2;clear
2;199;12,26537;1;4;4;clear
2;200;12,43382;1;4;4;clear
2;201;12,60175;1;1;1;clear
2;202;12,80486;1;3;3;clear
2;203;12,99785;1;2;2;clear
2;204;13,1694;1;4;4;clear
2;205;13,33206;1;4;4;clear
2;206;13,50159;1;1;1;clear
2;207;13,70172;1;3;3;clear
2;208;13,91998;1;2;2;clear
2;209;14,33636;1;4;4;clear
2;210;14,48906;1;4;4;clear
2;211;14,72076;1;1;1;clear
2;212;14,88914;1;3;3;clear
2;213;15,11974;1;2;2;clear
2;214;15,26602;1;4;4;clear
2;215;15,43768;1;4;4;clear
2;216;15,84941;0;1;3;clear
2;217;16,10483;0;3;2;clear
2;218;16,25752;0;2;4;clear
2;219;16,45303;1;4;4;clear
2;220;18,0183;1;4;4;clear
2;221;18,74467;1;1;1;clear
2;222;19,03096;1;3;3;clear
2;223;19,27196;1;2;2;clear
2;224;19,53357;1;4;4;clear
2;225;19,74384;1;4;4;clear
2;226;19,96951;1;1;1;clear
2;227;20,18793;1;3;3;clear
2;228;20,4039;1;2;2;clear
2;229;20,61957;1;4;4;clear
2;230;20,78387;1;4;4;clear
2;231;20,94937;1;1;1;clear
2;232;21,16986;1;3;3;clear
2;233;21,33936;1;2;2;clear
2;234;21,51489;1;4;4;clear
2;235;21,70432;1;4;4;clear
2;236;21,88751;1;1;1;clear
2;237;22,0976;1;3;3;clear
2;238;22,30228;1;2;2;clear
2;239;22,4827;1;4;4;clear
2;240;22,68906;1;4;4;clear
2;241;22,82303;1;1;1;clear
2;242;23,0387;1;3;3;clear
2;243;23,24997;1;2;2;clear
2;244;23,4386;1;4;4;clear
2;245;23,70428;1;4;4;clear
2;246;23,79868;1;1;1;clear
2;247;24,02112;1;3;3;clear
2;248;24,22263;1;2;2;clear
2;249;24,43585;1;4;4;clear
2;250;24,66937;1;4;4;clear
2;251;24,85117;1;1;1;clear
2;252;25,07227;1;3;3;clear
2;253;25,28793;1;2;2;clear
2;254;25,49106;1;4;4;clear
2;255;25,67465;1;4;4;clear
2;256;25,85339;1;1;1;clear
2;257;26,06998;1;3;3;clear
2;258;26,28561;1;2;2;clear
2;259;26,45093;1;4;4;clear
2;260;26,68857;1;4;4;clear
2;261;26,82193;1;1;1;clear
2;262;27,03699;1;3;3;clear
2;263;27,23566;1;2;2;clear
2;264;27,4213;1;4;4;clear
2;265;27,67093;1;4;4;clear
2;266;27,83383;1;1;1;clear
2;267;28,02197;1;3;3;clear
2;268;28,25143;1;2;2;clear
2;269;28,41995;1;4;4;clear
2;270;28,67014;1;4;4;clear
2;271;28,80209;1;1;1;clear
2;272;29,00464;1;3;3;clear
2;273;29,22455;1;2;2;clear
2;274;29,41953;1;4;4;clear
2;275;29,60388;1;4;4;clear
2;276;29,81921;1;1;1;clear
2;277;29,95313;1;3;3;clear
3;278;0,6812134;1;4;4;clear
3;279;0,9008789;1;1;1;clear
3;280;1,085449;1;3;3;clear
3;281;1,299011;1;2;2;clear
3;282;1,483826;1;4;4;clear
3;283;1,681763;1;4;4;clear
3;284;1,854889;1;1;1;clear
3;285;2,033478;1;3;3;clear
3;286;2,26886;1;2;2;clear
3;287;2,417908;1;4;4;clear
3;288;2,618683;1;4;4;clear
3;289;2,783997;1;1;1;clear
3;290;2,96579;1;3;3;clear
3;291;3,170013;1;2;2;clear
3;292;3,333252;1;4;4;clear
3;293;3,511963;1;4;4;clear
3;294;3,667603;1;1;1;clear
3;295;3,856293;1;3;3;clear
3;296;4,066772;1;2;2;clear
3;297;4,265778;1;4;4;clear
3;298;4,415375;1;4;4;clear
3;299;4,581696;1;1;1;clear
3;300;4,796448;1;3;3;clear
3;301;4,994965;1;2;2;clear
3;302;5,148743;1;4;4;clear
3;303;5,351868;1;4;4;clear
3;304;5,500854;1;1;1;clear
3;305;5,699341;1;3;3;clear
3;306;5,899902;1;2;2;clear
3;307;6,100006;1;4;4;clear
3;308;6,314972;1;4;4;clear
3;309;6,431854;1;1;1;clear
3;310;6,632782;1;3;3;clear
3;311;6,800293;1;2;2;clear
3;312;6,981445;1;4;4;clear
3;313;7,16629;1;4;4;clear
3;314;7,336121;1;1;1;clear
3;315;7,518188;1;3;3;clear
3;316;7,717224;1;2;2;clear
3;317;8,033447;1;4;4;clear
3;318;8,088196;1;4;4;clear
3;319;8,503967;1;1;1;clear
3;320;8,631714;0;3;2;clear
3;321;8,819214;0;2;4;clear
3;322;9,015411;1;4;4;clear
3;323;9,200378;0;4;1;clear
3;324;9,398712;0;1;3;clear
3;325;11,80121;1;3;3;clear
3;326;13,00037;1;2;2;clear
3;327;13,53415;1;4;4;clear
3;328;14,24878;1;4;4;clear
3;329;14,74927;1;1;1;clear
3;330;15,0498;1;3;3;clear
3;331;15,30087;1;2;2;clear
3;332;15,51746;1;4;4;clear
3;333;15,75089;1;4;4;clear
3;334;15,93369;1;1;1;clear
3;335;16,11716;1;3;3;clear
3;336;16,34698;1;2;2;clear
3;337;16,54959;1;4;4;clear
3;338;16,74881;1;4;4;clear
3;339;16,92224;1;1;1;clear
3;340;17,13425;1;3;3;clear
3;341;17,36691;1;2;2;clear
3;342;17,55478;1;4;4;clear
3;343;17,75055;1;4;4;clear
3;344;17,98398;1;1;1;clear
3;345;18,25098;1;3;3;clear
3;346;18,48062;1;2;2;clear
3;347;18,68442;1;4;4;clear
3;348;18,88504;1;4;4;clear
3;349;19,08078;1;1;1;clear
3;350;19,31848;1;3;3;clear
3;351;19,54971;1;2;2;clear
3;352;19,83606;1;4;4;clear
3;353;19,96661;1;4;4;clear
3;354;20,16989;1;1;1;clear
3;355;20,3685;1;3;3;clear
3;356;20,58517;1;2;2;clear
3;357;20,81815;1;4;4;clear
3;358;21,02121;1;4;4;clear
3;359;21,28415;1;1;1;clear
3;360;21,44852;1;3;3;clear
3;361;21,66782;1;2;2;clear
3;362;21,90277;1;4;4;clear
3;363;22,10385;1;4;4;clear
3;364;22,285;1;1;1;clear
3;365;22,50494;1;3;3;clear
3;366;22,75259;1;2;2;clear
3;367;22,93317;1;4;4;clear
3;368;23,12241;1;4;4;clear
3;369;23,32535;1;1;1;clear
3;370;23,53241;1;3;3;clear
3;371;23,76755;1;2;2;clear
3;372;23,98523;1;4;4;clear
3;373;24,18567;1;4;4;clear
3;374;24,40155;1;1;1;clear
3;375;24,63626;1;3;3;clear
3;376;24,85028;1;2;2;clear
3;377;25,05139;1;4;4;clear
3;378;25,28616;1;4;4;clear
3;379;25,48218;1;1;1;clear
3;380;25,73395;1;3;3;clear
3;381;25,95245;1;2;2;clear
3;382;26,13635;1;4;4;clear
3;383;26,35251;1;4;4;clear
3;384;26,50278;1;1;1;clear
3;385;26,74924;1;3;3;clear
3;386;26,95212;1;2;2;clear
3;387;27,15439;1;4;4;clear
3;388;27,40082;1;4;4;clear
3;389;27,59857;1;1;1;clear
3;390;27,81577;1;3;3;clear
3;391;28,07025;1;2;2;clear
3;392;28,30554;1;4;4;clear
3;393;28,46814;1;4;4;clear
3;394;28,66687;1;1;1;clear
3;395;28,87198;1;3;3;clear
3;396;29,11981;1;2;2;clear
3;397;29,31796;1;4;4;clear
3;398;29,50183;1;4;4;clear
3;399;29,76819;1;1;1;clear
3;400;29,9248;1;3;3;clear
4;401;0,8555908;1;4;4;clear
4;402;1,067932;1;1;1;clear
4;403;1,299469;1;3;3;clear
4;404;1,486084;1;2;2;clear
4;405;1,732056;1;4;4;clear
4;406;1,917603;1;4;4;clear
4;407;2,11972;1;1;1;clear
4;408;2,317749;1;3;3;clear
4;409;2,518127;1;2;2;clear
4;410;2,6922;1;4;4;clear
4;411;2,882385;1;4;4;clear
4;412;3,065399;1;1;1;clear
4;413;3,257324;1;3;3;clear
4;414;3,466644;1;2;2;clear
4;415;3,637085;1;4;4;clear
4;416;3,836029;1;4;4;clear
4;417;4,016724;1;1;1;clear
4;418;4,185028;1;3;3;clear
4;419;4,401764;1;2;2;clear
4;420;4,603455;1;4;4;clear
4;421;4,820465;1;4;4;clear
4;422;4,975433;1;1;1;clear
4;423;5,166412;1;3;3;clear
4;424;5,385681;1;2;2;clear
4;425;5,565765;1;4;4;clear
4;426;5,751953;1;4;4;clear
4;427;6,099396;1;1;1;clear
4;428;6,177368;1;3;3;clear
4;429;6,355408;1;2;2;clear
4;430;6,601868;1;4;4;clear
4;431;6,852356;1;4;4;clear
4;432;7,116364;1;1;1;clear
4;433;7,350128;1;3;3;clear
4;434;7,55304;1;2;2;clear
4;435;7,733276;1;4;4;clear
4;436;7,970276;1;4;4;clear
4;437;8,182892;1;1;1;clear
4;438;8,384857;1;3;3;clear
4;439;8,597321;1;2;2;clear
4;440;8,835938;1;4;4;clear
4;441;8,983063;1;4;4;clear
4;442;9,186432;1;1;1;clear
4;443;9,369873;1;3;3;clear
4;444;9,589294;1;2;2;clear
4;445;9,786438;1;4;4;clear
4;446;9,968597;1;4;4;clear
4;447;10,16776;1;1;1;clear
4;448;10,36194;1;3;3;clear
4;449;10,55197;1;2;2;clear
4;450;10,76907;1;4;4;clear
4;451;10,96909;1;4;4;clear
4;452;11,16763;1;1;1;clear
4;453;11,4043;1;3;3;clear
4;454;11,6001;1;2;2;clear
4;455;11,81961;1;4;4;clear
4;456;11,98578;1;4;4;clear
4;457;12,17007;1;1;1;clear
4;458;12,36841;1;3;3;clear
4;459;12,59961;1;2;2;clear
4;460;12,85031;1;4;4;clear
4;461;13,00314;1;4;4;clear
4;462;13,18518;1;1;1;clear
4;463;13,40451;1;3;3;clear
4;464;13,59021;1;2;2;clear
4;465;13,83383;1;4;4;clear
4;466;13,9877;1;4;4;clear
4;467;14,15192;1;1;1;clear
4;468;14,39911;1;3;3;clear
4;469;14,57242;1;2;2;clear
4;470;14,75882;1;4;4;clear
4;471;14,9689;1;4;4;clear
4;472;15,14874;1;1;1;clear
4;473;15,36407;1;3;3;clear
4;474;15,60544;1;2;2;clear
4;475;15,83783;1;4;4;clear
4;476;15,98737;1;4;4;clear
4;477;16,17212;1;1;1;clear
4;478;16,38547;1;3;3;clear
4;479;16,56683;1;2;2;clear
4;480;16,80316;1;4;4;clear
4;481;16,97479;1;4;4;clear
4;482;17,1496;1;1;1;clear
4;483;17,56793;0;3;2;clear
4;484;17,77136;0;2;4;clear
4;485;17,9653;1;4;4;clear
4;486;18,15298;0;4;1;clear
4;487;19,71832;1;1;1;clear
4;488;20,53564;1;3;3;clear
4;489;21,18646;1;2;2;clear
4;490;21,53339;1;4;4;clear
4;491;21,9675;1;4;4;clear
4;492;22,22034;1;1;1;clear
4;493;22,43753;1;3;3;clear
4;494;22,66711;1;2;2;clear
4;495;22,86899;1;4;4;clear
4;496;23,08536;1;4;4;clear
4;497;23,32123;1;1;1;clear
4;498;23,50183;1;3;3;clear
4;499;23,73013;1;2;2;clear
4;500;23,95483;1;4;4;clear
4;501;24,16971;1;4;4;clear
4;502;24,3862;1;1;1;clear
4;503;24,61752;1;3;3;clear
4;504;24,90207;1;2;2;clear
4;505;25,10455;1;4;4;clear
4;506;25,40073;1;4;4;clear
4;507;25,53391;1;1;1;clear
4;508;25,83609;1;3;3;clear
4;509;26,05011;1;2;2;clear
4;510;26,31702;1;4;4;clear
4;511;26,58627;1;4;4;clear
4;512;26,81625;1;1;1;clear
4;513;27,07013;1;3;3;clear
4;514;27,33215;1;2;2;clear
4;515;27,60223;1;4;4;clear
4;516;27,80597;1;4;4;clear
4;517;28,03647;1;1;1;clear
4;518;28,25119;1;3;3;clear
4;519;28,51767;1;2;2;clear
4;520;28,74628;1;4;4;clear
4;521;28,97003;1;4;4;clear
4;522;29,20096;1;1;1;clear
4;523;29,41925;1;3;3;clear
4;524;29,68573;1;2;2;clear
4;525;29,92117;1;4;4;clear
5;526;0,6999207;1;4;4;clear
5;527;0,9482117;1;1;1;clear
5;528;1,196655;1;3;3;clear
5;529;1,364594;1;2;2;clear
5;530;1,598663;1;4;4;clear
5;531;1,845459;1;4;4;clear
5;532;1,996063;1;1;1;clear
5;533;2,211761;1;3;3;clear
5;534;2,426575;1;2;2;clear
5;535;2,621521;1;4;4;clear
5;536;3,076172;0;4;1;clear
5;537;3,22757;0;1;3;clear
5;538;3,444122;0;3;2;clear
5;539;3,678131;0;2;4;clear
5;540;4,579193;1;4;4;clear
5;541;5,127808;1;4;4;clear
5;542;5,453217;1;1;1;clear
5;543;5,754486;1;3;3;clear
5;544;6,015961;1;2;2;clear
5;545;6,278717;1;4;4;clear
5;546;6,529358;1;4;4;clear
5;547;6,779694;1;1;1;clear
5;548;7,009399;1;3;3;clear
5;549;7,345978;1;2;2;clear
5;550;7,546509;1;4;4;clear
5;551;7,844025;1;4;4;clear
5;552;8,027344;1;1;1;clear
5;553;8,264557;1;3;3;clear
5;554;8,560028;1;2;2;clear
5;555;8,794739;1;4;4;clear
5;556;9,027679;1;4;4;clear
5;557;9,279541;1;1;1;clear
5;558;9,543976;1;3;3;clear
5;559;9,777954;1;2;2;clear
5;560;10,02835;1;4;4;clear
5;561;10,24493;1;4;4;clear
5;562;10,51294;1;1;1;clear
5;563;10,745;1;3;3;clear
5;564;10,99646;1;2;2;clear
5;565;11,22955;1;4;4;clear
5;566;11,46167;1;4;4;clear
5;567;11,72849;1;1;1;clear
5;568;12,01233;1;3;3;clear
5;569;12,26245;1;2;2;clear
5;570;12,66562;1;4;4;clear
5;571;12,74384;1;4;4;clear
5;572;12,99506;1;1;1;clear
5;573;13,29572;1;3;3;clear
5;574;13,56439;1;2;2;clear
5;575;13,87967;1;4;4;clear
5;576;14,11371;1;4;4;clear
5;577;14,32971;1;1;1;clear
5;578;14,58884;1;3;3;clear
5;579;14,84915;1;2;2;clear
5;580;15,09576;1;4;4;clear
5;581;15,33127;1;4;4;clear
5;582;15,61295;1;1;1;clear
5;583;15,82843;1;3;3;clear
5;584;16,09436;1;2;2;clear
5;585;16,36533;1;4;4;clear
5;586;16,5787;1;4;4;clear
5;587;16,84558;1;1;1;clear
5;588;17,06232;1;3;3;clear
5;589;17,36545;1;2;2;clear
5;590;17,58331;1;4;4;clear
5;591;17,82678;1;4;4;clear
5;592;18,07986;1;1;1;clear
5;593;18,34772;1;3;3;clear
5;594;18,57867;1;2;2;clear
5;595;18,84351;1;4;4;clear
5;596;19,04779;1;4;4;clear
5;597;19,29672;1;1;1;clear
5;598;19,50037;1;3;3;clear
5;599;19,73364;1;2;2;clear
5;600;19,98053;1;4;4;clear
5;601;20,22189;1;4;4;clear
5;602;20,42276;1;1;1;clear
5;603;20,63168;1;3;3;clear
5;604;20,9278;1;2;2;clear
5;605;21,1619;1;4;4;clear
5;606;21,38809;1;4;4;clear
5;607;21,67514;1;1;1;clear
5;608;21,84503;1;3;3;clear
5;609;22,07669;1;2;2;clear
5;610;22,33136;1;4;4;clear
5;611;22,57776;1;4;4;clear
5;612;22,77899;1;1;1;clear
5;613;22,99609;1;3;3;clear
5;614;23,21829;1;2;2;clear
5;615;23,45514;1;4;4;clear
5;616;23,68793;1;4;4;clear
5;617;23,90384;1;1;1;clear
5;618;24,12595;1;3;3;clear
5;619;24,36325;1;2;2;clear
5;620;24,6124;1;4;4;clear
5;621;24,8623;1;4;4;clear
5;622;25,09525;1;1;1;clear
5;623;25,36453;1;3;3;clear
5;624;25,53531;1;2;2;clear
5;625;25,76385;1;4;4;clear
5;626;26,01199;1;4;4;clear
5;627;26,97983;0;1;3;clear
5;628;28,38818;1;3;3;clear
5;629;28,71008;1;2;2;clear
5;630;28,9653;1;4;4;clear
5;631;29,21414;1;4;4;clear
5;632;29,43857;1;1;1;clear
5;633;29,66263;1;3;3;clear
5;634;29,8772;1;2;2;clear
6;635;0,7369995;1;4;4;clear
6;636;0,9681702;1;1;1;clear
6;637;1,190155;1;3;3;clear
6;638;1,402222;1;2;2;clear
6;639;1,753052;1;4;4;clear
6;640;1,826141;1;4;4;clear
6;641;1,989197;1;1;1;clear
6;642;2,191956;1;3;3;clear
6;643;2,423401;1;2;2;clear
6;644;2,635101;1;4;4;clear
6;645;2,855835;1;4;4;clear
6;646;3,068146;1;1;1;clear
6;647;3,255646;1;3;3;clear
6;648;3,489777;1;2;2;clear
6;649;3,685089;1;4;4;clear
6;650;3,904114;1;4;4;clear
6;651;4,122253;1;1;1;clear
6;652;4,337494;1;3;3;clear
6;653;4,552765;1;2;2;clear
6;654;4,75528;1;4;4;clear
6;655;4,996277;1;4;4;clear
6;656;5,207733;1;1;1;clear
6;657;5,453186;1;3;3;clear
6;658;5,658173;1;2;2;clear
6;659;5,853302;1;4;4;clear
6;660;6,104767;1;4;4;clear
6;661;6,304657;1;1;1;clear
6;662;6,521393;1;3;3;clear
6;663;6,736877;1;2;2;clear
6;664;6,938446;1;4;4;clear
6;665;7,171265;1;4;4;clear
6;666;7,424988;1;1;1;clear
6;667;7,583618;1;3;3;clear
6;668;7,788544;1;2;2;clear
6;669;8,021637;1;4;4;clear
6;670;8,223053;1;4;4;clear
6;671;8,440582;1;1;1;clear
6;672;8,685547;1;3;3;clear
6;673;8,907684;1;2;2;clear
6;674;9,121368;1;4;4;clear
6;675;9,321533;1;4;4;clear
6;676;9,490356;1;1;1;clear
6;677;9,684387;1;3;3;clear
6;678;9,917816;1;2;2;clear
6;679;10,12488;1;4;4;clear
6;680;10,30441;1;4;4;clear
6;681;10,50522;1;1;1;clear
6;682;10,70251;1;3;3;clear
6;683;10,91885;1;2;2;clear
6;684;11,11926;1;4;4;clear
6;685;11,30496;1;4;4;clear
6;686;11,48001;1;1;1;clear
6;687;11,67529;1;3;3;clear
6;688;11,90479;1;2;2;clear
6;689;12,09119;1;4;4;clear
6;690;12,30426;1;4;4;clear
6;691;12,50665;1;1;1;clear
6;692;12,74295;1;3;3;clear
6;693;12,98392;1;2;2;clear
6;694;13,17044;1;4;4;clear
6;695;13,42642;1;4;4;clear
6;696;13,58472;1;1;1;clear
6;697;13,80426;1;3;3;clear
6;698;14,00574;1;2;2;clear
6;699;14,2225;1;4;4;clear
6;700;14,42276;1;4;4;clear
6;701;14,6225;1;1;1;clear
6;702;14,80487;1;3;3;clear
6;703;15,02319;1;2;2;clear
6;704;15,2724;1;4;4;clear
6;705;15,45743;1;4;4;clear
6;706;15,65363;1;1;1;clear
6;707;15,83893;1;3;3;clear
6;708;16,07141;1;2;2;clear
6;709;16,28119;1;4;4;clear
6;710;16,47174;1;4;4;clear
6;711;16,62546;1;1;1;clear
6;712;16,81876;1;3;3;clear
6;713;17,0354;1;2;2;clear
6;714;17,24075;1;4;4;clear
6;715;17,45511;1;4;4;clear
6;716;17,68961;1;1;1;clear
6;717;17,90701;1;3;3;clear
6;718;18,12173;1;2;2;clear
6;719;18,32208;1;4;4;clear
6;720;18,51077;1;4;4;clear
6;721;18,69061;1;1;1;clear
6;722;18,9187;1;3;3;clear
6;723;19,1239;1;2;2;clear
6;724;19,34003;1;4;4;clear
6;725;19,55673;1;4;4;clear
6;726;19,75583;1;1;1;clear
6;727;19,9379;1;3;3;clear
6;728;20,15674;1;2;2;clear
6;729;20,35846;1;4;4;clear
6;730;20,60623;1;4;4;clear
6;731;20,77124;1;1;1;clear
6;732;21,14005;1;3;3;clear
6;733;21,18881;1;2;2;clear
6;734;21,40533;1;4;4;clear
6;735;21,63626;1;4;4;clear
6;736;21,87085;1;1;1;clear
6;737;22,0563;1;3;3;clear
6;738;22,30371;1;2;2;clear
6;739;22,5213;1;4;4;clear
6;740;22,72174;1;4;4;clear
6;741;22,97168;1;1;1;clear
6;742;23,19644;1;3;3;clear
6;743;23,42474;1;2;2;clear
6;744;23,63919;1;4;4;clear
6;745;23,8187;1;4;4;clear
6;746;24,0036;1;1;1;clear
6;747;24,26923;1;3;3;clear
6;748;24,48996;1;2;2;clear
6;749;24,6937;1;4;4;clear
6;750;24,92157;1;4;4;clear
6;751;25,10721;1;1;1;clear
6;752;25,3349;1;3;3;clear
6;753;25,57162;1;2;2;clear
6;754;25,76926;1;4;4;clear
6;755;26,05862;1;4;4;clear
6;756;26,27087;1;1;1;clear
6;757;26,50833;1;3;3;clear
6;758;27,78809;1;2;2;clear
6;759;28,61942;1;4;4;clear
6;760;29,11987;1;4;4;clear
6;761;29,37155;1;1;1;clear
6;762;29,59879;1;3;3;clear
6;763;29,85434;1;2;2;clear
7;764;0,7024536;1;4;4;clear
7;765;0,9546509;1;1;1;clear
7;766;1,170593;1;3;3;clear
7;767;1,404541;1;2;2;clear
7;768;1,608459;1;4;4;clear
7;769;1,804871;1;4;4;clear
7;770;2,006714;1;1;1;clear
7;771;2,222351;1;3;3;clear
7;772;2,419006;1;2;2;clear
7;773;2,651978;1;4;4;clear
