BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
5;176;27,39319;1;4;4;clear
5;177;28,01855;1;4;4;clear
5;178;28,729;1;1;1;clear
5;179;29,31012;1;3;3;clear
5;180;29,6344;1;2;2;clear
6;181;1,793335;1;4;4;clear
6;182;2,287354;1;1;1;clear
6;183;2,82196;1;3;3;clear
6;184;3,200256;1;2;2;clear
6;185;3,640686;1;4;4;clear
6;186;3,975586;1;4;4;clear
6;187;4,374878;1;1;1;clear
6;188;4,686768;1;3;3;clear
6;189;4,9953;1;2;2;clear
6;190;5,351135;1;4;4;clear
6;191;6,842407;1;4;4;clear
6;192;7,330811;1;1;1;clear
6;193;8,098999;1;3;3;clear
6;194;8,484375;1;2;2;clear
6;195;8,974731;1;4;4;clear
6;196;9,457336;1;4;4;clear
6;197;9,996155;1;1;1;clear
6;198;10,35913;1;3;3;clear
6;199;10,66473;1;2;2;clear
6;200;11,19354;1;4;4;clear
6;201;11,50806;1;4;4;clear
6;202;11,92737;1;1;1;clear
6;203;12,24133;1;3;3;clear
6;204;12,56104;1;2;2;clear
6;205;12,98871;1;4;4;clear
6;206;13,32288;1;4;4;clear
6;207;13,81116;0;1;3;clear
6;208;15,13953;1;3;3;clear
6;209;15,47491;1;2;2;clear
6;210;16,44354;1;4;4;clear
6;211;16,92523;1;4;4;clear
6;212;17,66327;1;1;1;clear
6;213;17,99683;1;3;3;clear
6;214;18,3208;1;2;2;clear
6;215;19,25842;1;4;4;clear
6;216;20,87561;1;4;4;clear
6;217;21,36688;1;1;1;clear
6;218;21,92712;1;3;3;clear
6;219;22,34186;1;2;2;clear
6;220;22,82471;1;4;4;clear
6;221;23,24945;1;4;4;clear
6;222;23,80432;1;1;1;clear
6;223;24,198;1;3;3;clear
6;224;24,5553;1;2;2;clear
6;225;24,95886;1;4;4;clear
6;226;25,47931;1;4;4;clear
6;227;26,02332;1;1;1;clear
6;228;26,44495;1;3;3;clear
6;229;26,74976;1;2;2;clear
6;230;27,30042;1;4;4;clear
6;231;27,75848;1;4;4;clear
6;232;28,31494;1;1;1;clear
6;233;28,91711;1;3;3;clear
6;234;29,09778;1;2;2;clear
7;235;1,017212;1;4;4;clear
7;236;1,496643;1;1;1;clear
7;237;2,009338;1;3;3;clear
7;238;2,302185;1;2;2;clear
7;239;2,72699;1;4;4;clear
7;240;3,044128;1;4;4;clear
7;241;3,470459;1;1;1;clear
7;242;3,786865;1;3;3;clear
7;243;4,14563;1;2;2;clear
7;244;4,545593;1;4;4;clear
7;245;4,845825;1;4;4;clear
7;246;5,850281;1;1;1;clear
7;247;6,210327;1;3;3;clear
7;248;6,554321;1;2;2;clear
7;249;6,910583;1;4;4;clear
7;250;7,229065;1;4;4;clear
7;251;7,628784;1;1;1;clear
7;252;7,94458;1;3;3;clear
7;253;8,296814;1;2;2;clear
7;254;8,641968;1;4;4;clear
7;255;8,948608;1;4;4;clear
7;256;9,293579;1;1;1;clear
7;257;9,647339;1;3;3;clear
7;258;9,931335;1;2;2;clear
7;259;12,48108;1;4;4;clear
7;260;14,02625;1;4;4;clear
7;261;14,43231;1;1;1;clear
7;262;14,87189;1;3;3;clear
7;263;15,17975;1;2;2;clear
7;264;15,75616;1;4;4;clear
7;265;16,47943;1;4;4;clear
7;266;17,02771;0;1;3;clear
7;267;18,02747;1;3;3;clear
7;268;18,38757;1;2;2;clear
7;269;19,16748;1;4;4;clear
7;270;19,91016;1;4;4;clear
7;271;20,50452;1;1;1;clear
7;272;20,96381;1;3;3;clear
7;273;21,16528;1;2;2;clear
7;274;21,97931;1;4;4;clear
7;275;23,69421;1;4;4;clear
7;276;24,39764;1;1;1;clear
7;277;24,77356;1;3;3;clear
7;278;25,19684;1;2;2;clear
7;279;25,6369;1;4;4;clear
7;280;26,73376;1;4;4;clear
7;281;27,29584;1;1;1;clear
7;282;27,79749;1;3;3;clear
7;283;28,14575;1;2;2;clear
7;284;28,61218;1;4;4;clear
8;285;1,01239;1;4;4;clear
8;286;1,397522;1;1;1;clear
8;287;1,839294;1;3;3;clear
8;288;2,115417;1;2;2;clear
8;289;2,624451;1;4;4;clear
8;290;2,99884;1;4;4;clear
8;291;3,403687;1;1;1;clear
8;292;3,749084;1;3;3;clear
8;293;4,057983;1;2;2;clear
8;294;4,640808;1;4;4;clear
8;295;4,954895;1;4;4;clear
8;296;5,615417;1;1;1;clear
8;297;5,940857;1;3;3;clear
8;298;6,292542;1;2;2;clear
8;299;7,018188;1;4;4;clear
8;300;7,713318;1;4;4;clear
8;301;8,372253;1;1;1;clear
8;302;8,77478;1;3;3;clear
8;303;9,127502;1;2;2;clear
8;304;9,663757;1;4;4;clear
8;305;10,21307;1;4;4;clear
8;306;10,68945;1;1;1;clear
8;307;11,16656;1;3;3;clear
8;308;11,43988;1;2;2;clear
8;309;11,91913;1;4;4;clear
8;310;12,27332;1;4;4;clear
8;311;12,72394;1;1;1;clear
8;312;13,08472;1;3;3;clear
8;313;13,36725;1;2;2;clear
8;314;13,73456;1;4;4;clear
8;315;14,08563;1;4;4;clear
8;316;14,8075;1;1;1;clear
8;317;15,31494;1;3;3;clear
8;318;15,57001;1;2;2;clear
8;319;16,75043;1;4;4;clear
8;320;17,09045;1;4;4;clear
8;321;17,57336;1;1;1;clear
8;322;17,94403;1;3;3;clear
8;323;18,26746;1;2;2;clear
8;324;18,8822;1;4;4;clear
8;325;19,34552;1;4;4;clear
8;326;20,08734;1;1;1;clear
8;327;20,44495;1;3;3;clear
8;328;20,79279;1;2;2;clear
8;329;21,15039;1;4;4;clear
8;330;21,84521;1;4;4;clear
8;331;22,48999;1;1;1;clear
8;332;22,99274;1;3;3;clear
8;333;23,33057;1;2;2;clear
8;334;23,84857;1;4;4;clear
8;335;24,2193;1;4;4;clear
8;336;24,74652;1;1;1;clear
8;337;25,43872;1;3;3;clear
8;338;25,93298;1;2;2;clear
8;339;26,75952;1;4;4;clear
8;340;27,11407;1;4;4;clear
8;341;28,33435;1;1;1;clear
8;342;28,73376;1;3;3;clear
8;343;29,18298;1;2;2;clear
8;344;29,8219;1;4;4;clear
9;345;1,415894;1;4;4;clear
9;346;1,786987;1;1;1;clear
9;347;2,183899;1;3;3;clear
9;348;2,428406;1;2;2;clear
9;349;2,783447;1;4;4;clear
9;350;3,10968;1;4;4;clear
9;351;3,441895;1;1;1;clear
9;352;3,746216;1;3;3;clear
9;353;4,042969;1;2;2;clear
9;354;4,349121;1;4;4;clear
9;355;4,616699;1;4;4;clear
9;356;5,513123;1;1;1;clear
9;357;5,876587;1;3;3;clear
9;358;6,170715;1;2;2;clear
9;359;6,62738;1;4;4;clear
9;360;7,009888;1;4;4;clear
9;361;7,377991;1;1;1;clear
9;362;7,774536;1;3;3;clear
9;363;8,034729;1;2;2;clear
9;364;8,815369;1;4;4;clear
9;365;9,186584;1;4;4;clear
9;366;9,907898;1;1;1;clear
9;367;10,25104;1;3;3;clear
9;368;10,61487;1;2;2;clear
9;369;11,15765;1;4;4;clear
9;370;11,50964;1;4;4;clear
9;371;11,99719;1;1;1;clear
9;372;12,40594;1;3;3;clear
9;373;12,70697;1;2;2;clear
9;374;13,09222;1;4;4;clear
9;375;13,4917;1;4;4;clear
9;376;13,99738;1;1;1;clear
9;377;14,4613;1;3;3;clear
9;378;14,74158;1;2;2;clear
9;379;15,54657;1;4;4;clear
9;380;15,87219;1;4;4;clear
9;381;16,43274;1;1;1;clear
9;382;16,80475;1;3;3;clear
9;383;17,13733;1;2;2;clear
9;384;17,77374;1;4;4;clear
9;385;18,05182;1;4;4;clear
9;386;18,70917;1;1;1;clear
9;387;19,22394;1;3;3;clear
9;388;19,55878;1;2;2;clear
9;389;20,09113;1;4;4;clear
9;390;20,42517;1;4;4;clear
9;391;20,98828;1;1;1;clear
9;392;21,54816;1;3;3;clear
9;393;21,92566;1;2;2;clear
9;394;22,52631;1;4;4;clear
9;395;22,85199;1;4;4;clear
9;396;23,42389;1;1;1;clear
9;397;23,87976;1;3;3;clear
9;398;24,20898;1;2;2;clear
9;399;24,89771;1;4;4;clear
9;400;25,17786;1;4;4;clear
9;401;25,70807;1;1;1;clear
9;402;26,3587;1;3;3;clear
9;403;26,64136;1;2;2;clear
9;404;27,97491;1;4;4;clear
9;405;28,20172;1;4;4;clear
9;406;28,78949;1;1;1;clear
9;407;29,37604;1;3;3;clear
9;408;29,79901;1;2;2;clear
10;409;1,035461;1;4;4;clear
10;410;1,462463;1;1;1;clear
10;411;1,780457;1;3;3;clear
10;412;2,099548;1;2;2;clear
10;413;2,653259;1;4;4;clear
10;414;3,129944;1;4;4;clear
10;415;3,595642;1;1;1;clear
10;416;3,876953;1;3;3;clear
10;417;4,073486;1;2;2;clear
10;418;4,598572;1;4;4;clear
10;419;4,879761;1;4;4;clear
10;420;5,523071;1;1;1;clear
10;421;5,768738;1;3;3;clear
10;422;5,944275;1;2;2;clear
10;423;6,756104;1;4;4;clear
10;424;7,189209;1;4;4;clear
10;425;7,571472;1;1;1;clear
10;426;8,085388;1;3;3;clear
10;427;8,224304;1;2;2;clear
10;428;8,897156;1;4;4;clear
10;429;9,171692;1;4;4;clear
10;430;9,726379;1;1;1;clear
10;431;10,21259;1;3;3;clear
10;432;10,4408;1;2;2;clear
10;433;11,05963;1;4;4;clear
10;434;11,30334;1;4;4;clear
10;435;11,75616;1;1;1;clear
10;436;12,10718;1;3;3;clear
10;437;12,32141;1;2;2;clear
10;438;13,04791;1;4;4;clear
10;439;13,26733;1;4;4;clear
10;440;13,69769;1;1;1;clear
10;441;14,0946;1;3;3;clear
10;442;14,31415;1;2;2;clear
10;443;15,4538;1;4;4;clear
10;444;15,60468;1;4;4;clear
10;445;16,10657;1;1;1;clear
10;446;16,60846;1;3;3;clear
10;447;16,7757;1;2;2;clear
10;448;17,64221;1;4;4;clear
10;449;17,89252;1;4;4;clear
10;450;18,46844;1;1;1;clear
10;451;18,95197;1;3;3;clear
10;452;19,15387;1;2;2;clear
10;453;19,88141;1;4;4;clear
10;454;20,14166;1;4;4;clear
10;455;20,71362;1;1;1;clear
10;456;21,1311;1;3;3;clear
10;457;21,33636;1;2;2;clear
10;458;22,112;1;4;4;clear
10;459;22,37708;1;4;4;clear
10;460;22,96875;1;1;1;clear
10;461;23,46954;1;3;3;clear
10;462;23,60522;1;2;2;clear
10;463;24,33276;1;4;4;clear
10;464;24,56653;1;4;4;clear
10;465;25,28168;1;1;1;clear
10;466;25,69421;1;3;3;clear
10;467;25,9549;1;2;2;clear
10;468;26,59308;1;4;4;clear
10;469;26,82623;1;4;4;clear
10;470;27,68866;1;1;1;clear
10;471;28,06311;1;3;3;clear
10;472;28,26312;1;2;2;clear
10;473;29,10046;1;4;4;clear
10;474;29,39557;1;4;4;clear
10;475;29,96014;1;1;1;clear
11;476;1,110046;1;4;4;clear
11;477;1,448608;1;1;1;clear
11;478;1,839355;1;3;3;clear
11;479;2,098755;1;2;2;clear
11;480;2,565674;1;4;4;clear
11;481;2,76178;1;4;4;clear
11;482;3,131226;1;1;1;clear
11;483;3,39917;1;3;3;clear
11;484;3,53894;1;2;2;clear
11;485;3,967285;1;4;4;clear
11;486;4,202454;1;4;4;clear
11;487;4,71582;1;1;1;clear
11;488;4,971069;1;3;3;clear
11;489;5,120544;1;2;2;clear
11;490;5,677795;1;4;4;clear
11;491;5,898743;1;4;4;clear
11;492;6,365112;1;1;1;clear
11;493;6,900391;1;3;3;clear
11;494;7,073303;1;2;2;clear
11;495;7,778931;1;4;4;clear
11;496;7,979919;1;4;4;clear
11;497;8,422668;1;1;1;clear
11;498;9,040161;1;3;3;clear
11;499;9,154602;1;2;2;clear
11;500;9,768799;1;4;4;clear
11;501;9,974365;1;4;4;clear
11;502;10,44659;1;1;1;clear
11;503;10,78918;1;3;3;clear
11;504;11,1012;1;2;2;clear
11;505;11,68921;1;4;4;clear
11;506;11,94153;1;4;4;clear
11;507;12,49023;1;1;1;clear
11;508;12,8988;1;3;3;clear
11;509;13,11536;1;2;2;clear
11;510;13,77466;1;4;4;clear
11;511;14,02167;1;4;4;clear
11;512;14,44;1;1;1;clear
11;513;14,89325;1;3;3;clear
11;514;15,10931;1;2;2;clear
11;515;15,76196;1;4;4;clear
11;516;16,00146;1;4;4;clear
11;517;16,49402;1;1;1;clear
11;518;16,84253;1;3;3;clear
11;519;17,04047;1;2;2;clear
11;520;17,67999;1;4;4;clear
11;521;17,88428;1;4;4;clear
11;522;18,39398;1;1;1;clear
11;523;18,75812;1;3;3;clear
11;524;19,10126;1;2;2;clear
11;525;19,67712;1;4;4;clear
11;526;19,8924;1;4;4;clear
11;527;20,74286;1;1;1;clear
11;528;21,16364;1;3;3;clear
11;529;21,323;1;2;2;clear
11;530;21,95953;1;4;4;clear
11;531;22,19653;1;4;4;clear
11;532;22,60822;0;1;3;clear
11;533;22,72491;0;3;2;clear
11;534;24,19299;1;2;2;clear
11;535;25,18768;1;4;4;clear
11;536;25,39807;1;4;4;clear
11;537;26,22461;1;1;1;clear
11;538;26,65863;1;3;3;clear
11;539;26,95837;1;2;2;clear
11;540;27,88989;1;4;4;clear
11;541;28,25824;1;4;4;clear
11;542;28,64008;0;1;3;clear
12;543;1,340576;1;4;4;clear
12;544;1,650024;1;1;1;clear
12;545;2,064697;1;3;3;clear
12;546;2,167603;1;2;2;clear
12;547;2,782104;1;4;4;clear
12;548;3,02478;1;4;4;clear
12;549;3,467285;1;1;1;clear
12;550;3,78479;1;3;3;clear
12;551;3,91687;1;2;2;clear
12;552;4,63623;1;4;4;clear
12;553;4,861206;1;4;4;clear
12;554;5,873779;1;1;1;clear
12;555;6,312134;1;3;3;clear
12;556;6,512695;1;2;2;clear
12;557;7,450684;1;4;4;clear
12;558;7,728149;1;4;4;clear
12;559;8,517578;1;1;1;clear
12;560;9,038696;1;3;3;clear
12;561;9,193726;1;2;2;clear
12;562;10,40771;1;4;4;clear
12;563;10,63916;1;4;4;clear
12;564;11,28418;1;1;1;clear
12;565;11,92468;1;3;3;clear
12;566;12,08569;1;2;2;clear
12;567;12,86658;1;4;4;clear
12;568;13,06641;1;4;4;clear
12;569;13,63342;1;1;1;clear
12;570;14,1333;1;3;3;clear
12;571;14,25757;1;2;2;clear
12;572;15,25464;1;4;4;clear
12;573;15,41614;1;4;4;clear
12;574;15,84412;1;1;1;clear
12;575;16,35156;1;3;3;clear
12;576;16,46631;1;2;2;clear
12;577;17,27905;1;4;4;clear
12;578;17,48169;1;4;4;clear
12;579;18,10132;1;1;1;clear
12;580;18,45483;1;3;3;clear
12;581;18,63428;1;2;2;clear
12;582;19,66748;1;4;4;clear
12;583;19,88257;1;4;4;clear
12;584;20,60352;1;1;1;clear
12;585;20,99915;1;3;3;clear
12;586;21,15576;1;2;2;clear
12;587;22,17346;1;4;4;clear
12;588;22,44922;1;4;4;clear
12;589;23,17908;1;1;1;clear
12;590;23,77136;1;3;3;clear
12;591;23,87952;1;2;2;clear
12;592;25,46814;1;4;4;clear
12;593;25,59741;1;4;4;clear
12;594;26,20483;1;1;1;clear
12;595;26,88501;1;3;3;clear
12;596;27,04919;1;2;2;clear
12;597;28,76233;1;4;4;clear
12;598;28,94861;1;4;4;clear
12;599;29,77051;1;1;1;clear
