BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
3;106;12,32503;1;1;1;clear
3;107;12,67502;1;3;3;clear
3;108;13,02557;1;2;2;clear
3;109;13,39299;1;4;4;clear
3;110;13,87582;1;4;4;clear
3;111;14,67665;1;1;1;clear
3;112;15,94424;1;3;3;clear
3;113;16,36061;1;2;2;clear
3;114;16,84462;1;4;4;clear
3;115;17,67847;1;4;4;clear
3;116;18,37875;0;1;3;clear
3;117;21,34761;1;3;3;clear
3;118;22,41499;0;2;3;clear
3;119;25,63414;1;4;4;clear
3;120;26,63506;1;4;4;clear
3;121;27,06825;1;1;1;clear
3;122;27,5354;1;3;3;clear
3;123;28,0009;1;2;2;clear
3;124;28,56801;1;4;4;clear
3;125;29,23654;1;4;4;clear
3;126;29,67014;1;1;1;clear
4;127;0,6175995;1;4;4;clear
4;128;0,9854279;1;1;1;clear
4;129;1,384155;1;3;3;clear
4;130;1,718597;1;2;2;clear
4;131;2,118454;1;4;4;clear
4;132;2,586182;1;4;4;clear
4;133;3,102798;1;1;1;clear
4;134;3,536087;1;3;3;clear
4;135;3,988632;1;2;2;clear
4;136;5,269501;1;4;4;clear
4;137;5,686554;1;4;4;clear
4;138;6,40535;1;1;1;clear
4;139;7,105515;1;3;3;clear
4;140;7,589828;1;2;2;clear
4;141;8,055573;1;4;4;clear
4;142;8,522827;1;4;4;clear
4;143;8,990036;1;1;1;clear
4;144;9,557281;1;3;3;clear
4;145;10,12447;1;2;2;clear
4;146;10,9081;1;4;4;clear
4;147;11,62476;1;4;4;clear
4;148;12,15884;1;1;1;clear
4;149;12,60823;1;3;3;clear
4;150;12,97585;1;2;2;clear
4;151;13,40875;1;4;4;clear
4;152;14,16017;1;4;4;clear
4;153;14,77716;1;1;1;clear
4;154;15,1606;1;3;3;clear
4;155;15,64444;1;2;2;clear
4;156;16,12843;1;4;4;clear
4;157;16,9955;1;4;4;clear
4;158;17,66275;1;1;1;clear
4;159;18,07964;1;3;3;clear
4;160;18,54643;1;2;2;clear
4;161;18,99649;1;4;4;clear
4;162;19,79649;1;4;4;clear
4;163;20,61462;1;1;1;clear
4;164;21,03162;1;3;3;clear
4;165;21,44781;1;2;2;clear
4;166;21,89882;1;4;4;clear
4;167;22,53273;1;4;4;clear
4;168;22,94984;1;1;1;clear
4;169;23,3499;1;3;3;clear
4;170;23,70018;1;2;2;clear
4;171;24,13364;1;4;4;clear
4;172;24,6178;1;4;4;clear
4;173;25,00076;1;1;1;clear
4;174;25,83611;1;3;3;clear
4;175;26,43565;1;2;2;clear
4;176;27,23477;1;4;4;clear
4;177;28,03607;0;4;1;clear
5;178;0,8179626;1;4;4;clear
5;179;1,218048;1;1;1;clear
5;180;1,634979;1;3;3;clear
5;181;2,086029;1;2;2;clear
5;182;2,502106;1;4;4;clear
5;183;2,952454;1;4;4;clear
5;184;3,419586;1;1;1;clear
5;185;3,903076;1;3;3;clear
5;186;4,320068;1;2;2;clear
5;187;4,736938;1;4;4;clear
5;188;5,270905;1;4;4;clear
5;189;6,037354;1;1;1;clear
5;190;6,471161;1;3;3;clear
5;191;6,872009;1;2;2;clear
5;192;7,60556;1;4;4;clear
5;193;9,657043;1;4;4;clear
5;194;10,24069;1;1;1;clear
5;195;10,65799;1;3;3;clear
5;196;11,09161;1;2;2;clear
5;197;11,69223;1;4;4;clear
5;198;14,12695;1;4;4;clear
5;199;14,91031;1;1;1;clear
5;200;15,29407;1;3;3;clear
5;201;15,64468;1;2;2;clear
5;202;15,99484;1;4;4;clear
5;203;16,52875;1;4;4;clear
5;204;16,91208;1;1;1;clear
5;205;17,36215;1;3;3;clear
5;206;17,72943;1;2;2;clear
5;207;18,17996;1;4;4;clear
5;208;18,59668;1;4;4;clear
5;209;19,08017;1;1;1;clear
5;210;19,4794;1;3;3;clear
5;211;19,94769;1;2;2;clear
5;212;20,96506;1;4;4;clear
5;213;21,74881;1;4;4;clear
5;214;23,73239;1;1;1;clear
5;215;24,25146;1;3;3;clear
5;216;24,71762;1;2;2;clear
5;217;25,20023;1;4;4;clear
5;218;26,20102;1;4;4;clear
5;219;26,60223;1;1;1;clear
5;220;26,98608;1;3;3;clear
5;221;27,31808;1;2;2;clear
5;222;27,73611;1;4;4;clear
5;223;28,43634;1;4;4;clear
5;224;29,13602;1;1;1;clear
5;225;29,57083;1;3;3;clear
6;226;0,5504456;1;4;4;clear
6;227;0,9338074;1;1;1;clear
6;228;1,31778;1;3;3;clear
6;229;1,667572;1;2;2;clear
6;230;2,084381;1;4;4;clear
6;231;2,45163;1;4;4;clear
6;232;2,850647;1;1;1;clear
6;233;3,218689;1;3;3;clear
6;234;3,61911;1;2;2;clear
6;235;4,019287;1;4;4;clear
6;236;4,419678;1;4;4;clear
6;237;4,819916;1;1;1;clear
6;238;5,287048;1;3;3;clear
6;239;5,770355;1;2;2;clear
6;240;6,219971;1;4;4;clear
6;241;6,654144;1;4;4;clear
6;242;7,104797;1;1;1;clear
6;243;7,570953;1;3;3;clear
6;244;7,971222;1;2;2;clear
6;245;8,455688;1;4;4;clear
6;246;8,954681;1;4;4;clear
6;247;9,622467;1;1;1;clear
6;248;10,04041;1;3;3;clear
6;249;10,45663;1;2;2;clear
6;250;10,90759;1;4;4;clear
6;251;11,37399;1;4;4;clear
6;252;11,85782;1;1;1;clear
6;253;12,54166;1;3;3;clear
6;254;12,97534;1;2;2;clear
6;255;13,44247;1;4;4;clear
6;256;13,99252;1;4;4;clear
6;257;14,49335;1;1;1;clear
6;258;14,90979;1;3;3;clear
6;259;15,32761;1;2;2;clear
6;260;15,81076;1;4;4;clear
6;261;16,27774;1;4;4;clear
6;262;17,1449;1;1;1;clear
6;263;17,62869;1;3;3;clear
6;264;18,06238;1;2;2;clear
6;265;18,56259;1;4;4;clear
6;266;19,12994;1;4;4;clear
6;267;19,54724;1;1;1;clear
6;268;19,99652;1;3;3;clear
6;269;20,46237;1;2;2;clear
6;270;20,91431;1;4;4;clear
6;271;21,39786;1;4;4;clear
6;272;22,03088;1;1;1;clear
6;273;22,46518;1;3;3;clear
6;274;22,8822;1;2;2;clear
6;275;23,39905;1;4;4;clear
6;276;24,00073;1;4;4;clear
6;277;24,44891;1;1;1;clear
6;278;25,18396;1;3;3;clear
6;279;25,65085;1;2;2;clear
6;280;26,13416;1;4;4;clear
6;281;26,68488;1;4;4;clear
6;282;27,16827;1;1;1;clear
6;283;27,56873;1;3;3;clear
6;284;27,95297;1;2;2;clear
6;285;28,40308;1;4;4;clear
6;286;28,93652;1;4;4;clear
6;287;29,35336;1;1;1;clear
6;288;29,80396;1;3;3;clear
7;289;0,5339966;1;4;4;clear
7;290;0,8840332;1;1;1;clear
7;291;1,216675;1;3;3;clear
7;292;1,551422;1;2;2;clear
7;293;1,884766;1;4;4;clear
7;294;2,251862;1;4;4;clear
7;295;2,634094;1;1;1;clear
7;296;3,01886;1;3;3;clear
7;297;3,385834;1;2;2;clear
7;298;3,819885;1;4;4;clear
7;299;4,168945;1;4;4;clear
7;300;4,436707;1;1;1;clear
7;301;4,786926;1;3;3;clear
7;302;5,253876;1;2;2;clear
7;303;5,887634;1;4;4;clear
7;304;6,354828;1;4;4;clear
7;305;6,769379;1;1;1;clear
7;306;7,10495;1;3;3;clear
7;307;7,505951;1;2;2;clear
7;308;7,955658;1;4;4;clear
7;309;8,472931;1;4;4;clear
7;310;8,871674;1;1;1;clear
7;311;9,288727;1;3;3;clear
7;312;9,688812;1;2;2;clear
7;313;10,15649;1;4;4;clear
7;314;10,60773;1;4;4;clear
7;315;11,00787;1;1;1;clear
7;316;11,52487;1;3;3;clear
7;317;11,94153;1;2;2;clear
7;318;12,35818;1;4;4;clear
7;319;12,82571;1;4;4;clear
7;320;13,22598;1;1;1;clear
7;321;13,61002;1;3;3;clear
7;322;14,02612;1;2;2;clear
7;323;14,46011;1;4;4;clear
7;324;14,89371;1;4;4;clear
7;325;15,31082;1;1;1;clear
7;326;15,87769;1;3;3;clear
7;327;16,24524;1;2;2;clear
7;328;16,62888;1;4;4;clear
7;329;17,09531;1;4;4;clear
7;330;17,6799;1;1;1;clear
7;331;18,06271;1;3;3;clear
7;332;18,42972;1;2;2;clear
7;333;18,79617;1;4;4;clear
7;334;19,21371;1;4;4;clear
7;335;19,59708;1;1;1;clear
7;336;19,96417;1;3;3;clear
7;337;20,39743;1;2;2;clear
7;338;20,84775;1;4;4;clear
7;339;21,3317;1;4;4;clear
7;340;21,74847;1;1;1;clear
7;341;22,3158;1;3;3;clear
7;342;22,73254;1;2;2;clear
7;343;23,19977;1;4;4;clear
7;344;23,79968;1;4;4;clear
7;345;24,28372;1;1;1;clear
7;346;24,70029;1;3;3;clear
7;347;25,08371;1;2;2;clear
7;348;25,48514;1;4;4;clear
8;349;0,7850037;1;4;4;clear
8;350;1,319519;1;1;1;clear
8;351;1,669067;1;3;3;clear
8;352;2,052643;1;2;2;clear
8;353;2,453064;1;4;4;clear
8;354;2,853302;1;4;4;clear
8;355;3,170105;1;1;1;clear
8;356;3,485718;1;3;3;clear
8;357;3,871552;1;2;2;clear
8;358;4,354218;1;4;4;clear
8;359;4,954102;1;4;4;clear
8;360;5,438507;1;1;1;clear
8;361;5,805328;1;3;3;clear
8;362;6,154114;1;2;2;clear
8;363;6,755859;1;4;4;clear
8;364;7,188599;1;4;4;clear
8;365;8,304993;1;1;1;clear
8;366;8,789459;1;3;3;clear
8;367;9,157227;1;2;2;clear
8;368;9,574402;1;4;4;clear
8;369;9,975616;1;4;4;clear
8;370;10,37576;1;1;1;clear
8;371;10,77536;1;3;3;clear
8;372;11,14185;1;2;2;clear
8;373;11,62479;1;4;4;clear
8;374;11,97629;1;4;4;clear
8;375;12,3251;1;1;1;clear
8;376;12,67557;1;3;3;clear
8;377;13,02728;1;2;2;clear
8;378;13,41055;1;4;4;clear
8;379;13,76074;1;4;4;clear
8;380;14,14432;1;1;1;clear
8;381;14,49463;1;3;3;clear
8;382;14,7944;1;2;2;clear
8;383;15,27835;1;4;4;clear
8;384;16,04416;1;4;4;clear
8;385;16,91342;1;1;1;clear
8;386;17,38028;1;3;3;clear
8;387;17,71362;1;2;2;clear
8;388;18,19727;1;4;4;clear
8;389;18,64685;1;4;4;clear
8;390;19,09756;1;1;1;clear
8;391;19,44656;1;3;3;clear
8;392;19,88153;1;2;2;clear
8;393;20,39841;1;4;4;clear
8;394;21,08197;1;4;4;clear
8;395;21,83212;1;1;1;clear
8;396;22,51694;1;3;3;clear
8;397;23,0679;1;2;2;clear
8;398;24,1846;1;4;4;clear
8;399;24,66815;1;4;4;clear
8;400;25,26733;1;1;1;clear
8;401;25,7186;1;3;3;clear
8;402;26,0694;1;2;2;clear
8;403;26,48621;1;4;4;clear
8;404;27,58688;1;4;4;clear
8;405;28,2363;1;1;1;clear
8;406;28,65433;1;3;3;clear
8;407;29,05435;1;2;2;clear
8;408;29,48715;1;4;4;clear
9;409;0,4174805;1;4;4;clear
9;410;0,7168579;1;1;1;clear
9;411;1,050659;1;3;3;clear
9;412;1,384644;1;2;2;clear
9;413;1,751465;1;4;4;clear
9;414;2,134888;1;4;4;clear
9;415;2,536316;1;1;1;clear
9;416;2,852234;1;3;3;clear
9;417;3,202087;1;2;2;clear
9;418;3,584961;1;4;4;clear
9;419;3,986328;1;4;4;clear
9;420;4,369507;1;1;1;clear
9;421;4,718628;1;3;3;clear
9;422;5,070557;1;2;2;clear
9;423;5,48761;1;4;4;clear
9;424;5,887573;1;4;4;clear
9;425;6,28772;1;1;1;clear
9;426;6,637817;1;3;3;clear
9;427;7,155823;1;2;2;clear
9;428;7,571838;1;4;4;clear
9;429;7,973022;1;4;4;clear
9;430;8,339172;1;1;1;clear
9;431;8,689575;1;3;3;clear
9;432;9,239929;1;2;2;clear
9;433;9,656738;1;4;4;clear
9;434;10,1239;1;4;4;clear
9;435;10,80768;1;1;1;clear
9;436;11,2074;1;3;3;clear
9;437;11,52466;1;2;2;clear
9;438;11,87531;1;4;4;clear
9;439;12,25891;1;4;4;clear
9;440;12,659;1;1;1;clear
9;441;12,99194;1;3;3;clear
9;442;13,37585;1;2;2;clear
9;443;13,79303;1;4;4;clear
9;444;14,26025;1;4;4;clear
9;445;14,62604;1;1;1;clear
9;446;15,1095;1;3;3;clear
9;447;15,55957;1;2;2;clear
9;448;16,26123;1;4;4;clear
9;449;16,82855;1;4;4;clear
9;450;17,19513;1;1;1;clear
9;451;17,54462;1;3;3;clear
9;452;17,86163;1;2;2;clear
9;453;18,22949;1;4;4;clear
9;454;18,64508;1;4;4;clear
9;455;18,99646;1;1;1;clear
9;456;19,34564;1;3;3;clear
9;457;19,71387;1;2;2;clear
9;458;20,14807;1;4;4;clear
9;459;20,52985;1;4;4;clear
9;460;20,93127;1;1;1;clear
9;461;21,28143;1;3;3;clear
9;462;21,69849;1;2;2;clear
9;463;22,09882;1;4;4;clear
9;464;22,49786;1;4;4;clear
9;465;22,94965;1;1;1;clear
9;466;23,31628;1;3;3;clear
9;467;23,76715;1;2;2;clear
9;468;24,21619;1;4;4;clear
9;469;24,61688;1;4;4;clear
9;470;24,95044;1;1;1;clear
9;471;25,31757;1;3;3;clear
9;472;25,71753;1;2;2;clear
9;473;26,16785;1;4;4;clear
9;474;26,65167;1;4;4;clear
9;475;27,11755;1;1;1;clear
9;476;27,51941;1;3;3;clear
9;477;27,88623;1;2;2;clear
9;478;28,26984;1;4;4;clear
9;479;28,61884;1;4;4;clear
9;480;28,97028;1;1;1;clear
9;481;29,4201;1;3;3;clear
9;482;29,68719;0;2;3;clear
10;483;0,6334229;1;4;4;clear
10;484;0,9838867;1;1;1;clear
10;485;1,334229;1;3;3;clear
10;486;1,701355;1;2;2;clear
10;487;2,083374;1;4;4;clear
10;488;2,502319;1;4;4;clear
10;489;3,118958;1;1;1;clear
10;490;3,484253;1;3;3;clear
10;491;3,834473;1;2;2;clear
10;492;4,236206;1;4;4;clear
10;493;4,586365;1;4;4;clear
10;494;4,987427;1;1;1;clear
10;495;5,335632;1;3;3;clear
10;496;5,702393;1;2;2;clear
10;497;6,104126;1;4;4;clear
10;498;6,537842;1;4;4;clear
10;499;6,971375;1;1;1;clear
10;500;7,421753;1;3;3;clear
10;501;7,788757;1;2;2;clear
10;502;8,2052;1;4;4;clear
10;503;8,606262;1;4;4;clear
10;504;8,922546;1;1;1;clear
10;505;9,288513;1;3;3;clear
10;506;9,640076;1;2;2;clear
10;507;10,05652;1;4;4;clear
10;508;10,4245;1;4;4;clear
10;509;10,89044;1;1;1;clear
10;510;11,45795;1;3;3;clear
10;511;11,82477;1;2;2;clear
10;512;12,20813;1;4;4;clear
10;513;12,5921;1;4;4;clear
10;514;12,875;1;1;1;clear
10;515;13,25928;1;3;3;clear
10;516;13,57593;1;2;2;clear
10;517;14,01025;1;4;4;clear
10;518;14,72675;1;4;4;clear
10;519;15,14386;1;1;1;clear
10;520;15,64398;1;3;3;clear
10;521;16,04407;1;2;2;clear
10;522;16,49438;1;4;4;clear
10;523;18,93018;1;4;4;clear
10;524;19,46338;0;1;3;clear
10;525;20,89746;1;3;3;clear
10;526;21,2464;1;2;2;clear
10;527;21,66437;1;4;4;clear
10;528;23,26605;0;4;1;clear
10;529;24,06635;1;1;1;clear
10;530;24,46552;1;3;3;clear
10;531;24,76642;1;2;2;clear
10;532;25,16754;1;4;4;clear
10;533;25,65143;1;4;4;clear
10;534;26,08447;1;1;1;clear
10;535;26,91846;1;3;3;clear
10;536;27,33508;1;2;2;clear
10;537;27,80243;1;4;4;clear
10;538;28,88611;1;4;4;clear
10;539;29,38544;1;1;1;clear
10;540;29,82025;1;3;3;clear
11;541;0,5342407;1;4;4;clear
11;542;0,8843994;1;1;1;clear
11;543;1,250916;1;3;3;clear
11;544;1,618408;1;2;2;clear
11;545;2,035278;1;4;4;clear
11;546;2,535339;1;4;4;clear
11;547;2,952515;1;1;1;clear
11;548;3,352844;1;3;3;clear
11;549;3,73645;1;2;2;clear
11;550;4,253479;1;4;4;clear
11;551;4,67041;1;4;4;clear
11;552;5,053467;1;1;1;clear
11;553;5,437561;1;3;3;clear
11;554;5,871399;1;2;2;clear
11;555;6,338074;1;4;4;clear
11;556;6,804688;1;4;4;clear
11;557;7,338623;1;1;1;clear
11;558;7,772339;1;3;3;clear
11;559;8,18811;1;2;2;clear
11;560;8,656189;1;4;4;clear
11;561;9,072205;1;4;4;clear
11;562;9,723816;1;1;1;clear
11;563;10,14099;1;3;3;clear
11;564;10,54114;1;2;2;clear
11;565;10,99139;1;4;4;clear
11;566;11,40912;1;4;4;clear
11;567;11,80865;1;1;1;clear
11;568;12,20868;1;3;3;clear
11;569;12,64288;1;2;2;clear
11;570;13,10999;1;4;4;clear
11;571;13,62622;1;4;4;clear
11;572;14,52698;1;1;1;clear
11;573;14,99487;1;3;3;clear
11;574;15,44452;1;2;2;clear
11;575;15,8938;1;4;4;clear
11;576;16,29456;1;4;4;clear
11;577;16,69495;1;1;1;clear
11;578;17,09509;1;3;3;clear
11;579;17,54663;1;2;2;clear
11;580;17,99634;1;4;4;clear
11;581;18,44647;1;4;4;clear
11;582;18,91382;1;1;1;clear
11;583;19,34558;1;3;3;clear
11;584;19,88049;1;2;2;clear
11;585;20,38123;1;4;4;clear
11;586;20,88159;1;4;4;clear
11;587;21,58105;1;1;1;clear
11;588;22,06622;1;3;3;clear
11;589;22,53235;1;2;2;clear
11;590;23,04938;1;4;4;clear
11;591;23,53339;1;4;4;clear
11;592;23,96649;1;1;1;clear
11;593;24,50055;1;3;3;clear
11;594;24,9845;1;2;2;clear
11;595;25,48468;1;4;4;clear
11;596;25,95184;1;4;4;clear
11;597;26,46857;1;1;1;clear
11;598;27,08527;1;3;3;clear
11;599;27,55255;1;2;2;clear
11;600;28,03638;1;4;4;clear
11;601;28,60242;1;4;4;clear
11;602;29,25409;1;1;1;clear
11;603;29,92114;1;3;3;clear
12;604;0,5675049;1;4;4;clear
12;605;1,05188;1;1;1;clear
12;606;1,45166;1;3;3;clear
12;607;2,20282;1;2;2;clear
12;608;2,652405;1;4;4;clear
12;609;3,669678;1;4;4;clear
12;610;4,11969;1;1;1;clear
12;611;4,470093;1;3;3;clear
12;612;4,820557;1;2;2;clear
12;613;5,220764;1;4;4;clear
12;614;5,604248;1;4;4;clear
12;615;5,921387;1;1;1;clear
12;616;6,287415;1;3;3;clear
12;617;6,67218;1;2;2;clear
12;618;7,088379;1;4;4;clear
12;619;7,472229;1;4;4;clear
12;620;7,78833;1;1;1;clear
12;621;8,18988;1;3;3;clear
12;622;8,606689;1;2;2;clear
12;623;9,039795;1;4;4;clear
12;624;9,522766;1;4;4;clear
12;625;9,924133;1;1;1;clear
12;626;10,30762;1;3;3;clear
12;627;10,67444;1;2;2;clear
12;628;11,10834;1;4;4;clear
12;629;11,54175;1;4;4;clear
12;630;11,95844;1;1;1;clear
12;631;12,37408;1;3;3;clear
12;632;12,80957;1;2;2;clear
12;633;13,25946;1;4;4;clear
12;634;13,70959;1;4;4;clear
12;635;14,09357;1;1;1;clear
12;636;14,59399;1;3;3;clear
12;637;15,02765;1;2;2;clear
12;638;15,47803;1;4;4;clear
12;639;15,96124;1;4;4;clear
12;640;16,42859;1;1;1;clear
12;641;16,92834;1;3;3;clear
12;642;17,36182;1;2;2;clear
12;643;17,82935;1;4;4;clear
12;644;18,28003;0;4;1;clear
12;645;19,34698;1;1;1;clear
12;646;19,86407;1;3;3;clear
12;647;20,36456;1;2;2;clear
12;648;20,84839;1;4;4;clear
12;649;21,33197;1;4;4;clear
12;650;21,69763;1;1;1;clear
12;651;22,61603;0;3;2;clear
12;652;23,29993;1;2;2;clear
12;653;24,18378;1;4;4;clear
12;654;25,11816;0;4;3;clear
12;655;27,08551;1;1;1;clear
12;656;27,58643;1;3;3;clear
12;657;28,11969;1;2;2;clear
12;658;28,73663;1;4;4;clear
12;659;29,22015;1;4;4;clear
12;660;29,77069;1;1;1;clear
