BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;94;14,54334;1;4;4;clear
2;95;14,91628;1;4;4;clear
2;96;15,22799;1;1;1;clear
2;97;15,57683;1;3;3;clear
2;98;15,90942;1;2;2;clear
2;99;16,31083;1;4;4;clear
2;100;16,69978;1;4;4;clear
2;101;17,2682;1;1;1;clear
2;102;17,62763;1;3;3;clear
2;103;18,01899;1;2;2;clear
2;104;18,44645;1;4;4;clear
2;105;18,82743;1;4;4;clear
2;106;19,22781;1;1;1;clear
2;107;19,58041;1;3;3;clear
2;108;19,91299;1;2;2;clear
2;109;20,29861;1;4;4;clear
2;110;20,70322;1;4;4;clear
2;111;21,09676;1;1;1;clear
2;112;21,15467;0;3;1;clear
2;113;23,47202;1;2;2;clear
2;114;23,96677;1;4;4;clear
2;115;24,37257;1;4;4;clear
2;116;24,77233;1;1;1;clear
2;117;25,14991;1;3;3;clear
2;118;25,51791;1;2;2;clear
2;119;25,91824;1;4;4;clear
2;120;26,30001;1;4;4;clear
2;121;26,68481;1;1;1;clear
2;122;27,05798;1;3;3;clear
2;123;27,41744;1;2;2;clear
2;124;27,80874;1;4;4;clear
2;125;28,18592;1;4;4;clear
2;126;28,53692;1;1;1;clear
2;127;28,90304;1;3;3;clear
2;128;29,53701;1;2;2;clear
3;129;0,5726013;1;4;4;clear
3;130;0,883255;1;1;1;clear
3;131;1,367142;1;3;3;clear
3;132;1,717484;1;2;2;clear
3;133;2,040466;1;4;4;clear
3;134;2,400528;1;4;4;clear
3;135;2,684616;1;1;1;clear
3;136;3,085907;1;3;3;clear
3;137;3,524338;1;2;2;clear
3;138;3,885391;1;4;4;clear
3;139;4,235947;1;4;4;clear
3;140;5,325562;0;1;3;clear
3;141;7,577408;1;3;3;clear
3;142;8,070526;1;2;2;clear
3;143;8,488083;1;4;4;clear
3;144;9,471161;1;4;4;clear
3;145;10,41316;1;1;1;clear
3;146;11,04025;1;3;3;clear
3;147;11,52374;1;2;2;clear
3;148;11,95734;1;4;4;clear
3;149;13,76416;1;4;4;clear
3;150;14,30968;1;1;1;clear
3;151;14,89211;1;3;3;clear
3;152;15,39191;1;2;2;clear
3;153;15,87579;1;4;4;clear
3;154;16,83382;1;4;4;clear
3;155;17,40816;1;1;1;clear
3;156;18,01054;1;3;3;clear
3;157;18,47911;1;2;2;clear
3;158;18,91891;1;4;4;clear
3;159;19,42612;1;4;4;clear
3;160;19,8801;1;1;1;clear
3;161;20,47899;1;3;3;clear
3;162;20,91963;1;2;2;clear
3;163;21,47012;1;4;4;clear
3;164;22,14621;1;4;4;clear
3;165;22,64738;1;1;1;clear
3;166;23,19917;1;3;3;clear
3;167;23,58684;1;2;2;clear
3;168;24,0816;1;4;4;clear
3;169;26,0672;1;4;4;clear
3;170;26,63091;1;1;1;clear
3;171;27,2677;1;3;3;clear
3;172;27,74777;1;2;2;clear
3;173;28,20219;1;4;4;clear
3;174;28,98141;1;4;4;clear
3;175;29,47116;1;1;1;clear
3;176;29,98242;1;3;3;clear
4;177;0,7512817;1;4;4;clear
4;178;1,095734;1;1;1;clear
4;179;1,479858;1;3;3;clear
4;180;1,847076;1;2;2;clear
4;181;2,213577;1;4;4;clear
4;182;2,579895;1;4;4;clear
4;183;2,979034;1;1;1;clear
4;184;3,411057;1;3;3;clear
4;185;3,753235;1;2;2;clear
4;186;4,146637;1;4;4;clear
4;187;4,520554;1;4;4;clear
4;188;6,566223;1;1;1;clear
4;189;7,100235;1;3;3;clear
4;190;7,633438;1;2;2;clear
4;191;8,139816;1;4;4;clear
4;192;8,706879;1;4;4;clear
4;193;9,001541;1;1;1;clear
4;194;9,368652;1;3;3;clear
4;195;9,824539;1;2;2;clear
4;196;10,18994;1;4;4;clear
4;197;10,56938;1;4;4;clear
4;198;10,90199;1;1;1;clear
4;199;11,30365;1;3;3;clear
4;200;11,67569;1;2;2;clear
4;201;12,04137;1;4;4;clear
4;202;12,44287;1;4;4;clear
4;203;12,83398;1;1;1;clear
4;204;13,23764;1;3;3;clear
4;205;13,70444;1;2;2;clear
4;206;14,10515;1;4;4;clear
4;207;14,46994;1;4;4;clear
4;208;14,82832;1;1;1;clear
4;209;15,32288;1;3;3;clear
4;210;15,67314;1;2;2;clear
4;211;16,02248;1;4;4;clear
4;212;16,4727;1;4;4;clear
4;213;16,84497;1;1;1;clear
4;214;17,24519;1;3;3;clear
4;215;17,64658;1;2;2;clear
4;216;18,02371;1;4;4;clear
4;217;18,43997;1;4;4;clear
4;218;18,79716;1;1;1;clear
4;219;19,24033;1;3;3;clear
4;220;19,59039;1;2;2;clear
4;221;19,99237;1;4;4;clear
4;222;20,43163;1;4;4;clear
4;223;20,79399;1;1;1;clear
4;224;21,1485;1;3;3;clear
4;225;21,51007;1;2;2;clear
4;226;21,91069;1;4;4;clear
4;227;22,31001;1;4;4;clear
4;228;22,66647;1;1;1;clear
4;229;23,11081;1;3;3;clear
4;230;23,5675;1;2;2;clear
4;231;23,92868;1;4;4;clear
4;232;24,32834;1;4;4;clear
4;233;24,76038;1;1;1;clear
4;234;25,14401;1;3;3;clear
4;235;25,55334;1;2;2;clear
4;236;25,94653;1;4;4;clear
4;237;26,34637;1;4;4;clear
4;238;26,76212;1;1;1;clear
4;239;27,23038;1;3;3;clear
4;240;27,54755;1;2;2;clear
4;241;27,948;1;4;4;clear
4;242;28,38602;1;4;4;clear
4;243;28,78751;1;1;1;clear
4;244;29,27094;1;3;3;clear
4;245;29,64838;1;2;2;clear
5;246;0,5639343;1;4;4;clear
5;247;0,8894348;1;1;1;clear
5;248;1,238708;1;3;3;clear
5;249;1,483795;1;2;2;clear
5;250;1,857483;1;4;4;clear
5;251;2,118225;1;4;4;clear
5;252;2,402435;1;1;1;clear
5;253;2,757202;1;3;3;clear
5;254;3,091156;1;2;2;clear
5;255;3,491791;1;4;4;clear
5;256;3,842407;1;4;4;clear
5;257;4,242645;1;1;1;clear
5;258;4,686371;1;3;3;clear
5;259;5,042236;1;2;2;clear
5;260;5,403748;1;4;4;clear
5;261;5,768402;1;4;4;clear
5;262;6,604462;1;1;1;clear
5;263;8,044678;1;3;3;clear
5;264;8,510803;1;2;2;clear
5;265;8,889191;1;4;4;clear
5;266;9,273407;1;4;4;clear
5;267;9,662292;1;1;1;clear
5;268;10,07971;1;3;3;clear
5;269;10,42407;1;2;2;clear
5;270;10,75742;1;4;4;clear
5;271;11,21289;1;4;4;clear
5;272;12,14777;1;1;1;clear
5;273;12,99084;1;3;3;clear
5;274;13,37567;1;2;2;clear
5;275;13,78149;1;4;4;clear
5;276;14,19772;1;4;4;clear
5;277;14,52695;1;1;1;clear
5;278;14,87558;1;3;3;clear
5;279;15,1936;1;2;2;clear
5;280;15,63223;1;4;4;clear
5;281;15,99384;1;4;4;clear
5;282;16,34979;1;1;1;clear
5;283;16,72839;1;3;3;clear
5;284;17,07819;1;2;2;clear
5;285;17,39536;1;4;4;clear
5;286;17,71225;1;4;4;clear
5;287;18,04608;1;1;1;clear
5;288;18,83597;1;3;3;clear
5;289;19,2865;1;2;2;clear
5;290;19,81308;1;4;4;clear
5;291;20,12015;1;4;4;clear
5;292;20,43085;1;1;1;clear
5;293;20,83051;1;3;3;clear
5;294;21,40344;1;2;2;clear
5;295;21,82962;1;4;4;clear
5;296;22,59772;1;4;4;clear
5;297;23,47058;1;1;1;clear
5;298;23,91699;1;3;3;clear
5;299;24,34671;1;2;2;clear
5;300;24,76718;1;4;4;clear
5;301;25,16742;1;4;4;clear
5;302;25,56799;1;1;1;clear
5;303;25,9335;1;3;3;clear
5;304;26,25195;1;2;2;clear
5;305;26,63962;1;4;4;clear
5;306;27,06851;1;4;4;clear
5;307;27,39032;1;1;1;clear
5;308;27,87045;1;3;3;clear
5;309;28,40253;1;2;2;clear
5;310;28,70944;1;4;4;clear
5;311;29,23553;1;4;4;clear
5;312;29,63757;1;1;1;clear
5;313;29,98715;1;3;3;clear
6;314;0,6241455;1;4;4;clear
6;315;0,9394226;1;1;1;clear
6;316;1,251526;1;3;3;clear
6;317;1,490234;1;2;2;clear
6;318;1,819336;1;4;4;clear
6;319;2,152222;1;4;4;clear
6;320;2,418823;1;1;1;clear
6;321;2,691711;1;3;3;clear
6;322;3,052673;1;2;2;clear
6;323;3,387115;1;4;4;clear
6;324;3,652283;1;4;4;clear
6;325;4,102142;1;1;1;clear
6;326;4,504028;1;3;3;clear
6;327;4,787262;1;2;2;clear
6;328;5,102478;1;4;4;clear
6;329;5,370667;1;4;4;clear
6;330;5,686615;1;1;1;clear
6;331;6,039581;1;3;3;clear
6;332;6,305176;1;2;2;clear
6;333;6,611603;1;4;4;clear
6;334;6,853851;1;4;4;clear
6;335;7,160461;1;1;1;clear
6;336;7,438751;1;3;3;clear
6;337;7,728882;1;2;2;clear
6;338;8,039948;1;4;4;clear
6;339;8,306061;1;4;4;clear
6;340;8,706055;1;1;1;clear
6;341;9,138519;1;3;3;clear
6;342;9,424835;1;2;2;clear
6;343;9,780487;1;4;4;clear
6;344;10,20825;1;4;4;clear
6;345;10,55704;1;1;1;clear
6;346;10,93008;1;3;3;clear
6;347;11,24231;1;2;2;clear
6;348;11,60672;1;4;4;clear
6;349;11,87402;1;4;4;clear
6;350;12,16492;1;1;1;clear
6;351;12,52448;1;3;3;clear
6;352;12,86005;1;2;2;clear
6;353;13,14224;1;4;4;clear
6;354;13,44144;1;4;4;clear
6;355;13,78195;1;1;1;clear
6;356;14,08377;1;3;3;clear
6;357;14,3916;1;2;2;clear
6;358;14,69473;1;4;4;clear
6;359;14,97772;1;4;4;clear
6;360;15,3439;1;1;1;clear
6;361;15,66037;1;3;3;clear
6;362;15,95184;1;2;2;clear
6;363;16,26184;1;4;4;clear
6;364;16,5289;1;4;4;clear
6;365;16,90067;1;1;1;clear
6;366;17,20889;1;3;3;clear
6;367;17,513;1;2;2;clear
6;368;17,79541;1;4;4;clear
6;369;18,11145;1;4;4;clear
6;370;18,49664;1;1;1;clear
6;371;19,03091;1;3;3;clear
6;372;19,34509;1;2;2;clear
6;373;19,69699;1;4;4;clear
6;374;20,0983;1;4;4;clear
6;375;20,43661;1;1;1;clear
6;376;20,81528;1;3;3;clear
6;377;21,14911;1;2;2;clear
6;378;21,52191;1;4;4;clear
6;379;21,89767;1;4;4;clear
6;380;22,22189;1;1;1;clear
6;381;22,58954;1;3;3;clear
6;382;22,88275;1;2;2;clear
6;383;23,1658;1;4;4;clear
6;384;23,5007;1;4;4;clear
6;385;24,38095;1;1;1;clear
6;386;24,83105;1;3;3;clear
6;387;25,19104;1;2;2;clear
6;388;25,58575;1;4;4;clear
6;389;25,99969;1;4;4;clear
6;390;26,45245;1;1;1;clear
6;391;26,8584;1;3;3;clear
6;392;27,21854;1;2;2;clear
6;393;27,60989;1;4;4;clear
6;394;28,00162;1;4;4;clear
6;395;28,38614;1;1;1;clear
6;396;29,02686;1;3;3;clear
6;397;29,3533;1;2;2;clear
6;398;29,70981;1;4;4;clear
7;399;0,5802307;1;4;4;clear
7;400;0,8561096;1;1;1;clear
7;401;1,349976;1;3;3;clear
7;402;1,655609;1;2;2;clear
7;403;2,018127;1;4;4;clear
7;404;2,285156;1;4;4;clear
7;405;2,583466;1;1;1;clear
7;406;2,941376;1;3;3;clear
7;407;3,168823;1;2;2;clear
7;408;3,483521;1;4;4;clear
7;409;3,773987;1;4;4;clear
7;410;4,058197;1;1;1;clear
7;411;4,369995;1;3;3;clear
7;412;4,652618;1;2;2;clear
7;413;5,002411;1;4;4;clear
7;414;5,251526;1;4;4;clear
7;415;5,569824;1;1;1;clear
7;416;6,053802;1;3;3;clear
7;417;6,405304;1;2;2;clear
7;418;6,803802;1;4;4;clear
7;419;7,177368;1;4;4;clear
7;420;7,84549;1;1;1;clear
7;421;8,260223;1;3;3;clear
7;422;8,540405;1;2;2;clear
7;423;8,986725;1;4;4;clear
7;424;9,245483;1;4;4;clear
7;425;9,579407;1;1;1;clear
7;426;9,856079;1;3;3;clear
7;427;10,17334;1;2;2;clear
7;428;10,52225;1;4;4;clear
7;429;10,77335;1;4;4;clear
7;430;11,12387;1;1;1;clear
7;431;11,49722;1;3;3;clear
7;432;11,72537;1;2;2;clear
7;433;12,12433;1;4;4;clear
7;434;12,37268;1;4;4;clear
7;435;12,73157;1;1;1;clear
7;436;13,12958;1;3;3;clear
7;437;13,42596;1;2;2;clear
7;438;13,76392;1;4;4;clear
7;439;14,36438;1;4;4;clear
7;440;14,77646;1;1;1;clear
7;441;15,14456;1;3;3;clear
7;442;15,44366;1;2;2;clear
7;443;15,84418;1;4;4;clear
7;444;16,24426;1;4;4;clear
7;445;16,61691;1;1;1;clear
7;446;17,24954;1;3;3;clear
7;447;17,6106;1;2;2;clear
7;448;18,05133;1;4;4;clear
7;449;18,36258;1;4;4;clear
7;450;18,72748;1;1;1;clear
7;451;19,2131;1;3;3;clear
7;452;19,53589;1;2;2;clear
7;453;19,94397;1;4;4;clear
7;454;20,28076;1;4;4;clear
7;455;20,65271;1;1;1;clear
7;456;20,93692;1;3;3;clear
7;457;21,2644;1;2;2;clear
7;458;21,56519;1;4;4;clear
7;459;21,93747;1;4;4;clear
7;460;22,2211;1;1;1;clear
7;461;22,64856;1;3;3;clear
7;462;22,96448;1;2;2;clear
7;463;23,44791;1;4;4;clear
7;464;23,88281;1;4;4;clear
7;465;24,16409;1;1;1;clear
7;466;24,53156;1;3;3;clear
7;467;24,85022;1;2;2;clear
7;468;25,20654;1;4;4;clear
7;469;25,48459;1;4;4;clear
7;470;25,76767;1;1;1;clear
7;471;26,08423;1;3;3;clear
8;472;0,6741943;1;4;4;clear
8;473;0,9336853;1;1;1;clear
8;474;1,335724;1;3;3;clear
8;475;1,700806;1;2;2;clear
8;476;2,024567;1;4;4;clear
8;477;2,334229;1;4;4;clear
8;478;2,618958;1;1;1;clear
8;479;2,983215;1;3;3;clear
8;480;3,302429;1;2;2;clear
8;481;3,66861;1;4;4;clear
8;482;3,935638;1;4;4;clear
8;483;4,220306;1;1;1;clear
8;484;4,553436;1;3;3;clear
8;485;4,987823;1;2;2;clear
8;486;5,102142;0;4;2;clear
8;487;5,509705;1;4;4;clear
8;488;7,038971;1;1;1;clear
8;489;7,545319;1;3;3;clear
8;490;8,055969;1;2;2;clear
8;491;8,491119;1;4;4;clear
8;492;9,023315;1;4;4;clear
8;493;9,413361;1;1;1;clear
8;494;9,824066;1;3;3;clear
8;495;10,17307;1;2;2;clear
8;496;10,59158;1;4;4;clear
8;497;10,90784;1;4;4;clear
8;498;11,22531;1;1;1;clear
8;499;11,62494;1;3;3;clear
8;500;11,93088;1;2;2;clear
8;501;12,30695;1;4;4;clear
8;502;12,6377;1;4;4;clear
8;503;12,94254;1;1;1;clear
8;504;13,39157;1;3;3;clear
8;505;13,69165;1;2;2;clear
8;506;14,02747;1;4;4;clear
8;507;14,34363;1;4;4;clear
8;508;14,71179;1;1;1;clear
8;509;15,0929;1;3;3;clear
8;510;15,41733;1;2;2;clear
8;511;15,81784;1;4;4;clear
8;512;16,17853;1;4;4;clear
8;513;16,45001;1;1;1;clear
8;514;16,9679;1;3;3;clear
8;515;17,31235;1;2;2;clear
8;516;17,61273;1;4;4;clear
8;517;18,02872;1;4;4;clear
8;518;18,37906;1;1;1;clear
8;519;18,69449;1;3;3;clear
8;520;19,01929;1;2;2;clear
8;521;19,38153;1;4;4;clear
8;522;19,74857;1;4;4;clear
8;523;20,08203;1;1;1;clear
8;524;20,52017;1;3;3;clear
8;525;20,80353;1;2;2;clear
8;526;21,20477;1;4;4;clear
8;527;21,53732;1;4;4;clear
8;528;21,88712;1;1;1;clear
8;529;22,40594;1;3;3;clear
8;530;22,74756;1;2;2;clear
8;531;23,14999;1;4;4;clear
8;532;23,63358;1;4;4;clear
8;533;23,94919;1;1;1;clear
8;534;24,35098;1;3;3;clear
8;535;24,68347;1;2;2;clear
8;536;25,16824;1;4;4;clear
8;537;26,31863;1;4;4;clear
8;538;26,75842;1;1;1;clear
8;539;27,22488;1;3;3;clear
8;540;27,55853;1;2;2;clear
8;541;27,93637;1;4;4;clear
8;542;28,28638;1;4;4;clear
8;543;28,58499;1;1;1;clear
8;544;29,00183;1;3;3;clear
8;545;29,32126;1;2;2;clear
8;546;29,68579;1;4;4;clear
8;547;29,98572;1;4;4;clear
9;548;0,6352539;1;4;4;clear
9;549;0,9575195;1;1;1;clear
9;550;1,268738;1;3;3;clear
9;551;1,535828;1;2;2;clear
9;552;1,885742;1;4;4;clear
9;553;2,202087;1;4;4;clear
9;554;2,502258;1;1;1;clear
9;555;2,820251;1;3;3;clear
9;556;3,126099;1;2;2;clear
9;557;3,493042;1;4;4;clear
9;558;3,904175;1;4;4;clear
9;559;4,236816;1;1;1;clear
9;560;4,88562;1;3;3;clear
9;561;5,436218;1;2;2;clear
9;562;5,888;1;4;4;clear
9;563;6,261658;1;4;4;clear
9;564;6,572021;1;1;1;clear
9;565;6,905945;1;3;3;clear
9;566;7,306213;1;2;2;clear
9;567;7,629333;1;4;4;clear
9;568;7,990356;1;4;4;clear
9;569;8,295532;1;1;1;clear
9;570;8,656311;1;3;3;clear
9;571;8,990723;1;2;2;clear
9;572;9,324036;1;4;4;clear
9;573;9,65741;1;4;4;clear
9;574;9,974731;1;1;1;clear
9;575;10,30811;1;3;3;clear
9;576;10,64227;1;2;2;clear
9;577;10,99213;1;4;4;clear
9;578;11,32501;1;4;4;clear
9;579;11,59143;1;1;1;clear
9;580;11,9245;1;3;3;clear
9;581;12,32654;1;2;2;clear
9;582;12,71576;1;4;4;clear
9;583;13,24396;1;4;4;clear
9;584;13,87726;1;1;1;clear
9;585;14,31555;1;3;3;clear
9;586;14,61121;1;2;2;clear
9;587;14,97693;1;4;4;clear
9;588;15,31079;1;4;4;clear
9;589;15,61707;1;1;1;clear
9;590;15,97876;1;3;3;clear
9;591;16,24579;1;2;2;clear
9;592;16,64569;1;4;4;clear
9;593;16,95245;1;4;4;clear
9;594;17,24536;1;1;1;clear
9;595;17,61932;1;3;3;clear
9;596;17,88586;1;2;2;clear
9;597;18,24805;1;4;4;clear
9;598;18,61853;1;4;4;clear
9;599;18,98077;1;1;1;clear
9;600;19,3988;1;3;3;clear
9;601;19,70435;1;2;2;clear
9;602;20,065;1;4;4;clear
9;603;20,36444;1;4;4;clear
9;604;20,68677;1;1;1;clear
9;605;21,26501;1;3;3;clear
9;606;21,75458;1;2;2;clear
9;607;22,1983;1;4;4;clear
9;608;22,71307;1;4;4;clear
9;609;23,11847;1;1;1;clear
9;610;23,61578;1;3;3;clear
9;611;23,95087;1;2;2;clear
9;612;24,3678;1;4;4;clear
9;613;24,67242;1;4;4;clear
9;614;25,03491;1;1;1;clear
9;615;25,43402;1;3;3;clear
9;616;25,71704;1;2;2;clear
9;617;26,12427;1;4;4;clear
9;618;26,48511;1;4;4;clear
9;619;26,79156;1;1;1;clear
9;620;27,15851;1;3;3;clear
9;621;27,40332;1;2;2;clear
9;622;27,80225;1;4;4;clear
9;623;28,20349;1;4;4;clear
9;624;28,52063;1;1;1;clear
9;625;28,92627;1;3;3;clear
9;626;29,20117;1;2;2;clear
9;627;29,55524;1;4;4;clear
9;628;29,88489;1;4;4;clear
10;629;0,5394897;1;4;4;clear
10;630;0,8723755;1;1;1;clear
10;631;1,184326;1;3;3;clear
10;632;1,473633;1;2;2;clear
10;633;1,832825;1;4;4;clear
10;634;2,13501;1;4;4;clear
10;635;2,401611;1;1;1;clear
10;636;2,734009;1;3;3;clear
10;637;3,039795;1;2;2;clear
10;638;3,367676;1;4;4;clear
10;639;3,699646;1;4;4;clear
10;640;4,002319;1;1;1;clear
10;641;4,301147;1;3;3;clear
10;642;4,786926;1;2;2;clear
10;643;5,136047;1;4;4;clear
10;644;5,449768;1;4;4;clear
10;645;5,976501;1;1;1;clear
10;646;6,337219;1;3;3;clear
10;647;6,602356;1;2;2;clear
10;648;6,986938;1;4;4;clear
10;649;7,320007;1;4;4;clear
10;650;7,721741;1;1;1;clear
10;651;8,055542;1;3;3;clear
10;652;8,322021;1;2;2;clear
10;653;8,677002;1;4;4;clear
10;654;8,987305;1;4;4;clear
10;655;9,289429;1;1;1;clear
10;656;9,655029;1;3;3;clear
10;657;9,937805;1;2;2;clear
10;658;10,32947;1;4;4;clear
10;659;10,612;1;4;4;clear
10;660;10,88983;1;1;1;clear
10;661;11,26367;1;3;3;clear
10;662;11,54584;1;2;2;clear
10;663;11,89569;1;4;4;clear
10;664;12,20844;1;4;4;clear
10;665;12,53998;1;1;1;clear
10;666;12,84186;1;3;3;clear
10;667;13,12531;1;2;2;clear
10;668;13,49304;1;4;4;clear
10;669;13,77551;1;4;4;clear
10;670;14,13153;1;1;1;clear
10;671;14,49347;1;3;3;clear
10;672;14,80884;1;2;2;clear
10;673;15,07697;1;4;4;clear
10;674;15,43188;1;4;4;clear
10;675;15,80975;1;1;1;clear
10;676;16,14264;1;3;3;clear
10;677;16,42767;1;2;2;clear
10;678;16,77777;1;4;4;clear
10;679;17,09454;1;4;4;clear
10;680;17,4455;1;1;1;clear
10;681;17,81659;1;3;3;clear
10;682;18,14581;1;2;2;clear
10;683;18,49463;1;4;4;clear
10;684;18,81848;1;4;4;clear
10;685;19,1015;1;1;1;clear
10;686;19,52844;1;3;3;clear
10;687;19,85217;1;2;2;clear
10;688;20,20184;1;4;4;clear
10;689;20,48059;1;4;4;clear
10;690;20,96173;1;1;1;clear
10;691;21,4126;1;3;3;clear
10;692;21,78107;1;2;2;clear
10;693;22,29431;1;4;4;clear
10;694;22,83136;1;4;4;clear
10;695;23,18011;1;1;1;clear
10;696;23,61578;1;3;3;clear
10;697;23,9007;1;2;2;clear
10;698;24,29822;1;4;4;clear
10;699;24,73297;1;4;4;clear
10;700;25,06598;1;1;1;clear
10;701;25,4007;1;3;3;clear
10;702;25,74969;1;2;2;clear
10;703;26,10126;1;4;4;clear
10;704;26,45074;1;4;4;clear
10;705;26,73492;1;1;1;clear
10;706;27,18469;1;3;3;clear
10;707;27,45123;1;2;2;clear
10;708;27,78485;1;4;4;clear
10;709;28,11926;1;4;4;clear
10;710;28,43439;1;1;1;clear
10;711;28,78516;1;3;3;clear
10;712;29,11731;1;2;2;clear
10;713;29,4765;1;4;4;clear
10;714;29,82465;1;4;4;clear
11;715;0,5297852;1;4;4;clear
11;716;0,8449707;1;1;1;clear
11;717;1,128174;1;3;3;clear
11;718;1,429199;1;2;2;clear
11;719;1,747803;1;4;4;clear
11;720;2,052856;1;4;4;clear
11;721;2,320129;1;1;1;clear
11;722;2,612732;1;3;3;clear
11;723;2,863953;1;2;2;clear
11;724;3,130554;1;4;4;clear
11;725;3,436707;1;4;4;clear
11;726;3,681152;1;1;1;clear
11;727;3,997437;1;3;3;clear
11;728;4,238708;1;2;2;clear
11;729;4,531555;1;4;4;clear
11;730;4,815674;1;4;4;clear
11;731;5,198792;1;1;1;clear
11;732;5,482117;1;3;3;clear
11;733;5,7323;1;2;2;clear
11;734;6,151245;1;4;4;clear
11;735;6,504761;1;4;4;clear
11;736;6,800354;1;1;1;clear
11;737;7,099731;1;3;3;clear
11;738;7,439514;1;2;2;clear
11;739;7,756042;1;4;4;clear
11;740;8,068787;1;4;4;clear
11;741;8,350098;1;1;1;clear
11;742;8,65625;1;3;3;clear
11;743;8,950867;1;2;2;clear
11;744;9,283936;1;4;4;clear
11;745;9,834106;1;4;4;clear
11;746;10,39154;1;1;1;clear
11;747;10,81842;1;3;3;clear
11;748;11,21948;1;2;2;clear
11;749;11,65381;1;4;4;clear
11;750;12,02136;1;4;4;clear
11;751;12,37054;1;1;1;clear
11;752;12,85492;1;3;3;clear
11;753;13,13715;1;2;2;clear
11;754;13,47009;1;4;4;clear
11;755;13,83844;1;4;4;clear
11;756;14,13879;1;1;1;clear
11;757;14,64563;1;3;3;clear
11;758;14,95593;1;2;2;clear
11;759;15,27893;1;4;4;clear
11;760;15,56226;1;4;4;clear
11;761;15,91284;1;1;1;clear
11;762;16,29547;0;3;2;clear
11;763;17,84192;1;2;2;clear
11;764;18,64307;1;4;4;clear
11;765;19,24261;1;4;4;clear
11;766;19,63934;1;1;1;clear
11;767;20,07739;1;3;3;clear
11;768;20,36578;1;2;2;clear
11;769;20,75995;1;4;4;clear
11;770;21,10724;1;4;4;clear
11;771;21,4101;1;1;1;clear
11;772;21,72784;1;3;3;clear
11;773;22,00946;1;2;2;clear
