BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;212;27,08473;1;3;3;clear
2;213;27,25468;1;2;2;clear
2;214;27,43294;1;4;4;clear
2;215;27,66322;1;4;4;clear
2;216;27,82191;1;1;1;clear
2;217;28,07405;1;3;3;clear
2;218;28,24562;1;2;2;clear
2;219;28,41051;1;4;4;clear
2;220;28,57628;1;4;4;clear
2;221;28,85344;1;1;1;clear
2;222;29,11647;1;3;3;clear
2;223;29,2545;1;2;2;clear
2;224;29,51961;1;4;4;clear
2;225;29,69408;1;4;4;clear
2;226;29,91826;1;1;1;clear
3;227;1,013519;1;4;4;clear
3;228;1,273773;1;1;1;clear
3;229;1,532532;1;3;3;clear
3;230;1,740417;1;2;2;clear
3;231;1,921417;1;4;4;clear
3;232;2,125427;1;4;4;clear
3;233;2,312531;1;1;1;clear
3;234;2,571503;1;3;3;clear
3;235;2,77298;1;2;2;clear
3;236;2,941559;1;4;4;clear
3;237;3,142334;1;4;4;clear
3;238;3,386353;1;1;1;clear
3;239;3,621216;1;3;3;clear
3;240;3,789276;1;2;2;clear
3;241;4,037201;1;4;4;clear
3;242;4,14032;1;4;4;clear
3;243;4,386963;1;1;1;clear
3;244;4,665436;1;3;3;clear
3;245;4,844177;1;2;2;clear
3;246;5,007355;1;4;4;clear
3;247;5,195435;1;4;4;clear
3;248;5,446167;1;1;1;clear
3;249;5,700317;1;3;3;clear
3;250;5,886566;1;2;2;clear
3;251;6,039795;1;4;4;clear
3;252;6,239044;1;4;4;clear
3;253;6,492249;1;1;1;clear
3;254;6,703827;1;3;3;clear
3;255;6,907074;1;2;2;clear
3;256;7,040375;1;4;4;clear
3;257;7,216888;1;4;4;clear
3;258;7,506256;1;1;1;clear
3;259;7,790649;1;3;3;clear
3;260;7,931;1;2;2;clear
3;261;8,114258;1;4;4;clear
3;262;8,329315;1;4;4;clear
3;263;8,485565;1;1;1;clear
3;264;8,749634;1;3;3;clear
3;265;8,919952;1;2;2;clear
3;266;9,096313;1;4;4;clear
3;267;9,317047;1;4;4;clear
3;268;9,533478;1;1;1;clear
3;269;10,10703;1;3;3;clear
3;270;10,26724;1;2;2;clear
3;271;10,46732;1;4;4;clear
3;272;10,65341;1;4;4;clear
3;273;10,85666;1;1;1;clear
3;274;11,09485;1;3;3;clear
3;275;11,28961;1;2;2;clear
3;276;11,45752;1;4;4;clear
3;277;11,68918;1;4;4;clear
3;278;11,86444;1;1;1;clear
3;279;12,22327;1;3;3;clear
3;280;12,27893;1;2;2;clear
3;281;12,52695;1;4;4;clear
3;282;12,71582;1;4;4;clear
3;283;12,88797;1;1;1;clear
3;284;13,10767;1;3;3;clear
3;285;13,30786;1;2;2;clear
3;286;13,48758;1;4;4;clear
3;287;13,65848;1;4;4;clear
3;288;13,91342;1;1;1;clear
3;289;14,15784;1;3;3;clear
3;290;14,28464;1;2;2;clear
3;291;14,48575;1;4;4;clear
3;292;14,62753;1;4;4;clear
3;293;14,85156;1;1;1;clear
3;294;15,11688;1;3;3;clear
3;295;15,24875;1;2;2;clear
3;296;15,40744;1;4;4;clear
3;297;15,62216;1;4;4;clear
3;298;15,81454;1;1;1;clear
3;299;16,02109;1;3;3;clear
3;300;16,17105;1;2;2;clear
3;301;16,37842;1;4;4;clear
3;302;16,59308;1;4;4;clear
3;303;16,76038;1;1;1;clear
3;304;17,31519;1;3;3;clear
3;305;17,43631;1;2;2;clear
3;306;18,23141;1;4;4;clear
3;307;18,4407;1;4;4;clear
3;308;19,03235;1;1;1;clear
3;309;19,43057;1;3;3;clear
3;310;19,75107;1;2;2;clear
3;311;20,01111;1;4;4;clear
3;312;21,35184;1;4;4;clear
3;313;21,61594;1;1;1;clear
3;314;22,04398;1;3;3;clear
3;315;22,21436;1;2;2;clear
3;316;22,4346;1;4;4;clear
3;317;22,60635;1;4;4;clear
3;318;22,78558;1;1;1;clear
3;319;23,03973;1;3;3;clear
3;320;23,21173;1;2;2;clear
3;321;23,39435;1;4;4;clear
3;322;23,55432;1;4;4;clear
3;323;23,77426;1;1;1;clear
3;324;24,16159;1;3;3;clear
3;325;24,2803;1;2;2;clear
3;326;24,45041;1;4;4;clear
3;327;24,61462;1;4;4;clear
3;328;24,84299;1;1;1;clear
3;329;25,40872;1;3;3;clear
3;330;25,50873;1;2;2;clear
3;331;26,14511;1;4;4;clear
3;332;26,30826;1;4;4;clear
3;333;26,54913;1;1;1;clear
3;334;26,85303;1;3;3;clear
3;335;26,99734;1;2;2;clear
3;336;27,22437;1;4;4;clear
3;337;27,39072;1;4;4;clear
3;338;27,64435;1;1;1;clear
3;339;27,90027;1;3;3;clear
3;340;28,10272;1;2;2;clear
3;341;28,29279;1;4;4;clear
3;342;28,47272;1;4;4;clear
3;343;28,681;1;1;1;clear
3;344;29,00815;1;3;3;clear
3;345;29,10941;1;2;2;clear
3;346;29,39087;1;4;4;clear
3;347;29,6636;1;4;4;clear
3;348;29,81311;1;1;1;clear
4;349;1,063721;1;4;4;clear
4;350;1,293854;1;1;1;clear
4;351;1,588593;1;3;3;clear
4;352;1,717957;1;2;2;clear
4;353;1,983459;1;4;4;clear
4;354;2,12442;1;4;4;clear
4;355;2,366821;1;1;1;clear
4;356;3,041992;1;3;3;clear
4;357;3,210724;1;2;2;clear
4;358;3,453369;1;4;4;clear
4;359;3,607025;1;4;4;clear
4;360;3,822876;1;1;1;clear
4;361;4,111359;1;3;3;clear
4;362;4,253357;1;2;2;clear
4;363;4,41922;1;4;4;clear
4;364;4,551361;1;4;4;clear
4;365;4,801941;1;1;1;clear
4;366;5,063751;1;3;3;clear
4;367;5,226746;1;2;2;clear
4;368;5,424988;1;4;4;clear
4;369;5,618195;1;4;4;clear
4;370;5,89679;1;1;1;clear
4;371;6,085693;1;3;3;clear
4;372;6,302826;1;2;2;clear
4;373;6,485138;1;4;4;clear
4;374;6,663239;1;4;4;clear
4;375;6,841919;1;1;1;clear
4;376;7,124939;1;3;3;clear
4;377;7,293488;1;2;2;clear
4;378;7,434937;1;4;4;clear
4;379;7,630676;1;4;4;clear
4;380;7,837952;1;1;1;clear
4;381;8,043915;1;3;3;clear
4;382;8,227722;1;2;2;clear
4;383;8,439331;1;4;4;clear
4;384;8,639221;1;4;4;clear
4;385;8,819153;1;1;1;clear
4;386;9,191833;1;3;3;clear
4;387;9,345673;1;2;2;clear
4;388;9,557983;1;4;4;clear
4;389;9,716797;1;4;4;clear
4;390;9,911682;1;1;1;clear
4;391;10,16382;1;3;3;clear
4;392;10,30542;1;2;2;clear
4;393;10,48587;1;4;4;clear
4;394;10,73868;1;4;4;clear
4;395;10,89319;1;1;1;clear
4;396;11,11627;1;3;3;clear
4;397;11,27789;1;2;2;clear
4;398;11,40714;1;4;4;clear
4;399;11,61548;1;4;4;clear
4;400;11,88153;1;1;1;clear
4;401;12,03754;1;3;3;clear
4;402;12,2056;1;2;2;clear
4;403;12,3587;1;4;4;clear
4;404;12,54324;1;4;4;clear
4;405;12,73621;1;1;1;clear
4;406;13,00192;1;3;3;clear
4;407;13,17242;1;2;2;clear
4;408;13,36868;1;4;4;clear
4;409;13,58084;1;4;4;clear
4;410;13,7551;1;1;1;clear
4;411;14,03119;1;3;3;clear
4;412;14,19318;1;2;2;clear
4;413;14,3125;1;4;4;clear
4;414;14,50555;1;4;4;clear
4;415;14,7128;1;1;1;clear
4;416;14,92297;1;3;3;clear
4;417;15,11169;1;2;2;clear
4;418;15,24664;1;4;4;clear
4;419;15,44946;1;4;4;clear
4;420;15,67685;1;1;1;clear
4;421;16,39279;1;3;3;clear
4;422;16,51062;1;2;2;clear
4;423;17,18384;1;4;4;clear
4;424;17,33337;1;4;4;clear
4;425;17,59308;1;1;1;clear
4;426;17,85361;1;3;3;clear
4;427;17,97772;1;2;2;clear
4;428;18,21207;1;4;4;clear
4;429;18,37851;1;4;4;clear
4;430;18,64563;1;1;1;clear
4;431;18,98099;1;3;3;clear
4;432;19,13477;1;2;2;clear
4;433;19,40381;1;4;4;clear
4;434;19,54807;1;4;4;clear
4;435;19,83987;1;1;1;clear
4;436;20,12238;1;3;3;clear
4;437;20,28693;1;2;2;clear
4;438;20,46603;1;4;4;clear
4;439;20,66022;1;4;4;clear
4;440;20,86752;1;1;1;clear
4;441;21,21924;1;3;3;clear
4;442;21,37784;1;2;2;clear
4;443;21,59387;1;4;4;clear
4;444;21,78171;1;4;4;clear
4;445;22,07932;1;1;1;clear
4;446;22,54413;1;3;3;clear
4;447;22,62686;1;2;2;clear
4;448;22,95969;1;4;4;clear
4;449;23,13232;1;4;4;clear
4;450;23,38583;1;1;1;clear
4;451;23,6629;1;3;3;clear
4;452;23,8074;1;2;2;clear
4;453;24,06839;1;4;4;clear
4;454;24,21542;1;4;4;clear
4;455;24,46109;1;1;1;clear
4;456;24,87103;1;3;3;clear
4;457;24,97375;1;2;2;clear
4;458;25,20306;1;4;4;clear
4;459;25,35501;1;4;4;clear
4;460;25,89465;1;1;1;clear
4;461;26,32376;1;3;3;clear
4;462;26,45963;1;2;2;clear
4;463;26,6503;1;4;4;clear
4;464;26,914;1;4;4;clear
4;465;27,34122;1;1;1;clear
4;466;27,59174;1;3;3;clear
4;467;27,79581;1;2;2;clear
4;468;27,99695;1;4;4;clear
4;469;28,20935;1;4;4;clear
4;470;28,39502;1;1;1;clear
4;471;28,69193;1;3;3;clear
4;472;28,8573;1;2;2;clear
4;473;29,11224;1;4;4;clear
4;474;29,28503;1;4;4;clear
4;475;29,44702;1;1;1;clear
4;476;29,72946;1;3;3;clear
4;477;29,89334;1;2;2;clear
5;478;0,9453125;1;4;4;clear
5;479;1,174927;1;1;1;clear
5;480;1,274933;1;3;3;clear
5;481;1,493469;1;2;2;clear
5;482;1,687134;1;4;4;clear
5;483;1,864471;1;4;4;clear
5;484;2,035645;1;1;1;clear
5;485;2,311066;1;3;3;clear
5;486;2,447601;1;2;2;clear
5;487;2,652802;1;4;4;clear
5;488;2,886017;1;4;4;clear
5;489;3,074585;1;1;1;clear
5;490;3,329681;1;3;3;clear
5;491;3,529114;1;2;2;clear
5;492;3,716766;1;4;4;clear
5;493;3,904358;1;4;4;clear
5;494;4,085846;1;1;1;clear
5;495;4,227661;1;3;3;clear
5;496;4,392242;1;2;2;clear
5;497;4,622711;1;4;4;clear
5;498;4,778137;1;4;4;clear
5;499;4,964813;1;1;1;clear
5;500;5,198181;1;3;3;clear
5;501;5,39624;1;2;2;clear
5;502;5,590485;1;4;4;clear
5;503;5,72348;1;4;4;clear
5;504;5,912811;1;1;1;clear
5;505;6,152222;1;3;3;clear
5;506;6,360565;1;2;2;clear
5;507;6,518005;1;4;4;clear
5;508;6,69278;1;4;4;clear
5;509;6,931122;1;1;1;clear
5;510;7,159119;1;3;3;clear
5;511;7,315948;1;2;2;clear
5;512;7,489044;1;4;4;clear
5;513;7,677002;1;4;4;clear
5;514;7,872437;1;1;1;clear
5;515;8,16803;1;3;3;clear
5;516;8,267914;1;2;2;clear
5;517;8,565094;1;4;4;clear
5;518;8,6651;1;4;4;clear
5;519;8,887848;1;1;1;clear
5;520;9,112885;1;3;3;clear
5;521;9,232727;1;2;2;clear
5;522;9,466949;1;4;4;clear
5;523;9,669403;1;4;4;clear
5;524;9,857849;1;1;1;clear
5;525;10,03992;1;3;3;clear
5;526;10,18402;1;2;2;clear
5;527;10,3924;1;4;4;clear
5;528;10,58337;1;4;4;clear
5;529;10,81604;1;1;1;clear
5;530;11,11664;1;3;3;clear
5;531;11,25494;1;2;2;clear
5;532;11,46677;1;4;4;clear
5;533;11,6398;1;4;4;clear
5;534;11,85147;1;1;1;clear
5;535;12,13785;1;3;3;clear
5;536;12,29874;1;2;2;clear
5;537;12,43994;1;4;4;clear
5;538;12,6329;1;4;4;clear
5;539;12,94876;1;1;1;clear
5;540;13,17944;1;3;3;clear
5;541;13,31235;1;2;2;clear
5;542;13,57608;1;4;4;clear
5;543;13,86859;1;4;4;clear
5;544;14,13855;1;1;1;clear
5;545;14,4386;1;3;3;clear
5;546;14,57285;1;2;2;clear
5;547;14,81116;1;4;4;clear
5;548;14,97397;1;4;4;clear
5;549;15,23959;1;1;1;clear
5;550;15,46393;1;3;3;clear
5;551;15,60916;1;2;2;clear
5;552;15,87494;1;4;4;clear
5;553;16,03995;1;4;4;clear
5;554;16,32507;1;1;1;clear
5;555;16,59918;1;3;3;clear
5;556;16,69919;1;2;2;clear
5;557;16,92691;1;4;4;clear
5;558;17,31186;1;4;4;clear
5;559;17,56445;1;1;1;clear
5;560;17,84924;1;3;3;clear
5;561;18,0213;1;2;2;clear
5;562;18,24539;1;4;4;clear
5;563;18,40152;1;4;4;clear
5;564;18,60669;1;1;1;clear
5;565;18,95892;1;3;3;clear
5;566;19,07199;1;2;2;clear
5;567;19,25073;1;4;4;clear
5;568;19,46661;1;4;4;clear
5;569;19,62408;1;1;1;clear
5;570;19,93149;1;3;3;clear
5;571;20,0444;1;2;2;clear
5;572;20,33054;1;4;4;clear
5;573;20,47507;1;4;4;clear
5;574;20,67859;1;1;1;clear
5;575;21,11346;1;3;3;clear
5;576;21,22583;1;2;2;clear
5;577;21,5509;1;4;4;clear
5;578;21,68967;1;4;4;clear
5;579;21,91983;1;1;1;clear
5;580;22,1918;1;3;3;clear
5;581;22,32162;1;2;2;clear
5;582;22,67899;1;4;4;clear
5;583;22,88229;1;4;4;clear
5;584;23,12015;1;1;1;clear
5;585;23,42178;1;3;3;clear
5;586;23,52286;1;2;2;clear
5;587;23,79575;1;4;4;clear
5;588;23,91226;1;4;4;clear
5;589;24,0947;1;1;1;clear
5;590;24,37167;1;3;3;clear
5;591;24,59219;1;2;2;clear
5;592;24,81204;1;4;4;clear
5;593;24,95056;1;4;4;clear
5;594;25,21356;1;1;1;clear
5;595;25,51382;1;3;3;clear
5;596;25,60831;1;2;2;clear
5;597;25,85205;1;4;4;clear
5;598;26,03339;1;4;4;clear
5;599;26,28363;1;1;1;clear
5;600;26,66486;1;3;3;clear
5;601;26,78781;1;2;2;clear
5;602;27,00781;1;4;4;clear
5;603;27,16708;1;4;4;clear
5;604;27,41391;1;1;1;clear
5;605;27,66583;1;3;3;clear
5;606;27,84326;1;2;2;clear
5;607;28,04263;1;4;4;clear
5;608;28,24042;1;4;4;clear
5;609;28,40933;1;1;1;clear
5;610;28,63629;1;3;3;clear
5;611;28,8288;1;2;2;clear
5;612;29,03116;1;4;4;clear
5;613;29,34918;1;4;4;clear
5;614;29,60501;1;1;1;clear
5;615;29,90982;1;3;3;clear
5;616;29,9826;1;2;2;clear
6;617;1,039368;1;4;4;clear
6;618;1,278076;1;1;1;clear
6;619;1,555573;1;3;3;clear
6;620;1,710449;1;2;2;clear
6;621;1,977112;1;4;4;clear
6;622;2,125061;1;4;4;clear
6;623;2,365387;1;1;1;clear
6;624;2,622742;1;3;3;clear
6;625;2,739044;1;2;2;clear
6;626;2,96579;1;4;4;clear
6;627;3,091339;1;4;4;clear
6;628;3,300232;1;1;1;clear
6;629;3,597046;1;3;3;clear
6;630;3,743011;1;2;2;clear
6;631;3,899109;1;4;4;clear
6;632;4,163544;1;4;4;clear
6;633;4,348297;1;1;1;clear
6;634;4,700195;1;3;3;clear
6;635;4,796143;1;2;2;clear
6;636;5,080292;1;4;4;clear
6;637;5,197845;1;4;4;clear
6;638;5,37973;1;1;1;clear
6;639;5,623444;1;3;3;clear
6;640;5,806183;1;2;2;clear
6;641;5,947571;1;4;4;clear
6;642;6,189148;1;4;4;clear
6;643;6,381287;1;1;1;clear
6;644;6,618469;1;3;3;clear
6;645;6,779022;1;2;2;clear
6;646;6,959137;1;4;4;clear
6;647;7,149353;1;4;4;clear
6;648;7,353638;1;1;1;clear
6;649;7,525665;1;3;3;clear
6;650;7,729736;1;2;2;clear
6;651;7,861145;1;4;4;clear
6;652;8,066132;1;4;4;clear
6;653;8,267944;1;1;1;clear
6;654;8,531036;1;3;3;clear
6;655;8,724976;1;2;2;clear
6;656;8,904816;1;4;4;clear
6;657;9,098083;1;4;4;clear
6;658;9,320343;1;1;1;clear
6;659;9,509186;1;3;3;clear
6;660;9,69165;1;2;2;clear
6;661;9,894836;1;4;4;clear
6;662;10,0882;1;4;4;clear
6;663;10,211;1;1;1;clear
6;664;10,4877;1;3;3;clear
6;665;10,63092;1;2;2;clear
6;666;10,85001;1;4;4;clear
6;667;10,99286;1;4;4;clear
6;668;11,18411;1;1;1;clear
6;669;11,47845;1;3;3;clear
6;670;11,58841;1;2;2;clear
6;671;11,78635;1;4;4;clear
6;672;12,01218;1;4;4;clear
6;673;12,20776;1;1;1;clear
6;674;12,39453;1;3;3;clear
6;675;12,58658;1;2;2;clear
6;676;12,76828;1;4;4;clear
6;677;12,97357;1;4;4;clear
6;678;13,15076;1;1;1;clear
6;679;13,38626;1;3;3;clear
6;680;13,55252;1;2;2;clear
6;681;13,77933;1;4;4;clear
6;682;13,94083;1;4;4;clear
6;683;14,17624;1;1;1;clear
6;684;14,35092;1;3;3;clear
6;685;14,53973;1;2;2;clear
6;686;14,69379;1;4;4;clear
6;687;14,88629;1;4;4;clear
6;688;15,1788;1;1;1;clear
6;689;15,44974;1;3;3;clear
6;690;15,59549;1;2;2;clear
6;691;15,8027;1;4;4;clear
6;692;16,00073;1;4;4;clear
6;693;16,1937;1;1;1;clear
6;694;16,38303;1;3;3;clear
6;695;16,55365;1;2;2;clear
6;696;16,75055;1;4;4;clear
6;697;16,95645;1;4;4;clear
6;698;17,1506;1;1;1;clear
6;699;17,36572;1;3;3;clear
6;700;17,49957;1;2;2;clear
6;701;17,70929;1;4;4;clear
6;702;17,9321;1;4;4;clear
6;703;18,08344;1;1;1;clear
6;704;18,33264;1;3;3;clear
6;705;18,48141;1;2;2;clear
6;706;18,67514;1;4;4;clear
6;707;18,85345;1;4;4;clear
6;708;19,12302;1;1;1;clear
6;709;19,52719;1;3;3;clear
6;710;19,66467;1;2;2;clear
6;711;19,88297;1;4;4;clear
6;712;20,10074;1;4;4;clear
6;713;20,2688;1;1;1;clear
6;714;20,49808;1;3;3;clear
6;715;20,68069;1;2;2;clear
6;716;20,81253;1;4;4;clear
6;717;21,03061;1;4;4;clear
6;718;21,25125;1;1;1;clear
6;719;21,496;1;3;3;clear
6;720;21,61597;1;2;2;clear
6;721;21,79968;1;4;4;clear
6;722;21,99997;1;4;4;clear
6;723;22,198;1;1;1;clear
6;724;22,42908;1;3;3;clear
6;725;22,57465;1;2;2;clear
6;726;22,72418;1;4;4;clear
6;727;22,93741;1;4;4;clear
6;728;23,18817;1;1;1;clear
6;729;23,7417;1;3;3;clear
6;730;23,85037;1;2;2;clear
6;731;24,56656;1;4;4;clear
6;732;24,75504;1;4;4;clear
6;733;24,94247;1;1;1;clear
6;734;25,24887;1;3;3;clear
6;735;25,40402;1;2;2;clear
6;736;25,65018;1;4;4;clear
6;737;25,80264;1;4;4;clear
6;738;26,07516;1;1;1;clear
6;739;26,48141;1;3;3;clear
6;740;26,65634;1;2;2;clear
6;741;26,8685;1;4;4;clear
6;742;27,06107;1;4;4;clear
6;743;27,80478;1;1;1;clear
6;744;28,43271;1;3;3;clear
6;745;28,58633;1;2;2;clear
6;746;28,82211;1;4;4;clear
6;747;29,0004;1;4;4;clear
6;748;29,18997;1;1;1;clear
6;749;29,50333;1;3;3;clear
6;750;29,60568;1;2;2;clear
6;751;29,74551;1;4;4;clear
6;752;30,04477;1;4;4;clear
7;753;1,08844;1;4;4;clear
7;754;1,32251;1;1;1;clear
7;755;1,535217;1;3;3;clear
7;756;1,661804;1;2;2;clear
7;757;1,919556;1;4;4;clear
7;758;2,103333;1;4;4;clear
7;759;2,309082;1;1;1;clear
7;760;2,549377;1;3;3;clear
7;761;2,70282;1;2;2;clear
7;762;2,884644;1;4;4;clear
7;763;3,068176;1;4;4;clear
7;764;3,280273;1;1;1;clear
7;765;3,485596;1;3;3;clear
7;766;3,646851;1;2;2;clear
7;767;3,802185;1;4;4;clear
7;768;4,019592;1;4;4;clear
7;769;4,193726;1;1;1;clear
7;770;4,515869;1;3;3;clear
7;771;4,644897;1;2;2;clear
7;772;4,868896;1;4;4;clear
7;773;5,016785;1;4;4;clear
7;774;5,231384;1;1;1;clear
