BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;71;5,7845;1;3;3;clear
2;72;6,158966;1;2;2;clear
2;73;6,542831;1;4;4;clear
2;74;7,010544;1;4;4;clear
2;75;7,353043;1;1;1;clear
2;76;7,744553;1;3;3;clear
2;77;8,120117;1;2;2;clear
2;78;8,479095;1;4;4;clear
2;79;9,17334;1;4;4;clear
2;80;9,52951;1;1;1;clear
2;81;9,92215;1;3;3;clear
2;82;10,30754;1;2;2;clear
2;83;10,64072;1;4;4;clear
2;84;11,3089;1;4;4;clear
2;85;11,6107;1;1;1;clear
2;86;12,02415;1;3;3;clear
2;87;12,39957;1;2;2;clear
2;88;12,7104;1;4;4;clear
2;89;13,24368;1;4;4;clear
2;90;13,59216;1;1;1;clear
2;91;14,0826;1;3;3;clear
2;92;14,41647;1;2;2;clear
2;93;14,79405;1;4;4;clear
2;94;15,4101;1;4;4;clear
2;95;15,72827;1;1;1;clear
2;96;16,07892;1;3;3;clear
2;97;16,45061;1;2;2;clear
2;98;16,85257;1;4;4;clear
2;99;17,36958;1;4;4;clear
2;100;17,73009;1;1;1;clear
2;101;18,09686;1;3;3;clear
2;102;18,47595;1;2;2;clear
2;103;18,80347;1;4;4;clear
2;104;19,3373;1;4;4;clear
2;105;19,69705;1;1;1;clear
2;106;20,09834;1;3;3;clear
2;107;20,44737;1;2;2;clear
2;108;20,80518;1;4;4;clear
2;109;21,35442;1;4;4;clear
2;110;21,68896;1;1;1;clear
2;111;22,37999;1;3;3;clear
2;112;22,71671;1;2;2;clear
2;113;23,08319;1;4;4;clear
2;114;23,61711;1;4;4;clear
2;115;23,92311;1;1;1;clear
2;116;24,2681;1;3;3;clear
2;117;24,63519;1;2;2;clear
2;118;24,96872;1;4;4;clear
2;119;25,47563;1;4;4;clear
2;120;25,80286;1;1;1;clear
2;121;26,17511;1;3;3;clear
2;122;26,58633;1;2;2;clear
2;123;27,02061;1;4;4;clear
2;124;27,56909;1;4;4;clear
2;125;27,9095;1;1;1;clear
2;126;28,34268;1;3;3;clear
2;127;28,71944;1;2;2;clear
2;128;29,15198;1;4;4;clear
2;129;29,67252;1;4;4;clear
3;130;0,7112579;1;4;4;clear
3;131;1,0448;1;1;1;clear
3;132;1,393524;1;3;3;clear
3;133;1,82843;1;2;2;clear
3;134;2,21875;1;4;4;clear
3;135;2,663986;1;4;4;clear
3;136;2,995636;1;1;1;clear
3;137;3,420868;1;3;3;clear
3;138;3,802124;1;2;2;clear
3;139;4,115463;1;4;4;clear
3;140;4,566116;1;4;4;clear
3;141;4,915329;1;1;1;clear
3;142;5,288239;1;3;3;clear
3;143;5,680359;1;2;2;clear
3;144;6,054245;1;4;4;clear
3;145;6,416611;1;4;4;clear
3;146;6,850723;1;1;1;clear
3;147;7,28981;1;3;3;clear
3;148;7,684402;1;2;2;clear
3;149;8,051086;1;4;4;clear
3;150;8,472672;1;4;4;clear
3;151;8,918716;1;1;1;clear
3;152;9,286194;1;3;3;clear
3;153;9,702377;1;2;2;clear
3;154;10,03459;1;4;4;clear
3;155;10,50194;1;4;4;clear
3;156;10,87057;1;1;1;clear
3;157;11,25182;1;3;3;clear
3;158;11,63678;1;2;2;clear
3;159;12,00346;1;4;4;clear
3;160;12,45877;1;4;4;clear
3;161;12,82059;1;1;1;clear
3;162;13,19371;1;3;3;clear
3;163;13,6198;1;2;2;clear
3;164;13,99431;1;4;4;clear
3;165;14,48811;1;4;4;clear
3;166;14,86104;1;1;1;clear
3;167;15,23909;1;3;3;clear
3;168;15,62289;1;2;2;clear
3;169;16,02316;1;4;4;clear
3;170;16,75481;1;4;4;clear
3;171;17,14006;1;1;1;clear
3;172;17,5248;1;3;3;clear
3;173;17,85791;1;2;2;clear
3;174;18,24014;1;4;4;clear
3;175;18,77495;1;4;4;clear
3;176;19,2146;1;1;1;clear
3;177;19,74939;1;3;3;clear
3;178;20,0825;1;2;2;clear
3;179;20,44157;1;4;4;clear
3;180;20,97543;1;4;4;clear
3;181;21,37695;1;1;1;clear
3;182;21,76057;1;3;3;clear
3;183;22,16066;1;2;2;clear
3;184;22,53345;1;4;4;clear
3;185;22,98465;1;4;4;clear
3;186;23,43471;1;1;1;clear
3;187;23,82932;1;3;3;clear
3;188;24,24593;1;2;2;clear
3;189;24,56114;1;4;4;clear
3;190;25,30209;1;4;4;clear
3;191;25,61357;1;1;1;clear
3;192;25,9769;1;3;3;clear
3;193;26,38072;1;2;2;clear
3;194;26,75368;1;4;4;clear
3;195;27,3302;1;4;4;clear
3;196;27,7045;1;1;1;clear
3;197;28,03644;1;3;3;clear
3;198;28,50423;1;2;2;clear
3;199;28,94754;1;4;4;clear
3;200;29,58301;1;4;4;clear
3;201;30,02101;1;1;1;clear
4;202;0,5963135;1;4;4;clear
4;203;0,8968658;1;1;1;clear
4;204;1,195801;1;3;3;clear
4;205;1,53598;1;2;2;clear
4;206;1,934814;1;4;4;clear
4;207;2,336151;1;4;4;clear
4;208;2,696838;1;1;1;clear
4;209;3,031036;1;3;3;clear
4;210;3,452942;1;2;2;clear
4;211;3,870636;1;4;4;clear
4;212;4,413147;1;4;4;clear
4;213;4,815735;1;1;1;clear
4;214;5,13855;1;3;3;clear
4;215;5,498688;1;2;2;clear
4;216;5,896881;1;4;4;clear
4;217;6,299072;1;4;4;clear
4;218;6,631775;1;1;1;clear
4;219;6,983704;1;3;3;clear
4;220;7,339172;1;2;2;clear
4;221;7,716827;1;4;4;clear
4;222;8,067078;1;4;4;clear
4;223;8,422668;1;1;1;clear
4;224;8,735321;1;3;3;clear
4;225;9,134796;1;2;2;clear
4;226;9,483612;1;4;4;clear
4;227;9,918121;1;4;4;clear
4;228;10,29178;1;1;1;clear
4;229;10,65289;1;3;3;clear
4;230;11,00446;1;2;2;clear
4;231;11,3764;1;4;4;clear
4;232;11,7702;1;4;4;clear
4;233;12,10284;1;1;1;clear
4;234;12,43625;1;3;3;clear
4;235;12,80948;1;2;2;clear
4;236;13,17111;1;4;4;clear
4;237;13,57602;1;4;4;clear
4;238;13,93842;1;1;1;clear
4;239;14,27036;1;3;3;clear
4;240;14,66898;1;2;2;clear
4;241;14,98767;1;4;4;clear
4;242;15,37863;1;4;4;clear
4;243;15,70721;1;1;1;clear
4;244;16,0787;1;3;3;clear
4;245;16,45694;1;2;2;clear
4;246;16,77982;1;4;4;clear
4;247;17,19049;1;4;4;clear
4;248;17,52359;1;1;1;clear
4;249;17,9249;1;3;3;clear
4;250;18,23059;1;2;2;clear
4;251;18,54126;1;4;4;clear
4;252;18,94156;1;4;4;clear
4;253;19,25916;1;1;1;clear
4;254;19,63162;1;3;3;clear
4;255;19,99268;1;2;2;clear
4;256;20,32593;1;4;4;clear
4;257;21,06595;1;4;4;clear
4;258;21,42712;1;1;1;clear
4;259;21,73297;1;3;3;clear
4;260;22,11172;1;2;2;clear
4;261;22,41104;1;4;4;clear
4;262;22,80597;1;4;4;clear
4;263;23,16006;1;1;1;clear
4;264;23,51651;1;3;3;clear
4;265;23,83472;1;2;2;clear
4;266;24,18451;1;4;4;clear
4;267;24,56216;1;4;4;clear
4;268;24,89474;1;1;1;clear
4;269;25,21799;1;3;3;clear
4;270;25,57813;1;2;2;clear
4;271;25,93005;1;4;4;clear
4;272;26,28589;1;4;4;clear
4;273;26,75281;1;1;1;clear
4;274;27,07996;1;3;3;clear
4;275;27,39743;1;2;2;clear
4;276;27,74738;1;4;4;clear
4;277;28,18784;1;4;4;clear
4;278;28,49713;1;1;1;clear
4;279;28,86566;1;3;3;clear
4;280;29,2644;1;2;2;clear
4;281;29,62036;1;4;4;clear
5;282;0,6401978;1;4;4;clear
5;283;0,9741211;1;1;1;clear
5;284;1,3526;1;3;3;clear
5;285;1,785431;1;2;2;clear
5;286;2,202545;1;4;4;clear
5;287;2,641937;1;4;4;clear
5;288;3,019897;1;1;1;clear
5;289;3,393066;1;3;3;clear
5;290;3,792358;1;2;2;clear
5;291;4,220581;1;4;4;clear
5;292;4,83725;1;4;4;clear
5;293;5,188354;1;1;1;clear
5;294;5,571106;1;3;3;clear
5;295;5,970764;1;2;2;clear
5;296;6,304871;1;4;4;clear
5;297;7,173248;1;4;4;clear
5;298;7,511841;1;1;1;clear
5;299;7,845062;1;3;3;clear
5;300;8,223053;1;2;2;clear
5;301;8,640686;1;4;4;clear
5;302;9,106873;1;4;4;clear
5;303;9,508179;1;1;1;clear
5;304;9,856354;1;3;3;clear
5;305;10,30695;1;2;2;clear
5;306;10,68097;1;4;4;clear
5;307;11,1474;1;4;4;clear
5;308;11,50955;1;1;1;clear
5;309;11,91351;1;3;3;clear
5;310;12,31534;1;2;2;clear
5;311;12,67621;1;4;4;clear
5;312;13,21045;1;4;4;clear
5;313;13,66028;1;1;1;clear
5;314;13,99356;1;3;3;clear
5;315;14,39948;1;2;2;clear
5;316;14,76062;1;4;4;clear
5;317;15,20093;1;4;4;clear
5;318;15,51636;1;1;1;clear
5;319;15,91193;1;3;3;clear
5;320;16,44553;1;2;2;clear
5;321;16,79544;1;4;4;clear
5;322;17,40292;1;4;4;clear
5;323;18,16876;1;1;1;clear
5;324;18,54791;1;3;3;clear
5;325;18,93021;1;2;2;clear
5;326;19,26331;1;4;4;clear
5;327;19,61456;1;4;4;clear
5;328;19,9646;1;1;1;clear
5;329;20,33817;1;3;3;clear
5;330;20,6889;1;2;2;clear
5;331;21,04849;1;4;4;clear
5;332;21,47144;1;4;4;clear
5;333;21,78314;1;1;1;clear
5;334;22,12149;1;3;3;clear
5;335;22,49973;1;2;2;clear
5;336;22,86569;1;4;4;clear
5;337;23,50085;1;4;4;clear
5;338;23,91699;1;1;1;clear
5;339;24,22366;1;3;3;clear
5;340;24,60159;1;2;2;clear
5;341;24,90805;1;4;4;clear
5;342;25,50769;1;4;4;clear
5;343;25,8685;1;1;1;clear
5;344;26,14145;1;3;3;clear
5;345;26,53558;1;2;2;clear
5;346;26,86771;1;4;4;clear
5;347;27,35251;1;4;4;clear
5;348;27,65994;1;1;1;clear
5;349;28,02032;1;3;3;clear
5;350;28,41931;1;2;2;clear
5;351;28,79218;1;4;4;clear
5;352;29,22742;1;4;4;clear
5;353;29,53836;1;1;1;clear
5;354;29,86066;1;3;3;clear
6;355;0,6157532;1;4;4;clear
6;356;0,9658508;1;1;1;clear
6;357;1,350525;1;3;3;clear
6;358;1,699585;1;2;2;clear
6;359;2,084503;1;4;4;clear
6;360;2,833618;1;4;4;clear
6;361;3,157898;1;1;1;clear
6;362;3,519257;1;3;3;clear
6;363;3,886475;1;2;2;clear
6;364;4,269348;1;4;4;clear
6;365;4,652649;1;4;4;clear
6;366;5,018402;1;1;1;clear
6;367;5,419495;1;3;3;clear
6;368;5,819305;1;2;2;clear
6;369;6,153259;1;4;4;clear
6;370;6,536957;1;4;4;clear
6;371;6,877319;1;1;1;clear
6;372;7,210236;1;3;3;clear
6;373;7,620483;1;2;2;clear
6;374;7,977478;1;4;4;clear
6;375;8,594696;1;4;4;clear
6;376;8,994537;1;1;1;clear
6;377;9,345154;1;3;3;clear
6;378;9,673706;1;2;2;clear
6;379;10,04092;1;4;4;clear
6;380;10,62344;1;4;4;clear
6;381;11,00519;1;1;1;clear
6;382;11,34149;1;3;3;clear
6;383;11,8129;1;2;2;clear
6;384;12,19229;1;4;4;clear
6;385;12,8764;1;4;4;clear
6;386;13,20898;1;1;1;clear
6;387;13,55908;1;3;3;clear
6;388;13,90826;1;2;2;clear
6;389;14,2933;1;4;4;clear
6;390;14,84277;1;4;4;clear
6;391;15,14816;1;1;1;clear
6;392;15,48227;1;3;3;clear
6;393;15,83261;1;2;2;clear
6;394;16,16687;1;4;4;clear
6;395;16,83353;1;4;4;clear
6;396;17,14343;1;1;1;clear
6;397;17,52832;1;3;3;clear
6;398;17,85886;1;2;2;clear
6;399;18,29486;1;4;4;clear
6;400;18,87857;1;4;4;clear
6;401;19,24274;1;1;1;clear
6;402;19,63501;1;3;3;clear
6;403;19,99734;1;2;2;clear
6;404;20,36267;1;4;4;clear
6;405;20,86499;1;4;4;clear
6;406;21,23624;1;1;1;clear
6;407;21,5705;1;3;3;clear
6;408;21,94812;1;2;2;clear
6;409;22,29602;1;4;4;clear
6;410;22,9205;1;4;4;clear
6;411;23,30505;1;1;1;clear
6;412;23,66638;1;3;3;clear
6;413;24,03806;1;2;2;clear
6;414;24,48279;1;4;4;clear
6;415;25,21622;1;4;4;clear
6;416;25,84912;1;1;1;clear
6;417;26,18494;1;3;3;clear
6;418;26,51852;1;2;2;clear
6;419;26,90613;1;4;4;clear
6;420;27,43436;1;4;4;clear
6;421;27,82422;1;1;1;clear
6;422;28,18573;1;3;3;clear
6;423;28,60345;1;2;2;clear
6;424;28,95337;1;4;4;clear
6;425;29,64288;1;4;4;clear
6;426;30,0199;1;1;1;clear
7;427;0,8515625;1;4;4;clear
7;428;1,447113;1;1;1;clear
7;429;1,847015;1;3;3;clear
7;430;2,16272;1;2;2;clear
7;431;2,647034;1;4;4;clear
7;432;3,019501;1;4;4;clear
7;433;3,379272;1;1;1;clear
7;434;3,728302;1;3;3;clear
7;435;4,098175;1;2;2;clear
7;436;4,504486;1;4;4;clear
7;437;5,0383;1;4;4;clear
7;438;5,371246;1;1;1;clear
7;439;5,749329;1;3;3;clear
7;440;6,147858;1;2;2;clear
7;441;6,483643;1;4;4;clear
7;442;6,999451;1;4;4;clear
7;443;7,314636;1;1;1;clear
7;444;7,673492;1;3;3;clear
7;445;8,03418;1;2;2;clear
7;446;8,383179;1;4;4;clear
7;447;8,785217;1;4;4;clear
7;448;9,125092;1;1;1;clear
7;449;9,489807;1;3;3;clear
7;450;9,851379;1;2;2;clear
7;451;10,15186;1;4;4;clear
7;452;10,79205;1;4;4;clear
7;453;11,12509;1;1;1;clear
7;454;11,48666;1;3;3;clear
7;455;11,87039;1;2;2;clear
7;456;12,20422;1;4;4;clear
7;457;12,84366;1;4;4;clear
7;458;13,1875;1;1;1;clear
7;459;13,52133;1;3;3;clear
7;460;13,9053;1;2;2;clear
7;461;14,23688;1;4;4;clear
7;462;14,97318;1;4;4;clear
7;463;15,29224;1;1;1;clear
7;464;15,67914;1;3;3;clear
7;465;15,99014;1;2;2;clear
7;466;16,34006;1;4;4;clear
7;467;16,92429;1;4;4;clear
7;468;17,2724;1;1;1;clear
7;469;17,62457;1;3;3;clear
7;470;17,991;1;2;2;clear
7;471;18,34064;1;4;4;clear
7;472;19,1405;1;4;4;clear
7;473;19,47372;1;1;1;clear
7;474;19,9563;1;3;3;clear
7;475;20,3497;1;2;2;clear
7;476;20,58218;1;4;4;clear
7;477;20,99866;1;4;4;clear
7;478;21,38251;1;1;1;clear
7;479;22,02695;1;3;3;clear
7;480;22,38281;1;2;2;clear
7;481;22,77744;1;4;4;clear
7;482;23,42926;1;4;4;clear
7;483;23,78415;1;1;1;clear
7;484;24,13422;1;3;3;clear
7;485;24,54721;1;2;2;clear
7;486;24,879;1;4;4;clear
7;487;25,23398;1;4;4;clear
7;488;25,82889;1;1;1;clear
7;489;26,18018;1;3;3;clear
7;490;26,58612;1;2;2;clear
7;491;27,14835;1;4;4;clear
7;492;27,79779;1;4;4;clear
7;493;28,14786;1;1;1;clear
7;494;28,49829;1;3;3;clear
7;495;28,8624;1;2;2;clear
7;496;29,26379;1;4;4;clear
8;497;0,7065125;1;4;4;clear
8;498;1,007507;1;1;1;clear
8;499;1,401306;1;3;3;clear
8;500;1,749664;1;2;2;clear
8;501;2,157837;1;4;4;clear
8;502;2,517212;1;4;4;clear
8;503;2,851929;1;1;1;clear
8;504;3,202942;1;3;3;clear
8;505;3,552551;1;2;2;clear
8;506;3,925751;1;4;4;clear
8;507;4,45401;1;4;4;clear
8;508;4,776642;1;1;1;clear
8;509;5,206299;1;3;3;clear
8;510;5,510376;1;2;2;clear
8;511;5,904053;1;4;4;clear
8;512;6,521454;1;4;4;clear
8;513;6,937378;1;1;1;clear
8;514;7,355865;1;3;3;clear
8;515;7,687653;1;2;2;clear
8;516;7,988739;1;4;4;clear
8;517;8,472717;1;4;4;clear
8;518;8,873016;1;1;1;clear
8;519;9,288696;1;3;3;clear
8;520;9,607666;1;2;2;clear
8;521;10,01437;1;4;4;clear
8;522;10,76428;1;4;4;clear
8;523;11,16376;1;1;1;clear
8;524;11,4639;1;3;3;clear
8;525;11,82544;1;2;2;clear
8;526;12,19666;1;4;4;clear
8;527;12,72546;1;4;4;clear
8;528;13,08197;1;1;1;clear
8;529;13,41528;1;3;3;clear
8;530;13,77673;1;2;2;clear
8;531;14,14923;1;4;4;clear
8;532;14,79236;1;4;4;clear
8;533;15,12756;1;1;1;clear
8;534;15,45966;1;3;3;clear
8;535;15,84436;1;2;2;clear
8;536;16,21777;1;4;4;clear
8;537;16,74536;1;4;4;clear
8;538;17,04578;1;1;1;clear
8;539;17,3338;1;3;3;clear
8;540;17,71124;1;2;2;clear
8;541;18,04504;1;4;4;clear
8;542;18,71332;1;4;4;clear
8;543;19,09668;1;1;1;clear
8;544;19,40338;1;3;3;clear
8;545;19,92889;1;2;2;clear
8;546;20,3197;1;4;4;clear
8;547;20,72028;1;4;4;clear
8;548;21,04767;1;1;1;clear
8;549;21,38171;1;3;3;clear
8;550;21,68787;1;2;2;clear
8;551;22,08759;1;4;4;clear
8;552;22,50592;1;4;4;clear
8;553;22,83252;1;1;1;clear
8;554;23,13867;1;3;3;clear
8;555;23,56665;1;2;2;clear
8;556;23,9671;1;4;4;clear
8;557;24,53949;1;4;4;clear
8;558;24,88446;1;1;1;clear
8;559;25,21808;1;3;3;clear
8;560;25,56775;1;2;2;clear
8;561;25,91772;1;4;4;clear
8;562;26,49121;1;4;4;clear
8;563;26,80121;1;1;1;clear
8;564;27,30286;1;3;3;clear
8;565;27,65808;1;2;2;clear
8;566;27,96741;1;4;4;clear
8;567;29,24371;1;4;4;clear
8;568;29,53729;1;1;1;clear
8;569;29,90991;1;3;3;clear
9;570;0,6613159;1;4;4;clear
9;571;0,9669189;1;1;1;clear
9;572;1,278442;1;3;3;clear
9;573;1,678772;1;2;2;clear
9;574;2,079102;1;4;4;clear
9;575;2,496521;1;4;4;clear
9;576;2,812012;1;1;1;clear
9;577;3,202515;1;3;3;clear
9;578;3,545898;1;2;2;clear
9;579;3,947632;1;4;4;clear
9;580;4,501892;1;4;4;clear
9;581;4,77002;1;1;1;clear
9;582;5,113647;1;3;3;clear
9;583;5,48175;1;2;2;clear
9;584;5,887634;1;4;4;clear
9;585;6,349304;1;4;4;clear
9;586;6,682251;1;1;1;clear
9;587;7,014526;1;3;3;clear
9;588;7,388;1;2;2;clear
9;589;7,746704;1;4;4;clear
9;590;8,18219;1;4;4;clear
9;591;8,467285;1;1;1;clear
9;592;8,834045;1;3;3;clear
9;593;9,182434;1;2;2;clear
9;594;9,518005;1;4;4;clear
9;595;10,00684;1;4;4;clear
9;596;10,30823;1;1;1;clear
9;597;10,65228;1;3;3;clear
9;598;11,02478;1;2;2;clear
9;599;11,4248;1;4;4;clear
9;600;11,85211;1;4;4;clear
9;601;12,18762;1;1;1;clear
9;602;12,50824;1;3;3;clear
9;603;12,88611;1;2;2;clear
9;604;13,23682;1;4;4;clear
9;605;13,65375;1;4;4;clear
9;606;13,98657;1;1;1;clear
9;607;14,33777;1;3;3;clear
9;608;14,67108;1;2;2;clear
9;609;15,00513;1;4;4;clear
9;610;15,45532;1;4;4;clear
9;611;15,81104;1;1;1;clear
9;612;16,18793;1;3;3;clear
9;613;16,52209;1;2;2;clear
9;614;16,82874;1;4;4;clear
9;615;17,59601;1;4;4;clear
9;616;17,94025;1;1;1;clear
9;617;18,27319;1;3;3;clear
9;618;18,87201;1;2;2;clear
9;619;19,97321;1;4;4;clear
9;620;20,59143;1;4;4;clear
9;621;20,90735;1;1;1;clear
9;622;21,24146;1;3;3;clear
9;623;21,59247;1;2;2;clear
9;624;21,94098;1;4;4;clear
9;625;22,48279;1;4;4;clear
9;626;22,84296;1;1;1;clear
9;627;23,18268;1;3;3;clear
9;628;23,56104;1;2;2;clear
9;629;23,91003;1;4;4;clear
9;630;24,39966;1;4;4;clear
9;631;24,76141;1;1;1;clear
9;632;25,11151;1;3;3;clear
9;633;25,49353;1;2;2;clear
9;634;25,80005;1;4;4;clear
9;635;26,17902;1;4;4;clear
9;636;26,54565;1;1;1;clear
9;637;27,28564;0;3;2;clear
9;638;28,11798;1;2;2;clear
9;639;28,58612;1;4;4;clear
9;640;28,98553;1;4;4;clear
9;641;29,27026;1;1;1;clear
9;642;29,5871;1;3;3;clear
9;643;29,92102;1;2;2;clear
10;644;0,8765259;1;4;4;clear
10;645;1,232544;1;1;1;clear
10;646;1,616699;1;3;3;clear
10;647;1,978271;1;2;2;clear
10;648;2,342163;1;4;4;clear
10;649;2,845215;1;4;4;clear
10;650;3,179504;1;1;1;clear
10;651;3,468811;1;3;3;clear
10;652;3,868225;1;2;2;clear
10;653;4,202881;1;4;4;clear
10;654;4,597656;1;4;4;clear
10;655;5,002319;1;1;1;clear
10;656;5,570007;1;3;3;clear
10;657;5,948181;1;2;2;clear
10;658;6,3479;1;4;4;clear
10;659;6,898499;1;4;4;clear
10;660;7,186951;1;1;1;clear
10;661;7,514404;1;3;3;clear
10;662;7,866333;1;2;2;clear
10;663;8,248962;1;4;4;clear
10;664;9,232849;1;4;4;clear
10;665;9,582031;1;1;1;clear
10;666;9,933655;1;3;3;clear
10;667;10,26648;1;2;2;clear
10;668;10,63953;1;4;4;clear
10;669;11,08362;1;4;4;clear
10;670;11,40009;1;1;1;clear
10;671;11,88495;1;3;3;clear
10;672;12,25867;1;2;2;clear
10;673;12,60797;1;4;4;clear
10;674;13,03625;1;4;4;clear
10;675;13,35266;1;1;1;clear
10;676;13,68567;1;3;3;clear
10;677;14,00958;1;2;2;clear
10;678;14,35394;1;4;4;clear
10;679;14,89215;1;4;4;clear
10;680;15,21008;1;1;1;clear
10;681;15,61047;1;3;3;clear
10;682;15,93616;1;2;2;clear
10;683;16,25507;1;4;4;clear
10;684;16,82159;1;4;4;clear
10;685;17,15521;1;1;1;clear
10;686;17,46228;1;3;3;clear
10;687;17,82263;1;2;2;clear
10;688;18,31201;1;4;4;clear
10;689;18,78772;1;4;4;clear
10;690;19,15521;1;1;1;clear
10;691;19,44617;1;3;3;clear
10;692;19,80713;1;2;2;clear
10;693;20,15393;1;4;4;clear
10;694;20,77924;1;4;4;clear
10;695;21,17511;1;1;1;clear
10;696;21,69189;1;3;3;clear
10;697;22,00928;1;2;2;clear
10;698;22,37231;1;4;4;clear
10;699;22,8418;1;4;4;clear
10;700;23,19299;1;1;1;clear
10;701;23,5271;1;3;3;clear
10;702;23,92706;1;2;2;clear
10;703;24,29871;1;4;4;clear
10;704;24,66669;1;4;4;clear
10;705;25,08167;1;1;1;clear
10;706;25,85992;1;3;3;clear
10;707;26,19519;1;2;2;clear
10;708;26,54498;1;4;4;clear
10;709;26,95135;1;4;4;clear
10;710;27,2619;1;1;1;clear
10;711;27,66235;1;3;3;clear
10;712;27,97986;1;2;2;clear
10;713;28,31793;1;4;4;clear
10;714;29,09668;1;4;4;clear
10;715;29,42999;1;1;1;clear
10;716;29,76367;1;3;3;clear
11;717;0,9824829;1;4;4;clear
11;718;1,335571;1;1;1;clear
11;719;1,628906;1;3;3;clear
11;720;1,962463;1;2;2;clear
11;721;2,268799;1;4;4;clear
11;722;2,602844;1;4;4;clear
11;723;2,902161;1;1;1;clear
11;724;3,176025;1;3;3;clear
11;725;3,513489;1;2;2;clear
11;726;3,811523;1;4;4;clear
11;727;4,196472;1;4;4;clear
11;728;4,478821;1;1;1;clear
11;729;4,77002;1;3;3;clear
11;730;5,130798;1;2;2;clear
11;731;5,437378;1;4;4;clear
11;732;5,830505;1;4;4;clear
11;733;6,114441;1;1;1;clear
11;734;6,420166;1;3;3;clear
11;735;6,715027;1;2;2;clear
11;736;7,06665;1;4;4;clear
11;737;7,449585;1;4;4;clear
11;738;7,754456;1;1;1;clear
11;739;8,083069;1;3;3;clear
11;740;8,406189;1;2;2;clear
11;741;8,672668;1;4;4;clear
11;742;9,032959;1;4;4;clear
11;743;9,317017;1;1;1;clear
11;744;9,635315;1;3;3;clear
11;745;9,918579;1;2;2;clear
11;746;10,2348;1;4;4;clear
11;747;10,76971;1;4;4;clear
11;748;11,03564;1;1;1;clear
11;749;11,34082;1;3;3;clear
11;750;11,6524;1;2;2;clear
11;751;11,97028;1;4;4;clear
11;752;12,34241;1;4;4;clear
11;753;12,638;1;1;1;clear
11;754;12,90417;1;3;3;clear
11;755;13,38824;1;2;2;clear
11;756;14,07666;1;4;4;clear
11;757;14,43738;1;4;4;clear
11;758;14,77039;1;1;1;clear
11;759;15,48889;1;3;3;clear
11;760;15,77704;1;2;2;clear
11;761;16,0708;1;4;4;clear
11;762;16,4212;1;4;4;clear
11;763;16,7121;1;1;1;clear
11;764;17,0213;1;3;3;clear
11;765;17,31091;1;2;2;clear
11;766;17,5957;1;4;4;clear
11;767;17,97357;1;4;4;clear
11;768;18,29675;1;1;1;clear
11;769;18,56274;1;3;3;clear
11;770;18,82983;1;2;2;clear
11;771;19,1626;1;4;4;clear
11;772;19,67505;1;4;4;clear
11;773;19,94135;1;1;1;clear
