BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;423;14,51263;1;1;1;clear
9;424;15,18024;1;3;3;clear
9;425;15,797;1;2;2;clear
9;426;16,24371;1;4;4;clear
9;427;16,76324;1;4;4;clear
9;428;17,34509;1;1;1;clear
9;429;17,82788;1;3;3;clear
9;430;18,27814;1;2;2;clear
9;431;18,84674;1;4;4;clear
9;432;19,39484;1;4;4;clear
9;433;20,21118;1;1;1;clear
9;434;20,62897;1;3;3;clear
9;435;21,24335;1;2;2;clear
9;436;21,67834;1;4;4;clear
9;437;22,26141;1;4;4;clear
9;438;23,09412;1;1;1;clear
9;439;23,27576;1;3;3;clear
9;440;23,86188;1;2;2;clear
9;441;24,42841;1;4;4;clear
9;442;24,90985;1;4;4;clear
9;443;25,66101;1;1;1;clear
9;444;26,46112;1;3;3;clear
9;445;26,5932;1;2;2;clear
9;446;27,3114;1;4;4;clear
9;447;28,74347;1;4;4;clear
9;448;28,94281;1;1;1;clear
10;449;0,7102661;1;4;4;clear
10;450;1,208679;1;1;1;clear
10;451;1,726746;1;3;3;clear
10;452;2,157837;1;2;2;clear
10;453;2,657715;1;4;4;clear
10;454;3,142883;1;4;4;clear
10;455;4,390381;1;1;1;clear
10;456;4,407349;1;3;3;clear
10;457;5,025269;1;2;2;clear
10;458;5,506836;1;4;4;clear
10;459;5,991272;1;4;4;clear
10;460;6,539612;1;1;1;clear
10;461;7,256531;1;3;3;clear
10;462;7,559326;1;2;2;clear
10;463;8,108337;1;4;4;clear
10;464;8,953613;1;4;4;clear
10;465;9,007507;1;1;1;clear
10;466;9,607361;1;3;3;clear
10;467;10,48846;1;2;2;clear
10;468;11,02319;1;4;4;clear
10;469;11,4234;1;4;4;clear
10;470;12,42615;1;1;1;clear
10;471;13,03998;1;3;3;clear
10;472;13,42175;1;2;2;clear
10;473;13,8548;1;4;4;clear
10;474;14,32135;1;4;4;clear
10;475;14,87091;1;1;1;clear
10;476;15,23859;1;3;3;clear
10;477;15,67206;1;2;2;clear
10;478;16,104;1;4;4;clear
10;479;16,57086;1;4;4;clear
10;480;17,25543;1;1;1;clear
10;481;17,48596;1;3;3;clear
10;482;18,05499;1;2;2;clear
10;483;18,40521;1;4;4;clear
10;484;19,03906;1;4;4;clear
10;485;19,4538;1;1;1;clear
10;486;20,65051;1;3;3;clear
10;487;20,70575;1;2;2;clear
10;488;21,05316;1;4;4;clear
10;489;22,59991;1;4;4;clear
10;490;22,63617;1;1;1;clear
10;491;23,44995;1;3;3;clear
10;492;23,88519;1;2;2;clear
10;493;24,40326;1;4;4;clear
10;494;24,90173;1;4;4;clear
10;495;25,41943;1;1;1;clear
10;496;25,78503;1;3;3;clear
10;497;27,13586;1;2;2;clear
10;498;27,18597;1;4;4;clear
10;499;27,81696;1;4;4;clear
10;500;28,30121;1;1;1;clear
10;501;28,70313;1;3;3;clear
10;502;29,11847;1;2;2;clear
10;503;29,49866;1;4;4;clear
11;504;0,5333862;1;4;4;clear
11;505;0,9824219;1;1;1;clear
11;506;1,516785;1;3;3;clear
11;507;2,364868;1;2;2;clear
11;508;2,432983;1;4;4;clear
11;509;3,28125;1;4;4;clear
11;510;3,664612;1;1;1;clear
11;511;4,014404;1;3;3;clear
11;512;4,480774;1;2;2;clear
11;513;5,047607;1;4;4;clear
11;514;6,813477;1;4;4;clear
11;515;7,412476;1;1;1;clear
11;516;7,763428;1;3;3;clear
11;517;8,748779;1;2;2;clear
11;518;8,765503;1;4;4;clear
11;519;9,46283;1;4;4;clear
11;520;9,879333;1;1;1;clear
11;521;10,21155;1;3;3;clear
11;522;10,51398;1;2;2;clear
11;523;10,99664;1;4;4;clear
11;524;11,56189;1;4;4;clear
11;525;12,06219;1;1;1;clear
11;526;12,71204;1;3;3;clear
11;527;12,7298;1;2;2;clear
11;528;13,34637;1;4;4;clear
11;529;14,01178;1;4;4;clear
11;530;14,79602;1;1;1;clear
11;531;15,36151;1;3;3;clear
11;532;15,62952;1;2;2;clear
11;533;16,24615;1;4;4;clear
11;534;16,7113;1;4;4;clear
11;535;17,14502;1;1;1;clear
11;536;17,54352;1;3;3;clear
11;537;17,87866;1;2;2;clear
11;538;18,39575;1;4;4;clear
11;539;18,89551;1;4;4;clear
11;540;19,2113;1;1;1;clear
11;541;19,64496;1;3;3;clear
11;542;19,96027;1;2;2;clear
11;543;21,07819;1;4;4;clear
11;544;21,72668;1;4;4;clear
11;545;22,07721;1;1;1;clear
11;546;22,66034;1;3;3;clear
11;547;22,99329;1;2;2;clear
11;548;23,51093;1;4;4;clear
11;549;23,96039;1;4;4;clear
11;550;24,34412;1;1;1;clear
11;551;24,79163;1;3;3;clear
11;552;25,0932;1;2;2;clear
11;553;25,52563;1;4;4;clear
11;554;25,99316;1;4;4;clear
11;555;26,40948;1;1;1;clear
11;556;26,82483;1;3;3;clear
11;557;27,22437;1;2;2;clear
11;558;27,62415;1;4;4;clear
11;559;28,69098;0;4;1;clear
11;560;29,97662;1;1;1;clear
12;561;1,0979;1;4;4;clear
12;562;1,168762;1;1;1;clear
12;563;1,967224;1;3;3;clear
12;564;2,451233;1;2;2;clear
12;565;3,082825;1;4;4;clear
12;566;3,516174;1;4;4;clear
12;567;5,200439;1;1;1;clear
12;568;5,332642;0;3;2;clear
12;569;5,834167;0;2;4;clear
12;570;7,632324;1;4;4;clear
12;571;8,649414;1;4;4;clear
12;572;9,130127;1;1;1;clear
12;573;9,614746;1;3;3;clear
12;574;10,06403;1;2;2;clear
12;575;10,5155;1;4;4;clear
12;576;11,41577;1;4;4;clear
12;577;11,44904;1;1;1;clear
12;578;12,34735;1;3;3;clear
12;579;12,91522;1;2;2;clear
12;580;13,44653;1;4;4;clear
12;581;13,96332;1;4;4;clear
12;582;14,39667;1;1;1;clear
12;583;14,96362;1;3;3;clear
12;584;15,3299;1;2;2;clear
12;585;15,82971;1;4;4;clear
12;586;16,46399;1;4;4;clear
12;587;16,81207;1;1;1;clear
12;588;18,11499;1;3;3;clear
12;589;18,1955;1;2;2;clear
12;590;18,99677;1;4;4;clear
12;591;19,66199;1;4;4;clear
12;592;20,16168;1;1;1;clear
12;593;21,01196;1;3;3;clear
12;594;21,51202;1;2;2;clear
12;595;22,1781;1;4;4;clear
12;596;22,69574;1;4;4;clear
12;597;23,26239;1;1;1;clear
12;598;24,06067;1;3;3;clear
12;599;24,50842;1;2;2;clear
12;600;24,99457;1;4;4;clear
12;601;25,52692;1;4;4;clear
12;602;26,02856;1;1;1;clear
12;603;26,5932;1;3;3;clear
12;604;27,12622;1;2;2;clear
12;605;27,57397;1;4;4;clear
12;606;28,25958;1;4;4;clear
12;607;29,26031;1;1;1;clear
12;608;29,31042;1;3;3;clear
