BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
2;57;15,19148;1;4;4;clear
2;58;16,2511;1;4;4;clear
2;59;16,83272;1;1;1;clear
2;60;17,60548;1;3;3;clear
2;61;18,05481;1;2;2;clear
2;62;18,60597;1;4;4;clear
2;63;19,64153;1;4;4;clear
2;64;20,38402;1;1;1;clear
2;65;20,94177;1;3;3;clear
2;66;21,31773;1;2;2;clear
2;67;21,66666;1;4;4;clear
2;68;23,45461;1;4;4;clear
2;69;24,30855;1;1;1;clear
2;70;25,26721;1;3;3;clear
2;71;25,88339;1;2;2;clear
2;72;26,78287;1;4;4;clear
2;73;27,74951;1;4;4;clear
2;74;28,42606;1;1;1;clear
2;75;28,98199;1;3;3;clear
2;76;29,69286;1;2;2;clear
3;77;0,7504883;1;4;4;clear
3;78;1,592529;1;1;1;clear
3;79;2,239044;1;3;3;clear
3;80;2,787323;1;2;2;clear
3;81;3,174469;1;4;4;clear
3;82;4,100281;1;4;4;clear
3;83;4,591064;1;1;1;clear
3;84;5,151611;1;3;3;clear
3;85;5,443848;1;2;2;clear
3;86;5,841766;1;4;4;clear
3;87;6,841217;1;4;4;clear
3;88;7,272339;1;1;1;clear
3;89;7,671509;1;3;3;clear
3;90;7,937256;1;2;2;clear
3;91;8,224182;1;4;4;clear
3;92;9,091278;1;4;4;clear
3;93;9,441803;1;1;1;clear
3;94;9,799438;1;3;3;clear
3;95;10,1535;1;2;2;clear
3;96;10,6752;1;4;4;clear
3;97;11,64926;1;4;4;clear
3;98;12,25781;1;1;1;clear
3;99;12,74893;1;3;3;clear
3;100;13,13751;1;2;2;clear
3;101;13,55042;1;4;4;clear
3;102;14,64236;1;4;4;clear
3;103;15,07562;1;1;1;clear
3;104;15,42297;1;3;3;clear
3;105;15,75815;1;2;2;clear
3;106;16,09329;1;4;4;clear
3;107;17,14191;1;4;4;clear
3;108;17,50281;1;1;1;clear
3;109;18,25504;1;3;3;clear
3;110;18,52518;1;2;2;clear
3;111;18,82098;1;4;4;clear
3;112;19,9223;1;4;4;clear
3;113;20,57227;1;1;1;clear
3;114;21,45041;1;3;3;clear
3;115;22,05212;1;2;2;clear
3;116;23,74994;1;4;4;clear
3;117;25,00934;1;4;4;clear
3;118;26,40714;1;1;1;clear
3;119;26,85886;1;3;3;clear
3;120;27,25476;1;2;2;clear
3;121;27,60818;1;4;4;clear
3;122;28,56772;1;4;4;clear
3;123;28,96652;1;1;1;clear
3;124;29,64243;1;3;3;clear
3;125;29,94165;1;2;2;clear
4;126;0,7474365;1;4;4;clear
4;127;1,36795;1;1;1;clear
4;128;1,837006;1;3;3;clear
4;129;2,151764;1;2;2;clear
4;130;2,530609;1;4;4;clear
4;131;3,436676;1;4;4;clear
4;132;3,769165;1;1;1;clear
4;133;4,117126;1;3;3;clear
4;134;4,379883;1;2;2;clear
4;135;4,734558;1;4;4;clear
4;136;5,618652;1;4;4;clear
4;137;5,931;1;1;1;clear
4;138;6,332367;1;3;3;clear
4;139;6,631561;1;2;2;clear
4;140;6,950653;1;4;4;clear
4;141;7,866058;1;4;4;clear
4;142;8,27887;1;1;1;clear
4;143;8,633698;1;3;3;clear
4;144;8,93335;1;2;2;clear
4;145;9,381409;1;4;4;clear
4;146;10,82724;1;4;4;clear
4;147;11,78232;1;1;1;clear
4;148;12,18466;1;3;3;clear
4;149;12,49686;1;2;2;clear
4;150;12,93619;1;4;4;clear
4;151;13,96082;1;4;4;clear
4;152;15,06461;1;1;1;clear
4;153;15,63293;1;3;3;clear
4;154;15,88638;1;2;2;clear
4;155;16,44928;1;4;4;clear
4;156;17,93259;1;4;4;clear
4;157;18,75348;1;1;1;clear
4;158;19,52716;1;3;3;clear
4;159;19,76727;1;2;2;clear
4;160;20,18616;1;4;4;clear
4;161;21,18262;1;4;4;clear
4;162;21,51709;1;1;1;clear
4;163;21,88306;1;3;3;clear
4;164;22,16656;1;2;2;clear
4;165;22,46472;1;4;4;clear
4;166;23,28134;1;4;4;clear
4;167;24,42978;1;1;1;clear
4;168;24,88623;1;3;3;clear
4;169;25,23727;1;2;2;clear
4;170;25,58179;1;4;4;clear
4;171;26,91501;1;4;4;clear
4;172;27,478;1;1;1;clear
4;173;28,36575;1;3;3;clear
4;174;28,94821;1;2;2;clear
4;175;29,44901;1;4;4;clear
5;176;0,722229;1;4;4;clear
5;177;1,347626;1;1;1;clear
5;178;1,735168;1;3;3;clear
5;179;2,095551;1;2;2;clear
5;180;2,432892;1;4;4;clear
5;181;3,231445;1;4;4;clear
5;182;3,569641;1;1;1;clear
5;183;4,135315;1;3;3;clear
5;184;4,36615;1;2;2;clear
5;185;4,648804;1;4;4;clear
5;186;5,541901;1;4;4;clear
5;187;5,848389;1;1;1;clear
5;188;6,163391;1;3;3;clear
5;189;6,402649;1;2;2;clear
5;190;6,669281;1;4;4;clear
5;191;7,500153;1;4;4;clear
5;192;7,800934;1;1;1;clear
5;193;8,14743;1;3;3;clear
5;194;8,39978;1;2;2;clear
5;195;8,682922;1;4;4;clear
5;196;9,696625;1;4;4;clear
5;197;10,08511;1;1;1;clear
5;198;10,3858;1;3;3;clear
5;199;10,63565;1;2;2;clear
5;200;10,89017;1;4;4;clear
5;201;11,93451;1;4;4;clear
5;202;13,09924;1;1;1;clear
5;203;13,49988;1;3;3;clear
5;204;13,86566;1;2;2;clear
5;205;14,18445;1;4;4;clear
5;206;15,18359;1;4;4;clear
5;207;15,5849;1;1;1;clear
5;208;16,04916;1;3;3;clear
5;209;16,19537;1;2;2;clear
5;210;16,45059;1;4;4;clear
5;211;17,44931;1;4;4;clear
5;212;17,78876;1;1;1;clear
5;213;18,08405;1;3;3;clear
5;214;18,27881;1;2;2;clear
5;215;18,49719;1;4;4;clear
5;216;19,63525;1;4;4;clear
5;217;19,98276;1;1;1;clear
5;218;20,40152;1;3;3;clear
5;219;20,70004;1;2;2;clear
5;220;20,9971;1;4;4;clear
5;221;21,96768;1;4;4;clear
5;222;22,84811;1;1;1;clear
5;223;23,36569;1;3;3;clear
5;224;23,63031;1;2;2;clear
5;225;23,94894;1;4;4;clear
5;226;24,91565;1;4;4;clear
5;227;25,40201;1;1;1;clear
5;228;25,85364;1;3;3;clear
5;229;26,1633;1;2;2;clear
5;230;26,40289;1;4;4;clear
5;231;27,50171;1;4;4;clear
5;232;28,06714;1;1;1;clear
5;233;28,46701;1;3;3;clear
5;234;28,76624;1;2;2;clear
5;235;29,06357;1;4;4;clear
5;236;29,99841;1;4;4;clear
6;237;0,9049377;1;4;4;clear
6;238;1,639221;1;1;1;clear
6;239;2,070068;1;3;3;clear
6;240;2,341003;1;2;2;clear
6;241;2,652466;1;4;4;clear
6;242;3,571167;1;4;4;clear
6;243;3,877045;1;1;1;clear
6;244;4,171265;1;3;3;clear
6;245;4,383911;1;2;2;clear
6;246;4,600403;1;4;4;clear
6;247;5,532501;1;4;4;clear
6;248;5,834778;1;1;1;clear
6;249;6,247437;1;3;3;clear
6;250;6,448914;1;2;2;clear
6;251;6,719666;1;4;4;clear
6;252;7,566742;1;4;4;clear
6;253;7,882721;1;1;1;clear
6;254;8,336945;1;3;3;clear
6;255;8,552216;1;2;2;clear
6;256;8,852173;1;4;4;clear
6;257;9,554321;1;4;4;clear
6;258;9,863159;1;1;1;clear
6;259;10,23444;1;3;3;clear
6;260;10,42084;1;2;2;clear
6;261;10,64468;1;4;4;clear
6;262;11,53461;1;4;4;clear
6;263;11,79959;1;1;1;clear
6;264;12,18506;1;3;3;clear
6;265;12,38171;1;2;2;clear
6;266;12,61285;1;4;4;clear
6;267;13,4357;1;4;4;clear
6;268;14,07236;1;1;1;clear
6;269;14,70105;1;3;3;clear
6;270;14,95303;1;2;2;clear
6;271;15,32541;1;4;4;clear
6;272;16,31354;1;4;4;clear
6;273;16,81842;1;1;1;clear
6;274;17,2348;1;3;3;clear
6;275;17,51636;1;2;2;clear
6;276;17,85281;1;4;4;clear
6;277;18,73511;1;4;4;clear
6;278;19,33051;1;1;1;clear
6;279;19,76974;1;3;3;clear
6;280;20,05429;1;2;2;clear
6;281;20,38251;1;4;4;clear
6;282;21,30341;1;4;4;clear
6;283;21,78326;1;1;1;clear
6;284;22,15063;1;3;3;clear
6;285;22,40042;1;2;2;clear
6;286;22,68607;1;4;4;clear
6;287;23,90259;1;4;4;clear
6;288;24,64908;1;1;1;clear
6;289;25,21713;1;3;3;clear
6;290;25,53528;1;2;2;clear
6;291;25,81992;1;4;4;clear
6;292;26,85199;1;4;4;clear
6;293;27,48584;1;1;1;clear
6;294;27,8313;1;3;3;clear
6;295;28,0564;1;2;2;clear
6;296;28,3721;1;4;4;clear
6;297;29,56708;1;4;4;clear
7;298;2,252991;1;4;4;clear
7;299;3,694977;1;1;1;clear
7;300;3,999573;1;3;3;clear
7;301;4,270416;1;2;2;clear
7;302;4,836273;1;4;4;clear
7;303;5,837372;1;4;4;clear
7;304;6,602386;1;1;1;clear
7;305;7,569366;1;3;3;clear
7;306;7,787201;1;2;2;clear
7;307;8,283386;1;4;4;clear
7;308;9,702301;1;4;4;clear
7;309;10,1669;1;1;1;clear
7;310;10,70621;1;3;3;clear
7;311;11,05118;1;2;2;clear
7;312;11,46188;1;4;4;clear
7;313;12,3533;1;4;4;clear
7;314;12,68423;1;1;1;clear
7;315;13,04788;1;3;3;clear
7;316;13,34671;1;2;2;clear
7;317;13,74832;1;4;4;clear
7;318;14,69858;1;4;4;clear
7;319;15,06857;1;1;1;clear
7;320;15,53555;1;3;3;clear
7;321;15,8483;1;2;2;clear
7;322;16,2377;1;4;4;clear
7;323;17,15988;1;4;4;clear
7;324;17,45413;1;1;1;clear
7;325;18,33554;1;3;3;clear
7;326;18,55289;1;2;2;clear
7;327;18,88596;1;4;4;clear
7;328;20,2695;1;4;4;clear
7;329;20,83621;1;1;1;clear
7;330;21,47989;1;3;3;clear
7;331;21,85397;1;2;2;clear
7;332;22,2424;1;4;4;clear
7;333;23,13327;1;4;4;clear
7;334;23,46048;1;1;1;clear
7;335;23,84781;1;3;3;clear
7;336;24,03635;1;2;2;clear
7;337;24,30246;1;4;4;clear
7;338;25,25107;1;4;4;clear
7;339;25,65189;1;1;1;clear
7;340;26,08981;1;3;3;clear
7;341;26,35019;1;2;2;clear
7;342;26,76791;1;4;4;clear
7;343;27,80063;1;4;4;clear
7;344;28,5563;1;1;1;clear
7;345;29,17252;1;3;3;clear
7;346;29,47006;1;2;2;clear
7;347;29,78256;1;4;4;clear
8;348;1,087646;1;4;4;clear
8;349;1,819702;1;1;1;clear
8;350;2,455017;1;3;3;clear
8;351;2,784973;1;2;2;clear
8;352;3,147095;1;4;4;clear
8;353;4,154358;1;4;4;clear
8;354;4,876282;1;1;1;clear
8;355;5,452759;1;3;3;clear
8;356;5,785645;1;2;2;clear
8;357;6,315735;1;4;4;clear
8;358;7,175293;1;4;4;clear
8;359;8,049988;1;1;1;clear
8;360;8,636536;1;3;3;clear
8;361;9,072144;1;2;2;clear
8;362;9,591309;1;4;4;clear
8;363;11,13568;1;4;4;clear
8;364;11,98767;1;1;1;clear
8;365;12,55652;1;3;3;clear
8;366;12,92017;1;2;2;clear
8;367;13,28778;1;4;4;clear
8;368;14,25348;1;4;4;clear
8;369;14,72034;1;1;1;clear
8;370;15,3147;1;3;3;clear
8;371;15,53809;1;2;2;clear
8;372;15,88501;1;4;4;clear
8;373;16,8324;1;4;4;clear
8;374;17,50287;1;1;1;clear
8;375;18,0863;1;3;3;clear
8;376;18,33752;1;2;2;clear
8;377;18,78802;1;4;4;clear
8;378;20,03839;1;4;4;clear
8;379;20,73071;1;1;1;clear
8;380;21,15015;1;3;3;clear
8;381;21,55176;1;2;2;clear
8;382;21,93738;1;4;4;clear
8;383;22,83337;1;4;4;clear
8;384;23,25562;1;1;1;clear
8;385;23,64087;1;3;3;clear
8;386;24,07092;1;2;2;clear
8;387;25,36847;1;4;4;clear
8;388;26,26904;1;4;4;clear
8;389;26,88397;1;1;1;clear
8;390;27,35413;1;3;3;clear
8;391;27,7525;1;2;2;clear
8;392;28,30212;1;4;4;clear
8;393;29,15704;1;4;4;clear
8;394;29,61938;1;1;1;clear
8;395;30,0025;1;3;3;clear
9;396;0,9023438;1;4;4;clear
9;397;1,736328;1;1;1;clear
9;398;2,138367;1;3;3;clear
9;399;2,399475;1;2;2;clear
9;400;2,717468;1;4;4;clear
9;401;3,3703;1;4;4;clear
9;402;3,733582;1;1;1;clear
9;403;4,319763;1;3;3;clear
9;404;4,520874;1;2;2;clear
9;405;4,772827;1;4;4;clear
9;406;5,444885;1;4;4;clear
9;407;5,733643;1;1;1;clear
9;408;6,041992;1;3;3;clear
9;409;6,233032;1;2;2;clear
9;410;6,495361;1;4;4;clear
9;411;7,356934;1;4;4;clear
9;412;7,723511;1;1;1;clear
9;413;8,094666;1;3;3;clear
9;414;8,297424;1;2;2;clear
9;415;8,551086;1;4;4;clear
9;416;9,440918;1;4;4;clear
9;417;9,779907;1;1;1;clear
9;418;10,23425;1;3;3;clear
9;419;10,43909;1;2;2;clear
9;420;10,68689;1;4;4;clear
9;421;11,55328;1;4;4;clear
9;422;11,93604;1;1;1;clear
9;423;12,26727;1;3;3;clear
9;424;12,46918;1;2;2;clear
9;425;12,72357;1;4;4;clear
9;426;13,58472;1;4;4;clear
9;427;13,86102;1;1;1;clear
9;428;14,47113;1;3;3;clear
9;429;14,72241;1;2;2;clear
9;430;14,93689;1;4;4;clear
9;431;16,23578;1;4;4;clear
9;432;16,90625;1;1;1;clear
9;433;17,49274;1;3;3;clear
9;434;17,77002;1;2;2;clear
9;435;18,1377;1;4;4;clear
9;436;19,06982;1;4;4;clear
9;437;19,62183;1;1;1;clear
9;438;19,93158;1;3;3;clear
9;439;20,23181;1;2;2;clear
9;440;20,43298;1;4;4;clear
9;441;21,35095;1;4;4;clear
9;442;21,73669;1;1;1;clear
9;443;22,13684;1;3;3;clear
9;444;22,37079;1;2;2;clear
9;445;22,57117;1;4;4;clear
9;446;23,54211;1;4;4;clear
9;447;24,37201;1;1;1;clear
9;448;24,82178;1;3;3;clear
9;449;25,05219;1;2;2;clear
9;450;25,27136;1;4;4;clear
9;451;26,32013;1;4;4;clear
9;452;26,86682;1;1;1;clear
9;453;27,26886;1;3;3;clear
9;454;27,56915;1;2;2;clear
9;455;27,82672;1;4;4;clear
9;456;28,73645;1;4;4;clear
9;457;29,44019;1;1;1;clear
9;458;29,86475;1;3;3;clear
10;459;0,8590088;1;4;4;clear
10;460;1,480408;1;1;1;clear
10;461;1,767273;1;3;3;clear
10;462;2,05188;1;2;2;clear
10;463;2,360168;1;4;4;clear
10;464;3,071777;1;4;4;clear
10;465;3,341614;1;1;1;clear
10;466;3,766846;1;3;3;clear
10;467;3,93573;1;2;2;clear
10;468;4,217896;1;4;4;clear
10;469;5,050842;1;4;4;clear
10;470;5,335999;1;1;1;clear
10;471;5,736633;1;3;3;clear
10;472;5,9422;1;2;2;clear
10;473;6,217957;1;4;4;clear
10;474;7,111206;1;4;4;clear
10;475;7,60022;1;1;1;clear
10;476;8,083557;1;3;3;clear
10;477;8,332214;1;2;2;clear
10;478;8,816833;1;4;4;clear
10;479;9,633057;1;4;4;clear
10;480;10,11542;1;1;1;clear
10;481;10,45062;1;3;3;clear
10;482;10,76447;1;2;2;clear
10;483;11,08972;1;4;4;clear
10;484;11,98199;1;4;4;clear
10;485;12,55383;1;1;1;clear
10;486;12,95898;1;3;3;clear
10;487;13,21619;1;2;2;clear
10;488;13,55145;1;4;4;clear
10;489;14,52679;1;4;4;clear
10;490;15,18976;1;1;1;clear
10;491;15,54871;1;3;3;clear
10;492;15,76819;1;2;2;clear
10;493;16,02191;1;4;4;clear
10;494;16,84705;1;4;4;clear
10;495;17,51129;1;1;1;clear
10;496;17,94397;1;3;3;clear
10;497;18,172;1;2;2;clear
10;498;18,70477;1;4;4;clear
10;499;19,70074;1;4;4;clear
10;500;20,20715;1;1;1;clear
10;501;20,61139;1;3;3;clear
10;502;20,91968;1;2;2;clear
10;503;21,20306;1;4;4;clear
10;504;22,13409;1;4;4;clear
10;505;22,56024;1;1;1;clear
10;506;22,97144;1;3;3;clear
10;507;23,20294;1;2;2;clear
10;508;23,4328;1;4;4;clear
10;509;24,54541;1;4;4;clear
10;510;25,14825;1;1;1;clear
10;511;25,61658;1;3;3;clear
10;512;25,81586;1;2;2;clear
10;513;26,03241;1;4;4;clear
10;514;27,01508;1;4;4;clear
10;515;27,40851;1;1;1;clear
10;516;28,34283;1;3;3;clear
10;517;29,02307;1;2;2;clear
10;518;29,44299;1;4;4;clear
11;519;1,578491;1;4;4;clear
11;520;2,453857;1;1;1;clear
11;521;3,17804;1;3;3;clear
11;522;3,494263;1;2;2;clear
11;523;3,81012;1;4;4;clear
11;524;4,718384;1;4;4;clear
11;525;5,07373;1;1;1;clear
11;526;5,48291;1;3;3;clear
11;527;5,704407;1;2;2;clear
11;528;6,019592;1;4;4;clear
11;529;6,904114;1;4;4;clear
11;530;7,338196;1;1;1;clear
11;531;7,789368;1;3;3;clear
11;532;7,987976;1;2;2;clear
11;533;8,343994;1;4;4;clear
11;534;9,211182;1;4;4;clear
11;535;9,687073;1;1;1;clear
11;536;10,23383;1;3;3;clear
11;537;10,4649;1;2;2;clear
11;538;10,81256;1;4;4;clear
11;539;11,77277;1;4;4;clear
11;540;12,31641;1;1;1;clear
11;541;12,68628;1;3;3;clear
11;542;12,9292;1;2;2;clear
11;543;13,15863;1;4;4;clear
11;544;14,21295;1;4;4;clear
11;545;14,85962;1;1;1;clear
11;546;15,21014;1;3;3;clear
11;547;15,42212;1;2;2;clear
11;548;15,69757;1;4;4;clear
11;549;16,58881;1;4;4;clear
11;550;17,22589;1;1;1;clear
11;551;17,67035;1;3;3;clear
11;552;17,88312;1;2;2;clear
11;553;18,30048;1;4;4;clear
11;554;19,22815;1;4;4;clear
11;555;19,73096;1;1;1;clear
11;556;20,21411;1;3;3;clear
11;557;20,34406;1;2;2;clear
11;558;20,55933;1;4;4;clear
11;559;21,54303;1;4;4;clear
11;560;22,17938;1;1;1;clear
11;561;22,48529;1;3;3;clear
11;562;22,6933;1;2;2;clear
11;563;22,89362;1;4;4;clear
11;564;23,82831;1;4;4;clear
11;565;24,39026;1;1;1;clear
11;566;24,76349;1;3;3;clear
11;567;24,95422;1;2;2;clear
11;568;25,22766;1;4;4;clear
11;569;26,17004;1;4;4;clear
11;570;26,96045;1;1;1;clear
11;571;27,36157;1;3;3;clear
11;572;27,56982;1;2;2;clear
11;573;27,7915;1;4;4;clear
11;574;28,72815;1;4;4;clear
11;575;29,474;1;1;1;clear
11;576;29,84485;1;3;3;clear
12;577;0,8364868;1;4;4;clear
12;578;1,370483;1;1;1;clear
12;579;1,712708;1;3;3;clear
12;580;1,92395;1;2;2;clear
12;581;2,547424;1;4;4;clear
12;582;3,10321;1;4;4;clear
12;583;3,418274;1;1;1;clear
12;584;3,869995;1;3;3;clear
12;585;4,10376;1;2;2;clear
12;586;4,429016;1;4;4;clear
12;587;5,037231;1;4;4;clear
12;588;5,468445;1;1;1;clear
12;589;5,866394;1;3;3;clear
12;590;6,119995;1;2;2;clear
12;591;6,58667;1;4;4;clear
12;592;7,516602;1;4;4;clear
12;593;7,971863;1;1;1;clear
12;594;8,233948;1;3;3;clear
12;595;8,489563;1;2;2;clear
12;596;8,803589;1;4;4;clear
12;597;9,437744;1;4;4;clear
12;598;9,803528;1;1;1;clear
12;599;10,36951;1;3;3;clear
12;600;10,7533;1;2;2;clear
12;601;12,25323;1;4;4;clear
12;602;13,20056;1;4;4;clear
12;603;14,18567;1;1;1;clear
12;604;14,5199;1;3;3;clear
12;605;14,82343;1;2;2;clear
12;606;15,32532;1;4;4;clear
12;607;16,35309;1;4;4;clear
12;608;16,90076;1;1;1;clear
12;609;17,22485;1;3;3;clear
12;610;17,61945;1;2;2;clear
12;611;17,9212;0;4;3;clear
12;612;20,22516;1;4;4;clear
12;613;21,30731;1;1;1;clear
12;614;21,68793;1;3;3;clear
12;615;21,9881;1;2;2;clear
12;616;22,50555;1;4;4;clear
12;617;23,58881;1;4;4;clear
12;618;24,01434;1;1;1;clear
12;619;24,41986;1;3;3;clear
12;620;24,72296;1;2;2;clear
12;621;25,11298;1;4;4;clear
12;622;26,20752;1;4;4;clear
12;623;26,72394;1;1;1;clear
12;624;27,00604;1;3;3;clear
12;625;27,27075;1;2;2;clear
12;626;27,62079;1;4;4;clear
12;627;28,53876;1;4;4;clear
12;628;28,95404;1;1;1;clear
12;629;29,33746;1;3;3;clear
12;630;29,55304;1;2;2;clear
12;631;29,80432;1;4;4;clear
